spikerate ITI cue push reward
0.442635369836353 0 0 0 1
0.275091131697991 0 0 0 1
0.28898575965286 0 0 0 1
0.229614649470022 0 0 0 1
0.250103323196527 0 0 0 1
0.0166675051787024 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00293352695734939 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0424340796598699 1 0 0 0
0.0449172221124172 1 0 0 0
0.136746610223781 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.186335630132817 1 0 0 0
0.157316302647814 1 0 0 0
0.507729142555036 1 0 0 0
0.0372787326341495 1 0 0 0
0.113583730126265 1 0 0 0
0 1 0 0 0
0.307319223793456 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.14486810343806 1 0 0 0
2.70423642359674 1 0 0 0
2.30580924835522 1 0 0 0
2.78944186857188 1 0 0 0
0.705307873431593 1 0 0 0
1.16883503869758 1 0 0 0
0.428552088123979 1 0 0 0
0.340241880621761 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.224024118551824 1 0 0 0
0.29584622643597 1 0 0 0
0.397619136492722 1 0 0 0
0.18829693999578 1 0 0 0
0.278132687526522 1 0 0 0
0 1 0 0 0
0.0180703600562993 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0163339045684552 0 0 0 0
0 0 0 0 0
0.0358758952643257 0 0 0 0
0.12720031918434 0 0 0 0
0.0923477600736078 0 0 0 0
0.0912497253011679 0 0 0 0
0 0 0 0 0
0.0210128705475654 0 0 0 0
0 0 0 0 0
0.0263817146333167 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0359595278496272 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.000481266397400759 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0149359002534766 0 0 0 1
0 0 0 0 1
0.114496844616951 0 0 0 1
0.240101518102165 0 0 0 1
0.500854705933307 0 0 0 1
0.420569931520731 0 0 0 1
0.625746066361899 0 0 0 1
0.831411784929514 0 0 0 1
0.816959781332116 0 0 0 1
0.925093467230909 0 0 0 1
0.955609844822902 0 0 0 1
1.01124052889645 0 0 0 1
0.995154769043438 0 0 0 1
0.85612983093597 0 0 0 1
0.581596646952676 0 0 0 1
0.59382426115917 1 0 0 0
0.682188052451238 1 0 0 0
1.04635117168073 1 0 0 0
1.13356868678238 1 0 0 0
1.41996216552798 1 0 0 0
0.987018735031597 1 0 0 0
0.944976680330001 1 0 0 0
0.820830893644597 1 0 0 0
0.69425309629878 1 0 0 0
0.452576858151588 1 0 0 0
0.340705693815835 1 0 0 0
0.256840141446446 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0542717516509583 1 0 0 0
0.136193681100849 1 0 0 0
0.150235837281798 1 0 0 0
0.24082185655061 1 0 0 0
0.221856496864348 1 0 0 0
0.0921192126952519 1 0 0 0
0.196797964235884 1 0 0 0
0.152116737808683 1 0 0 0
0.155587769768317 1 0 0 0
0.166962436196627 1 0 0 0
0.241273177380208 1 0 0 0
0.235508151490649 1 0 0 0
0.344170912285335 1 0 0 0
0.298956456390442 1 0 0 0
0.312323593220754 1 0 0 0
0.089706339622353 1 0 0 0
0.0153305459207331 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00460701721749501 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0100206594879637 1 0 0 0
0.0325556870848231 1 0 0 0
0.0115065351564692 1 0 0 0
0 1 0 0 0
0.116635017207045 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0338081281370251 1 0 0 0
0 1 0 0 0
0.0331559240294155 1 0 0 0
0.0573960153360531 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0619101847405545 1 0 0 0
0.0899581709745689 1 0 0 0
0.157097544615681 1 0 0 0
0.0887880560185295 1 0 0 0
0.122526244467736 1 0 0 0
0.138431882078294 1 0 0 0
0.0939171798108873 1 0 0 0
0.17658746583038 1 0 0 0
0.1580480065968 1 0 0 0
0.242142051774863 1 0 0 0
0.27376571779314 1 0 0 0
0.312404561555013 1 0 0 0
0.161691103130579 1 0 0 0
0.212434821150964 1 0 0 0
0.204340134587255 1 0 0 0
0.145289626743761 1 0 0 0
0.027107168353524 1 0 0 0
0.0296967536996817 1 0 0 0
0.0292827389785089 1 0 0 0
0.0408466003136709 1 0 0 0
0 1 0 0 0
0.181476258148905 1 0 0 0
0.416632832639152 1 0 0 0
0.649827954475768 1 0 0 0
0.875115161761642 1 0 0 0
1.0562510433374 1 0 0 0
1.10749193117954 1 0 0 0
1.21662615856621 1 0 0 0
0.985717037110589 1 0 0 0
1.3044360675849 1 0 0 0
1.12980543053709 1 0 0 0
1.20441499893786 1 0 0 0
1.13326289283577 0 1 0 0
1.19015848031268 0 0 0 0
1.12592418736313 0 0 1 0
1.13615802547429 0 0 1 0
1.15635270776693 0 0 0 0
0.940991420065984 0 0 0 0
0.92537714226637 0 0 0 0
0.873345219588373 0 0 0 0
0.690348970238119 0 0 0 0
0.406284748351027 0 0 0 0
0.433673005318269 0 0 0 0
0.284584147266287 0 0 0 0
0.188654425983259 0 0 0 0
0.117419614980463 0 0 0 0
0.204701726033818 0 0 0 0
0.242721103859367 0 0 0 0
0.300887371849967 0 0 0 0
0.369871781003894 0 0 0 0
0.392520149034681 0 0 0 0
0.438844370364677 0 0 0 0
0.388646363717271 0 0 0 0
0.271354241704103 0 0 0 0
0.242533586060745 0 0 0 0
0.173449653630087 0 0 0 0
0.196413599041989 0 0 0 0
0.158407588969567 0 0 0 0
0.144681331221364 0 0 0 0
0.273112025752198 0 0 0 0
0.23092773881217 0 0 0 0
0.335616152369766 0 0 0 0
0.292558132059639 0 0 0 0
0.248640961217461 0 0 0 0
0.167335850164818 0 0 0 0
0.145463036460569 0 0 0 0
0.205591131816618 0 0 0 1
0.136876526084961 0 0 0 1
0.248463359412199 0 0 0 1
0.333501393470215 0 0 0 1
0.489409190777224 0 0 0 1
0.561391654628096 0 0 0 1
0.669017485051882 0 0 0 1
0.957103082328103 0 0 0 1
1.13004610466305 0 0 0 1
1.20425687055103 0 0 0 1
1.48147784057073 0 0 0 1
1.53624785889406 0 0 0 1
1.53943386976607 0 0 0 1
1.88047988922335 0 0 0 1
1.62026008183602 0 0 0 1
1.59725383855402 0 0 0 1
1.45619720569812 0 0 0 1
1.5056285483297 0 0 0 1
1.24323071213439 0 0 0 1
0.949872119235806 0 0 0 1
0.841236600535922 0 0 0 1
0.677914038533345 0 0 0 1
0.641262857243419 0 0 0 1
0.416579234297387 0 0 0 1
0.374786413885886 0 0 0 1
0.399121876398567 0 0 0 1
0.479448310215957 0 0 0 1
0.493439249112271 0 0 0 1
0.428116509283427 0 0 0 1
0.5791884905193 0 0 0 1
0.44882810288982 0 0 0 1
0.450676654509152 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.110509809019277 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0525151299370918 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0181129662450985 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00338103001240597 1 0 0 0
0.0338060290232534 1 0 0 0
0.220121813072183 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.22167415727381 1 0 0 0
0.0789237710705493 1 0 0 0
0.571262055018451 1 0 0 0
1.65041135915089 1 0 0 0
5.08290747529827 1 0 0 0
10.0545255700126 1 0 0 0
12.7365097869188 1 0 0 0
13.4864659048617 1 0 0 0
10.871252277866 1 0 0 0
8.33214214071631 1 0 0 0
5.43742097215727 1 0 0 0
4.66591748408973 1 0 0 0
2.60639467160217 1 0 0 0
1.68441995629109 1 0 0 0
1.05271453867317 1 0 0 0
0.647679062240059 1 0 0 0
0.64807485887286 1 0 0 0
0.430462423537392 1 0 0 0
0.492113029395114 1 0 0 0
0.25854834348138 1 0 0 0
0.378121727408143 1 0 0 0
0.153402943396941 1 0 0 0
0.17373846276314 1 0 0 0
0.119554762932239 1 0 0 0
0.0518391334480839 1 0 0 0
0.177145579073112 1 0 0 0
0.080751815403346 1 0 0 0
0.106841650449496 1 0 0 0
0 1 0 0 0
0.0517007392772939 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0425558118877234 0 0 0 0
0.0384461127396207 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.151506068505114 0 0 0 0
0 0 0 0 0
0.0498937206430128 0 0 0 0
0.055269565564231 0 0 0 0
0.215748877963051 0 0 0 0
0.254371629125671 0 0 0 0
0.420604272221681 0 0 0 0
0.3745182439161 0 0 0 0
0.378210431335901 0 0 0 1
0.347927404618531 0 0 0 1
0.449552113423124 0 0 0 1
0.31374441459775 0 0 0 1
0.428753630330903 0 0 0 1
0.257819285252481 0 0 0 1
0.213478410842072 0 0 0 1
0.154530585859902 0 0 0 1
0.266928182099946 0 0 0 1
0.244368752419177 0 0 0 1
0.215633584957686 0 0 0 1
0.257817236160918 0 0 0 1
0.23722541754978 0 0 0 1
0.165880837812438 0 0 0 1
0.209946653285442 0 0 0 1
0.176385276063229 0 0 0 1
0.0990645985439187 0 0 0 1
0.0604196902713738 0 0 0 1
0.103720743936719 0 0 0 1
0.110523917101091 0 0 0 1
0.216689145645432 0 0 0 1
0.183012522938952 0 0 0 1
0.288160603759025 0 0 0 1
0.106638287888927 0 0 0 1
0.36749247192347 0 0 0 1
0.226336165724206 0 0 0 1
0.423304372816347 0 0 0 1
0.312834690703312 0 0 0 1
0.387418713216903 0 0 0 1
0.132888327243563 0 0 0 1
0.173693434021516 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00832304613140877 1 0 0 0
0.000216336047742516 1 0 0 0
0.163026968948543 1 0 0 0
0.27973465512332 1 0 0 0
0.226665610853161 1 0 0 0
0.299293270018097 1 0 0 0
0.251619563641725 1 0 0 0
0.195620819454234 1 0 0 0
0.24827848892528 1 0 0 0
0.0985285760179977 1 0 0 0
0.0799959598225541 1 0 0 0
0.0247723401116673 1 0 0 0
0.0876712638273602 1 0 0 0
0 1 0 0 0
0.0490707803919577 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.184543527211645 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0268412622972392 1 0 0 0
0.240460074564908 1 0 0 0
0.385131530492799 1 0 0 0
0.377587835828308 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.316156809276436 1 0 0 0
1.61997278928538 1 0 0 0
6.70861887920182 1 0 0 0
12.0020461035892 1 0 0 0
15.339235891588 1 0 0 0
14.9635639972985 1 0 0 0
11.7894067661837 1 0 0 0
8.16675595706329 1 0 0 0
6.15593045949936 1 0 0 0
4.2759896023199 1 0 0 0
3.52130993269384 1 0 0 0
1.56987589434721 1 0 0 0
1.14531536382856 1 0 0 0
0.792752551205922 1 0 0 0
0.439863846622757 1 0 0 0
0.337597073666984 1 0 0 0
0.437892049376387 1 0 0 0
0.243811306063435 1 0 0 0
0.376115785911679 1 0 0 0
0.297850422782631 1 0 0 0
0.533789356268244 1 0 0 0
0.538410320586991 1 0 0 0
0.954979084781371 1 0 0 0
0.973600035649724 1 0 0 0
1.3117533235345 1 0 0 0
1.40093101072125 1 0 0 0
1.68057282280643 1 0 0 0
1.70894511393271 1 0 0 0
1.720885062241 1 0 0 0
2.41995754186064 1 0 0 0
2.23410548642278 1 0 0 0
2.75626446818933 1 0 0 0
2.89348646765575 1 0 0 0
3.41207179008052 1 0 0 0
3.89716244535521 1 0 0 0
4.2322984081693 1 0 0 0
3.77284403657541 1 0 0 0
3.04849201347679 1 0 0 0
3.1580762588419 1 0 0 0
2.67680993420072 1 0 0 0
2.58266658056527 1 0 0 0
2.21530842827633 1 0 0 0
2.19368046964519 1 0 0 0
1.89972386579029 1 0 0 0
2.01325298985466 1 0 0 0
2.11704891989939 1 0 0 0
1.67614230304025 1 0 0 0
1.69837891007774 1 0 0 0
1.16195347072789 1 0 0 0
1.11423719499726 1 0 0 0
0.828397067380138 1 0 0 0
0.92899478477193 1 0 0 0
0.79097392881522 1 0 0 0
0.720270567398984 1 0 0 0
1.02256783611665 1 0 0 0
1.10663228770136 1 0 0 0
2.66815346549265 1 0 0 0
3.37336567463353 1 0 0 0
6.074761855416 1 0 0 0
8.15537152811885 1 0 0 0
7.33377900905907 1 0 0 0
5.55877212900668 1 0 0 0
4.70437062904239 1 0 0 0
4.11382014863193 1 0 0 0
3.19823290919885 1 0 0 0
2.61636343202554 1 0 0 0
2.50287196831778 1 0 0 0
2.29498426779173 1 0 0 0
2.36083791241981 1 0 0 0
1.78254349157214 1 0 0 0
1.66734064987395 1 0 0 0
1.31134399271104 1 0 0 0
1.12513887870591 1 0 0 0
0.766250414017122 1 0 0 0
0.481854323879816 1 0 0 0
0.304808466125905 1 0 0 0
0.337552975906874 1 0 0 0
0.302083233691519 1 0 0 0
0.272564269835129 1 0 0 0
0.316033419949235 1 0 0 0
0.255765722613432 1 0 0 0
0.322143174344092 1 0 0 0
0.256131076639576 0 1 0 0
0.272898001298927 0 0 0 0
0.329443907503446 0 0 0 0
0.400809716666117 0 0 1 0
0.43814330274472 0 0 1 0
0.497725999593968 0 0 1 0
0.566293463634793 0 0 0 0
0.653811561278417 0 0 0 0
0.50418495447957 0 0 0 0
0.42912764911307 0 0 0 0
0.448257853349787 0 0 0 0
0.396204624848906 0 0 0 0
0.195687873201678 0 0 0 0
0.179250069777481 0 0 0 0
0.202978453671676 0 0 0 0
0.0636038348602597 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0096899452728394 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0761793960464274 0 0 0 0
0.0760622324378346 0 0 0 0
0.17043701654984 0 0 0 0
0.341528189892415 0 0 0 0
0.252366808126681 0 0 0 0
0.268880467046984 0 0 0 0
0.531850972038228 0 0 0 0
0.506052233504306 0 0 0 0
0.474019763260003 0 0 0 0
0.744347620639019 0 0 0 1
0.803471681138035 0 0 0 1
1.06129454798065 0 0 0 1
1.34063410223462 0 0 0 1
1.64879107614979 0 0 0 1
0.78204732562881 0 0 0 1
0.60258673329372 0 0 0 1
0.405025995860342 0 0 0 1
0.366421189028188 0 0 0 1
0.224356575927231 0 0 0 1
0.222489474253962 0 0 0 1
0.200635609871824 0 0 0 1
0.117732586659258 0 0 0 1
0.154227067469037 0 0 0 1
0.198261113837361 0 0 0 1
0.164871757988294 0 0 0 1
0.0891358113221941 0 0 0 1
0.168039323853009 0 0 0 1
0.112782140604395 0 0 0 1
0.148130162415328 0 0 0 1
0.0897541638664734 0 0 0 1
0.0758117967052385 0 0 0 1
0.23709880952083 0 0 0 1
0.305370334899635 0 0 0 1
0.478424786706455 0 0 0 1
0.314435365908139 0 0 0 1
0.471905259473715 0 0 0 1
0.45303701699595 0 0 0 1
0.404912647354649 0 0 0 1
0.381061301595764 0 0 0 1
0.257569667155622 0 0 0 1
0.331180042167034 0 0 0 1
5.27800217969343 1 0 0 0
4.29388691554777 1 0 0 0
3.47270665224642 1 0 0 0
3.15131872775964 1 0 0 0
3.26602259883657 1 0 0 0
2.55520344944671 1 0 0 0
2.36794419470243 1 0 0 0
2.35665441141464 1 0 0 0
3.47082543885335 1 0 0 0
5.45272132148966 1 0 0 0
9.04554675798863 1 0 0 0
9.01983422227204 1 0 0 0
9.74048872012645 1 0 0 0
6.51630194624886 1 0 0 0
5.29242190532386 1 0 0 0
3.81202687276527 1 0 0 0
3.39518359396607 1 0 0 0
2.14508434874006 1 0 0 0
1.47864151222166 1 0 0 0
0.793831844930537 1 0 0 0
0.600595745709143 1 0 0 0
0.540441527164148 1 0 0 0
0.354736106601194 1 0 0 0
0.63867008429952 1 0 0 0
0.562178407562897 1 0 0 0
0.555800552319852 1 0 0 0
0.466090790723683 1 0 0 0
0.392093877962907 1 0 0 0
0.451724139566068 1 0 0 0
0.512748882101732 1 0 0 0
0.530708814039826 1 0 0 0
0.596725945797516 1 0 0 0
0.58619181800168 1 0 0 0
0.630925635050517 1 0 0 0
0.434844892879482 1 0 0 0
0.48222332043224 1 0 0 0
0.371749983969494 1 0 0 0
0.417163277234067 1 0 0 0
0.156583684656653 1 0 0 0
0.256518371315906 1 0 0 0
0.127066581626423 1 0 0 0
0.241817158894264 1 0 0 0
0.290232525003375 1 0 0 0
0.348730713085388 1 0 0 0
0.379290925593523 1 0 0 0
0.255271553044167 1 0 0 0
0.393603648262797 1 0 0 0
0.305452334941947 1 0 0 0
0.471203864435665 1 0 0 0
0.605191438808106 1 0 0 0
0.699769381753867 1 0 0 0
0.606242843787186 1 0 0 0
0.935384559852537 1 0 0 0
0.835383507364895 1 0 0 0
0.960739060246851 1 0 0 0
0.513427607074846 1 0 0 0
0.538274180144072 1 0 0 0
0.364059906132752 1 0 0 0
0.39044972800184 1 0 0 0
0.229251893870241 1 0 0 0
0.219592223402287 1 0 0 0
0.193591464267229 1 0 0 0
0.173471867128683 1 0 0 0
0.159549342242826 1 0 0 0
0.247019761445699 1 0 0 0
0.223490410462546 1 0 0 0
0.32256571103062 1 0 0 0
0.430948901339434 1 0 0 0
0.438326736912131 1 0 0 0
0.433004559454275 1 0 0 0
0.679275552101899 1 0 0 0
0.583004868531134 1 0 0 0
0.715241621946916 1 0 0 0
0.776245746237691 1 0 0 0
0.899457787454594 1 0 0 0
0.696595350746065 1 0 0 0
0.798343709902838 1 0 0 0
0.731343141524121 1 0 0 0
0.734605986508541 1 0 0 0
0.646531974780373 1 0 0 0
0.577068305574358 1 0 0 0
0.899711092642974 1 0 0 0
0.763374654525251 1 0 0 0
1.13257054181304 1 0 0 0
1.0982729436364 1 0 0 0
1.38200716173742 1 0 0 0
1.36823669890873 1 0 0 0
1.33564556017518 1 0 0 0
0.976813797024079 1 0 0 0
1.03900981775951 1 0 0 0
0.714969995897263 1 0 0 0
0.75300490425434 1 0 0 0
0.40874294927562 1 0 0 0
0.373174067135551 1 0 0 0
0.265679929725593 1 0 0 0
0.236845163442467 1 0 0 0
0.204500463951263 1 0 0 0
0.226574954353964 1 0 0 0
0.144801708302111 1 0 0 0
0.12750634925851 1 0 0 0
0.0926739121496212 1 0 0 0
0.194717248632514 1 0 0 0
0.0733131546439836 1 0 0 0
0 1 0 0 0
0.0915420241653919 1 0 0 0
0.11747646931326 1 0 0 0
0.0546329611097462 1 0 0 0
0.200622987904353 1 0 0 0
0.421006483520614 1 0 0 0
0.376271129425731 1 0 0 0
0.462539155705599 1 0 0 0
0.726013622625032 1 0 0 0
0.851975913974456 1 0 0 0
1.00597135315184 1 0 0 0
0.792030390584841 1 0 0 0
0.791132348240353 1 0 0 0
0.511609498062171 1 0 0 0
0.806923093477963 1 0 0 0
0.793164290371351 1 0 0 0
0.727282633306459 1 0 0 0
0.63018830405781 1 0 0 0
0.636809854768217 1 0 0 0
0.584400793741224 1 0 0 0
0.377545113678934 1 0 0 0
0.452608175692149 1 0 0 0
0.296149810310453 0 1 0 0
0.54970746714389 0 0 0 0
0.39787753780729 0 0 0 0
0.213359803638014 0 0 0 0
0.0918195094499197 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0445921418759099 0 0 0 0
0.0524518109159544 0 0 0 0
0.0755188066250412 0 0 0 0
0.0634531015748507 0 0 0 0
0.0764319656809676 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.114598449954428 0 0 0 0
0.101615579296777 0 0 0 0
0.0905770320969168 0 0 0 0
0.185074516764416 0 0 0 0
0.142789167057344 0 0 0 0
0.151419497797178 0 0 0 0
0.115524142529466 0 0 0 1
0.0741589847166324 0 0 0 1
0.170409590282361 0 0 0 1
0.132693999319144 0 0 0 1
0.240552283344186 0 0 0 1
0.283475270407507 0 0 0 1
0.329207160575606 0 0 0 1
0.355347803179029 0 0 0 1
0.328190586969868 0 0 0 1
0.267904807685682 0 0 0 1
0.324622582411394 0 0 0 1
0.137306469696341 0 0 0 1
0.353743784216931 0 0 0 1
0.475787401228445 0 0 0 1
0.357333358238066 0 0 0 1
0.404765278290142 0 0 0 1
0.334873098836397 0 0 0 1
0.623725143668707 0 0 0 1
0.54717785315006 0 0 0 1
0.925728905713186 0 0 0 1
1.22658957843669 0 0 0 1
4.42960707005113 0 0 0 1
5.49249548930675 0 0 0 1
6.52103428728878 0 0 0 1
5.57480833958834 0 0 0 1
3.96097381599247 0 0 0 1
2.43116551428102 0 0 0 1
2.13323679054156 0 0 0 1
0.867855284013785 0 0 0 1
0.507234362885356 0 0 0 1
0.292841805276112 0 0 0 1
0 0 0 0 1
0.256567959240783 1 0 0 0
0.420623377067386 1 0 0 0
0.252193636015363 1 0 0 0
0.347823839547345 1 0 0 0
0.354482654074673 1 0 0 0
0.302857341011986 1 0 0 0
0.255517195910215 1 0 0 0
0.083434770203894 1 0 0 0
0.263095178524964 1 0 0 0
0.128247822431149 1 0 0 0
0.0686284635094125 1 0 0 0
0.020149722701035 1 0 0 0
0.0205196911338135 1 0 0 0
0 1 0 0 0
0.0492440958623774 1 0 0 0
0 1 0 0 0
0.00965073394354476 1 0 0 0
0 1 0 0 0
0.0552734804841748 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.110956138769325 1 0 0 0
0 1 0 0 0
0.167263814546459 1 0 0 0
0.18960954821523 1 0 0 0
0.260694750977564 1 0 0 0
0.191297059700446 1 0 0 0
0.448715269158129 1 0 0 0
0.450298481155187 1 0 0 0
0.383709371817531 1 0 0 0
0.514320236106869 1 0 0 0
0.259717417065986 1 0 0 0
