spikerate ITI cue push reward
0.0769255693739979 1 0 0 0
0.00752815992655087 1 0 0 0
0.0138369396154303 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0468074349555536 1 0 0 0
0.0276691289400333 1 0 0 0
0.0659732158965198 1 0 0 0
0.0190900618690648 1 0 0 0
0.114934235170949 1 0 0 0
0.0105150970739487 1 0 0 0
0.0150756022776477 1 0 0 0
0.0127956268443086 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
7.77970720082521 1 0 0 0
8.66877380758524 1 0 0 0
9.22699074726552 1 0 0 0
9.70659742597491 1 0 0 0
9.73818579223007 1 0 0 0
9.67532291542739 1 0 0 0
9.87899024039507 1 0 0 0
10.3160075377673 1 0 0 0
9.92569955997169 1 0 0 0
10.3529272601008 1 0 0 0
9.74781753029674 1 0 0 0
10.7452877564356 1 0 0 0
10.2454229490831 1 0 0 0
10.3652449324727 1 0 0 0
9.78641270194203 1 0 0 0
9.8372008651495 1 0 0 0
10.0773602025583 1 0 0 0
9.98867442831397 1 0 0 0
10.6423329561949 1 0 0 0
10.060646221973 1 0 0 0
10.5271192733198 1 0 0 0
9.95967374183238 1 0 0 0
9.98557126149535 1 0 0 0
9.43268707487732 1 0 0 0
8.63648171070963 1 0 0 0
7.86245230119675 1 0 0 0
6.8984724348411 1 0 0 0
6.77388941403478 1 0 0 0
6.39269617386162 1 0 0 0
6.1345697613433 1 0 0 0
5.64114598091692 1 0 0 0
5.88750652968884 1 0 0 0
5.56442583911121 1 0 0 0
5.34006708767265 1 0 0 0
5.4927091114223 1 0 0 0
5.95959520433098 1 0 0 0
5.67785557359457 1 0 0 0
5.4535852978006 1 0 0 0
5.41464722482488 1 0 0 0
5.23427478037775 1 0 0 0
4.91890008561313 1 0 0 0
4.57957905018702 1 0 0 0
4.35671414015815 1 0 0 0
4.0475427522324 1 0 0 0
3.8101832033135 1 0 0 0
3.48012405447662 1 0 0 0
3.29893876914866 1 0 0 0
3.15402713022195 1 0 0 0
3.61548759974539 1 0 0 0
3.58908297494054 1 0 0 0
4.57064987858757 1 0 0 0
5.87538280524313 1 0 0 0
7.04514887183905 1 0 0 0
8.2964904140681 1 0 0 0
9.51646477915347 1 0 0 0
11.1433607526124 1 0 0 0
12.3162276577204 1 0 0 0
13.1578415166587 1 0 0 0
13.6266818735749 1 0 0 0
14.041853370145 1 0 0 0
13.3011154830456 1 0 0 0
12.1565307490528 1 0 0 0
11.1670279875398 1 0 0 0
9.76702233310789 1 0 0 0
8.72021401301026 1 0 0 0
7.24968314170837 1 0 0 0
7.3635313892737 1 0 0 0
6.89166865777224 1 0 0 0
7.54156021866947 1 0 0 0
8.01595416851342 1 0 0 0
8.45745508559048 1 0 0 0
10.3115261299536 1 0 0 0
11.1228012247011 1 0 0 0
13.5961130727082 1 0 0 0
14.0448960009962 1 0 0 0
14.5849238615483 1 0 0 0
15.1391753461212 1 0 0 0
16.0202281549573 1 0 0 0
17.8992424625903 1 0 0 0
18.9789126161486 1 0 0 0
20.979373017326 1 0 0 0
22.5278115831316 1 0 0 0
21.8959192279726 1 0 0 0
20.7816569600254 1 0 0 0
18.4009070508182 1 0 0 0
17.8536460734904 1 0 0 0
16.0248298197985 1 0 0 0
15.3829127084464 1 0 0 0
14.5591455511749 1 0 0 0
13.796481769532 1 0 0 0
13.497811043635 1 0 0 0
13.4109756909311 1 0 0 0
14.0976910479367 1 0 0 0
14.7262623067945 1 0 0 0
15.478158602491 1 0 0 0
16.2193288560957 1 0 0 0
15.7473408617079 1 0 0 0
15.537217259407 1 0 0 0
14.9436509236693 1 0 0 0
14.9924871511757 1 0 0 0
14.1175538301468 1 0 0 0
14.6421636454761 1 0 0 0
14.284189324826 1 0 0 0
14.0903452411294 1 0 0 0
13.7681518681347 1 0 0 0
12.1196720283478 1 0 0 0
11.3352562766522 1 0 0 0
9.9255780223757 1 0 0 0
8.65601818077266 1 0 0 0
8.02625727374107 1 0 0 0
8.12506210058928 1 0 0 0
8.35047173313797 1 0 0 0
8.28561221715063 1 0 0 0
8.85937991552055 1 0 0 0
9.19215986505151 1 0 0 0
9.93164035025984 1 0 0 0
10.5246682651341 1 0 0 0
10.7788537861779 1 0 0 0
11.2002100795507 1 0 0 0
13.1608864758164 1 0 0 0
14.1866500489414 1 0 0 0
16.0266535822302 1 0 0 0
16.0800162702799 1 0 0 0
15.6934927217662 1 0 0 0
14.7693029139191 1 0 0 0
14.0751460567117 0 1 0 0
13.8387330807745 0 0 0 0
13.268118724227 0 0 0 0
12.034630170092 0 0 0 0
11.489398078993 0 0 0 0
9.54521971289068 0 0 0 0
8.21581215132028 0 0 0 0
6.7035568645224 0 0 0 0
5.69175480632111 0 0 0 0
4.47087688371539 0 0 0 0
3.9761338266544 0 0 0 0
3.09252852457576 0 0 0 0
2.58817014400847 0 0 0 0
2.31937115313485 0 0 0 0
2.23898401600309 0 0 0 0
1.98237408767454 0 0 0 0
2.07991467323154 0 0 0 0
2.26722881780006 0 0 1 0
2.81283218646422 0 0 1 0
3.36595199769363 0 0 1 0
3.75573540804908 0 0 0 0
4.05677501112223 0 0 0 0
4.03105601435527 0 0 0 0
3.64773930050433 0 0 0 0
3.20358166936785 0 0 0 0
2.77758383890614 0 0 0 0
2.39254365442321 0 0 0 0
2.04986018798081 0 0 0 0
1.72548223781632 0 0 0 0
1.55412206368055 0 0 0 0
1.45999151573051 0 0 0 0
1.30694059771486 0 0 0 0
1.25180429313332 0 0 0 0
1.41660566441715 0 0 0 0
1.14204339479329 0 0 0 0
1.46153599780519 0 0 0 0
1.60399280139245 0 0 0 0
1.82978258817457 0 0 0 0
1.81515165604651 0 0 0 0
2.12598907819483 0 0 0 0
2.2286190505838 0 0 0 0
2.71808313846122 0 0 0 0
2.57652899017558 0 0 0 0
3.33027806482278 0 0 0 0
3.1805538746994 0 0 0 0
3.75411217100918 0 0 0 0
3.17689700750634 0 0 0 0
3.45737091265619 0 0 0 0
2.80336657306179 0 0 0 0
2.82148021506146 0 0 0 0
2.17863377474714 0 0 0 1
2.07546776800882 0 0 0 1
2.2709367913194 0 0 0 1
2.38484267902095 0 0 0 1
2.19503178959712 0 0 0 1
2.56427460408304 0 0 0 1
2.50188454810996 0 0 0 1
2.73055420257151 0 0 0 1
2.75057411636226 0 0 0 1
2.61095393216237 0 0 0 1
2.69533530808985 0 0 0 1
2.23772245226428 0 0 0 1
1.86036729792249 0 0 0 1
1.721264945445 0 0 0 1
1.73005695114625 0 0 0 1
1.67675693228375 0 0 0 1
2.16594594530761 0 0 0 1
3.16208983713295 0 0 0 1
3.60372348222882 0 0 0 1
4.53609233954921 0 0 0 1
5.7132063084282 0 0 0 1
6.81773480027914 0 0 0 1
7.46271340176463 0 0 0 1
7.57902511395514 0 0 0 1
8.15920438617468 0 0 0 1
8.31631349865347 0 0 0 1
8.46788333728909 0 0 0 1
8.72774014715105 0 0 0 1
8.62105924170464 0 0 0 1
7.83005065750331 0 0 0 1
7.83857621718198 0 0 0 1
7.69397313706577 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0367990701306553 1 0 0 0
0.02006376053032 1 0 0 0
0.0257999190580449 1 0 0 0
0.0198435498077743 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0279861051240005 1 0 0 0
0.0817747786641121 1 0 0 0
0.150708343426231 1 0 0 0
0.25657932201284 1 0 0 0
0.299896764772711 1 0 0 0
0.262719997408567 1 0 0 0
0.238953109146678 1 0 0 0
0.266670995188178 1 0 0 0
0.274923911547376 1 0 0 0
0.243892240632704 1 0 0 0
0.204383904929273 1 0 0 0
0.298644323720509 1 0 0 0
0.333247611706611 1 0 0 0
0.312877449687221 1 0 0 0
0.30432832409133 1 0 0 0
0.348619556461927 1 0 0 0
0.31792749723536 1 0 0 0
0.321912342769792 1 0 0 0
0.312673579173861 1 0 0 0
0.230209107030532 1 0 0 0
0.132367944388534 1 0 0 0
0.152100252307719 1 0 0 0
0.110325870082306 1 0 0 0
0.0509112596773775 1 0 0 0
0.0107954720078851 1 0 0 0
0.111930819002737 1 0 0 0
0.141066084324848 1 0 0 0
0.164517476605397 1 0 0 0
0.0914395802737999 1 0 0 0
0.158205256411748 1 0 0 0
0.101527431070281 1 0 0 0
0.142593401506019 1 0 0 0
0.111997544991027 1 0 0 0
0.199102101760218 1 0 0 0
0.186825865739593 1 0 0 0
0.230602085139253 1 0 0 0
0.325253514347423 1 0 0 0
0.341649210895412 1 0 0 0
0.25838124429356 1 0 0 0
0.300576952213305 1 0 0 0
0.194611121344224 1 0 0 0
0.114792303293143 1 0 0 0
0.0602262093707395 1 0 0 0
0.0792497339716647 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0021011574062868 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0170379398696241 1 0 0 0
0.0496524880873039 1 0 0 0
0.197832750018279 1 0 0 0
0.192465539385012 1 0 0 0
0.328395797623671 1 0 0 0
0.290518106339732 1 0 0 0
0.376450916519389 1 0 0 0
0.229460467380704 1 0 0 0
0.281041298876517 1 0 0 0
0.233521543123061 1 0 0 0
0.310864857965498 1 0 0 0
0.22802734315519 1 0 0 0
0.268186260655057 1 0 0 0
0.266994724370306 1 0 0 0
0.300803336358513 1 0 0 0
0.253721142598806 1 0 0 0
0.180278110974541 1 0 0 0
0.289977204374736 1 0 0 0
0.297060149932804 1 0 0 0
0.291185128844518 1 0 0 0
0.392647783883149 1 0 0 0
0.476455876196269 1 0 0 0
0.599811275606044 1 0 0 0
0.727463680959772 1 0 0 0
0.87340719619533 1 0 0 0
1.06426878483035 1 0 0 0
1.68462961300975 0 1 0 0
2.28027973207645 0 0 0 0
3.02851421292871 0 0 0 0
4.88404813222587 0 0 0 0
6.15663174539804 0 0 0 0
7.59559939615428 0 0 0 0
7.95431539881974 0 0 0 0
8.01703380420804 0 0 0 0
7.2836943436414 0 0 0 0
6.60072942264378 0 0 0 0
5.32188842771575 0 0 0 0
4.22520446591079 0 0 0 0
3.26141493860632 0 0 0 0
2.39539562608115 0 0 0 0
1.87164143426344 0 0 0 0
1.59637586330064 0 0 0 0
1.29267937154509 0 0 0 0
1.03431471507065 0 0 0 0
1.1706831282936 0 0 0 0
1.2339731620159 0 0 0 0
1.15063955308869 0 0 0 0
1.29686457512435 0 0 0 0
1.52544624870643 0 0 0 0
1.63194225751795 0 0 0 0
1.78315505036153 0 0 1 0
1.87036745774094 0 0 1 0
1.7789367120713 0 0 1 0
1.7414673930034 0 0 0 0
1.71817172667943 0 0 0 0
1.70025875559077 0 0 0 0
1.47726338764187 0 0 0 0
1.15297488810029 0 0 0 0
1.01723776606377 0 0 0 0
0.881900727108587 0 0 0 0
0.708195839251857 0 0 0 0
0.507903328980319 0 0 0 0
0.463552067230921 0 0 0 0
0.26883031023317 0 0 0 0
0.210152889849269 0 0 0 0
0.131638720631599 0 0 0 0
0.107623496660381 0 0 0 0
0.12006712904622 0 0 0 0
0.00146599541039905 0 0 0 0
0.0118691019679318 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0300688203083155 0 0 0 0
0.0466921810584608 0 0 0 0
0.0038350904105755 0 0 0 0
0.130386652926973 0 0 0 0
0.0957785626383156 0 0 0 0
0.109548957425432 0 0 0 0
0.174136459918373 0 0 0 1
0.210858786886092 0 0 0 1
0.19077551405644 0 0 0 1
0.163546528710867 0 0 0 1
0.21582762565231 0 0 0 1
0.222816968744155 0 0 0 1
0.142302316817222 0 0 0 1
0.223766826820793 0 0 0 1
0.128969408251578 0 0 0 1
0.205179443582892 0 0 0 1
0.109916924884601 0 0 0 1
0.192623072507558 0 0 0 1
0.173476293639396 0 0 0 1
0.131540189613588 0 0 0 1
0.0761512196731928 0 0 0 1
0.126435983105466 0 0 0 1
0.125306702102534 0 0 0 1
0.137679372073762 0 0 0 1
0.201101226593892 0 0 0 1
0.220520101720467 0 0 0 1
0.273825924523408 0 0 0 1
0.335921584337484 0 0 0 1
0.387290583603317 0 0 0 1
0.394155646063155 0 0 0 1
0.45377165224636 0 0 0 1
0.451015494036255 0 0 0 1
0.459096816484816 0 0 0 1
0.397261976104346 0 0 0 1
0.4218266440148 0 0 0 1
0.386876614356879 0 0 0 1
0.32641836151015 0 0 0 1
0.31971865973901 0 0 0 1
0.337273817422101 1 0 0 0
0.40669777081348 1 0 0 0
0.325347113175667 1 0 0 0
0.364749786967877 1 0 0 0
0.428508272307226 1 0 0 0
0.450784809800098 1 0 0 0
0.541513203643262 1 0 0 0
0.686812447384 1 0 0 0
0.900573708349839 1 0 0 0
0.964850405580364 1 0 0 0
1.35332826175727 1 0 0 0
1.86138204298913 1 0 0 0
2.09785945480689 1 0 0 0
2.6776782469824 1 0 0 0
3.96270916098729 1 0 0 0
5.05261163925752 1 0 0 0
5.84355153841898 1 0 0 0
6.93189958110452 1 0 0 0
8.37838125880808 1 0 0 0
9.62579064071178 1 0 0 0
10.1478834403679 1 0 0 0
10.8762464951724 1 0 0 0
10.9601654112339 1 0 0 0
10.8744739554822 1 0 0 0
10.6391409644857 1 0 0 0
9.73776867613196 1 0 0 0
8.66814481560141 1 0 0 0
8.42435960657895 1 0 0 0
7.19077722169459 1 0 0 0
6.73742406070232 1 0 0 0
6.58928963821381 1 0 0 0
7.16949976049364 1 0 0 0
7.00675253756344 1 0 0 0
8.66754469461739 1 0 0 0
9.61761455982924 1 0 0 0
10.1210004650056 1 0 0 0
10.0548462942243 1 0 0 0
9.35754564125091 1 0 0 0
8.77521990332752 1 0 0 0
7.83121632412076 1 0 0 0
6.58545538317412 1 0 0 0
5.75014611240476 1 0 0 0
4.92265011416748 1 0 0 0
4.25065256422386 1 0 0 0
3.2586962915957 1 0 0 0
2.90411990135908 1 0 0 0
2.26714316522703 1 0 0 0
2.08504527108744 1 0 0 0
1.5462425944861 1 0 0 0
1.57636697986163 1 0 0 0
1.35345385933761 1 0 0 0
1.33101611572783 1 0 0 0
1.32632373424713 1 0 0 0
1.18722257320769 1 0 0 0
1.08036500751041 1 0 0 0
1.11884940997697 1 0 0 0
1.11422188638244 1 0 0 0
1.00629056396428 1 0 0 0
0.974440699792467 1 0 0 0
0.885345558344852 1 0 0 0
0.892466014192905 1 0 0 0
0.770108534197789 1 0 0 0
0.700381599017419 1 0 0 0
0.623977080977056 1 0 0 0
0.580181527766399 1 0 0 0
0.634310992609244 1 0 0 0
0.525162373378407 1 0 0 0
0.65759525023168 1 0 0 0
0.633430492598563 1 0 0 0
0.844263660837896 1 0 0 0
0.898956721357536 1 0 0 0
1.49985142343212 1 0 0 0
1.86240661423653 1 0 0 0
2.47455315547995 1 0 0 0
3.08146572206169 1 0 0 0
4.58042498212308 1 0 0 0
5.94055256806314 1 0 0 0
6.31675170734525 1 0 0 0
6.63253269158304 1 0 0 0
6.44354673568159 1 0 0 0
6.66400929912925 1 0 0 0
6.60564238205552 1 0 0 0
6.36279454920441 1 0 0 0
5.12637232895941 1 0 0 0
4.97165677370504 1 0 0 0
4.0349526097998 1 0 0 0
3.64202592754737 1 0 0 0
2.78838150552474 1 0 0 0
2.16670069494285 1 0 0 0
1.54126304551028 1 0 0 0
1.16651548887603 1 0 0 0
0.916324264835566 1 0 0 0
0.583761000598315 1 0 0 0
0.501371872815071 1 0 0 0
0.409437019698089 1 0 0 0
0.302566961181583 1 0 0 0
0.299380583555831 1 0 0 0
0.328742715282715 1 0 0 0
0.389920036468538 1 0 0 0
0.488463607325684 1 0 0 0
0.499608780955896 1 0 0 0
0.555929349502549 1 0 0 0
0.54056933731772 1 0 0 0
0.467137480882229 1 0 0 0
0.433951099694241 1 0 0 0
0.401671051804442 1 0 0 0
0.398987618609681 1 0 0 0
0.422069377236767 1 0 0 0
0.473312196845654 1 0 0 0
0.494147279823665 1 0 0 0
0.513562306878157 1 0 0 0
0.474717522592982 1 0 0 0
0.514867693709675 1 0 0 0
0.476257288937632 1 0 0 0
0.499386158480775 1 0 0 0
0.428792829552549 1 0 0 0
0.357277787770727 1 0 0 0
0.364375720891985 1 0 0 0
0.390590019378578 1 0 0 0
0.393238904507598 1 0 0 0
0.468745736725396 1 0 0 0
0.452659325674176 1 0 0 0
0.663116057694424 1 0 0 0
0.803655726485886 1 0 0 0
1.04037539858837 1 0 0 0
1.23222756519681 0 1 0 0
1.36716409178916 0 0 0 0
1.5727579157101 0 0 0 0
1.23045379586983 0 0 0 0
1.25239175395109 0 0 0 0
1.22950640798081 0 0 0 0
1.15519740211312 0 0 0 0
1.01284751144703 0 0 0 0
0.875950740010012 0 0 0 0
0.813177844975144 0 0 0 0
0.68846573412884 0 0 0 0
0.792961225670297 0 0 0 0
0.743274700653274 0 0 0 0
0.584187830099836 0 0 0 0
0.688812950102147 0 0 0 0
0.762299554480705 0 0 0 0
0.833379817777313 0 0 0 0
0.855680271342862 0 0 0 0
1.0094141762238 0 0 0 0
1.30858720513061 0 0 0 0
1.68601484620012 0 0 0 0
2.31770655955188 0 0 0 0
2.75073497323319 0 0 0 0
3.7795168464072 0 0 0 0
4.62822092231363 0 0 0 0
5.5773810017854 0 0 0 0
5.82710362505168 0 0 0 0
7.33164651319385 0 0 0 0
8.00445198547095 0 0 0 0
8.78953211940825 0 0 0 0
9.48678131680936 0 0 0 0
10.5274341767654 0 0 0 0
11.2205732148141 0 0 0 0
13.2013263646513 0 0 0 0
12.8459071274847 0 0 0 0
12.2638065367937 0 0 0 0
10.772567242384 0 0 0 0
8.81829729769379 0 0 1 0
6.79116824176162 0 0 1 0
5.37692534271628 0 0 1 0
4.04078589053825 0 0 0 0
2.96051875920966 0 0 0 0
2.45162105420604 0 0 0 0
1.90233081229962 0 0 0 0
1.62204014486633 0 0 0 0
1.23738709953614 0 0 0 0
1.07618069159798 0 0 0 0
0.838936859508976 0 0 0 0
0.724990626622457 0 0 0 0
0.650838846922852 0 0 0 0
0.588208589761052 0 0 0 0
0.509468285599723 0 0 0 0
0.384876311727567 0 0 0 0
0.471330436994322 0 0 0 0
0.420198957726825 0 0 0 0
0.4463654004212 0 0 0 0
0.361326150596142 0 0 0 0
0.379241069822456 0 0 0 0
0.352687860868173 0 0 0 0
0.356460637704004 0 0 0 0
0.299610943329753 0 0 0 0
0.275289359706221 0 0 0 0
0.179773523996118 0 0 0 0
0.159581423758937 0 0 0 0
0.0895651510290918 0 0 0 0
0.0881912665136042 0 0 0 0
0.0608778088917461 0 0 0 0
0.0403119254315243 0 0 0 0
0.0871369611559203 0 0 0 0
0.0539399218837389 0 0 0 0
0.0307684795188834 0 0 0 1
0.0550447496152628 0 0 0 1
0.102576939980281 0 0 0 1
0.0463344626950857 0 0 0 1
0.0877388283697655 0 0 0 1
0.0839161230032914 0 0 0 1
0.084609354416898 0 0 0 1
0.0786013899869431 0 0 0 1
0.0480431135656545 0 0 0 1
0.064725475567684 0 0 0 1
0.0101785192327952 0 0 0 1
0.0650507397494948 0 0 0 1
0.0755763144297816 0 0 0 1
0.0893207270564744 0 0 0 1
0.068660967372125 0 0 0 1
0.0735193962100311 0 0 0 1
0.142094768307288 0 0 0 1
0.163767768981415 0 0 0 1
0.197876663150964 0 0 0 1
0.298232725981507 0 0 0 1
0.333262931235367 0 0 0 1
0.460637540527387 0 0 0 1
0.390465322197997 0 0 0 1
0.470389888505451 0 0 0 1
0.477063469588757 0 0 0 1
0.571074895560741 0 0 0 1
0.554508587811142 0 0 0 1
0.468893256766023 0 0 0 1
0.539236891199835 0 0 0 1
0.497359316796064 0 0 0 1
0.577298778807744 0 0 0 1
0.499531823152211 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00604921888225363 1 0 0 0
0.004966742835677 1 0 0 0
0.0726884709365549 1 0 0 0
0.0994098800219945 1 0 0 0
0.0874286088219378 1 0 0 0
0.10985937251462 1 0 0 0
0.165041398759058 1 0 0 0
0.154603877035697 1 0 0 0
0.0475589213237981 1 0 0 0
0.0603211606176046 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0338172560532257 1 0 0 0
0.0082163596744067 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0130845237436006 1 0 0 0
0.0818374146547285 1 0 0 0
0.0178261179826222 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0806023863333394 1 0 0 0
0.0596300706092734 1 0 0 0
0.119876253847906 1 0 0 0
0.241178648138884 1 0 0 0
0.274628662737086 1 0 0 0
0.190587601537118 1 0 0 0
0.184458588591951 1 0 0 0
0.178366994077805 1 0 0 0
0.0673887778930293 1 0 0 0
0.131561610942299 1 0 0 0
0.0534091168447048 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00167293546837755 0 0 0 1
0.0015262976376107 0 0 0 1
0 0 0 0 1
0.00456715929431084 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
