spikerate ITI cue push reward
5.19041810184717 0 0 0 0
4.91212797351182 0 0 0 0
4.24436549656093 0 0 0 1
3.95588978426531 0 0 0 1
3.58399766264483 0 0 0 1
2.97308649169281 0 0 0 1
2.43004609365016 0 0 0 1
1.94763182662427 0 0 0 1
1.58329405530822 0 0 0 1
1.42591670737602 0 0 0 1
1.19887306937017 0 0 0 1
0.63677953221486 0 0 0 1
0.509531280840747 0 0 0 1
0.47955908030417 0 0 0 1
0.370345395822369 0 0 0 1
0.359013487468474 0 0 0 1
0.250076363954577 0 0 0 1
0.288176583126187 0 0 0 1
0.194175541764707 0 0 0 1
0.281715854725917 0 0 0 1
0.410104636102915 0 0 0 1
0.466011879325379 0 0 0 1
0.586609727179166 0 0 0 1
0.711703425622545 0 0 0 1
0.697144314472098 0 0 0 1
0.911650306079537 0 0 0 1
0.871986150741577 0 0 0 1
1.12493999768049 0 0 0 1
1.15202748565935 0 0 0 1
1.28752448654268 0 0 0 1
1.47942343028262 0 0 0 1
1.37087499024346 0 0 0 1
1.47877406561747 0 0 0 1
1.74394034547731 0 0 0 1
15.2287383098155 1 0 0 0
15.3144123032689 1 0 0 0
15.370852779597 1 0 0 0
15.1507661212236 1 0 0 0
15.4540683142841 1 0 0 0
14.9093165528029 1 0 0 0
15.091206645593 1 0 0 0
16.4360266644508 1 0 0 0
17.3810175620019 1 0 0 0
16.0762907471508 1 0 0 0
13.8633160386235 1 0 0 0
10.7497966382653 1 0 0 0
8.56281816959381 1 0 0 0
6.22802716679871 1 0 0 0
5.17138704890385 1 0 0 0
3.85987409390509 1 0 0 0
3.59268789179623 1 0 0 0
3.00407328177243 1 0 0 0
2.69852360361256 1 0 0 0
2.83557423972525 1 0 0 0
3.29132651677355 1 0 0 0
3.80949425743893 1 0 0 0
4.12551808403805 1 0 0 0
4.28234395803884 1 0 0 0
4.99798834789544 1 0 0 0
5.40269527118653 1 0 0 0
5.68716751877218 1 0 0 0
6.03817577939481 1 0 0 0
6.39542425051332 1 0 0 0
6.39779074117541 1 0 0 0
6.28989760298282 1 0 0 0
6.29740988370031 1 0 0 0
6.24222296755761 1 0 0 0
6.03898661211133 1 0 0 0
5.52466209046543 1 0 0 0
5.08362957043573 1 0 0 0
4.68199228635058 1 0 0 0
4.42420074250549 1 0 0 0
3.92764946445823 1 0 0 0
3.74122487846762 1 0 0 0
3.46611335407943 1 0 0 0
3.53874801658094 1 0 0 0
3.49901430308819 1 0 0 0
3.67996247950941 1 0 0 0
3.70343337999657 1 0 0 0
3.63126600859687 1 0 0 0
3.65586031693965 1 0 0 0
3.97536699892953 1 0 0 0
3.86846240144223 1 0 0 0
3.80608421983197 1 0 0 0
3.76543367747217 1 0 0 0
3.75139294192195 1 0 0 0
3.59122402733192 1 0 0 0
3.38956835912541 1 0 0 0
3.18193703424186 1 0 0 0
3.02763876970857 1 0 0 0
2.99126713071018 1 0 0 0
2.69089627545327 1 0 0 0
2.44680105242878 1 0 0 0
1.99349215836264 1 0 0 0
1.98927245219238 1 0 0 0
1.97829728131182 1 0 0 0
2.1990719542373 1 0 0 0
2.10473092738539 1 0 0 0
2.36051273532212 1 0 0 0
2.34104989795014 1 0 0 0
2.37261320580728 1 0 0 0
2.53138478728943 1 0 0 0
2.60953718679957 1 0 0 0
3.01262992434204 1 0 0 0
3.18099686410278 1 0 0 0
3.29949671868235 1 0 0 0
3.40894318651408 1 0 0 0
3.62811697414145 1 0 0 0
3.8365054060705 1 0 0 0
3.98743560072035 1 0 0 0
4.08672908088192 1 0 0 0
4.21999325044453 1 0 0 0
4.06470574671403 1 0 0 0
3.9432211779058 1 0 0 0
3.67009820183739 1 0 0 0
3.35011229617521 1 0 0 0
2.75810557650402 1 0 0 0
2.41900197579525 1 0 0 0
2.20584718044847 1 0 0 0
2.03996882191859 1 0 0 0
2.04852782189846 1 0 0 0
2.08285200642422 1 0 0 0
2.19336317968555 1 0 0 0
2.0310539402999 1 0 0 0
2.41175448172726 1 0 0 0
2.20011948840693 1 0 0 0
2.17934919055551 1 0 0 0
1.85879366472363 1 0 0 0
1.8323129916098 1 0 0 0
1.78726483136415 1 0 0 0
1.70994858490303 1 0 0 0
1.64506054716185 1 0 0 0
1.5151419211179 1 0 0 0
1.30408052064013 1 0 0 0
1.10133657290135 1 0 0 0
1.18545109580737 1 0 0 0
1.06333465373609 1 0 0 0
1.05615086795297 1 0 0 0
1.19439935951959 1 0 0 0
1.16840672853868 1 0 0 0
1.18348265823442 1 0 0 0
1.55971231288277 1 0 0 0
1.84262054972351 1 0 0 0
1.92521043936722 1 0 0 0
2.18857958680019 1 0 0 0
2.40085745463148 1 0 0 0
2.66876252135262 1 0 0 0
2.93104414595291 1 0 0 0
3.02554271183908 1 0 0 0
2.9993859352544 1 0 0 0
2.900916908402 1 0 0 0
2.71921401144937 1 0 0 0
2.73945368826389 1 0 0 0
2.52903663204052 1 0 0 0
2.79698838130571 1 0 0 0
2.59551490307786 1 0 0 0
2.81449931208044 1 0 0 0
2.82131129642949 1 0 0 0
3.24297760380432 1 0 0 0
3.25510208494961 0 1 0 0
3.82680544862524 0 0 0 0
3.93696193350479 0 0 0 0
4.30067902198061 0 0 1 0
4.63029404636472 0 0 1 0
5.23295195307583 0 0 1 0
5.46532875159755 0 0 1 0
5.8220048667863 0 0 1 0
5.97528205253184 0 0 0 0
5.99919562228024 0 0 0 0
5.85335545474663 0 0 0 0
5.80634694779292 0 0 0 0
5.43979078065604 0 0 0 0
5.01068774610758 0 0 0 0
5.10990485781804 0 0 0 0
4.74086130270734 0 0 0 0
4.62071003858 0 0 0 0
4.21046704286709 0 0 0 0
4.2549796635285 0 0 0 0
4.17034683050588 0 0 0 0
4.54403035109863 0 0 0 0
4.73502633394673 0 0 0 0
5.24338218383491 0 0 0 0
5.49480190966278 0 0 0 0
5.5573977297172 0 0 0 0
5.74333604890853 0 0 0 0
5.93317067250609 0 0 0 0
6.1526094796136 0 0 0 0
5.9972470626235 0 0 0 0
5.72414475027472 0 0 0 0
5.48976368736476 0 0 0 0
4.75098460447043 0 0 0 0
4.13093867246062 0 0 0 0
3.35011776769534 0 0 0 0
2.71456764312461 0 0 0 0
1.86906379531138 0 0 0 0
1.35501346085221 0 0 0 0
1.03169871727005 0 0 0 0
0.914878022740595 0 0 0 1
0.874747012858279 0 0 0 1
0.757662171963602 0 0 0 1
0.576300026295939 0 0 0 1
0.679603996104561 0 0 0 1
0.584290461119963 0 0 0 1
0.474287990073208 0 0 0 1
0.488244975713314 0 0 0 1
0.580175728828181 0 0 0 1
0.551575198187493 0 0 0 1
0.688766260282136 0 0 0 1
0.687593186739832 0 0 0 1
0.824662893137429 0 0 0 1
0.811532656371128 0 0 0 1
0.948497545323335 0 0 0 1
0.861889697262086 0 0 0 1
0.838094347273 0 0 0 1
0.734647197532468 0 0 0 1
0.504379793710541 0 0 0 1
0.501404752867529 0 0 0 1
0.399852084228769 0 0 0 1
0.366197204130003 0 0 0 1
0.249890746999881 0 0 0 1
0.257565083302325 0 0 0 1
0.19042519852519 0 0 0 1
0.288841078145197 0 0 0 1
0.259417618508451 0 0 0 1
0.360056892532157 0 0 0 1
0.332050683937268 0 0 0 1
0.294913028483279 0 0 0 1
0.244530374857277 0 0 0 1
0.277830712548166 0 0 0 1
0.206445662115584 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0534765467818943 1 0 0 0
0.00987113526207395 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0740714849598589 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0651363793622295 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.12262719883438 0 0 0 0
0 0 0 0 0
0.0838549312902614 0 0 0 0
0.0634406314929947 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0266361566900741 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0214127321669366 1 0 0 0
0.0370640827895841 1 0 0 0
0.0382655780413188 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0183142701644101 1 0 0 0
0.0543122650924488 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0215088493860094 1 0 0 0
0.0856612805364421 1 0 0 0
0.133848228870193 1 0 0 0
0.0290884618152631 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0163334407261573 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0818109620013274 1 0 0 0
0.0275704078376293 1 0 0 0
0.0949727391343913 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0193695032066898 1 0 0 0
0.0332438867189921 1 0 0 0
0.14825789776296 1 0 0 0
0.109642600364168 1 0 0 0
0.0106127463368466 1 0 0 0
0.129992187339667 1 0 0 0
0.00201552120415727 1 0 0 0
0.185519824299263 1 0 0 0
0.197675773961237 1 0 0 0
0.190144402949954 1 0 0 0
0.33568851176824 1 0 0 0
0.316374555040966 1 0 0 0
0.252382554208452 1 0 0 0
0.332410159899155 1 0 0 0
0.321832446388726 1 0 0 0
0.254820984082471 1 0 0 0
0.289509255253506 1 0 0 0
0.299412105960073 1 0 0 0
0.264043267179659 1 0 0 0
0.201298110141579 1 0 0 0
0.150532458064845 1 0 0 0
0.235017800150672 1 0 0 0
0.223985876800725 1 0 0 0
0.259448122960748 1 0 0 0
0.173397266735265 1 0 0 0
0.745174940675497 1 0 0 0
0.846095779706957 0 1 0 0
1.3049503613729 0 0 0 0
1.45452994911466 0 0 0 0
1.65630935225636 0 0 0 0
1.485683984356 0 0 1 0
1.22946011833847 0 0 1 0
0.844647136545973 0 0 0 0
0.545960110684973 0 0 0 0
0.509249569972781 0 0 0 0
0.249954121954943 0 0 0 0
0.145599249663064 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00167926646099659 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0199451596927247 0 0 0 0
0 0 0 0 0
0.0275341799351736 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00142767021316104 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.000478372385259718 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0437882748656193 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
