spikerate ITI cue push reward
0.474360436783172 1 0 0 0
0.764680400607176 0 1 0 0
0.764270531362854 0 0 0 0
0.76744744728785 0 0 0 0
0.985919497907162 0 0 0 0
1.21222759480588 0 0 1 0
1.12119530967902 0 0 1 0
1.57141056843102 0 0 0 0
1.63752166554332 0 0 0 0
1.85852717550006 0 0 0 0
2.1620982006425 0 0 0 0
2.73569984710775 0 0 0 0
2.87477666279301 0 0 0 0
2.79102905187756 0 0 0 0
3.44730869983323 0 0 0 0
2.68847429833841 0 0 0 0
2.0534376235446 0 0 0 0
1.03528255567653 0 0 0 0
0.176772766280919 0 0 0 0
0.110516160020779 0 0 0 0
0.684858787280973 0 0 0 0
4.80030960170552 0 0 0 0
8.42373305931687 0 0 0 0
11.9609519606456 0 0 0 0
16.7075407225639 0 0 0 0
21.2704620789737 0 0 0 0
23.8339393399656 0 0 0 0
22.1890793181956 0 0 0 0
21.1969334632158 0 0 0 0
17.2078236937523 0 0 0 0
14.022677205503 0 0 0 0
9.53093578573316 0 0 0 0
7.90415704250336 0 0 0 0
5.86248945910484 0 0 0 0
4.5351700973697 0 0 0 0
3.24979060678743 0 0 0 0
2.71263829199597 0 0 0 0
2.68243628670461 0 0 0 1
2.7289446152281 0 0 0 1
2.99194428953342 0 0 0 1
3.61819626414217 0 0 0 1
3.25021604658104 0 0 0 1
3.06341238319874 0 0 0 1
2.41385499248281 0 0 0 1
2.33316415688023 0 0 0 1
1.99946574866772 0 0 0 1
1.56413871445693 0 0 0 1
1.04208965785801 0 0 0 1
0.740925730497111 0 0 0 1
0.517767579367501 0 0 0 1
0.546098348422674 0 0 0 1
0.332380452164216 0 0 0 1
0.337115067850391 0 0 0 1
0.19518020343412 0 0 0 1
0.332436204189435 0 0 0 1
0.192369798469372 0 0 0 1
0.273455400019884 0 0 0 1
0.331730074321968 0 0 0 1
0.408467931265477 0 0 0 1
0.400100223487243 0 0 0 1
0.378240827558329 0 0 0 1
0.36062607432541 0 0 0 1
0.312138301524101 0 0 0 1
0.286426813545404 0 0 0 1
0.329957672875025 0 0 0 1
0.349832469510147 0 0 0 1
0.322926138323965 0 0 0 1
0.375144139979966 0 0 0 1
0.298725304674008 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.02864599446184 1 0 0 0
0.0434850808233023 1 0 0 0
0.16017916277633 1 0 0 0
0.312731968733715 1 0 0 0
0.341598269187671 1 0 0 0
0.61030400411255 1 0 0 0
0.42136164393014 1 0 0 0
0.818018076188309 1 0 0 0
0.18051297229249 1 0 0 0
0.802523160928104 1 0 0 0
0.469924059871119 1 0 0 0
0.517160190611321 1 0 0 0
0 1 0 0 0
1.79990877222735 1 0 0 0
2.57266752305441 1 0 0 0
6.10901138861664 1 0 0 0
8.49136740725953 1 0 0 0
12.2374350903556 1 0 0 0
12.7074984484352 1 0 0 0
10.8754400571343 1 0 0 0
6.85613666428253 1 0 0 0
4.23840206349269 1 0 0 0
3.05661174934357 1 0 0 0
1.73060707311379 1 0 0 0
0.360726116923615 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00705555794411339 1 0 0 0
0.0350004097526835 1 0 0 0
0.106790058453043 1 0 0 0
0.0179132894118084 1 0 0 0
0.115669886326941 1 0 0 0
0.121775084608089 1 0 0 0
0 1 0 0 0
0.00221985101234168 1 0 0 0
0.0651125337753911 1 0 0 0
0.0206827138526933 1 0 0 0
0 1 0 0 0
0.085849172592134 1 0 0 0
0.0867650396685349 1 0 0 0
0.0426228616561275 1 0 0 0
0 1 0 0 0
0.0399888485844713 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0232654092542361 1 0 0 0
0 1 0 0 0
0.138771672936855 1 0 0 0
0.2788044191675 1 0 0 0
0.442763371211186 1 0 0 0
0.564653208130039 1 0 0 0
0.69368561526062 1 0 0 0
0.333155090629589 1 0 0 0
0.394963372400525 1 0 0 0
0.332107818394434 1 0 0 0
0.246696543399594 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00159786941367202 1 0 0 0
0.196507384316646 1 0 0 0
0.0675752307870425 1 0 0 0
0.201086738343292 1 0 0 0
0.122078923595836 1 0 0 0
0.185864376362588 1 0 0 0
0.107703592220787 0 1 0 0
0.149252551636891 0 0 0 0
0.178870834133704 0 0 0 0
0.26022260794889 0 0 1 0
0.200038724869955 0 0 1 0
0.305280957945797 0 0 1 0
0.163762310876336 0 0 0 0
0.149481141306751 0 0 0 0
0.779864592914237 0 0 0 0
0.649800966129988 0 0 0 0
0.521795569511596 0 0 0 0
0.502594950376078 0 0 0 0
1.93269971350674 0 0 0 0
3.13902669586241 0 0 0 0
5.10439707431942 0 0 0 0
5.67391363438219 0 0 0 0
6.4105880446732 0 0 0 0
5.79885562183335 0 0 0 0
7.06098088994622 0 0 0 0
10.1122845662758 0 0 0 0
14.7309894673526 0 0 0 0
21.8227072618902 0 0 0 0
29.8457061871886 0 0 0 0
31.2175871804357 0 0 0 0
28.2337539829314 0 0 0 0
23.5226454678923 0 0 0 0
17.2583856619895 0 0 0 0
12.9305657465011 0 0 0 0
8.67154553998262 0 0 0 0
5.98547433037311 0 0 0 0
4.30063036037609 0 0 0 0
2.59343234938569 0 0 0 0
2.60193287977017 0 0 0 0
2.31847722898237 0 0 0 0
2.43199910619296 0 0 0 0
2.78529030038044 0 0 0 0
2.74938519578427 0 0 0 1
2.33236237545498 0 0 0 1
1.9396569696255 0 0 0 1
1.99065770721063 0 0 0 1
2.01365826069377 0 0 0 1
1.83157477295026 0 0 0 1
1.26969629491214 0 0 0 1
1.07134407153353 0 0 0 1
1.00797317281831 0 0 0 1
1.01356449158629 0 0 0 1
0.825020004413091 0 0 0 1
0.731098272808595 0 0 0 1
0.625375461822841 0 0 0 1
0.601835436100373 0 0 0 1
0.715464277163846 0 0 0 1
0.932446448132396 0 0 0 1
0.923193048947724 0 0 0 1
1.84590118078631 0 0 0 1
2.41838285000995 0 0 0 1
3.8844506489113 0 0 0 1
4.87481150776148 0 0 0 1
5.7479792740196 0 0 0 1
5.52523793885484 0 0 0 1
6.41443347558379 0 0 0 1
5.7188116479665 0 0 0 1
6.08151906635612 0 0 0 1
5.66650123801082 0 0 0 1
5.15719730174169 0 0 0 1
4.64413251029328 0 0 0 1
4.31078218389302 0 0 0 1
3.50342830643058 0 0 0 1
2.62599505367689 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0135572163344477 1 0 0 0
0.0654244740871945 1 0 0 0
0.0371908749912109 1 0 0 0
0.223499541561978 1 0 0 0
0.289954521576874 1 0 0 0
0.38352334559022 1 0 0 0
0.238683311181376 1 0 0 0
0.553277819562936 1 0 0 0
0.527153074472153 1 0 0 0
0.365011950634653 1 0 0 0
0.353050559169787 1 0 0 0
0.834330616271473 1 0 0 0
2.13158043334261 1 0 0 0
3.40053607942536 1 0 0 0
4.47725661797449 1 0 0 0
3.5195337550249 1 0 0 0
2.01227695652051 1 0 0 0
1.99580943444744 1 0 0 0
1.40769112113048 1 0 0 0
0.147529975947691 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0406867857236648 1 0 0 0
0 1 0 0 0
0.108145314698049 1 0 0 0
0.129036285215989 1 0 0 0
0.135804849833221 1 0 0 0
0.244512451899936 1 0 0 0
0.306446708236763 1 0 0 0
0.15629539211659 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0.016442543710582 0 0 0 0
0.101225434264052 0 0 1 0
0.155607708165917 0 0 1 0
0.10968544336265 0 0 0 0
0.139757990837097 0 0 0 0
0.274831190836267 0 0 0 0
0.308837832562858 0 0 0 0
0.345878172083758 0 0 0 0
0.0405121209041681 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00116494413759938 0 0 0 0
2.50764661177527 0 0 0 0
3.85666324291378 0 0 0 0
7.09396228194237 0 0 0 0
10.8076975448057 0 0 0 0
15.2320042252541 0 0 0 0
19.3464574404061 0 0 0 0
18.9788904972374 0 0 0 0
17.0108813326806 0 0 0 0
14.9920671246946 0 0 0 0
16.1029717419297 0 0 0 0
19.5731085259467 0 0 0 0
25.7118521258235 0 0 0 0
27.2242841310799 0 0 0 0
27.0710913464427 0 0 0 0
22.965612122789 0 0 0 0
18.6010343022645 0 0 0 0
13.0108776502311 0 0 0 1
9.26699244882911 0 0 0 1
6.07903604395688 0 0 0 1
4.06364520313218 0 0 0 1
2.26747103442904 0 0 0 1
1.5864141023485 0 0 0 1
1.22017354078707 0 0 0 1
0.641119477222674 0 0 0 1
0.933833216549829 0 0 0 1
1.37265138619114 0 0 0 1
2.10564595181495 0 0 0 1
3.41262854635715 0 0 0 1
3.02482198458165 0 0 0 1
3.52530425880104 0 0 0 1
3.09569199453108 0 0 0 1
2.91486328933388 0 0 0 1
2.15718394611031 0 0 0 1
2.30186365661211 0 0 0 1
1.64012174354866 0 0 0 1
1.42065052932594 0 0 0 1
0.665738254610915 0 0 0 1
0.541407630976209 0 0 0 1
0.26910763926935 0 0 0 1
0.328040722479273 0 0 0 1
0.0227908094529994 0 0 0 1
0.105749632894003 0 0 0 1
0 0 0 0 1
0.380825997126522 0 0 0 1
0.290466141450452 0 0 0 1
0.406070685130544 0 0 0 1
0.46379518971662 0 0 0 1
0.525805618963204 0 0 0 1
2.44169516372494 1 0 0 0
2.67321753199212 1 0 0 0
2.91248364374042 1 0 0 0
3.30957403639331 1 0 0 0
3.52167844539508 1 0 0 0
3.82026028819382 1 0 0 0
4.04650456039235 1 0 0 0
4.05630451859906 1 0 0 0
4.01020527351648 1 0 0 0
4.52255486743525 1 0 0 0
4.59707726258785 1 0 0 0
4.82588156592101 1 0 0 0
4.25757025368512 1 0 0 0
5.02777920337394 1 0 0 0
3.52137704612687 1 0 0 0
3.34284664131701 1 0 0 0
3.08049359591678 1 0 0 0
2.61080759810284 1 0 0 0
2.29716900503263 1 0 0 0
2.07329382828902 1 0 0 0
1.96442130254582 1 0 0 0
2.98703013686463 1 0 0 0
5.0651750061661 1 0 0 0
5.46642759582028 1 0 0 0
5.95172308385372 1 0 0 0
5.56844269158319 1 0 0 0
4.46314184227958 1 0 0 0
3.70483635924757 1 0 0 0
3.30430225585587 1 0 0 0
2.56291040568613 1 0 0 0
1.72409224614967 1 0 0 0
0.985279646556592 1 0 0 0
0.493220713906339 1 0 0 0
0.488061970827403 1 0 0 0
0.352384008692752 1 0 0 0
0.266062280388724 1 0 0 0
0.302953641948989 1 0 0 0
0.440029340097681 1 0 0 0
0.215520569668115 1 0 0 0
0.211626898817485 1 0 0 0
0.251263290010684 1 0 0 0
0.284494502011512 1 0 0 0
0.328337777318666 1 0 0 0
0.288851367258758 1 0 0 0
0.454337010523886 1 0 0 0
0.342975041803584 1 0 0 0
0.441567740836035 1 0 0 0
0.476282555609941 1 0 0 0
0.61988218294573 1 0 0 0
0.752022178858169 1 0 0 0
0.942976497753989 1 0 0 0
1.1479710592539 1 0 0 0
1.67853926541284 1 0 0 0
1.46977691474603 1 0 0 0
1.74121961754281 1 0 0 0
2.41847691358998 1 0 0 0
2.25525838322937 1 0 0 0
2.18107883119956 1 0 0 0
1.86330614087638 1 0 0 0
1.60871600382961 1 0 0 0
0.466337049147114 1 0 0 0
2.4404581199633 1 0 0 0
4.94681752752513 1 0 0 0
9.39685315825045 1 0 0 0
16.4410208817571 1 0 0 0
22.8355438448489 1 0 0 0
27.1297856234014 1 0 0 0
23.3446010388434 1 0 0 0
19.1599007230252 1 0 0 0
10.9291925327852 1 0 0 0
8.62778816372156 1 0 0 0
4.95994806988165 1 0 0 0
3.56592691969126 1 0 0 0
1.72741054848302 1 0 0 0
1.11122269299813 1 0 0 0
0.756684306907118 1 0 0 0
0.333446445438312 1 0 0 0
0.351769279234304 1 0 0 0
0.28262461819395 1 0 0 0
0.0978592779574683 1 0 0 0
0.155485797222354 1 0 0 0
0.0283237568510231 1 0 0 0
0.0133041758090258 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0615766300597897 1 0 0 0
0.00121318623769184 1 0 0 0
0.0439664343048207 1 0 0 0
0.0127021230582613 1 0 0 0
0.0915240970229547 1 0 0 0
0.0720201069270843 1 0 0 0
0.0546016717635212 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00929637008084683 1 0 0 0
0.0616747429376119 1 0 0 0
0.0356474870386592 1 0 0 0
0.177475946884442 1 0 0 0
0.16845939671839 1 0 0 0
0.188788214018132 1 0 0 0
0.326315026541124 1 0 0 0
0.363947729056235 1 0 0 0
0.57481095572598 1 0 0 0
1.31539651192725 1 0 0 0
1.81117033935152 1 0 0 0
1.97737067355774 1 0 0 0
3.18626008811407 1 0 0 0
4.48823213810101 1 0 0 0
4.84577583847567 1 0 0 0
4.62626141961664 1 0 0 0
5.30704582342878 1 0 0 0
5.66285999957472 1 0 0 0
6.53684174176306 1 0 0 0
7.02725164592266 1 0 0 0
8.1779346219264 1 0 0 0
11.1951464787126 1 0 0 0
13.170727295801 1 0 0 0
13.078500982374 1 0 0 0
10.7760025421157 1 0 0 0
7.45691754855216 1 0 0 0
6.46016030805185 1 0 0 0
4.13716805633157 1 0 0 0
4.91200829856098 1 0 0 0
4.83746477402747 1 0 0 0
7.90335115743801 1 0 0 0
8.64356907550246 0 1 0 0
9.42823744844645 0 0 0 0
8.4553036140278 0 0 0 0
7.52972078043967 0 0 0 0
7.26612145081162 0 0 0 0
7.17829918721691 0 0 1 0
6.49044360034168 0 0 1 0
5.60836296062917 0 0 0 0
5.61179488431662 0 0 0 0
5.22089912556112 0 0 0 0
5.15842845197767 0 0 0 0
4.49497217778116 0 0 0 0
4.4792260741815 0 0 0 0
3.71214665938169 0 0 0 0
3.44680569833145 0 0 0 0
2.71319740568288 0 0 0 0
2.38464682479389 0 0 0 0
2.03837855951861 0 0 0 0
1.88793598499615 0 0 0 0
1.84588175761746 0 0 0 0
3.17107702721842 0 0 0 0
6.56694878125563 0 0 0 0
10.1564491633326 0 0 0 0
16.190635971725 0 0 0 0
18.7038751319051 0 0 0 0
19.1748461220413 0 0 0 0
18.4973797295243 0 0 0 0
18.4562469366938 0 0 0 0
17.8216118365526 0 0 0 0
15.4925032984465 0 0 0 0
13.4781943634152 0 0 0 0
9.71412193030119 0 0 0 0
7.89532845374197 0 0 0 0
5.17774798208848 0 0 0 0
4.04278683708981 0 0 0 0
2.87145483889617 0 0 0 0
2.51022400334477 0 0 0 0
2.01239399029873 0 0 0 1
1.90103938803077 0 0 0 1
2.03059145133011 0 0 0 1
1.98695105791558 0 0 0 1
2.19866682891734 0 0 0 1
2.66900536371395 0 0 0 1
2.68739403691143 0 0 0 1
2.83362244954333 0 0 0 1
2.79199829674326 0 0 0 1
2.78029436594807 0 0 0 1
2.26328286225908 0 0 0 1
2.12622660910711 0 0 0 1
1.81892651016824 0 0 0 1
1.72415067208931 0 0 0 1
1.3646673905896 0 0 0 1
1.54221351840533 0 0 0 1
1.67124866857193 0 0 0 1
1.81412346137222 0 0 0 1
2.13853511377238 0 0 0 1
2.2679904504912 0 0 0 1
2.57262939703651 0 0 0 1
2.7528170903679 0 0 0 1
2.59164144517854 0 0 0 1
2.57810321636498 0 0 0 1
2.48623994411901 0 0 0 1
2.35586168128066 0 0 0 1
2.11779077653773 0 0 0 1
1.79160834522918 0 0 0 1
1.68188390671276 0 0 0 1
1.55879017256666 0 0 0 1
1.57705595484003 0 0 0 1
1.35795433016028 0 0 0 1
21.3066914584488 1 0 0 0
21.4385883882642 1 0 0 0
19.874160643667 1 0 0 0
17.1099388971925 1 0 0 0
14.8238143883646 1 0 0 0
14.2336192075163 1 0 0 0
11.4389047957957 1 0 0 0
9.17982123792171 1 0 0 0
5.52515249000862 1 0 0 0
4.54837013967335 1 0 0 0
2.52079812344164 1 0 0 0
1.82034088356886 1 0 0 0
0.949473924265476 1 0 0 0
0.854441444971599 1 0 0 0
0.3638484467956 1 0 0 0
0.21279477959979 1 0 0 0
0.21268506816341 1 0 0 0
0.236411069636233 1 0 0 0
0.0129364016174804 1 0 0 0
0.0367783970887103 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.055390524721588 1 0 0 0
0.102441525086761 1 0 0 0
0.0764690798860101 1 0 0 0
0.0481883562315488 1 0 0 0
0.00203950321520097 1 0 0 0
0 1 0 0 0
0.042684007439675 1 0 0 0
0.0142037897603586 1 0 0 0
0.0421647009716253 1 0 0 0
0.0797704794877063 1 0 0 0
0.124725469504483 1 0 0 0
0.0527723138930014 1 0 0 0
0.0853615310916211 1 0 0 0
0.0952803566178773 1 0 0 0
0.103497554846399 1 0 0 0
0.146654481795849 1 0 0 0
0.163811590027763 1 0 0 0
0.237889256823109 1 0 0 0
0.334135873714558 1 0 0 0
0.557942803425249 1 0 0 0
0.545153796338127 1 0 0 0
0.887413909367751 1 0 0 0
1.30698761495296 1 0 0 0
1.42895664612297 1 0 0 0
1.57973931345623 1 0 0 0
1.7751973355189 1 0 0 0
1.72059453325346 1 0 0 0
1.70254785916768 1 0 0 0
1.68494299578015 1 0 0 0
1.82490173028782 1 0 0 0
1.78845551272389 1 0 0 0
1.81580786011182 1 0 0 0
1.72920555633027 1 0 0 0
1.91058445489034 1 0 0 0
1.61807758559007 1 0 0 0
3.4813298843801 1 0 0 0
6.1651585274376 1 0 0 0
8.35211738012731 1 0 0 0
9.68191842548549 1 0 0 0
9.00786742568016 1 0 0 0
8.74852016568184 1 0 0 0
8.22416180744767 1 0 0 0
9.69914090819657 1 0 0 0
12.3058601748198 1 0 0 0
16.9254092033952 1 0 0 0
21.0003212559968 1 0 0 0
20.7136457320303 1 0 0 0
18.2217229157686 1 0 0 0
14.5689779892564 1 0 0 0
10.4698552750051 1 0 0 0
7.46726128272712 1 0 0 0
5.75319107156247 1 0 0 0
3.99430480320007 1 0 0 0
2.56682012695819 1 0 0 0
1.65907763584983 1 0 0 0
1.25604305958404 1 0 0 0
1.08797340362798 1 0 0 0
1.1208640789846 1 0 0 0
0.992864210275002 1 0 0 0
0.763459538575262 1 0 0 0
0.745337529224344 1 0 0 0
0.653415860142559 1 0 0 0
0.294422403385397 1 0 0 0
0.306515201373259 1 0 0 0
0.120530835147292 1 0 0 0
0.185076891284552 1 0 0 0
0.010827972801053 1 0 0 0
0.0628160323685734 1 0 0 0
0.0364434457935658 1 0 0 0
0.147115995787317 1 0 0 0
0.142015098390402 1 0 0 0
0.152016245920095 1 0 0 0
0.0896425872269901 1 0 0 0
0.0763498210289981 1 0 0 0
0.143391685924144 1 0 0 0
0.155494457430905 1 0 0 0
0.223599042499245 1 0 0 0
0.253138372499961 1 0 0 0
0.265353637587395 1 0 0 0
0.338050080245011 1 0 0 0
0.247152102019754 1 0 0 0
0.329531866782418 1 0 0 0
0.218317234612186 1 0 0 0
0.266198449025978 1 0 0 0
0.160638051966089 1 0 0 0
0.166774736499065 1 0 0 0
0.248809912591241 1 0 0 0
0.228804357902845 1 0 0 0
0.269250610926974 1 0 0 0
0.28054248468834 1 0 0 0
0.336260956828482 1 0 0 0
0.45823083473806 1 0 0 0
0.427169168688124 1 0 0 0
0.586358600230596 1 0 0 0
0.657160831906367 1 0 0 0
1.06472939660307 1 0 0 0
0.912984251044691 1 0 0 0
0.990143184026238 1 0 0 0
1.55837522470392 1 0 0 0
1.28131245764962 1 0 0 0
1.56038026034366 1 0 0 0
2.41191327222623 0 1 0 0
4.0445514023304 0 0 0 0
5.82898122956976 0 0 0 0
8.05801316164434 0 0 1 0
9.29073442239314 0 0 1 0
11.2243951298296 0 0 1 0
10.8204029966146 0 0 0 0
9.56772326026112 0 0 0 0
7.00951687758788 0 0 0 0
4.30543324910104 0 0 0 0
2.39139491168316 0 0 0 0
1.2944274549227 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
2.77390929113608 0 0 0 0
8.14907636959106 0 0 0 0
15.3120432514697 0 0 0 0
20.547776017338 0 0 0 0
21.3580026756972 0 0 0 0
21.8517147004604 0 0 0 0
19.0722835250199 0 0 0 0
17.3953487537801 0 0 0 0
14.579594717361 0 0 0 0
13.227132265456 0 0 0 0
10.2995838969946 0 0 0 0
9.09667031373829 0 0 0 0
9.43685625679791 0 0 0 0
11.4660306135193 0 0 0 0
14.8980901576579 0 0 0 0
19.4680080749094 0 0 0 0
19.9764806311578 0 0 0 0
16.6354281827807 0 0 0 0
14.085587579757 0 0 0 0
9.73849766887724 0 0 0 0
6.67167291976511 0 0 0 0
4.88146557472646 0 0 0 1
3.48232092801481 0 0 0 1
2.96775891911238 0 0 0 1
2.53660831367597 0 0 0 1
2.48002565058414 0 0 0 1
2.00762752137962 0 0 0 1
2.13902266114019 0 0 0 1
1.46934439544566 0 0 0 1
1.68862781720236 0 0 0 1
1.42979744123295 0 0 0 1
1.49851405876689 0 0 0 1
1.09882454853505 0 0 0 1
0.989123516774271 0 0 0 1
1.01174166047713 0 0 0 1
0.825240786070935 0 0 0 1
1.16085719491821 0 0 0 1
0.896083525731228 0 0 0 1
0.867853595991619 0 0 0 1
0.550487461623561 0 0 0 1
0.664592807879671 0 0 0 1
0.693752335791942 0 0 0 1
0.647907938400749 0 0 0 1
0.838658510474488 0 0 0 1
0.906918554392178 0 0 0 1
1.12879111111397 0 0 0 1
1.38556135061663 0 0 0 1
1.87882746104151 0 0 0 1
1.63202831754461 0 0 0 1
2.21801002044231 0 0 0 1
2.15011069667526 0 0 0 1
2.3433116148226 0 0 0 1
1.37868848105427 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.125938371638767 1 0 0 0
0.0835762816677743 1 0 0 0
0.319411370583111 1 0 0 0
0.195753946172772 1 0 0 0
0.338071404257789 1 0 0 0
0.298372098768596 1 0 0 0
0.165016806931817 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0111831373033056 1 0 0 0
0.00269580550593673 1 0 0 0
0.0913675455649354 1 0 0 0
0.0891319470497365 1 0 0 0
0.13744835223406 1 0 0 0
0.127901703308453 1 0 0 0
0.316547386319144 1 0 0 0
0 1 0 0 0
0.115156624815427 1 0 0 0
0.373428303646506 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.66774460376473 1 0 0 0
4.86698606982827 1 0 0 0
8.21350465412252 1 0 0 0
9.69388603698462 1 0 0 0
7.68298452021554 1 0 0 0
5.75287360697985 1 0 0 0
4.60153899621218 1 0 0 0
4.33515280019492 1 0 0 0
2.81826342688873 1 0 0 0
2.02214258024469 0 1 0 0
1.73481751699001 0 0 0 0
1.53171372949146 0 0 0 0
1.16810049803462 0 0 0 0
0.823184644104913 0 0 0 0
0.897162395631312 0 0 0 0
0.469383154268144 0 0 1 0
0.087579719547648 0 0 1 0
0.11432995688665 0 0 0 0
0.0183917582035065 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.533051883394364 0 0 0 0
