spikerate ITI cue push reward
0.749299411836546 1 0 0 0
0.387110225346987 1 0 0 0
1.41788450855529 1 0 0 0
4.8016237851698 1 0 0 0
11.0505833290517 1 0 0 0
16.2871337961406 1 0 0 0
19.4867413956672 1 0 0 0
18.7195637263358 1 0 0 0
16.5133066475391 1 0 0 0
11.349645908922 1 0 0 0
8.56295751873404 1 0 0 0
5.78451459296048 1 0 0 0
4.25995350815356 1 0 0 0
3.0398192757275 1 0 0 0
2.23834131611511 1 0 0 0
1.58460678358097 1 0 0 0
1.54770044900943 1 0 0 0
1.38381389842834 1 0 0 0
1.73206478939392 1 0 0 0
1.65493761596736 1 0 0 0
1.65613980789203 1 0 0 0
1.43475583172403 1 0 0 0
1.53675275214482 1 0 0 0
1.50340929394588 1 0 0 0
1.39473416493274 1 0 0 0
1.35804676392581 1 0 0 0
1.54482285142876 1 0 0 0
1.53568845416885 1 0 0 0
1.44742552947719 1 0 0 0
1.49349123239517 1 0 0 0
1.5059421712067 1 0 0 0
1.72591689624824 1 0 0 0
2.1404224971775 1 0 0 0
2.61418358422816 1 0 0 0
2.8227703878656 1 0 0 0
3.04383167531341 1 0 0 0
3.58355633215979 1 0 0 0
4.33191936463118 1 0 0 0
4.54427162185311 1 0 0 0
4.51815919950604 1 0 0 0
4.59415389923379 1 0 0 0
4.55970718758181 1 0 0 0
4.82941319933161 1 0 0 0
4.91760205477476 1 0 0 0
6.28294056514278 1 0 0 0
6.48710026871413 1 0 0 0
7.72687303833663 1 0 0 0
9.1628305381164 1 0 0 0
11.6638183826581 1 0 0 0
12.9462315235287 1 0 0 0
13.9700095169246 1 0 0 0
13.9768219087273 1 0 0 0
11.603667633608 1 0 0 0
9.43574355915189 1 0 0 0
6.3126542372629 1 0 0 0
4.98427537968382 1 0 0 0
3.22486265213229 1 0 0 0
2.66250848653726 1 0 0 0
1.51068532431964 1 0 0 0
2.22693509567762 1 0 0 0
3.79952188814059 1 0 0 0
8.31844087224454 1 0 0 0
12.9610132426023 1 0 0 0
19.6123023051769 1 0 0 0
23.2410971075296 1 0 0 0
21.8002586625516 1 0 0 0
18.5138806700706 1 0 0 0
14.9709000252187 1 0 0 0
9.98575915582478 1 0 0 0
8.15046147909015 1 0 0 0
5.83037477917969 1 0 0 0
5.42514183325693 1 0 0 0
5.30527322553098 1 0 0 0
6.23598176753148 1 0 0 0
7.44715903420001 1 0 0 0
7.97472114209086 1 0 0 0
8.25218966929242 1 0 0 0
6.9001727970317 0 1 0 0
5.45285310363397 0 0 0 0
4.49507386656478 0 0 0 0
3.54125554440543 0 0 0 0
2.91661944356747 0 0 0 0
2.19539695535786 0 0 0 0
1.78168345883023 0 0 0 0
1.52726501983125 0 0 0 0
1.29901032778434 0 0 0 0
1.03907396987779 0 0 0 0
1.09635331318714 0 0 0 0
0.88870258332463 0 0 0 0
0.931149203097448 0 0 0 0
0.923857565794606 0 0 0 0
0.955317707848735 0 0 0 0
1.5383053541882 0 0 0 0
2.13211623486131 0 0 0 0
2.58479171316139 0 0 0 0
2.97305133426562 0 0 0 0
4.39007935347036 0 0 0 0
5.92845852952451 0 0 1 0
7.36598728690296 0 0 1 0
8.01505288109183 0 0 1 0
8.33351083565503 0 0 1 0
7.58765661157668 0 0 1 0
6.3318187603727 0 0 1 0
4.61924250703305 0 0 1 0
3.88298131292686 0 0 1 0
2.77196516981348 0 0 1 0
2.11942283203825 0 0 1 0
1.6248518077191 0 0 1 0
1.43192103132606 0 0 0 0
1.02807182702236 0 0 0 0
1.0792862449307 0 0 0 0
1.28502598090563 0 0 0 0
1.54298475536052 0 0 0 0
1.97547880816273 0 0 0 0
2.31116183567792 0 0 0 0
3.21991523378529 0 0 0 0
3.31096048466861 0 0 0 0
3.74820380238816 0 0 0 0
3.94128460902721 0 0 0 0
4.2496818350628 0 0 0 0
4.397350596264 0 0 0 0
4.65360976522788 0 0 0 0
4.88433690043166 0 0 0 0
4.92690951796249 0 0 0 0
4.3327949824743 0 0 0 0
4.59207041421905 0 0 0 0
4.9834965611808 0 0 0 0
4.82456345343962 0 0 0 0
4.49779850896448 0 0 0 0
4.43174777319655 0 0 0 0
4.67506493441761 0 0 0 0
4.91508090635762 0 0 0 0
6.00273779127747 0 0 0 0
7.15202302671969 0 0 0 0
7.12131278123707 0 0 0 0
8.78466782160103 0 0 0 0
10.4175950400531 0 0 0 0
12.1465116972104 0 0 0 0
12.6189854927361 0 0 0 1
12.6199491787702 0 0 0 1
13.1613893900067 0 0 0 1
12.2143244370818 0 0 0 1
11.5949914325029 0 0 0 1
9.42194974049926 0 0 0 1
8.71339801233262 0 0 0 1
7.21981632523239 0 0 0 1
6.61436095833778 0 0 0 1
5.87962241843343 0 0 0 1
6.02013699244708 0 0 0 1
6.13650388550013 0 0 0 1
6.4096855930984 0 0 0 1
7.13652151171118 0 0 0 1
7.72238126955926 0 0 0 1
8.33637779578567 0 0 0 1
9.39444149844348 0 0 0 1
9.39990649931133 0 0 0 1
9.88592160865664 0 0 0 1
10.0548111367971 0 0 0 1
9.94313298724592 0 0 0 1
9.32651199400425 0 0 0 1
9.14737849961966 0 0 0 1
8.58022109605372 0 0 0 1
7.7242519473657 0 0 0 1
7.15441710781306 0 0 0 1
6.57236727420241 0 0 0 1
6.80976919829845 0 0 0 1
6.92611676640809 0 0 0 1
6.96669542230666 0 0 0 1
7.38996895961463 0 0 0 1
8.07942287065089 0 0 0 1
7.62004102580249 1 0 0 0
9.14185412693769 1 0 0 0
9.81900293845683 1 0 0 0
12.8951948136091 1 0 0 0
14.0426778234541 1 0 0 0
13.1092777010053 1 0 0 0
11.7790692020208 1 0 0 0
9.29422467015684 1 0 0 0
7.63189885765314 1 0 0 0
6.7184588406235 1 0 0 0
5.79744263086468 1 0 0 0
4.82914148597047 1 0 0 0
4.68389707384631 1 0 0 0
4.39668237231672 1 0 0 0
4.25204512430355 1 0 0 0
3.95332055632025 1 0 0 0
3.99339315481484 1 0 0 0
4.22104552853853 1 0 0 0
4.310377757065 1 0 0 0
4.3967102537863 1 0 0 0
4.40748006803915 1 0 0 0
4.36301599256694 1 0 0 0
4.22185752540827 1 0 0 0
4.22607082873583 1 0 0 0
4.18718293076381 1 0 0 0
3.92407248727977 1 0 0 0
4.16297389892861 1 0 0 0
4.19602997135371 1 0 0 0
3.84882395155728 1 0 0 0
3.81219084374607 1 0 0 0
3.95233137533069 1 0 0 0
3.95862752338871 1 0 0 0
4.42999694496393 1 0 0 0
4.74694016156718 1 0 0 0
5.19623112631962 1 0 0 0
5.35914831561968 1 0 0 0
5.77105028787628 1 0 0 0
5.83747017662972 1 0 0 0
5.98293612711132 1 0 0 0
5.85812208009884 1 0 0 0
5.63804432749748 1 0 0 0
4.43449069280177 1 0 0 0
4.3538092286326 1 0 0 0
3.64820240065455 1 0 0 0
3.65710631012917 1 0 0 0
3.91464837593958 1 0 0 0
4.19569399673492 1 0 0 0
4.93479170836508 1 0 0 0
7.04740540822968 1 0 0 0
10.4260048829019 1 0 0 0
15.8784633968025 1 0 0 0
19.1344653721899 1 0 0 0
18.9330743160099 1 0 0 0
16.6658184025437 1 0 0 0
14.2046266701072 1 0 0 0
10.8114924514666 1 0 0 0
8.54437111411244 1 0 0 0
8.05838813539594 1 0 0 0
6.56313053332269 1 0 0 0
6.30730798002332 1 0 0 0
5.74825354851782 1 0 0 0
5.97549777012318 1 0 0 0
5.21232688333839 1 0 0 0
5.38052443880588 1 0 0 0
5.12237346265465 1 0 0 0
5.47093007480726 1 0 0 0
4.88798087462783 1 0 0 0
4.82778938021511 1 0 0 0
4.75406897021458 1 0 0 0
4.8285957891494 1 0 0 0
4.43446188000962 1 0 0 0
4.47994319256395 1 0 0 0
4.15639817947522 1 0 0 0
4.07849735347554 1 0 0 0
3.71267698938027 1 0 0 0
3.76881548436359 1 0 0 0
3.30218800809234 1 0 0 0
3.16592556191608 1 0 0 0
3.2489329460077 1 0 0 0
3.39616162818857 1 0 0 0
3.26157142990269 1 0 0 0
3.12886261963286 1 0 0 0
3.05703835329041 1 0 0 0
2.89002305362374 1 0 0 0
3.34676506463438 1 0 0 0
2.83010958810337 1 0 0 0
2.87580577423796 1 0 0 0
2.46556484489702 1 0 0 0
2.46500948560424 1 0 0 0
2.03112105373293 1 0 0 0
1.72252759512048 1 0 0 0
1.74583170155529 1 0 0 0
1.51448452379555 1 0 0 0
1.36411780840717 1 0 0 0
1.17282455903478 1 0 0 0
1.33617132087238 1 0 0 0
1.21765118819894 1 0 0 0
1.30917713977396 1 0 0 0
1.45024849916808 1 0 0 0
1.33276970882434 1 0 0 0
1.25894061056897 1 0 0 0
1.15782942157239 1 0 0 0
1.19987326615956 1 0 0 0
1.176818710519 1 0 0 0
1.09128226176836 1 0 0 0
1.17598709766753 1 0 0 0
1.48713763337582 1 0 0 0
2.29274574667215 1 0 0 0
2.2035138681531 1 0 0 0
2.93647206854075 1 0 0 0
3.15810451866128 1 0 0 0
3.5814571310766 1 0 0 0
3.64721461664885 1 0 0 0
4.77437226800248 1 0 0 0
5.61652763281018 1 0 0 0
6.21952454093844 1 0 0 0
7.27617111988366 1 0 0 0
8.38464568369091 1 0 0 0
9.66318207792938 1 0 0 0
10.7600240735337 1 0 0 0
13.2173579186201 1 0 0 0
11.7717300308868 1 0 0 0
11.7735910462216 1 0 0 0
9.59618936758488 1 0 0 0
8.55460332240909 1 0 0 0
7.4588906718418 0 1 0 0
6.54835987370461 0 0 0 0
5.58944389922544 0 0 0 0
4.32488723890856 0 0 0 0
3.849056083709 0 0 0 0
3.11630632495508 0 0 0 0
2.50323617365211 0 0 0 0
2.18076692544855 0 0 0 0
1.71465300081763 0 0 0 0
1.57129332365002 0 0 0 0
1.31117129058111 0 0 0 0
1.4876452187309 0 0 0 0
1.28310157742817 0 0 0 0
1.22823465790134 0 0 0 0
1.24024003162049 0 0 0 0
1.27318606973859 0 0 0 0
1.28780030354392 0 0 0 0
1.38845795299858 0 0 0 0
1.14092029980384 0 0 0 0
1.11634948552819 0 0 1 0
0.967737651080824 0 0 1 0
1.05173900374211 0 0 1 0
0.837419895105995 0 0 0 0
0.725736077583861 0 0 0 0
0.602746309596114 0 0 0 0
0.633526382443961 0 0 0 0
0.638343182799872 0 0 0 0
0.809772929642349 0 0 0 0
0.848905197926797 0 0 0 0
0.775516346038785 0 0 0 0
0.679727163515054 0 0 0 0
0.558164356334601 0 0 0 0
0.609957704000408 0 0 0 0
0.551092445675749 0 0 0 0
0.52676551786135 0 0 0 0
0.47909957356751 0 0 0 0
0.499887442856561 0 0 0 0
0.556663842871785 0 0 0 0
0.587835289479699 0 0 0 0
0.773588475567522 0 0 0 0
0.766051805840107 0 0 0 0
0.822703466837993 0 0 0 0
0.858656705531757 0 0 0 0
0.859119598317193 0 0 0 0
0.802089118224103 0 0 0 0
0.742158106731949 0 0 0 0
0.61363773602352 0 0 0 0
0.507170105947807 0 0 0 0
0.573013770917896 0 0 0 0
0.340110105298663 0 0 0 0
0.387912796213641 0 0 0 0
0.244824176206748 0 0 0 0
0.13028206603849 0 0 0 1
0.0510040226799902 0 0 0 1
0.0698316334819538 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0677915704727639 0 0 0 1
0.0566828966839239 0 0 0 1
0 0 0 0 1
0.138352718749957 0 0 0 1
0.215838239000732 0 0 0 1
0.40573194019089 0 0 0 1
0.242671231717395 0 0 0 1
0.397376250475645 0 0 0 1
0.437958673501271 0 0 0 1
0.655801457469352 0 0 0 1
0.459397208942391 0 0 0 1
0.680677170748822 0 0 0 1
0.649029127089307 0 0 0 1
0.702296681993175 0 0 0 1
0.592538715864066 0 0 0 1
0.52162837528158 0 0 0 1
0.561406806809828 0 0 0 1
0.494769075885415 0 0 0 1
0.391134246456204 0 0 0 1
0.273927347734571 0 0 0 1
0.274127113470968 0 0 0 1
0.176140014673365 0 0 0 1
0.445329162175767 1 0 0 0
0.515381900186185 1 0 0 0
0.612863383139484 1 0 0 0
0.678986158163752 1 0 0 0
0.810440120403655 1 0 0 0
0.849665026180446 1 0 0 0
0.985822000075132 1 0 0 0
1.14249889156781 1 0 0 0
1.05961761437356 1 0 0 0
1.07594380096998 1 0 0 0
1.09740375773981 1 0 0 0
1.26651128812227 1 0 0 0
1.28349791339133 1 0 0 0
1.30732142133638 1 0 0 0
1.21398360352032 1 0 0 0
1.3990469451528 1 0 0 0
1.50681124068797 1 0 0 0
1.89582123130094 1 0 0 0
1.41103639907669 1 0 0 0
1.6654464561725 1 0 0 0
1.34253133001039 1 0 0 0
1.65612394630443 1 0 0 0
1.22561997704906 1 0 0 0
2.21255008364096 1 0 0 0
3.09324928093702 1 0 0 0
3.26474680332467 1 0 0 0
3.54734063148499 1 0 0 0
1.97937288612593 1 0 0 0
1.7456297937315 1 0 0 0
1.46005826536566 1 0 0 0
1.17348595085787 1 0 0 0
0.635711396171246 1 0 0 0
0.463032768266203 1 0 0 0
0.384104953354836 1 0 0 0
0.22902447233264 1 0 0 0
0.286247627087732 1 0 0 0
0.15297266872949 1 0 0 0
0.205371619813377 1 0 0 0
0.120402311949874 1 0 0 0
0.0436888112744782 1 0 0 0
0.0156529731611954 1 0 0 0
0.0252426561928587 1 0 0 0
0.114865971795552 1 0 0 0
0.0304626701108646 1 0 0 0
0.21269879925967 1 0 0 0
0.208709155685938 1 0 0 0
0.505459636769956 1 0 0 0
0.506437419971917 1 0 0 0
0.559711123059969 1 0 0 0
0.700576616509352 1 0 0 0
0.575243167986628 1 0 0 0
0.476402937806597 1 0 0 0
0.382426696887705 1 0 0 0
0.397701699682784 1 0 0 0
0.366342394045205 1 0 0 0
0.422862542109215 1 0 0 0
0.449771938974663 1 0 0 0
0.269151007159962 1 0 0 0
0.245466690103058 1 0 0 0
0.579684416152304 1 0 0 0
0.557500654394971 1 0 0 0
0.895505952939857 1 0 0 0
0.401653116568923 1 0 0 0
0.284182789528131 1 0 0 0
0.275062539003557 1 0 0 0
0.0434975590906106 1 0 0 0
0.143368451062997 1 0 0 0
0.0365176704235637 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0481580382256652 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0867709059093613 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0831887084586924 1 0 0 0
0.130606674247247 1 0 0 0
0.0957520661586386 1 0 0 0
0.022511323550134 1 0 0 0
0.0294192677756655 1 0 0 0
0.00529326280229725 1 0 0 0
0.0284614034171682 1 0 0 0
0.0520292214787332 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.119647702376824 1 0 0 0
0.00131805427372456 1 0 0 0
0.126079933579604 1 0 0 0
0.153021462665492 1 0 0 0
0.122468737799863 1 0 0 0
0.238543934301561 1 0 0 0
0.187955291039543 1 0 0 0
0.22743931003788 1 0 0 0
0.0559677828277927 1 0 0 0
0.0499029160891951 1 0 0 0
0.0284825910057407 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.259457059655688 1 0 0 0
0 1 0 0 0
0.0651558475510683 1 0 0 0
0.077909655374242 1 0 0 0
0.381835612643044 1 0 0 0
0 1 0 0 0
0.174836395672173 1 0 0 0
1.10296580533031 1 0 0 0
1.93567600217648 1 0 0 0
3.2497183419764 1 0 0 0
4.92646137718111 1 0 0 0
5.10837897309102 1 0 0 0
4.7235339297913 1 0 0 0
3.69880555081181 1 0 0 0
3.36639321176335 1 0 0 0
2.6343723438913 1 0 0 0
1.24012192100054 1 0 0 0
0.701153339832672 1 0 0 0
0.531057834450621 0 1 0 0
0.326144783684867 0 0 0 0
0.160386047355132 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.269123673206195 0 0 0 0
0.0237977092183428 0 0 0 0
0.181838123353373 0 0 0 0
0.31689271054347 0 0 0 0
0.506974007294048 0 0 0 0
0.436113358773582 0 0 0 0
0.193855725228786 0 0 0 0
0.317146144880098 0 0 0 0
0.181351326318691 0 0 0 0
0.158301016199403 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0530335455550812 0 0 0 0
0.068649991590064 0 0 0 0
0.0110458313429262 0 0 0 0
0 0 0 0 0
0.0636883023616974 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0274857538897777 0 0 0 1
0.148418321032295 0 0 0 1
0.186701210623141 0 0 0 1
0.198853427718859 0 0 0 1
0.235803257965017 0 0 0 1
0.228024364332668 0 0 0 1
0.248348582317703 0 0 0 1
0.648432902380591 0 0 0 1
0.311148178298026 0 0 0 1
0.720802165602663 0 0 0 1
0.498425624755328 0 0 0 1
0.41753391860766 0 0 0 1
0.414531360775072 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
9.80829575564712 1 0 0 0
10.596729349345 1 0 0 0
11.1735987011343 1 0 0 0
10.5827171355486 1 0 0 0
10.3999668499455 1 0 0 0
9.66663321014494 1 0 0 0
9.5852529630065 1 0 0 0
8.30722227692604 1 0 0 0
7.9366295831278 1 0 0 0
7.15884449891746 1 0 0 0
6.48700271267444 1 0 0 0
7.25702627096325 1 0 0 0
8.45201371703297 1 0 0 0
7.40424735704437 1 0 0 0
6.82320166379213 1 0 0 0
6.0231308452785 1 0 0 0
5.74293476529419 1 0 0 0
4.72934293793514 1 0 0 0
5.44299371540546 1 0 0 0
5.78434200724587 1 0 0 0
8.98381194565445 1 0 0 0
12.7799005713314 1 0 0 0
14.4110321998596 1 0 0 0
16.6135111358017 1 0 0 0
16.0176726058125 1 0 0 0
14.6421487443149 1 0 0 0
11.268469505012 1 0 0 0
9.53372218646109 1 0 0 0
6.74141861964017 1 0 0 0
5.19000383792445 1 0 0 0
3.34608514094725 1 0 0 0
2.35813611652702 1 0 0 0
1.87065532372799 1 0 0 0
1.74526814953424 1 0 0 0
1.54936278704554 1 0 0 0
1.4999511950009 1 0 0 0
1.88374780100276 1 0 0 0
2.54826536365726 1 0 0 0
3.22377905831672 1 0 0 0
3.63051352906041 1 0 0 0
4.58530586911365 1 0 0 0
7.0258550113067 1 0 0 0
7.55078496877104 1 0 0 0
8.22872051503509 1 0 0 0
7.85681325942278 1 0 0 0
7.02879868913442 1 0 0 0
6.04789156932384 1 0 0 0
4.83800936490297 1 0 0 0
3.64606356015429 1 0 0 0
2.8499590116553 1 0 0 0
2.46202846756205 1 0 0 0
1.72440255119 1 0 0 0
2.29950346692931 1 0 0 0
2.67100142082199 1 0 0 0
4.54361271113157 1 0 0 0
7.55199324339628 1 0 0 0
9.32088575791568 1 0 0 0
11.4700568374246 1 0 0 0
9.81437577866018 1 0 0 0
8.61388945486397 1 0 0 0
7.66621029470116 1 0 0 0
6.37703784741461 1 0 0 0
4.82667871983722 1 0 0 0
4.50832978822291 1 0 0 0
3.72023670934141 1 0 0 0
3.64919152343646 1 0 0 0
2.68648660858162 1 0 0 0
2.72896737442352 1 0 0 0
2.45521593024023 1 0 0 0
2.5629245210439 1 0 0 0
2.51019329880364 1 0 0 0
2.39762291312218 1 0 0 0
1.67659508588258 1 0 0 0
1.3385817874223 1 0 0 0
1.06434049666859 1 0 0 0
1.03673657577019 1 0 0 0
0.985871960438089 1 0 0 0
0.961878911766689 1 0 0 0
1.10343970300164 1 0 0 0
1.51356170681538 1 0 0 0
2.1644690350513 1 0 0 0
3.87238957046065 1 0 0 0
5.36430586362258 1 0 0 0
7.58528732694685 1 0 0 0
8.6587528930977 1 0 0 0
9.44265071302652 1 0 0 0
9.92191897239536 1 0 0 0
10.4835255770013 1 0 0 0
9.62505722418427 1 0 0 0
9.27959813270718 1 0 0 0
7.1980208158493 1 0 0 0
6.31959363818169 1 0 0 0
4.86119388369843 1 0 0 0
4.60098241455853 1 0 0 0
3.80848295753822 1 0 0 0
2.64848649385385 1 0 0 0
1.92464221618138 1 0 0 0
1.51313816968468 1 0 0 0
1.42760913877282 1 0 0 0
1.42024103843141 1 0 0 0
1.5087423089426 1 0 0 0
1.64105130534153 1 0 0 0
2.37039261264727 1 0 0 0
2.47150028008036 1 0 0 0
2.87824045517482 1 0 0 0
3.0411200132221 1 0 0 0
3.57676256680861 1 0 0 0
3.50394932320341 1 0 0 0
4.00741823250428 1 0 0 0
4.74292371654883 1 0 0 0
5.02007099566981 1 0 0 0
4.45879431208596 1 0 0 0
4.12271678214893 1 0 0 0
3.51260689785704 1 0 0 0
2.96616501873359 1 0 0 0
2.01160393771715 1 0 0 0
1.3850561081199 1 0 0 0
1.07586568628903 1 0 0 0
0.588427436014172 1 0 0 0
0.422230972617399 1 0 0 0
0.335675471433206 1 0 0 0
0.181659167083126 1 0 0 0
0.214151014006347 1 0 0 0
0.152201244418393 1 0 0 0
0.261987650446827 1 0 0 0
0.415477759815985 0 1 0 0
0.286878679617075 0 0 0 0
0.420359239797108 0 0 0 0
0.557103725441266 0 0 0 0
0.56652076455066 0 0 0 0
0.628130947006866 0 0 0 0
0.617988209342002 0 0 0 0
1.04412036307622 0 0 0 0
1.5289205184672 0 0 0 0
1.99777945817914 0 0 0 0
2.04884575214237 0 0 0 0
1.50755941285752 0 0 0 0
1.09975691884756 0 0 0 0
0.950814879615791 0 0 0 0
0.782584080297966 0 0 0 0
0.569239957258105 0 0 0 0
0.440594373685599 0 0 0 0
0.457269601611188 0 0 0 0
0.328657361933438 0 0 0 0
0.144551653647795 0 0 0 0
0.125475734648717 0 0 0 0
0.171282048540888 0 0 0 0
0.0952011869230773 0 0 0 0
0.247168914938811 0 0 0 0
0.164540118930745 0 0 0 0
0.125328638205247 0 0 1 0
0.125342648971127 0 0 1 0
0.157442036652355 0 0 0 0
0.181071045517456 0 0 0 0
0.102382713521365 0 0 0 0
0.208729784390016 0 0 0 0
0.307310649077408 0 0 0 0
0.265593598669511 0 0 0 0
0.48639075976098 0 0 0 0
0.504071495015523 0 0 0 0
0.831840581668075 0 0 0 0
0.612597084909794 0 0 0 0
0.676822048262693 0 0 0 0
0.58841252757702 0 0 0 0
1.96117408631835 0 0 0 0
2.62107697199099 0 0 0 0
5.01155242091045 0 0 0 0
4.89886524155736 0 0 0 0
4.91335656261072 0 0 0 0
3.62168837455101 0 0 0 0
2.70062987692654 0 0 0 0
2.00136010244023 0 0 0 0
1.12198849092238 0 0 0 0
0.780196118284948 0 0 0 0
0.38591001793975 0 0 0 0
0.04665851520258 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.108296655184859 0 0 0 1
0.26403991796542 0 0 0 1
0.190298303095915 0 0 0 1
0.464141046904842 0 0 0 1
0.210841904845438 0 0 0 1
0.159410245032632 0 0 0 1
0.0692233456902613 0 0 0 1
0.0551908284478486 0 0 0 1
0.019966204490629 0 0 0 1
0 0 0 0 1
0.0789536597949336 0 0 0 1
0.0471001039841212 0 0 0 1
0.0897008897595697 0 0 0 1
0.123046243970748 0 0 0 1
0.295198198728031 0 0 0 1
0.315653069264954 0 0 0 1
0.252450814514305 0 0 0 1
0.29004672614974 0 0 0 1
0.262787334918357 0 0 0 1
0.275656304438598 0 0 0 1
0.258375843259273 0 0 0 1
0.326836245221784 0 0 0 1
0.290655478238477 0 0 0 1
0.40029827869148 0 0 0 1
0.342425890266895 0 0 0 1
0.399824981286656 0 0 0 1
0.3629489388004 0 0 0 1
0.367733041684914 0 0 0 1
0.290097011202306 0 0 0 1
0.333966456310009 0 0 0 1
0.395248316635843 0 0 0 1
0.2649950729392 0 0 0 1
1.04651329456829 1 0 0 0
1.9278124673292 1 0 0 0
2.74878976779291 1 0 0 0
3.61002277350053 1 0 0 0
2.6450221776031 1 0 0 0
2.22394854063168 1 0 0 0
1.67629070347175 1 0 0 0
1.16408587200567 1 0 0 0
0.8842747338349 1 0 0 0
0.677887830534019 1 0 0 0
0.445975920229102 1 0 0 0
0.339225967763923 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.405779244829318 1 0 0 0
0.550299709175306 1 0 0 0
0.486654716951307 1 0 0 0
0.798306420620065 1 0 0 0
0.298467515676748 1 0 0 0
0.725184378097765 1 0 0 0
0.322983928299436 1 0 0 0
0.399451862904243 1 0 0 0
0.0473259478894761 1 0 0 0
0.270963344519259 1 0 0 0
0 1 0 0 0
0.0426181142643145 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0551220837223809 1 0 0 0
0.0338999125233386 1 0 0 0
0.0607676556683145 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.146382342791185 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
2.54097734432435 1 0 0 0
8.90911469468847 1 0 0 0
14.897761400789 1 0 0 0
20.6150447484106 1 0 0 0
19.6076405700296 1 0 0 0
18.0223633069545 1 0 0 0
12.853231979534 1 0 0 0
9.23789490479976 1 0 0 0
6.39119540574029 1 0 0 0
4.64128819294274 1 0 0 0
3.12383420532569 1 0 0 0
1.21947416027979 1 0 0 0
0.772684696130455 1 0 0 0
0.473121028335299 1 0 0 0
0.137119695864385 1 0 0 0
0.272219580438104 1 0 0 0
0.246719369897619 1 0 0 0
0.12547220740089 1 0 0 0
0.338097286658012 1 0 0 0
0.29731802715105 1 0 0 0
0.374449180526426 1 0 0 0
0.282373604022723 1 0 0 0
0.328846690536011 1 0 0 0
0.319309157930547 1 0 0 0
0.441546650108648 1 0 0 0
0.497568820719607 1 0 0 0
0.562779234314803 1 0 0 0
0.522104179253802 1 0 0 0
0.480300841445569 1 0 0 0
0.441755746578565 1 0 0 0
0.520981848239899 1 0 0 0
0.564819027204067 1 0 0 0
0.472021369205322 1 0 0 0
0.600638719333801 1 0 0 0
0.740653951652348 1 0 0 0
0.96405314252479 1 0 0 0
0.948621083807666 1 0 0 0
1.54494689195417 1 0 0 0
2.19037472561467 1 0 0 0
3.32540721865371 1 0 0 0
3.72588014579378 1 0 0 0
3.1922314374242 1 0 0 0
2.14417098322883 1 0 0 0
2.07612215308473 1 0 0 0
1.40508344338741 1 0 0 0
1.04541824111948 1 0 0 0
0.756648209062405 1 0 0 0
0.561196389753604 1 0 0 0
0.366736996511463 1 0 0 0
0.463596592453541 1 0 0 0
0.41106963033144 1 0 0 0
