spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0090257267402194 1 0 0 0
0.0211284968827385 1 0 0 0
0.0604612268944038 1 0 0 0
0.0746901619095297 1 0 0 0
0.0834673610370373 1 0 0 0
0.0529605877090944 1 0 0 0
0.0999599214992486 1 0 0 0
0.174612692717346 1 0 0 0
0.2462387074047 1 0 0 0
0.255651029874571 1 0 0 0
0.340575817972422 1 0 0 0
0.428452807682334 1 0 0 0
0.437556809629314 1 0 0 0
0.506029980897438 1 0 0 0
0.480475231597666 1 0 0 0
0.494534331664909 1 0 0 0
0.452695647254586 1 0 0 0
0.41986634460045 1 0 0 0
0.459122747997753 1 0 0 0
0.475071588880382 1 0 0 0
0.426070586399874 1 0 0 0
0.378637440007878 1 0 0 0
0.394690174289281 1 0 0 0
0.350440714100841 1 0 0 0
0.295080855721608 1 0 0 0
0.189525355381193 1 0 0 0
0.213335365515377 1 0 0 0
0.172201360328472 1 0 0 0
0.149922443597461 1 0 0 0
0.144218561217713 1 0 0 0
0.110325404421019 1 0 0 0
0.123554932088155 1 0 0 0
0.117355400988117 1 0 0 0
0.0839595700199425 1 0 0 0
0.0699975537372666 1 0 0 0
0.0986531848070626 1 0 0 0
0.0599206886704451 1 0 0 0
0.0357231130010405 1 0 0 0
0.03821169798357 1 0 0 0
0.0049689770094119 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.010096749974764 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.25064120220486 1 0 0 0
1.63297784456518 1 0 0 0
2.38009475287981 1 0 0 0
2.70185456611216 1 0 0 0
2.57645579404198 1 0 0 0
3.00058798165992 1 0 0 0
2.88863433524966 1 0 0 0
3.09384462889284 1 0 0 0
2.91918680886738 1 0 0 0
2.75730848079547 1 0 0 0
3.02396900951862 1 0 0 0
3.42565099708736 1 0 0 0
3.77186964033172 1 0 0 0
4.39088320126757 1 0 0 0
5.06611965829507 1 0 0 0
5.6703140726313 1 0 0 0
6.63625646848232 1 0 0 0
7.12017272599041 1 0 0 0
7.71485641598701 1 0 0 0
7.76098121423274 1 0 0 0
7.92446720879525 1 0 0 0
7.40623997990042 1 0 0 0
6.95214734878391 1 0 0 0
6.69204094447196 1 0 0 0
6.35843048803508 1 0 0 0
6.37354468926787 1 0 0 0
6.88932882621884 1 0 0 0
7.64694344252348 1 0 0 0
8.28795332927257 1 0 0 0
9.09139635041356 1 0 0 0
9.40588617231697 1 0 0 0
10.2685156743973 1 0 0 0
10.473333648406 1 0 0 0
10.7487726490945 1 0 0 0
10.7230396242812 1 0 0 0
10.6005100533366 1 0 0 0
10.8464497607201 1 0 0 0
10.8726881444454 1 0 0 0
10.9380332287401 1 0 0 0
11.5579266566783 1 0 0 0
12.0803690515459 1 0 0 0
12.8605589270592 1 0 0 0
13.8882345054299 1 0 0 0
14.7659259382635 1 0 0 0
15.0258531793952 1 0 0 0
14.9776942562312 1 0 0 0
15.0246086996049 1 0 0 0
14.4552369602025 1 0 0 0
13.5941533371806 1 0 0 0
12.6014957204461 1 0 0 0
12.0530296117067 1 0 0 0
11.4218762610108 1 0 0 0
10.6089550536126 1 0 0 0
10.013148188591 1 0 0 0
8.61352309584618 1 0 0 0
7.46453134343028 1 0 0 0
6.29365618806332 1 0 0 0
5.37198164965957 1 0 0 0
4.34154114918783 1 0 0 0
3.78653244115412 1 0 0 0
3.26602510176599 1 0 0 0
2.88386689499021 1 0 0 0
2.83204257721081 1 0 0 0
2.67482877825387 1 0 0 0
2.88541943882592 1 0 0 0
2.75699712801725 1 0 0 0
2.74193254881538 1 0 0 0
2.97163290088065 1 0 0 0
2.96826031990349 1 0 0 0
3.00573208369315 1 0 0 0
2.791607985273 1 0 0 0
2.43204768048599 1 0 0 0
1.84066570363939 1 0 0 0
1.52719425386749 1 0 0 0
1.30066451674793 1 0 0 0
1.1750842386391 1 0 0 0
1.12570740748197 1 0 0 0
1.05809108936228 1 0 0 0
1.01482212630799 1 0 0 0
1.03027890872909 1 0 0 0
1.15351978456602 1 0 0 0
0.976586248725653 1 0 0 0
0.865263486048207 1 0 0 0
0.728908693417907 1 0 0 0
0.709590582118835 1 0 0 0
0.571732576645445 1 0 0 0
0.523077971593011 1 0 0 0
0.415809125115629 1 0 0 0
0.420229740484501 1 0 0 0
0.393536922274507 1 0 0 0
0.372506356143276 1 0 0 0
0.378863878722768 1 0 0 0
0.422412202169653 1 0 0 0
0.504241099406499 1 0 0 0
0.598650418396574 1 0 0 0
0.620311453531031 1 0 0 0
0.614708442299161 1 0 0 0
0.727799946616869 1 0 0 0
0.751646235585213 1 0 0 0
0.912878109375015 1 0 0 0
0.863891036715358 1 0 0 0
0.862320819578599 1 0 0 0
1.01388883194886 1 0 0 0
1.07833599031437 1 0 0 0
1.16026667819824 1 0 0 0
1.29028131777886 1 0 0 0
1.37176016869489 1 0 0 0
1.5643288497813 1 0 0 0
1.70376873575151 1 0 0 0
1.83037304668687 1 0 0 0
2.06693343352526 1 0 0 0
2.36142211360857 1 0 0 0
2.56266284850426 1 0 0 0
2.65811244025826 1 0 0 0
2.59847438428551 1 0 0 0
2.74570949841291 1 0 0 0
2.55172420293093 1 0 0 0
2.37761143944226 1 0 0 0
2.23518942948431 1 0 0 0
2.17599206371233 1 0 0 0
1.96754120406695 1 0 0 0
1.76913593895733 1 0 0 0
1.55819405335933 1 0 0 0
1.36637990362942 1 0 0 0
1.16132698894944 1 0 0 0
0.988020154181868 0 1 0 0
0.780620670411736 0 0 0 0
0.67221220524516 0 0 0 0
0.547750663827173 0 0 1 0
0.457572612504009 0 0 1 0
0.421778862801148 0 0 1 0
0.336767036060337 0 0 1 0
0.257402195529721 0 0 1 0
0.270661708782427 0 0 0 0
0.178284803041606 0 0 0 0
0.133877296320861 0 0 0 0
0.0577223490836332 0 0 0 0
0.0289562622128869 0 0 0 0
0.0167992432125175 0 0 0 0
0 0 0 0 0
0.0147274234905126 0 0 0 0
0.0263839949639078 0 0 0 0
0.00900006853044033 0 0 0 0
0 0 0 0 0
0.0220106924189167 0 0 0 0
0.0177979468389822 0 0 0 0
0.0529225444552139 0 0 0 0
0 0 0 0 0
0.0124798614251631 0 0 0 0
0 0 0 0 0
0.0314490871460293 0 0 0 0
0.0222299721599484 0 0 0 0
0.0401355791836977 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0235741026699543 0 0 0 0
0 0 0 0 0
0.0478087929423054 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
9.82817076146603 1 0 0 0
9.38617927022278 1 0 0 0
8.53125378489494 1 0 0 0
7.92553287465125 1 0 0 0
7.0850495249033 1 0 0 0
6.20561826508492 1 0 0 0
5.54593867855147 1 0 0 0
5.02236507600173 1 0 0 0
4.20975527958944 1 0 0 0
3.52642056532204 1 0 0 0
3.21253522997722 1 0 0 0
3.09898456907831 1 0 0 0
3.03307519061491 1 0 0 0
3.03333616466261 1 0 0 0
2.9354938887991 1 0 0 0
2.89905053796247 1 0 0 0
2.80220378772356 1 0 0 0
3.39125143364072 1 0 0 0
3.89075389830396 1 0 0 0
4.44140483159572 1 0 0 0
5.01662376336753 1 0 0 0
5.77419204637408 1 0 0 0
6.01110875140876 1 0 0 0
6.15439936518669 1 0 0 0
5.30833948869258 1 0 0 0
4.90213243756443 1 0 0 0
4.12980088731274 1 0 0 0
3.58965079067275 1 0 0 0
3.101016220171 1 0 0 0
2.62157610268332 1 0 0 0
2.39180296193808 1 0 0 0
2.22959849634208 1 0 0 0
1.73340788751375 1 0 0 0
1.58350105630234 1 0 0 0
1.2245863181306 1 0 0 0
1.15604086022358 1 0 0 0
1.18954388017301 1 0 0 0
1.2573184503708 1 0 0 0
1.28698113257997 1 0 0 0
1.46295166632626 1 0 0 0
1.75459115416743 1 0 0 0
2.0119467517361 1 0 0 0
2.48856976395473 1 0 0 0
3.23968875454739 1 0 0 0
3.7087457603775 1 0 0 0
4.47702017845586 1 0 0 0
4.87846613395959 1 0 0 0
5.05914189852774 1 0 0 0
4.42185351857916 1 0 0 0
3.58992873225361 1 0 0 0
2.94524763012305 1 0 0 0
2.60938360588625 1 0 0 0
1.80813783663325 1 0 0 0
1.37988811184186 1 0 0 0
1.04876414116006 1 0 0 0
0.866557871631812 1 0 0 0
0.832056393846869 1 0 0 0
0.646591281110886 1 0 0 0
0.54734055447625 1 0 0 0
0.495240146847209 1 0 0 0
0.590105635637883 1 0 0 0
0.638518475170713 1 0 0 0
0.727194026694633 1 0 0 0
0.905239525309298 1 0 0 0
1.10510263766628 1 0 0 0
1.42453181615565 1 0 0 0
1.4160294958856 1 0 0 0
1.39492659945972 1 0 0 0
1.07400536944624 1 0 0 0
1.03837931237649 1 0 0 0
0.890900337253697 1 0 0 0
0.690855777065735 1 0 0 0
0.724628291209228 1 0 0 0
0.803075963631272 1 0 0 0
0.621809725998901 1 0 0 0
0.702884557540528 1 0 0 0
0.682685975334607 1 0 0 0
0.676018942613155 1 0 0 0
0.655802294204477 1 0 0 0
0.768909289035946 1 0 0 0
0.746593570511322 1 0 0 0
0.768277379393112 1 0 0 0
0.801735703134909 1 0 0 0
0.727853817807045 1 0 0 0
0.73530049121473 1 0 0 0
0.78867935371818 1 0 0 0
0.707586717908271 1 0 0 0
0.729375053197145 1 0 0 0
0.808851000329014 1 0 0 0
0.804249211796559 1 0 0 0
0.682192949170712 1 0 0 0
0.822415066068061 1 0 0 0
0.753896587411873 1 0 0 0
0.763845295296051 1 0 0 0
0.744284880056512 1 0 0 0
0.777542183641344 1 0 0 0
0.744740522350185 1 0 0 0
0.80010796955321 1 0 0 0
0.913646668777801 1 0 0 0
0.963382597547024 1 0 0 0
0.969050452113152 1 0 0 0
0.970989334746264 1 0 0 0
1.00900167308282 1 0 0 0
0.900165876373649 1 0 0 0
0.822558533400297 1 0 0 0
0.751954830775503 1 0 0 0
0.710552987584379 1 0 0 0
0.622094710706733 1 0 0 0
0.51595028344309 1 0 0 0
0.473335945571307 1 0 0 0
0.427476876211585 1 0 0 0
0.389014236134244 1 0 0 0
0.323946118442109 1 0 0 0
0.320788141834782 1 0 0 0
0.29470887966454 1 0 0 0
0.311197574774269 1 0 0 0
0.314148521283641 1 0 0 0
0.345500557159539 1 0 0 0
0.41726744530024 1 0 0 0
0.382637976144906 1 0 0 0
0.392953115806449 1 0 0 0
0.33730538416421 1 0 0 0
0.357130636984948 1 0 0 0
0.317522048135288 1 0 0 0
0.300199444609461 1 0 0 0
0.248086924329982 0 1 0 0
0.212939874472795 0 0 0 0
0.130132909816894 0 0 0 0
0.133285620449897 0 0 0 0
0.138271832838655 0 0 0 0
0.151570699017611 0 0 1 0
0.11845622339024 0 0 1 0
0.158100246153481 0 0 1 0
0.0353371272581171 0 0 0 0
0.0783500727266073 0 0 0 0
0.0520476592100749 0 0 0 0
0.0693036685106563 0 0 0 0
0.0360335707227932 0 0 0 0
0.182842787353366 0 0 0 0
0.181724509275227 0 0 0 0
0.21442035176733 0 0 0 0
0.308389820929733 0 0 0 0
0.346777778759133 0 0 0 0
0.307703994621988 0 0 0 0
0.381359648599755 0 0 0 0
0.337295183271635 0 0 0 0
0.36129751970293 0 0 0 0
0.33097826235462 0 0 0 0
0.285793419607216 0 0 0 0
0.233179105634918 0 0 0 0
0.136450867103122 0 0 0 0
0.109629104372289 0 0 0 0
0.0689583337596389 0 0 0 0
0.0118519137686235 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
