spikerate ITI cue push reward
0.184236603672616 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0814330305729527 0 0 0 1
0.0651211012154818 0 0 0 1
0.0869608884386253 0 0 0 1
0.150468803440162 0 0 0 1
0.121334469440626 0 0 0 1
0.0959345620685781 0 0 0 1
0.00152988559420919 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0047587286644557 0 0 0 1
0 0 0 0 1
0.176727398866205 0 0 0 1
0.223491387259855 0 0 0 1
0.258481406490318 0 0 0 1
0.00304118111671414 0 0 0 1
0.0228479957513628 0 0 0 1
0.100187256975914 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0933730939323141 0 0 0 1
0.251439494036276 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0420141859649448 0 0 0 1
0.0139103735818935 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0599887116550235 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0168767728609964 1 0 0 0
0.0879110248206416 1 0 0 0
0.0661646492403634 1 0 0 0
0.0506336313605971 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.206132418497873 1 0 0 0
0.01358818258268 1 0 0 0
0.065695263856469 1 0 0 0
0.0845126851345412 1 0 0 0
0.165715773619013 1 0 0 0
0.0561324883392444 1 0 0 0
0.0596845047766692 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0170172661455581 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0589577248319983 0 0 0 1
0 0 0 0 1
0.0133095745695755 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00696349889039993 1 0 0 0
0.0416655539083877 1 0 0 0
0.0240489825955592 1 0 0 0
0.0132266892478583 1 0 0 0
0.0260871834143472 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0139355179271661 1 0 0 0
0 1 0 0 0
0.0902828293192215 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0404600496040075 1 0 0 0
0.148101243553356 1 0 0 0
0.218849999100712 1 0 0 0
0.162874787974943 1 0 0 0
0.0161288799063186 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.295829073365894 1 0 0 0
0.364521576557308 1 0 0 0
0.575961901631672 1 0 0 0
0.735969595552888 1 0 0 0
0.981003198830876 1 0 0 0
0.602381483986392 1 0 0 0
0.709226917024353 1 0 0 0
0.158350099809468 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.49446878983872 1 0 0 0
4.83138658455573 1 0 0 0
8.94768151920289 1 0 0 0
13.7106101028621 1 0 0 0
16.1280916072428 1 0 0 0
17.164072021842 1 0 0 0
15.7573935575783 1 0 0 0
11.4463327918202 1 0 0 0
8.01133748609573 1 0 0 0
5.43175463099033 1 0 0 0
4.69511991832405 1 0 0 0
2.41412472678348 1 0 0 0
1.10551977559226 1 0 0 0
0.669597317028092 1 0 0 0
0.410495506002917 1 0 0 0
0.15830166375963 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0192502920981497 1 0 0 0
0.188234310144253 1 0 0 0
1.16235366658657 1 0 0 0
2.49324642936699 1 0 0 0
3.345767268911 1 0 0 0
4.84996597515419 1 0 0 0
3.81053978344426 1 0 0 0
3.72513988986611 1 0 0 0
2.85527954110876 1 0 0 0
2.72789524751715 1 0 0 0
2.61558016063645 1 0 0 0
2.42251783492975 1 0 0 0
2.1708449057769 1 0 0 0
2.21574676106684 1 0 0 0
3.46373018692248 1 0 0 0
4.76061867084354 1 0 0 0
4.35248587746173 1 0 0 0
5.25998562807217 1 0 0 0
5.42487209895626 1 0 0 0
5.00983552774414 1 0 0 0
3.77415894763544 1 0 0 0
2.88023502798751 1 0 0 0
2.27680537500419 1 0 0 0
1.44270861937912 1 0 0 0
1.32904163911007 1 0 0 0
1.10445426253136 1 0 0 0
0.960650460910983 1 0 0 0
0.915448463274515 1 0 0 0
1.10823666318538 1 0 0 0
1.33274505787995 1 0 0 0
1.34868640452623 1 0 0 0
1.74432854691986 1 0 0 0
2.40730444784276 1 0 0 0
2.9302288312465 1 0 0 0
3.11366462847218 1 0 0 0
3.02560275304131 1 0 0 0
2.39080100436695 1 0 0 0
2.24568776320666 1 0 0 0
1.86374623444863 1 0 0 0
1.43834561458789 1 0 0 0
1.291261301958 1 0 0 0
1.26930286205607 1 0 0 0
0.856406175444135 1 0 0 0
0.627766457910184 1 0 0 0
1.16384289140115 1 0 0 0
0.228075174163678 1 0 0 0
1.66635427740403 1 0 0 0
4.03793068835512 1 0 0 0
7.26321269758046 1 0 0 0
12.4657219275832 1 0 0 0
17.0738310553133 1 0 0 0
19.7174188215286 1 0 0 0
19.0924180205911 1 0 0 0
16.2336605135351 1 0 0 0
12.4888356076553 1 0 0 0
9.22307535074651 1 0 0 0
6.80123944766819 1 0 0 0
5.10674511315301 1 0 0 0
3.74288391321898 1 0 0 0
2.67544854432344 1 0 0 0
2.10582403815351 1 0 0 0
1.80433646892197 1 0 0 0
1.4686699869344 1 0 0 0
1.38154138403479 1 0 0 0
1.07193169242237 1 0 0 0
0.973631700617261 1 0 0 0
0.823303496872541 1 0 0 0
0.737208349164575 1 0 0 0
0.552895849978086 1 0 0 0
0.533396145328879 1 0 0 0
0.475767526950222 1 0 0 0
0.551294157048687 1 0 0 0
0.480098558909958 1 0 0 0
0.436779813753674 1 0 0 0
0.41285179577244 1 0 0 0
0.454335706308484 1 0 0 0
0.388962593206088 1 0 0 0
0.480692860037379 1 0 0 0
0.461363722934038 1 0 0 0
0.443217293650378 1 0 0 0
0.58410340352566 1 0 0 0
0.571985117858276 1 0 0 0
0.566113252716605 1 0 0 0
0.823224693931479 1 0 0 0
1.36158091481775 1 0 0 0
2.14289824361913 1 0 0 0
3.72465269174427 1 0 0 0
3.1484515639022 1 0 0 0
2.9322073678486 1 0 0 0
2.1523603645619 1 0 0 0
1.73927539071883 1 0 0 0
1.07561558797897 1 0 0 0
1.24921425594948 1 0 0 0
1.1303181090625 1 0 0 0
1.13656309258658 1 0 0 0
0.947967855609022 1 0 0 0
0.943647431995487 1 0 0 0
0.100907131127315 0 1 0 0
0.497638097840536 0 0 0 0
0.178359862275101 0 0 0 0
0.156377584062284 0 0 0 0
0.0104153514257632 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0458231652373797 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0827742251203745 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.406547933380352 0 0 0 0
0.348809142906248 0 0 0 0
0.454133780294796 0 0 0 0
0.125574001231143 0 0 0 0
0.671238082759373 0 0 0 0
0.905219647393096 0 0 0 0
1.93383304576855 0 0 0 0
3.16410472169082 0 0 0 0
3.49798245588318 0 0 0 0
1.95423721743282 0 0 0 0
1.13811814662768 0 0 0 0
0.792104245192604 0 0 0 0
0.956458075961564 0 0 0 0
0.670515764795709 0 0 0 1
0.460861418105196 0 0 0 1
0.0131030137708876 0 0 0 1
0.173038613866083 0 0 0 1
0.00809802804724313 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0654336981824599 0 0 0 1
0 0 0 0 1
0.178980595592293 0 0 0 1
0.279474821581971 0 0 0 1
0.547493243402641 0 0 0 1
0.362934708391549 0 0 0 1
0.672554155244143 0 0 0 1
0.574101784877712 0 0 0 1
0.565110694878967 0 0 0 1
0.640237957099998 0 0 0 1
0.86667284995201 0 0 0 1
0.719655859938939 0 0 0 1
0.140308215122786 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.546211387700168 1 0 0 0
0.859065548866056 1 0 0 0
1.22583813208621 1 0 0 0
1.4674132107757 1 0 0 0
1.33869585988577 1 0 0 0
0.645797772449441 1 0 0 0
0.833912342159238 1 0 0 0
0.415286260249559 1 0 0 0
0.516038060595747 1 0 0 0
0.201555474632187 1 0 0 0
0.141316704321159 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.154994009790244 1 0 0 0
0.188359472304001 1 0 0 0
0.135879533672778 1 0 0 0
0.247314284933964 1 0 0 0
0.395789220419829 1 0 0 0
0.354640497221226 1 0 0 0
0.676808507705573 1 0 0 0
0.301424264762318 1 0 0 0
0.317044195980998 1 0 0 0
0.0164121884154156 1 0 0 0
0.595833647821564 1 0 0 0
3.27991880476475 1 0 0 0
6.22821284923702 1 0 0 0
12.8098576096818 1 0 0 0
15.0357002858073 1 0 0 0
16.6486818343401 1 0 0 0
12.9751209169626 1 0 0 0
9.92404855787754 1 0 0 0
7.00937747024 1 0 0 0
5.74057624908164 1 0 0 0
4.12975222570822 1 0 0 0
2.44207080686465 1 0 0 0
1.49703831993975 1 0 0 0
1.21635505638551 1 0 0 0
0.82269033009652 1 0 0 0
0.610390121437376 1 0 0 0
0.608073401963338 1 0 0 0
0.470763487101067 1 0 0 0
0.492538809339749 1 0 0 0
0.525038922205567 1 0 0 0
0.490913489556988 1 0 0 0
0.464213451778051 1 0 0 0
0.363585845491343 1 0 0 0
0.421525766796549 1 0 0 0
0.586553282118984 1 0 0 0
0.730278156652275 1 0 0 0
0.84230240463512 1 0 0 0
0.982250872766599 1 0 0 0
1.03616044361843 1 0 0 0
1.89176923595369 1 0 0 0
2.30936877778731 1 0 0 0
2.48067372012883 1 0 0 0
1.84760527918115 1 0 0 0
1.59102267934941 1 0 0 0
1.19547259964747 1 0 0 0
1.12737427116372 1 0 0 0
0.717445167538244 1 0 0 0
0.854823170811869 1 0 0 0
0.624271244305419 1 0 0 0
0.523723421792965 1 0 0 0
0.38125719584059 1 0 0 0
0.422686993260868 1 0 0 0
0.344280761055415 1 0 0 0
0.249151934212932 1 0 0 0
0.15986786047506 1 0 0 0
0 1 0 0 0
0.0615543176536448 1 0 0 0
0 1 0 0 0
0.339330523274839 1 0 0 0
0.50591966646607 1 0 0 0
0.596456578932703 1 0 0 0
0.340296061040135 1 0 0 0
1.29370990907773 1 0 0 0
1.88855655142106 1 0 0 0
3.38599280803464 1 0 0 0
5.57886040769517 1 0 0 0
6.25981541816145 1 0 0 0
4.10858739633113 1 0 0 0
3.06826864834875 1 0 0 0
2.90704760118388 1 0 0 0
2.77230367646553 1 0 0 0
1.61198776913807 1 0 0 0
1.23600588995032 1 0 0 0
0.895953678991646 1 0 0 0
0.683577591189533 1 0 0 0
0.593237571592908 1 0 0 0
0.549128508282593 1 0 0 0
0.545339637028519 1 0 0 0
0.59111322480021 1 0 0 0
0.47179301509459 1 0 0 0
0.491565004267613 1 0 0 0
0.505707271713618 1 0 0 0
0.579430168727413 1 0 0 0
0.617568039160687 1 0 0 0
0.645235038973624 1 0 0 0
0.638912992144469 1 0 0 0
0.662474427372217 1 0 0 0
0.707233659341 1 0 0 0
0.656552838336211 1 0 0 0
0.582069045776734 1 0 0 0
0.712424213816121 1 0 0 0
0.626739551080391 1 0 0 0
0.645404183160281 1 0 0 0
0.72280531458091 1 0 0 0
1.07983045381843 1 0 0 0
0.689810435687832 1 0 0 0
0.760143630941457 1 0 0 0
0.529013971572567 1 0 0 0
1.55097985953034 1 0 0 0
3.21658515895251 1 0 0 0
9.12876648362726 1 0 0 0
11.7988481651992 1 0 0 0
13.5090732946992 1 0 0 0
12.8800910897553 1 0 0 0
11.0193155705929 1 0 0 0
10.1567306555808 1 0 0 0
9.31045750621706 1 0 0 0
8.71914182789624 1 0 0 0
6.87598471995443 1 0 0 0
5.55485335644335 1 0 0 0
5.06273342762142 0 1 0 0
3.81992978509516 0 0 0 0
3.49013169761747 0 0 0 0
2.53580970456824 0 0 0 0
2.02849047491327 0 0 0 0
1.40415025816765 0 0 0 0
1.06269386742497 0 0 0 0
0.500179259688593 0 0 0 0
0.233768862926809 0 0 1 0
0.99227355531184 0 0 1 0
2.32140152365901 0 0 0 0
4.59279038477689 0 0 0 0
5.45450765639544 0 0 0 0
4.49790016864426 0 0 0 0
3.39001789689064 0 0 0 0
2.42674740729854 0 0 0 0
2.19138723332435 0 0 0 0
1.79665190808009 0 0 0 0
2.66478260164149 0 0 0 0
3.70342057431117 0 0 0 0
3.46056773560122 0 0 0 0
2.67131516011432 0 0 0 0
1.66336057009175 0 0 0 0
1.0801071402966 0 0 0 0
0.643267339910381 0 0 0 0
0.211980564472469 0 0 0 0
0.0501771019116859 0 0 0 0
0.056613702327013 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0598525207351486 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.192752854673017 0 0 0 1
0.335591992552509 0 0 0 1
0.307801231429039 0 0 0 1
0.403253272452275 0 0 0 1
0.480016642541159 0 0 0 1
0.312422826027614 0 0 0 1
0.444485194748268 0 0 0 1
0.437437811342534 0 0 0 1
0.385496809030883 0 0 0 1
0.477521203720244 0 0 0 1
0.713558110874146 0 0 0 1
0.307481308482238 0 0 0 1
0.482654470943089 0 0 0 1
0.404449039706378 0 0 0 1
0.506283395225182 0 0 0 1
0.457771823903386 0 0 0 1
0.450349783932324 0 0 0 1
0.373304730601376 0 0 0 1
0.21737865824889 0 0 0 1
0.189634408570782 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0907568255570368 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0228708158829249 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.102273935056019 1 0 0 0
0.297215855653121 1 0 0 0
0.191885184904095 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.735328656446654 1 0 0 0
1.66406795324292 1 0 0 0
3.36434523342177 1 0 0 0
3.34524497156963 1 0 0 0
2.71275370323565 1 0 0 0
1.22904016461689 1 0 0 0
1.36908018612303 1 0 0 0
0.948354820138775 1 0 0 0
0.581645912461681 1 0 0 0
0.180286773229454 1 0 0 0
0 1 0 0 0
0.132302332531253 1 0 0 0
