spikerate ITI cue push reward
0.124664649774786 0 0 0 0
0.0753073909436353 0 0 0 0
0.0312051761284238 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0368108057955396 0 0 0 0
0 0 0 0 0
0.0522864509520105 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0858439138085032 0 0 0 0
0.224464212806197 0 0 0 0
0.208199438930023 0 0 0 0
0.188357988008647 0 0 0 0
0.259634729445679 0 0 0 0
0.430522370152175 0 0 0 0
0.275463438129009 0 0 0 0
0.0526087374055351 0 0 0 0
0.205156236233961 0 0 0 0
0.027169802251592 0 0 0 0
0.0490016795993142 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00466518031316809 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0533803849975811 0 0 0 0
0.148583202644659 0 0 0 0
0.137899586206913 0 0 0 0
0.134678826725576 0 0 0 0
0.259699285379611 0 0 0 0
0.242610889472417 0 0 0 0
0.208604761610331 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.07266053580679 0 0 0 0
0.0679897166264709 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.074181236414006 0 0 0 0
0.0545397388123092 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.016375912764488 1 0 0 0
0.151023597936728 1 0 0 0
0.279455208328727 1 0 0 0
0.0170084185810992 1 0 0 0
0.174103116989954 1 0 0 0
0.0864529974933248 1 0 0 0
0.231096011702903 1 0 0 0
0.0551393277419265 1 0 0 0
0.0887780911398295 1 0 0 0
0.200305514226784 1 0 0 0
0.131593690458232 1 0 0 0
0.143239042245114 1 0 0 0
0.17456705791119 1 0 0 0
0.108106107290951 1 0 0 0
0.0848052991386794 1 0 0 0
0 1 0 0 0
0.162392437232484 1 0 0 0
0.119354066555388 1 0 0 0
0.198501164959453 1 0 0 0
0.0789561780152326 1 0 0 0
0.148113631439628 1 0 0 0
0.040254741179524 1 0 0 0
0.00302656553685665 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00914646625460591 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0503483302054519 1 0 0 0
0 1 0 0 0
0.0451039886684157 1 0 0 0
0.1543867692817 1 0 0 0
0.3505509957904 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.365333884474239 1 0 0 0
0.611191509960918 1 0 0 0
1.26679517234152 1 0 0 0
0.742602640457335 1 0 0 0
0.214028688105827 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0612813455518335 0 0 0 0
0.0804237511147221 0 0 0 0
0.106597362446337 0 0 0 0
0.196816263269284 0 0 0 0
0.281915591415327 0 0 0 0
0.207195238544955 0 0 0 0
0.216836110666918 0 0 0 0
0.168906295584748 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0.0147157825267641 0 0 1 0
0.0794275947555434 0 0 1 0
0.123028081361554 0 0 1 0
0.0151024687511381 0 0 1 0
0.275098449492361 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0201866478164447 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0.00639954123471398 1 0 0 0
0.440195090959605 1 0 0 0
0.483271807752317 1 0 0 0
0.420415155531373 1 0 0 0
0.343092188359151 1 0 0 0
0.4756452399306 1 0 0 0
0.590942247072235 1 0 0 0
0.494994332257193 1 0 0 0
0.24611065236968 1 0 0 0
0.190087729606603 1 0 0 0
0.192445284483256 1 0 0 0
0 1 0 0 0
0.245904765506566 1 0 0 0
0.0609172948315972 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.567306702578207 1 0 0 0
1.15111463674111 1 0 0 0
1.51299848221242 1 0 0 0
2.91319772077259 1 0 0 0
3.07922222418711 1 0 0 0
2.20705693936907 1 0 0 0
1.46715977462009 1 0 0 0
1.26456815632991 1 0 0 0
0.920003483770415 1 0 0 0
0.657239976135315 1 0 0 0
0.803653820184991 1 0 0 0
0.511750353325624 1 0 0 0
0.872397977218498 1 0 0 0
0.377294691134011 1 0 0 0
0.40413791134597 1 0 0 0
0.655754629406147 1 0 0 0
0.413914113551073 1 0 0 0
0.590324954828247 1 0 0 0
0.275515580142383 1 0 0 0
0.17171604122268 1 0 0 0
0.363357321475632 1 0 0 0
0.338252159053809 1 0 0 0
0.436810347309802 1 0 0 0
0.28829541952291 1 0 0 0
0.233539052715059 1 0 0 0
0 1 0 0 0
0.0921946984817623 1 0 0 0
0 1 0 0 0
0.0993805488178623 1 0 0 0
0 1 0 0 0
0.0138534232974052 1 0 0 0
0 1 0 0 0
0.0228743074330851 1 0 0 0
0 1 0 0 0
0.120503129437566 1 0 0 0
0.000788646161709039 1 0 0 0
0.188895405699441 1 0 0 0
0.17213997853105 1 0 0 0
0.259198204730637 1 0 0 0
0.632481758657377 1 0 0 0
0.759731196012581 1 0 0 0
1.11753935050274 1 0 0 0
1.4268392988015 1 0 0 0
2.17998808511766 1 0 0 0
2.55571311572567 1 0 0 0
2.95305726467632 1 0 0 0
3.76054248772562 1 0 0 0
5.65807888051495 1 0 0 0
4.59872075589374 1 0 0 0
3.61000723205507 1 0 0 0
3.46317410003394 1 0 0 0
3.33166582277045 1 0 0 0
2.38955227541737 1 0 0 0
2.29584550834261 1 0 0 0
2.34143488341942 1 0 0 0
2.21236617653631 1 0 0 0
1.97632788331248 1 0 0 0
2.27080218610354 1 0 0 0
1.22562449541874 1 0 0 0
0.966042898653541 1 0 0 0
0.959291610342916 1 0 0 0
1.70867585620726 1 0 0 0
4.2885716247838 1 0 0 0
9.2526109656319 1 0 0 0
17.6211406942457 1 0 0 0
24.7870411258191 1 0 0 0
25.3575169481337 1 0 0 0
23.095338139683 1 0 0 0
17.3582718707621 1 0 0 0
12.7108315937221 1 0 0 0
9.3447498511523 1 0 0 0
7.77471926994622 1 0 0 0
4.94095264002681 1 0 0 0
3.72279854491353 1 0 0 0
3.55160591425374 1 0 0 0
3.26479584327899 1 0 0 0
3.43190768035129 1 0 0 0
3.62129585118964 1 0 0 0
4.46888763690367 1 0 0 0
5.61036204453558 1 0 0 0
6.97013759054244 1 0 0 0
7.95566895976663 1 0 0 0
6.9360836641863 1 0 0 0
6.56399561557919 1 0 0 0
5.22370624821633 1 0 0 0
4.5894249342382 1 0 0 0
3.61879449337721 1 0 0 0
3.5434482851997 1 0 0 0
3.01238300744444 1 0 0 0
3.08015808695927 1 0 0 0
3.06779658421874 1 0 0 0
3.90032795257866 1 0 0 0
4.61224128957838 1 0 0 0
5.53115748334676 1 0 0 0
6.62580667994916 1 0 0 0
6.62746548186988 1 0 0 0
5.75106299947947 1 0 0 0
5.37350331433117 1 0 0 0
5.3635144722648 1 0 0 0
5.08940417785197 1 0 0 0
5.06015168502927 0 1 0 0
4.95019782101735 0 0 0 0
5.60270773712546 0 0 0 0
5.50994439981878 0 0 0 0
5.05353964399546 0 0 0 0
4.573137848638 0 0 0 0
4.06855880282819 0 0 0 0
3.58154234709218 0 0 0 0
3.57228412758559 0 0 0 0
3.78325677593239 0 0 0 0
4.70600230619311 0 0 0 0
4.73721217713319 0 0 0 0
5.87030738824978 0 0 0 0
6.21057138778269 0 0 0 0
7.09431921131909 0 0 0 0
7.95383017975837 0 0 0 0
8.2212503766641 0 0 0 0
8.18627991247922 0 0 0 0
7.91208154987544 0 0 0 0
7.17982312198728 0 0 0 0
6.71238510403782 0 0 0 0
6.18944445159286 0 0 0 0
5.51068648928776 0 0 0 0
5.22415846353397 0 0 0 0
4.90410812199116 0 0 0 0
4.74674033466727 0 0 0 0
3.88253526762128 0 0 0 0
3.44833888811991 0 0 0 0
2.86399220931344 0 0 0 0
2.64244075515307 0 0 0 0
1.86381899402477 0 0 0 0
1.53628169209696 0 0 0 0
1.12813278246904 0 0 0 0
0.915574993996415 0 0 0 0
0.874822976584255 0 0 0 0
0.761394319852116 0 0 0 0
0.511173984705238 0 0 0 0
0.503798361023655 0 0 0 0
0.360916699719382 0 0 0 0
0.45677759226237 0 0 1 0
0.273228299192851 0 0 1 0
0.432325750807649 0 0 0 0
0.334582522896198 0 0 0 0
0.370448595276685 0 0 0 0
0.38250130819506 0 0 0 0
0.347012752172304 0 0 0 0
0.212902020393813 0 0 0 0
0.26654796602088 0 0 0 0
0.202271296984691 0 0 0 0
0.185828193025372 0 0 0 0
0.192579720078356 0 0 0 0
0.0911002021837248 0 0 0 0
0.000224495238398958 0 0 0 0
0 0 0 0 0
0.0255970771831926 0 0 0 0
0.0995045957097318 0 0 0 0
0.0135914419843175 0 0 0 0
0 0 0 0 0
0.0140444866474354 0 0 0 0
0.0287256166302541 0 0 0 0
0.101233508758014 0 0 0 0
0.0821439111859945 0 0 0 0
0.0856576989463065 0 0 0 0
0.107702193872683 0 0 0 0
0.121148904781876 0 0 0 0
0.119393174827565 0 0 0 0
0.157532513185288 0 0 0 0
0.135231764943455 0 0 0 0
0.179825681698276 0 0 0 0
0.219084884520271 0 0 0 0
0.353303466908983 0 0 0 0
0.223817606638477 0 0 0 1
0.303227310041621 0 0 0 1
0.140656672101613 0 0 0 1
0.0514120329171419 0 0 0 1
0.0626409855613019 0 0 0 1
0.114382938136259 0 0 0 1
0.0712966993887676 0 0 0 1
0.132264944113558 0 0 0 1
0.161415294314793 0 0 0 1
0.208944742553285 0 0 0 1
0.146449918247527 0 0 0 1
0.369492458418108 0 0 0 1
0.395197926991386 0 0 0 1
0.403824313252699 0 0 0 1
0.210275171411922 0 0 0 1
0.135359633986809 0 0 0 1
0.180961667865631 0 0 0 1
0.0587834965699585 0 0 0 1
0.151400129198009 0 0 0 1
0.16013402137105 0 0 0 1
0.128939100434877 0 0 0 1
0.169265495060245 0 0 0 1
0.061424218074535 0 0 0 1
0.334708993250388 0 0 0 1
0.036178808841214 0 0 0 1
0.427094183578447 0 0 0 1
0.338806667514291 0 0 0 1
0.831053040656116 0 0 0 1
1.42443996446673 0 0 0 1
3.34717408986762 0 0 0 1
4.5145278563723 0 0 0 1
4.95825835969299 0 0 0 1
3.57197149423882 1 0 0 0
2.32212970149703 1 0 0 0
1.44119179458357 1 0 0 0
1.28742992092157 1 0 0 0
0.785782413004199 1 0 0 0
0.316073517751647 1 0 0 0
0.22604920923186 1 0 0 0
0.240319316844761 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.075254914463585 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0755758537707152 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.11228873518121 1 0 0 0
0.589958883210784 1 0 0 0
1.21476536151022 1 0 0 0
3.01978267088998 1 0 0 0
3.89018573332578 1 0 0 0
4.35899960575625 1 0 0 0
2.74416085449047 1 0 0 0
2.29473289800808 1 0 0 0
1.6591817693552 1 0 0 0
1.34287136461353 1 0 0 0
1.02709599741502 1 0 0 0
0.994505195194506 1 0 0 0
0.696141785738291 1 0 0 0
0.40188418370235 1 0 0 0
0.471796791316592 1 0 0 0
0.242610738496296 1 0 0 0
0.119707081466913 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.265410079009598 1 0 0 0
0.623940417426638 1 0 0 0
0.839682612422621 1 0 0 0
0.114428438791947 1 0 0 0
0.110650624264963 1 0 0 0
0 1 0 0 0
0.107036860299559 1 0 0 0
0 1 0 0 0
0.0370407117316063 1 0 0 0
0.0535803883394692 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0434082949141157 1 0 0 0
0 1 0 0 0
0.0128170486277668 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.241047368035652 0 0 1 0
0.508959090439021 0 0 1 0
0.636334832961438 0 0 1 0
1.00783703965135 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.767210634876392 0 0 0 0
4.63372963713482 0 0 0 0
8.05265904637054 0 0 0 0
7.76076660258695 0 0 0 0
4.42030708654784 0 0 0 0
1.99428178893868 0 0 0 0
1.73929600259726 0 0 0 0
0.777284632931696 0 0 0 0
0.0766921893955441 0 0 0 0
0.0567051138204988 0 0 0 0
0.0697209452482639 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.122372244732105 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0.00461428317066748 0 0 0 1
0 0 0 0 1
0.0816911424408318 0 0 0 1
0.0696996239639702 0 0 0 1
0.394953190607339 0 0 0 1
0.567098306419211 0 0 0 1
0.822995498310775 0 0 0 1
0.982549448963255 0 0 0 1
1.1317576863803 0 0 0 1
1.36067479616031 0 0 0 1
1.70692437677644 0 0 0 1
1.95702785276808 0 0 0 1
1.88579135283362 0 0 0 1
2.06605237326585 0 0 0 1
2.64718235121109 0 0 0 1
3.97154281381518 0 0 0 1
5.49507711548358 0 0 0 1
4.24679514253512 0 0 0 1
3.8895002217032 0 0 0 1
2.127069994458 0 0 0 1
1.56047790369485 0 0 0 1
1.33899842694518 0 0 0 1
0.872634488132462 0 0 0 1
0.208690389627009 0 0 0 1
0.101551212537743 0 0 0 1
0.648184184683487 0 0 0 1
1.314146182267 0 0 0 1
2.79409026552457 0 0 0 1
3.15430769114755 0 0 0 1
3.19327108445577 0 0 0 1
0.20921001851093 1 0 0 0
0.285043744952418 1 0 0 0
0.390798722946784 1 0 0 0
0.355006141035119 1 0 0 0
0.464914966869401 1 0 0 0
0.615495744568761 1 0 0 0
0.99101120576961 1 0 0 0
1.26069001271389 1 0 0 0
1.79522912367247 1 0 0 0
1.46719902113546 1 0 0 0
0.886312496731989 1 0 0 0
0.630069098406238 1 0 0 0
0.595225614688388 1 0 0 0
0.488435619899974 1 0 0 0
0.36862273918814 1 0 0 0
0.519162005730323 1 0 0 0
0.330444645442185 1 0 0 0
0.311644034809433 1 0 0 0
0.673909806209849 1 0 0 0
1.11932949221227 1 0 0 0
1.32986584503669 1 0 0 0
1.69378059217706 1 0 0 0
1.16049867938273 1 0 0 0
1.10485104960389 1 0 0 0
0.817030013422482 1 0 0 0
0.553850390133448 1 0 0 0
0.42542443225102 1 0 0 0
0.368480145880312 1 0 0 0
0.272089619102189 1 0 0 0
0.189005391803221 1 0 0 0
0.222829223275767 1 0 0 0
0.247370496708754 1 0 0 0
0.12114601668145 1 0 0 0
0 1 0 0 0
0.282294645330694 1 0 0 0
0.258679832768394 1 0 0 0
0.304813092952827 1 0 0 0
0.587563545195735 1 0 0 0
0.716141712473473 1 0 0 0
0.306933607134852 1 0 0 0
0.883925786183681 1 0 0 0
0.672157344524749 1 0 0 0
1.2037288161082 1 0 0 0
1.12752793938853 1 0 0 0
1.63868209347129 1 0 0 0
2.68062113900669 1 0 0 0
3.1267844242393 1 0 0 0
3.34458122961223 1 0 0 0
2.54891275108093 1 0 0 0
2.72283083177172 1 0 0 0
2.00727584888227 1 0 0 0
1.65751678287052 1 0 0 0
1.30319721938577 1 0 0 0
1.07569219835568 1 0 0 0
0.93082657258492 1 0 0 0
0.517672355272225 1 0 0 0
0.467308982479153 1 0 0 0
0.229123481403803 1 0 0 0
0.282606893961201 1 0 0 0
0.203646250156453 1 0 0 0
0.273185170954093 1 0 0 0
0.255769639807113 1 0 0 0
0.217890511521546 1 0 0 0
0.241378082137089 1 0 0 0
0.209377845749259 1 0 0 0
0.183175083293463 1 0 0 0
0.235138038988225 1 0 0 0
0.304630817481666 1 0 0 0
0.355997365659277 1 0 0 0
0.559499578230316 1 0 0 0
0.597056643528049 1 0 0 0
0.534979277290404 1 0 0 0
0.535583874466283 1 0 0 0
0.411086929034354 1 0 0 0
0.506908625538927 1 0 0 0
0.245153106334328 1 0 0 0
0.333195137500297 1 0 0 0
0.28777066472685 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.06349543057149 1 0 0 0
3.31080530304462 1 0 0 0
6.60555830836529 1 0 0 0
9.24670317908749 1 0 0 0
10.5190104804933 1 0 0 0
10.25360962376 1 0 0 0
9.40924743190408 1 0 0 0
8.19723354652524 1 0 0 0
7.45159079087898 1 0 0 0
5.07617386756465 1 0 0 0
3.77562717767432 1 0 0 0
3.18999297451228 1 0 0 0
1.45598191011231 1 0 0 0
0.639294501525001 1 0 0 0
0.247646352363518 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.140536669277935 0 0 0 0
0.122065557661699 0 0 0 0
0.0843802472445532 0 0 0 0
0.127937737261163 0 0 0 0
0.0345591911354859 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0.276092468993738 0 0 0 0
0.256024101872754 0 0 0 0
0.906273491978027 0 0 0 0
1.03117381149787 0 0 0 0
0.873390927154105 0 0 0 0
0.551788914890494 0 0 0 0
0.29654212994501 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.702934237779118 1 0 0 0
0.774461826949846 1 0 0 0
0.604797569394577 1 0 0 0
0.800559188064653 1 0 0 0
1.03111833595904 1 0 0 0
1.09651422098977 1 0 0 0
1.28768439753912 1 0 0 0
1.9773122476181 1 0 0 0
2.25618023250718 1 0 0 0
2.61671445332468 1 0 0 0
2.76934605790302 1 0 0 0
3.41903581283987 1 0 0 0
3.59028016100638 1 0 0 0
3.43952083494514 1 0 0 0
3.84319509612396 1 0 0 0
4.35559713514522 1 0 0 0
4.42466273671016 1 0 0 0
4.7197180101648 1 0 0 0
5.47613180242479 1 0 0 0
7.79005256481469 1 0 0 0
9.87008481752127 1 0 0 0
16.3309909403324 1 0 0 0
23.0118832550943 1 0 0 0
28.4559680148959 1 0 0 0
27.0093618892133 1 0 0 0
24.0164552815259 1 0 0 0
17.4327245913446 1 0 0 0
12.6394499093294 1 0 0 0
9.30540880654007 1 0 0 0
7.1682526031509 1 0 0 0
4.78507945081219 1 0 0 0
4.21705382177606 1 0 0 0
3.85511730564758 1 0 0 0
3.83973732823506 1 0 0 0
4.37521375715733 1 0 0 0
5.80674194497988 1 0 0 0
6.60049321595579 1 0 0 0
6.42128603067249 1 0 0 0
6.23890053248033 1 0 0 0
5.2084643393755 1 0 0 0
4.98140824493021 1 0 0 0
3.70519171701744 1 0 0 0
3.15706781111658 1 0 0 0
2.59932712651789 1 0 0 0
1.90413257223554 1 0 0 0
1.79451293661259 1 0 0 0
1.47724727139575 1 0 0 0
0.838516003568657 1 0 0 0
0.959096523729386 1 0 0 0
1.19494083628524 1 0 0 0
3.91266527003609 1 0 0 0
8.65034339949489 1 0 0 0
13.3404845837504 1 0 0 0
11.3206439418718 1 0 0 0
11.2176442053169 1 0 0 0
7.903175894171 1 0 0 0
7.52299220766872 1 0 0 0
5.65995660144836 1 0 0 0
4.28118609124795 1 0 0 0
2.81317404005677 1 0 0 0
2.40838949684985 1 0 0 0
1.81002027238719 1 0 0 0
1.52356005855836 1 0 0 0
0.958880060352385 1 0 0 0
0.904491607798263 1 0 0 0
0.717460323357955 1 0 0 0
0.704127240169328 1 0 0 0
0.695236514729913 1 0 0 0
0.773875370214228 1 0 0 0
0.849960146297235 1 0 0 0
0.768425772548653 1 0 0 0
0.807552707556169 1 0 0 0
0.991829678241629 1 0 0 0
1.07559045136441 1 0 0 0
1.30874699971173 1 0 0 0
1.40943386941217 1 0 0 0
1.49334434536286 1 0 0 0
1.54173452756368 1 0 0 0
