spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0182433959707851 1 0 0 0
0.104128292150563 1 0 0 0
0.115090099370718 1 0 0 0
0.174999979662971 1 0 0 0
0.295628653475433 1 0 0 0
0.44570304453373 1 0 0 0
0.483274874568451 1 0 0 0
0.699827076459769 1 0 0 0
0.81868504639715 1 0 0 0
0.806454954727087 1 0 0 0
0.97281741182087 1 0 0 0
1.23359756253194 1 0 0 0
1.60339230205864 1 0 0 0
2.12319637648761 1 0 0 0
3.39508536853828 1 0 0 0
2.57292947208043 1 0 0 0
2.71026442351285 1 0 0 0
1.97916516299301 1 0 0 0
2.52309878123924 1 0 0 0
1.94371356337797 1 0 0 0
2.00454667356098 1 0 0 0
1.61799173838517 1 0 0 0
1.58473917326774 1 0 0 0
1.58757004828658 1 0 0 0
1.54560286318883 1 0 0 0
1.44982655183412 1 0 0 0
1.32754529477097 1 0 0 0
1.71347208379302 1 0 0 0
2.40082191885449 1 0 0 0
1.8225071253255 1 0 0 0
1.76151376217604 1 0 0 0
1.08811373138451 1 0 0 0
1.0176521827816 1 0 0 0
0.466853884063312 1 0 0 0
0.567114410841896 1 0 0 0
0.182680370016897 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0413986435887637 1 0 0 0
0.0143466531881131 1 0 0 0
0.401140976464376 1 0 0 0
0.375958048607572 1 0 0 0
0.363065365490911 1 0 0 0
0.528719518115395 1 0 0 0
1.15769271064892 1 0 0 0
2.32347419660073 1 0 0 0
3.57043146505021 1 0 0 0
4.90099427406676 1 0 0 0
3.85123683372512 1 0 0 0
3.71110459673218 1 0 0 0
2.24024203635054 1 0 0 0
2.61438360030297 1 0 0 0
1.91673025983619 1 0 0 0
1.13418651744723 1 0 0 0
0.422666545091488 1 0 0 0
0.204636302441941 1 0 0 0
0.0759806471251068 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.011087069651694 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0474554481115774 1 0 0 0
0.0595779147261055 1 0 0 0
0.0441952565779502 1 0 0 0
0.189885492716257 1 0 0 0
0.24296799529111 1 0 0 0
0.365257504654437 1 0 0 0
0.53686441424361 1 0 0 0
0.6452248635469 1 0 0 0
0.587305708904751 1 0 0 0
0.724765188351739 1 0 0 0
0.722288688848494 1 0 0 0
0.860770465806127 1 0 0 0
0.952821137616411 1 0 0 0
1.08968272979837 1 0 0 0
0.899977836525068 1 0 0 0
1.16868977784179 1 0 0 0
1.12643199099693 1 0 0 0
1.161059102742 1 0 0 0
1.2640320637729 1 0 0 0
1.27072668692563 1 0 0 0
1.19619228644297 1 0 0 0
1.49391144805122 1 0 0 0
1.93757869419642 1 0 0 0
2.94500225572847 1 0 0 0
3.979881410487 1 0 0 0
4.06903377734125 1 0 0 0
3.69143573334441 1 0 0 0
3.66355309961364 1 0 0 0
3.81779234157875 1 0 0 0
4.03022882528603 1 0 0 0
3.78821091726422 1 0 0 0
3.38629906764254 1 0 0 0
3.17839143099263 1 0 0 0
2.88264849223197 1 0 0 0
2.62286121142097 1 0 0 0
2.44664360070601 1 0 0 0
1.95648957742378 1 0 0 0
1.53747740841936 1 0 0 0
1.12825856194831 1 0 0 0
0.782792960308143 1 0 0 0
0.637885299511254 1 0 0 0
0.836055418403703 1 0 0 0
1.45577552029863 0 1 0 0
3.7673416081816 0 0 0 0
6.03479793062434 0 0 0 0
7.7779630664736 0 0 0 0
8.74117389321327 0 0 0 0
8.70561203919351 0 0 0 0
9.44104429800063 0 0 1 0
10.2558733196929 0 0 1 0
13.2779183331877 0 0 1 0
14.5870004780591 0 0 1 0
17.7225503139198 0 0 1 0
19.5258741732687 0 0 0 0
20.6601591780782 0 0 0 0
17.5763394217938 0 0 0 0
15.8960674889386 0 0 0 0
13.7372489552945 0 0 0 0
12.9765344318002 0 0 0 0
12.5559701118618 0 0 0 0
12.9886257927865 0 0 0 0
12.9346980247647 0 0 0 0
11.3322781398892 0 0 0 0
10.7720375526696 0 0 0 0
9.80166136287153 0 0 0 0
9.51604370493442 0 0 0 0
8.70875502005219 0 0 0 0
7.30738684069365 0 0 0 0
6.05778209865093 0 0 0 0
4.79796330910176 0 0 0 0
3.85318917687982 0 0 0 0
2.3557243112009 0 0 0 0
2.41045685834251 0 0 0 0
1.69752390502254 0 0 0 0
1.77510935463943 0 0 0 0
1.7848877760116 0 0 0 0
1.90018805733416 0 0 0 0
2.84923063009046 0 0 0 0
2.5110156275332 0 0 0 0
4.27194498479366 0 0 0 0
7.06009368877858 0 0 0 0
9.3838203465566 0 0 0 0
7.30067887343466 0 0 0 0
6.5193654736504 0 0 0 1
5.42331201722845 0 0 0 1
4.18661850562785 0 0 0 1
6.98329228907824 0 0 0 1
10.6619916623458 0 0 0 1
14.1861003357917 0 0 0 1
17.1201170887798 0 0 0 1
18.2212516665459 0 0 0 1
16.8211131822318 0 0 0 1
16.2265046965331 0 0 0 1
13.63036618568 0 0 0 1
10.2824453497306 0 0 0 1
8.8839748641476 0 0 0 1
6.74535857979208 0 0 0 1
4.68132103560492 0 0 0 1
3.5843385849148 0 0 0 1
2.9250175866764 0 0 0 1
2.61377330753021 0 0 0 1
2.26314592873678 0 0 0 1
1.45382052869536 0 0 0 1
1.17977337504271 0 0 0 1
1.28889798361342 0 0 0 1
1.09823398088338 0 0 0 1
0.633866322459653 0 0 0 1
0.617346049693879 0 0 0 1
0.447897302365163 0 0 0 1
0.544638467545155 0 0 0 1
0.468850954348454 0 0 0 1
0.734437697246904 0 0 0 1
0.875325909873936 0 0 0 1
1.22977656428702 0 0 0 1
1.26690225442871 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0100826709967805 0 0 0 0
0.0586569281040283 0 0 0 0
0.0430826257797889 0 0 0 0
0.675459199555917 0 0 0 0
0.623093807007535 0 0 0 0
0.616761135461275 0 0 0 0
0.9327175503131 0 0 0 0
2.11541505996138 0 0 0 0
3.37151045096107 0 0 0 0
5.42862841393799 0 0 0 0
6.08989252941683 0 0 0 0
5.87031041504815 0 0 0 0
4.72775788512081 0 0 0 0
4.01074666297063 0 0 0 0
3.21681058267131 0 0 0 0
2.28842356591485 0 0 0 0
2.14911901275627 0 0 0 0
1.57523606321774 0 0 0 0
1.52344003436156 0 0 0 0
1.28563758335076 0 0 0 0
1.61896279314533 0 0 0 0
1.48306602204684 0 0 0 0
1.6856777947396 0 0 0 1
1.32744696747977 0 0 0 1
1.38333986978978 0 0 0 1
1.26976554747671 0 0 0 1
1.48159230593592 0 0 0 1
1.26770866336301 0 0 0 1
1.15622523298953 0 0 0 1
1.04810748598538 0 0 0 1
1.0150048910873 0 0 0 1
0.957500902586617 0 0 0 1
0.747905440221075 0 0 0 1
0.49991690684692 0 0 0 1
0.471053264845978 0 0 0 1
0.451395145546485 0 0 0 1
0.233949333050987 0 0 0 1
0.0605940385867143 0 0 0 1
0.0853265637488221 0 0 0 1
0.152548913320061 0 0 0 1
0.0625945140200201 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00738421931600897 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0234573606547883 0 0 0 0
0.277573338848924 0 0 0 0
0.168225117704424 0 0 0 0
0.258355496043805 0 0 0 0
0.20135911199759 0 0 0 0
0.0629685746389441 0 0 0 0
0.296361333312234 0 0 0 0
0.340900101036823 0 0 0 0
0.558106701646466 0 0 0 0
0.489008059957996 0 0 0 0
0.454316112154629 0 0 0 0
0.537776992132422 0 0 0 0
0.318144026095979 0 0 0 0
0.435748487689125 0 0 0 0
0.511781127443101 0 0 0 0
0.125575152196689 0 0 0 0
0.322235471685417 0 0 0 0
0.101227642517188 0 0 0 0
0.320972742883896 0 0 0 0
0.183849780114542 0 0 0 1
0.281170527159702 0 0 0 1
0.00927187500110449 0 0 0 1
0.191984509001486 0 0 0 1
0.0256299008469796 0 0 0 1
0.0214805877476465 0 0 0 1
0.0606002713539056 0 0 0 1
0 0 0 0 1
0.0706569317117101 0 0 0 1
0.123112882420173 0 0 0 1
0.246676005190238 0 0 0 1
0 0 0 0 1
0.242213765886845 0 0 0 1
0.0122865203593392 0 0 0 1
0.189275624961738 0 0 0 1
0.150906945236784 0 0 0 1
0.163584388815252 0 0 0 1
0.0832072055345634 0 0 0 1
0.100802442830172 0 0 0 1
0.294406523607904 0 0 0 1
0.114414145173214 0 0 0 1
0.14308374011307 0 0 0 1
0.153755208884832 0 0 0 1
0.125671132082061 0 0 0 1
0.177720184183272 0 0 0 1
0.210117687856837 0 0 0 1
0.114383643790461 0 0 0 1
0.0670556401018985 0 0 0 1
0.068059701106904 0 0 0 1
0.016915052810873 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0158588921976843 1 0 0 0
0 1 0 0 0
0.105308594356757 1 0 0 0
0.147594888403546 1 0 0 0
0.298930141070741 1 0 0 0
0.453970405942528 1 0 0 0
0.519510349477059 1 0 0 0
0.376416503968358 1 0 0 0
0.440282901763567 1 0 0 0
0.429841318691615 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.114714586743503 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0490031184199324 1 0 0 0
0.220767222344875 1 0 0 0
0.459513867099304 1 0 0 0
0.627039655228145 0 1 0 0
0.554238358745351 0 0 0 0
0.571252779536735 0 0 0 0
0.671083907946013 0 0 0 0
0.762740623031277 0 0 0 0
0.775047767092474 0 0 0 0
0.814003928098828 0 0 0 0
0.795904277765658 0 0 0 0
1.09862694807816 0 0 0 0
1.17390825471375 0 0 1 0
1.04605931846891 0 0 1 0
0.590334040680318 0 0 0 0
0.757676124521822 0 0 0 0
0.215987262890849 0 0 0 0
0 0 0 0 0
0.0911745737539604 0 0 0 0
0 0 0 0 0
1.04591093986528 0 0 0 0
5.11535158148035 0 0 0 0
8.62893590237945 0 0 0 0
10.8227021992207 0 0 0 0
14.0115555841476 0 0 0 0
16.3524909876287 0 0 0 0
18.9055697992444 0 0 0 0
21.6739678289741 0 0 0 0
22.520394762978 0 0 0 0
22.2399928607047 0 0 0 0
20.9246519953012 0 0 0 0
18.3659063186496 0 0 0 0
15.6938179861754 0 0 0 0
11.9003066793084 0 0 0 0
10.6674055568874 0 0 0 0
8.35565198212862 0 0 0 0
5.90993178775534 0 0 0 0
4.21263265889138 0 0 0 0
2.84376612398773 0 0 0 0
1.79570337058976 0 0 0 0
0.951927235291805 0 0 0 0
0.837305306049529 0 0 0 0
0.514945768372854 0 0 0 0
0.635776414128486 0 0 0 0
0.609266968240263 0 0 0 1
1.06259363565187 0 0 0 1
0.958994914981304 0 0 0 1
1.57728696649428 0 0 0 1
1.39587685407605 0 0 0 1
1.02545139088761 0 0 0 1
0.911327893845737 0 0 0 1
0.91495305969147 0 0 0 1
0.790411999332719 0 0 0 1
0.669039087370038 0 0 0 1
0.63604718161514 0 0 0 1
0.466814399260329 0 0 0 1
0.482247913168976 0 0 0 1
0.49606327957008 0 0 0 1
0.424903148086742 0 0 0 1
0.296215761409258 0 0 0 1
0.0767104775150074 0 0 0 1
0.0912109853743459 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0442868076788727 0 0 0 1
0 0 0 0 1
0.0165031210599409 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.16198124669609 1 0 0 0
0.540654276846908 1 0 0 0
0.682891550241038 1 0 0 0
0.263496564002708 1 0 0 0
0.538326285550284 1 0 0 0
0.130677790366462 1 0 0 0
0.194657735846704 1 0 0 0
0.106851661257679 1 0 0 0
0.0782770125624666 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0952637343516471 1 0 0 0
0.1482448533352 1 0 0 0
0.163444963618531 1 0 0 0
0.121099825605597 1 0 0 0
0.249544266807789 1 0 0 0
0.177306075784145 1 0 0 0
0.0786681639510789 1 0 0 0
0.0601972442382248 1 0 0 0
0.0999181393126491 1 0 0 0
0.112807174446061 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0153351106746413 1 0 0 0
0.00857031000123243 1 0 0 0
0.129620731513569 1 0 0 0
0.126580148844369 1 0 0 0
0.0128897365243574 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0393314276152523 1 0 0 0
0.0882788558556058 1 0 0 0
0.225715569740714 1 0 0 0
0.0122308274512761 1 0 0 0
0.279742715065368 1 0 0 0
0.0786457671893004 1 0 0 0
0.032722954529163 1 0 0 0
0 1 0 0 0
0.000847127921588253 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0.0120201602840098 0 0 1 0
0.0847633918965585 0 0 1 0
0.0861646603880217 0 0 0 0
0.12644841507381 0 0 0 0
0.100973954658912 0 0 0 0
0.257681916991714 0 0 0 0
0.235881983826403 0 0 0 0
0.478520429169293 0 0 0 0
0.570189120480791 0 0 0 0
0.667292937578168 0 0 0 0
1.01507738872897 0 0 0 0
1.39136788493488 0 0 0 0
1.22985150665045 0 0 0 0
1.5266655391315 0 0 0 0
1.23690193868242 0 0 0 0
1.45002924546134 0 0 0 0
1.14566752745304 0 0 0 0
1.29840194131248 0 0 0 0
1.08217510569375 0 0 0 0
1.47388302139007 0 0 0 0
1.45499609061517 0 0 0 0
1.34578449069522 0 0 0 0
1.61276169819757 0 0 0 0
1.43205505446531 0 0 0 0
1.4470340393018 0 0 0 0
1.49408359720837 0 0 0 0
1.7998440307565 0 0 0 0
1.9600379455369 0 0 0 0
2.0708667289 0 0 0 0
2.59193040255923 0 0 0 0
3.68574424646795 0 0 0 0
6.80885347537696 0 0 0 0
9.12899989634752 0 0 0 1
12.4260424636304 0 0 0 1
12.4989810865372 0 0 0 1
12.4422798398882 0 0 0 1
12.1377013856545 0 0 0 1
11.5342758363113 0 0 0 1
10.8492459403351 0 0 0 1
10.210236418061 0 0 0 1
9.58258903119713 0 0 0 1
9.23792389221489 0 0 0 1
8.93716386053711 0 0 0 1
7.24521570373327 0 0 0 1
5.62177854590118 0 0 0 1
3.8509628502652 0 0 0 1
3.09800519607961 0 0 0 1
2.06023092323449 0 0 0 1
1.26858940348029 0 0 0 1
1.11187038419303 0 0 0 1
0.857473263749853 0 0 0 1
0.68091831417405 0 0 0 1
0.688839347276371 0 0 0 1
0.504616211401299 0 0 0 1
0.38230866084632 0 0 0 1
0.185827115274151 0 0 0 1
0.256151749454148 0 0 0 1
0.0373247050902137 0 0 0 1
0.172389431099873 0 0 0 1
0.0139953612006138 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.124955506180413 0 0 0 1
0.115070168249076 0 0 0 1
1.08495379390661 1 0 0 0
1.17408347432502 1 0 0 0
1.03974707599264 1 0 0 0
1.14014948485419 1 0 0 0
1.19710047147237 1 0 0 0
1.43697950989008 1 0 0 0
1.37709514820017 1 0 0 0
1.11888948595151 1 0 0 0
1.21257512364537 1 0 0 0
1.18146446766332 1 0 0 0
1.34588390938006 1 0 0 0
0.815631137811579 1 0 0 0
0.734564368030988 1 0 0 0
0.475358916446567 1 0 0 0
0.433487628470175 1 0 0 0
0.256685490967357 1 0 0 0
0.235661027545575 1 0 0 0
0.274130952675478 1 0 0 0
0.215383480167475 1 0 0 0
0.228371753109968 1 0 0 0
0.152391888150305 1 0 0 0
0.305380117424647 1 0 0 0
0.177835676367977 1 0 0 0
0.328594589518616 1 0 0 0
0.252889791227062 1 0 0 0
0.29699355673074 1 0 0 0
0.282339233308448 1 0 0 0
0.266759514488513 1 0 0 0
0.353704388544429 1 0 0 0
0.410657379688928 1 0 0 0
0.494911982968915 1 0 0 0
0.528571144968737 1 0 0 0
0.435350135376211 1 0 0 0
0.564845293411054 1 0 0 0
0.495734209835064 1 0 0 0
0.574210440390743 1 0 0 0
0.524720679095481 1 0 0 0
0.601617248321418 1 0 0 0
0.484721225802787 1 0 0 0
0.447119535238016 1 0 0 0
0.383375305318623 1 0 0 0
0.411409979278687 1 0 0 0
0.289352381514618 1 0 0 0
0.170902585068688 1 0 0 0
0.0868185434228508 1 0 0 0
0.0599471845816879 1 0 0 0
0.0217642186726152 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0187205157544668 1 0 0 0
0.0619034281044151 1 0 0 0
0.0471998928333051 1 0 0 0
0.119071735753096 1 0 0 0
0.0273865662165917 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00558556132546073 1 0 0 0
0.00493228390041622 1 0 0 0
0.0907320008991519 1 0 0 0
0.0854865611472633 1 0 0 0
0.253546186286258 1 0 0 0
0.373229893739335 1 0 0 0
0.467499525257153 1 0 0 0
0.501540573168313 1 0 0 0
0.417037681472721 1 0 0 0
0.428611972893123 1 0 0 0
0.433788656664547 1 0 0 0
0.458457677439128 1 0 0 0
0.27568326686378 1 0 0 0
0.292671283432355 1 0 0 0
0.270613935754227 1 0 0 0
0.245463148530689 1 0 0 0
0.153217094521096 1 0 0 0
0.0961266487138346 1 0 0 0
0.0355339661837206 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.300699053696007 1 0 0 0
1.29925379042106 1 0 0 0
3.2356839365093 1 0 0 0
3.56529809141648 1 0 0 0
2.51014421519358 1 0 0 0
1.66581672965549 1 0 0 0
1.83671201739344 1 0 0 0
0.985854385362472 1 0 0 0
0.763385061873123 1 0 0 0
0.733804954506923 1 0 0 0
0.567375423997873 1 0 0 0
0.438598079199437 1 0 0 0
0.0913484946067911 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
