spikerate ITI cue push reward
1.57148216385394 1 0 0 0
1.06836552731693 1 0 0 0
0.703054305631667 1 0 0 0
0.472000290756114 1 0 0 0
0.449650135124102 1 0 0 0
0.311112821464121 1 0 0 0
0.335108818944718 1 0 0 0
0.275824173513683 1 0 0 0
0.376483985746745 1 0 0 0
0.449068749730941 1 0 0 0
0.508793120388873 1 0 0 0
0.555171362066176 1 0 0 0
0.64385245059384 1 0 0 0
0.785175565397367 1 0 0 0
0.860035768710077 1 0 0 0
0.950927525991574 1 0 0 0
0.948628614423797 1 0 0 0
1.00227975053713 1 0 0 0
0.985654231044464 1 0 0 0
1.12601918226574 1 0 0 0
1.04076041316148 1 0 0 0
1.39679455605801 1 0 0 0
1.40218556043692 1 0 0 0
1.72541255597025 1 0 0 0
1.77993217948824 1 0 0 0
2.11789202876389 1 0 0 0
2.17699492350221 1 0 0 0
2.09894706495106 1 0 0 0
1.88819703180343 1 0 0 0
1.8649424018804 1 0 0 0
1.9633591582533 1 0 0 0
1.8111138488166 1 0 0 0
1.76922316313721 1 0 0 0
1.69284040748607 1 0 0 0
1.80053853546269 1 0 0 0
2.17265254468657 1 0 0 0
2.25012007285841 1 0 0 0
2.30702574481256 1 0 0 0
2.15627980651334 1 0 0 0
2.1607659291476 1 0 0 0
1.86818203656003 1 0 0 0
1.93057532305829 1 0 0 0
1.66058709146455 1 0 0 0
1.69694205396809 1 0 0 0
1.43875971843954 1 0 0 0
1.53855813550763 1 0 0 0
1.25797159853391 1 0 0 0
1.17247867456172 1 0 0 0
0.978323121671565 1 0 0 0
0.896839730557986 0 1 0 0
0.725208075891715 0 0 0 0
0.663065213302616 0 0 0 0
0.428048468165798 0 0 0 0
0.379571691155434 0 0 0 0
0.210922862606822 0 0 0 0
0.208852767627832 0 0 0 0
0.0885944828041829 0 0 1 0
0.119615164294373 0 0 1 0
0.0041297632833448 0 0 1 0
0.0726238340575946 0 0 0 0
0.0971063527686056 0 0 0 0
0.161541488068906 0 0 0 0
0.189650148968212 0 0 0 0
0.210897438591928 0 0 0 0
0.139395940550457 0 0 0 0
0.188308631095424 0 0 0 0
0.0225768885684374 0 0 0 0
0.0859254028000578 0 0 0 0
0 0 0 0 0
0.0461958807136398 0 0 0 0
0.0877480488270521 0 0 0 0
0.08134515665148 0 0 0 0
0.103455690350529 0 0 0 0
0.120297959796289 0 0 0 0
0.204708563614986 0 0 0 0
0.189376344678749 0 0 0 0
0.212109461244836 0 0 0 0
0.26720157256932 0 0 0 0
0.0883018174135941 0 0 0 0
0.061418302493621 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.496745433338219 1 0 0 0
0.471250394184608 1 0 0 0
0.454623070254456 1 0 0 0
0.398746458813548 1 0 0 0
0.379772303858772 1 0 0 0
0.464314089185791 1 0 0 0
0.56150509044528 1 0 0 0
0.631760325632058 1 0 0 0
0.662952290440444 1 0 0 0
0.623725500190631 1 0 0 0
0.67884453892475 1 0 0 0
0.699183648976032 1 0 0 0
0.611383395153098 1 0 0 0
0.535716259037144 1 0 0 0
0.550516699149739 1 0 0 0
0.48958361367113 1 0 0 0
0.532612582901493 1 0 0 0
0.577147271542344 1 0 0 0
0.626701814326225 1 0 0 0
0.559688131033909 1 0 0 0
0.543894420843571 1 0 0 0
0.57741019554669 1 0 0 0
0.523676484590396 1 0 0 0
0.481018098071218 1 0 0 0
0.420606789703015 1 0 0 0
0.419066425820347 1 0 0 0
0.332963889377424 1 0 0 0
0.430562256951816 1 0 0 0
0.354558374965563 1 0 0 0
0.418017196352594 1 0 0 0
0.37625497134286 1 0 0 0
0.429865296609933 1 0 0 0
0.341674634910305 1 0 0 0
0.309700188154238 1 0 0 0
0.274172700301278 1 0 0 0
0.223575769268791 1 0 0 0
0.145330419059064 1 0 0 0
0.198734454897931 1 0 0 0
0.150828851474216 1 0 0 0
0.151138753608393 1 0 0 0
0.147708041367878 1 0 0 0
0.12661042092077 1 0 0 0
0.16589849610682 1 0 0 0
0.173094356796355 1 0 0 0
0.272456281891209 1 0 0 0
0.212504575756611 1 0 0 0
0.179774082425865 1 0 0 0
0.166800847182458 1 0 0 0
0.0514231633133022 1 0 0 0
0.122794600770249 1 0 0 0
0.0977718718786491 1 0 0 0
0.0443884164269548 1 0 0 0
0.14276103956945 1 0 0 0
0.125280673501038 1 0 0 0
0.136651566208457 1 0 0 0
0.15212330254144 1 0 0 0
0.169854934938485 1 0 0 0
0.126198443467729 1 0 0 0
0.137216920848005 1 0 0 0
0.182293907528219 1 0 0 0
0.075637693612407 1 0 0 0
0.062548603182222 1 0 0 0
0.063354989833897 1 0 0 0
0.130117402477481 1 0 0 0
0.092517257144209 1 0 0 0
0.170588958098961 1 0 0 0
0.147900079355168 1 0 0 0
0.112548379547661 1 0 0 0
0.164955809850653 1 0 0 0
0.205128592824622 1 0 0 0
0.168177250998269 1 0 0 0
0.168812506672111 1 0 0 0
0.0975457014646963 1 0 0 0
0 1 0 0 0
0.0428172796205217 1 0 0 0
0.00446075546278735 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0396600448766549 1 0 0 0
0.0328561286551121 1 0 0 0
0 1 0 0 0
0.0578049566684058 1 0 0 0
0.0237169670072035 1 0 0 0
0.0367706685437952 1 0 0 0
0.0279815409669482 1 0 0 0
0.120678400890029 1 0 0 0
0.0551923180864833 1 0 0 0
0.132677049805352 1 0 0 0
0.107734791072289 1 0 0 0
0.131378692685757 1 0 0 0
0.0746893703080787 1 0 0 0
0.251401870627888 1 0 0 0
0.231573032579035 1 0 0 0
0.242294700001366 1 0 0 0
0.233270366152283 1 0 0 0
0.157551095981034 1 0 0 0
0.0956915312144702 1 0 0 0
0.0817674665540835 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0201928905880777 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0199697458356241 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.063915036889739 1 0 0 0
0.0272525007858349 1 0 0 0
0.139438317091845 1 0 0 0
0.05238274934527 1 0 0 0
0.0864338596784364 0 1 0 0
0.063063718698686 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0398280562876607 0 0 0 0
0.0351116532328888 0 0 0 0
0.0994038296084909 0 0 0 0
0.0408957230320084 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00086817954070284 0 0 0 0
0 0 0 0 0
0.0103398233477492 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0478365473099984 0 0 0 1
0.0661241331272322 0 0 0 1
0.0250009798037354 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
13.4113749954849 1 0 0 0
11.8417318444699 1 0 0 0
10.7145290821791 1 0 0 0
9.30401228833944 1 0 0 0
7.77238479349762 1 0 0 0
6.86983286868781 1 0 0 0
5.8949199737981 1 0 0 0
5.4626376950182 1 0 0 0
5.00314513919875 1 0 0 0
4.78892005048692 1 0 0 0
4.829092300497 1 0 0 0
5.19064220134169 1 0 0 0
6.01813569664955 1 0 0 0
6.72528718132526 1 0 0 0
6.97191490326077 1 0 0 0
7.5301859760657 1 0 0 0
7.85572803579271 1 0 0 0
8.2690566778183 1 0 0 0
7.51842057798058 1 0 0 0
7.28930626064539 1 0 0 0
6.58875808585435 1 0 0 0
5.84386102855206 1 0 0 0
5.39856328396127 1 0 0 0
4.68684232328087 1 0 0 0
4.23241808312014 1 0 0 0
3.50125646218657 1 0 0 0
3.4092747955583 1 0 0 0
3.59967624535784 1 0 0 0
3.85961751453578 1 0 0 0
4.61212074151263 1 0 0 0
5.07563794963062 1 0 0 0
6.20206701569259 1 0 0 0
7.66209361609071 1 0 0 0
9.80821123812348 1 0 0 0
10.8366741333157 1 0 0 0
11.8630048818886 1 0 0 0
13.4459254331887 1 0 0 0
14.3515749368817 1 0 0 0
15.165344113484 1 0 0 0
15.0388139300048 1 0 0 0
14.4352149218321 1 0 0 0
13.0590691696852 1 0 0 0
11.5612482186407 1 0 0 0
10.2374374400824 1 0 0 0
8.87763930950314 1 0 0 0
8.62523191608489 1 0 0 0
7.69613147713244 1 0 0 0
7.56366236601025 1 0 0 0
7.07350531592965 1 0 0 0
7.36412464175373 1 0 0 0
7.05689215101302 1 0 0 0
7.91014055721462 1 0 0 0
8.0965724773705 1 0 0 0
9.17174178175628 1 0 0 0
9.36496420763433 1 0 0 0
9.45326068904251 1 0 0 0
9.05008648987859 1 0 0 0
8.79350770264864 1 0 0 0
8.47391283605248 1 0 0 0
7.68801220692694 1 0 0 0
7.56731652654707 1 0 0 0
7.83279596362263 1 0 0 0
7.65472743660212 1 0 0 0
7.70396110601723 1 0 0 0
8.02178168669343 1 0 0 0
8.08575958944857 1 0 0 0
8.35294032003731 1 0 0 0
8.74679733533412 1 0 0 0
9.01029573287815 1 0 0 0
8.94773530308157 1 0 0 0
8.32265021745116 1 0 0 0
8.27122631017119 1 0 0 0
8.17090179771185 1 0 0 0
7.91534339077771 1 0 0 0
8.08328704442829 1 0 0 0
8.23519902769476 1 0 0 0
8.78079433459789 1 0 0 0
8.75003472901881 1 0 0 0
8.433768292889 1 0 0 0
8.53962765540928 1 0 0 0
8.27675056643784 1 0 0 0
8.09819088317454 1 0 0 0
7.86450924351811 1 0 0 0
8.04403983056545 1 0 0 0
7.65496597159654 1 0 0 0
7.12204718729481 1 0 0 0
7.02935323351994 1 0 0 0
6.19062560144812 1 0 0 0
5.91698515927419 1 0 0 0
5.51899580750614 1 0 0 0
5.24625717662275 1 0 0 0
5.15737768728286 1 0 0 0
4.50704497052357 1 0 0 0
3.62035492435098 1 0 0 0
2.92776341666467 1 0 0 0
2.33498905436136 1 0 0 0
1.92261798656546 1 0 0 0
1.44172992440872 1 0 0 0
1.1896838695975 1 0 0 0
0.929575995542109 1 0 0 0
0.869435665663332 1 0 0 0
0.893562217243016 1 0 0 0
0.846556817123201 1 0 0 0
0.832602112495806 1 0 0 0
0.840348475321662 1 0 0 0
0.854266720125452 1 0 0 0
0.886088084371295 1 0 0 0
0.782677856477676 1 0 0 0
0.72039509905153 1 0 0 0
0.7300921542992 1 0 0 0
0.68147713864164 1 0 0 0
0.61773091510986 1 0 0 0
0.769182306612493 1 0 0 0
1.08003726199968 1 0 0 0
1.33715872652829 1 0 0 0
1.78865916677751 1 0 0 0
2.10816692560911 1 0 0 0
2.60951436939649 1 0 0 0
3.54656524723396 1 0 0 0
4.45233605569229 1 0 0 0
5.74535003397614 1 0 0 0
6.44085113890469 1 0 0 0
7.68396444618702 1 0 0 0
8.50928190629929 1 0 0 0
9.6938667120412 1 0 0 0
8.78704583737999 0 1 0 0
8.2325479015708 0 0 0 0
7.31577631086111 0 0 0 0
6.83351652696729 0 0 0 0
5.92445197980851 0 0 0 0
5.0303828320466 0 0 0 0
4.25386783899739 0 0 0 0
3.32829309627414 0 0 1 0
2.8873753035441 0 0 1 0
2.74129345780239 0 0 1 0
2.40314027178101 0 0 0 0
2.40375494468026 0 0 0 0
2.55070385173894 0 0 0 0
2.80867074616253 0 0 0 0
3.07220208924264 0 0 0 0
3.43340716790408 0 0 0 0
3.66762233898044 0 0 0 0
3.54602193692699 0 0 0 0
3.42842779355124 0 0 0 0
3.34875105181709 0 0 0 0
3.08399551431648 0 0 0 0
2.6177593099419 0 0 0 0
2.17535241972655 0 0 0 0
1.81190177681856 0 0 0 0
1.63831379904877 0 0 0 0
1.38217739004176 0 0 0 0
1.13637767208274 0 0 0 0
0.840908942336682 0 0 0 0
0.843530426209327 0 0 0 0
0.74623469117796 0 0 0 0
0.752025738620432 0 0 0 0
0.839480935610482 0 0 0 0
0.9531162577332 0 0 0 0
1.2264325923752 0 0 0 0
1.57611834583804 0 0 0 0
2.23673510481603 0 0 0 0
2.76539387414232 0 0 0 0
3.20598989492282 0 0 0 0
4.0332754724659 0 0 0 0
4.31594578549266 0 0 0 0
5.35654765553772 0 0 0 1
6.52538100257516 0 0 0 1
7.06430652644485 0 0 0 1
7.04025710001588 0 0 0 1
7.27788847871125 0 0 0 1
6.50141702499241 0 0 0 1
6.23518857173622 0 0 0 1
5.32597216079012 0 0 0 1
4.92252688854933 0 0 0 1
3.64503101445735 0 0 0 1
3.44621873227879 0 0 0 1
3.26087186113 0 0 0 1
3.36096243700013 0 0 0 1
3.346485667862 0 0 0 1
3.60110058682039 0 0 0 1
3.75006708782166 0 0 0 1
3.92934359842911 0 0 0 1
4.2992191738449 0 0 0 1
4.51819447334856 0 0 0 1
4.87240462098271 0 0 0 1
5.0624527502805 0 0 0 1
5.50248846411705 0 0 0 1
5.42716291965917 0 0 0 1
5.3697339608334 0 0 0 1
5.48417016398162 0 0 0 1
5.54288295097649 0 0 0 1
5.65867125988007 0 0 0 1
5.19481761148199 0 0 0 1
5.09175535989925 0 0 0 1
4.82230115449056 0 0 0 1
4.44935384439304 0 0 0 1
4.12404426606372 0 0 0 1
0.727450707927346 1 0 0 0
1.00036477670074 1 0 0 0
1.89651377149858 1 0 0 0
1.95703445933759 1 0 0 0
2.80056655174121 1 0 0 0
3.05721009499393 1 0 0 0
3.6032599164173 1 0 0 0
3.18563979817554 1 0 0 0
3.41761473100632 1 0 0 0
3.14273661933839 1 0 0 0
2.90952390059829 1 0 0 0
2.36488264636137 1 0 0 0
2.40522311651148 1 0 0 0
2.19919046503492 1 0 0 0
2.17787307337858 1 0 0 0
2.30405537877232 1 0 0 0
2.61018282617442 1 0 0 0
3.2086176215671 1 0 0 0
3.13403949257918 1 0 0 0
3.94237512955442 1 0 0 0
4.66922175837681 1 0 0 0
5.71002520155162 1 0 0 0
7.22029176540673 1 0 0 0
9.17208928149194 1 0 0 0
11.2842051312327 1 0 0 0
11.9185294024646 1 0 0 0
12.586401309818 1 0 0 0
11.7014891002327 1 0 0 0
11.0042274463922 1 0 0 0
10.4229134740308 1 0 0 0
10.0037219235674 1 0 0 0
9.66581131797284 1 0 0 0
7.62555783148855 1 0 0 0
6.97434647008777 1 0 0 0
5.23247598903254 1 0 0 0
4.38462133752182 1 0 0 0
3.36570694344118 1 0 0 0
