spikerate ITI cue push reward
0.783811690780567 1 0 0 0
0.645986481686123 1 0 0 0
0.602635807808838 1 0 0 0
0.638144642380212 0 1 0 0
0.704558005963918 0 0 0 0
0.597895952523686 0 0 0 0
0.544643437024206 0 0 0 0
0.596802496147575 0 0 0 0
0.547556759556755 0 0 0 0
0.469420716399327 0 0 0 0
0.359050751285395 0 0 0 0
0.441305288404692 0 0 0 0
0.312344588735414 0 0 0 0
0.32749007732491 0 0 0 0
0.329087215504842 0 0 0 0
0.206252091629722 0 0 0 0
0.369218041669228 0 0 0 0
0.368843205706071 0 0 0 0
0.348557063261978 0 0 0 0
0.447634585725609 0 0 0 0
0.428360610385425 0 0 0 0
0.629829577519558 0 0 0 0
0.673448485031258 0 0 0 0
0.802472110080998 0 0 0 0
0.75752536940854 0 0 0 0
0.863769870193209 0 0 0 0
0.873468336067162 0 0 0 0
0.87756036373321 0 0 0 0
0.740207760827616 0 0 0 0
0.676495292282198 0 0 0 0
0.5309098669386 0 0 0 0
0.42365086483187 0 0 0 0
0.288725175039417 0 0 0 0
0.253287469604402 0 0 0 0
0.177044930751435 0 0 0 0
0.136213564701393 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0.0231507228818373 0 0 1 0
0.0567731894989265 0 0 1 0
0 0 0 1 0
0.100559047496063 0 0 1 0
0.133755753040532 0 0 1 0
0.0873656485964602 0 0 1 0
0.130550517496886 0 0 1 0
0.214520870031265 0 0 1 0
0.231112394430966 0 0 0 0
0.0981844468697091 0 0 0 0
0.131753222831321 0 0 0 0
0.0508677671859914 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0154887318331021 1 0 0 0
0.00645928093945258 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
5.30430930666625 1 0 0 0
5.91894425451756 1 0 0 0
6.9545985898003 1 0 0 0
7.7226780122146 1 0 0 0
8.35171237122267 1 0 0 0
9.60469187702984 1 0 0 0
9.84232849441469 1 0 0 0
10.0091787753627 1 0 0 0
10.0420549279079 1 0 0 0
10.0878176745027 1 0 0 0
9.78402560576797 1 0 0 0
9.82180912978947 1 0 0 0
10.1810819469392 1 0 0 0
9.87824297044426 1 0 0 0
10.5153288459405 1 0 0 0
10.6737557798624 1 0 0 0
10.4086929932237 1 0 0 0
9.9137598881498 1 0 0 0
9.29663481656462 1 0 0 0
9.60391212720424 1 0 0 0
9.49477485846728 1 0 0 0
9.62042016908526 1 0 0 0
9.75463481154293 1 0 0 0
10.1094404235482 1 0 0 0
9.81290359050035 1 0 0 0
10.0864440901205 1 0 0 0
9.18078504037112 1 0 0 0
9.0963589027524 1 0 0 0
8.31911328714341 1 0 0 0
8.21279152296484 1 0 0 0
7.53973319660872 1 0 0 0
8.26647307258099 1 0 0 0
8.53871321305633 1 0 0 0
7.74374708998948 1 0 0 0
8.0055013531819 1 0 0 0
7.53704714588821 1 0 0 0
7.00829748529941 1 0 0 0
6.84787216596305 1 0 0 0
6.26086513511837 1 0 0 0
6.35015324223787 1 0 0 0
5.81045460421592 1 0 0 0
5.93200826551765 1 0 0 0
5.97089889924973 1 0 0 0
6.15892873611301 1 0 0 0
6.29568798467517 1 0 0 0
5.61496242880821 1 0 0 0
5.6945743272081 1 0 0 0
5.2636651089415 1 0 0 0
5.19889820134267 1 0 0 0
4.21439943602309 1 0 0 0
3.43857432017103 1 0 0 0
3.06322413962334 1 0 0 0
2.51441783620976 1 0 0 0
2.29920737911016 1 0 0 0
2.19680706504732 1 0 0 0
1.93944643251598 1 0 0 0
1.96839853015263 1 0 0 0
1.89415956265293 1 0 0 0
2.25975184002891 1 0 0 0
2.18814451363869 1 0 0 0
2.4476207618136 1 0 0 0
2.45375471422449 1 0 0 0
2.78152819373645 1 0 0 0
2.85179779166356 1 0 0 0
2.80937616480514 1 0 0 0
2.79188141576014 1 0 0 0
2.38431058824062 1 0 0 0
1.81994901504368 1 0 0 0
1.84588955016807 1 0 0 0
1.51876881136559 1 0 0 0
1.17926849634387 1 0 0 0
0.753973574319389 1 0 0 0
0.669727007334586 1 0 0 0
0.543892914720345 1 0 0 0
0.451271982456092 1 0 0 0
0.523424067068845 1 0 0 0
0.447147147497162 1 0 0 0
0.543755944818258 1 0 0 0
0.590638017456513 1 0 0 0
0.717880509910174 1 0 0 0
0.637034419924021 1 0 0 0
0.796174979768693 1 0 0 0
0.901556079043075 1 0 0 0
1.0161291284021 1 0 0 0
1.04366428422509 1 0 0 0
1.16071369848214 1 0 0 0
1.50680774822831 1 0 0 0
1.81819603312761 1 0 0 0
1.98949562036432 1 0 0 0
2.6337334420532 1 0 0 0
3.74077702872455 1 0 0 0
4.75380651187152 1 0 0 0
5.79071615356952 1 0 0 0
4.70517977373675 1 0 0 0
4.49651398230344 1 0 0 0
3.69490531738847 1 0 0 0
3.49996628938243 1 0 0 0
2.66112701501697 1 0 0 0
2.13864917168394 1 0 0 0
1.60562121891417 1 0 0 0
1.63826659263577 1 0 0 0
1.58120530250017 1 0 0 0
2.61663293349557 1 0 0 0
3.50918038748205 1 0 0 0
5.2591918502003 1 0 0 0
6.43055571708828 1 0 0 0
6.98961457237601 1 0 0 0
5.59768208768219 1 0 0 0
5.2422282169573 1 0 0 0
3.9581116870977 1 0 0 0
3.45315667800605 1 0 0 0
2.69392129848711 1 0 0 0
2.09663971327245 1 0 0 0
1.51213115896098 1 0 0 0
0.91578638239298 1 0 0 0
0.60123368530185 1 0 0 0
0.241243098571431 1 0 0 0
0.131073315060348 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0311732765112538 1 0 0 0
0 0 1 0 0
0.0611705231676751 0 0 0 0
0 0 0 0 0
0.0739861297915922 0 0 0 0
0 0 0 0 0
0.0761360879550921 0 0 0 0
0.0501155373058282 0 0 0 0
0.0400360677303979 0 0 0 0
0.011857971912832 0 0 0 0
0.0623305331828305 0 0 0 0
0.136558667691133 0 0 0 0
0.233270549870213 0 0 0 0
0.226152404138702 0 0 0 0
0.297131940897088 0 0 0 0
0.383661637897603 0 0 0 0
0.35616019522422 0 0 0 0
0.439902723883279 0 0 0 0
0.483741510834079 0 0 0 0
0.455513130873442 0 0 0 0
0.557624931389 0 0 0 0
0.472170526336413 0 0 0 0
0.580619460379239 0 0 0 0
0.628111374680884 0 0 0 0
0.78605352609884 0 0 0 0
0.792661354353186 0 0 0 0
0.76801459363196 0 0 0 0
0.764308621000964 0 0 0 0
0.781271279265638 0 0 0 0
0.717303191777319 0 0 0 0
0.841784567455761 0 0 0 0
0.717126516974531 0 0 0 0
0.830646764370613 0 0 0 0
0.950983259826899 0 0 0 0
1.12516077206237 0 0 0 0
1.57720749848522 0 0 0 0
1.44701682438608 0 0 0 0
1.67511738254689 0 0 0 0
1.73299419111572 0 0 0 0
1.73162423016038 0 0 0 0
1.32660928647965 0 0 0 0
1.3137779023964 0 0 0 0
1.15632629604079 0 0 0 0
0.850102922413498 0 0 0 0
0.714409921783954 0 0 0 0
0.69813752634218 0 0 0 0
0.466177843918558 0 0 0 0
0.504718867887277 0 0 0 0
0.417112511058804 0 0 0 0
0.352066996128997 0 0 0 0
0.311005578168988 0 0 0 0
0.189618857802998 0 0 0 0
0.102274911455424 0 0 0 0
0.173722906765761 0 0 0 0
0.0496292445859581 0 0 0 0
0.040514441934647 0 0 0 0
0.111161030872609 0 0 0 0
0.1792547786863 0 0 1 0
0.0963902580224385 0 0 1 0
0.162320162417018 0 0 1 0
0.098478099971544 0 0 1 0
0.00788280522101559 0 0 1 0
0.0094186507340055 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00238688608078519 0 0 0 0
0.0598587557760766 0 0 0 0
0.139433699587244 0 0 0 0
0.115868691864307 0 0 0 0
0.290740896161878 0 0 0 0
0.316875850330689 0 0 0 0
0.367671322237584 0 0 0 0
0.545362803677563 0 0 0 0
0.141359618282877 0 0 0 0
0.245671250013402 0 0 0 0
0.292289827484637 0 0 0 0
0.312590371322585 0 0 0 0
0.576879167056177 0 0 0 0
0.622779785771854 0 0 0 0
0.534512917511165 0 0 0 0
0.582943132030778 0 0 0 0
0.758968089940026 0 0 0 0
0.55566420633113 0 0 0 0
0.438080707681365 0 0 0 0
0.202562845515786 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
11.6473427042365 1 0 0 0
14.4206644035876 1 0 0 0
17.2410504892468 1 0 0 0
17.2673079650849 1 0 0 0
15.2086478192359 1 0 0 0
13.6506147682667 1 0 0 0
11.7413266561925 1 0 0 0
10.5019562179223 1 0 0 0
9.81725414749235 1 0 0 0
9.66502411756665 1 0 0 0
9.13004530593753 1 0 0 0
9.39952838234603 1 0 0 0
9.64585412293673 1 0 0 0
10.2464247029275 1 0 0 0
10.960595915094 1 0 0 0
11.9127046782523 1 0 0 0
12.2900332789868 1 0 0 0
12.54040049389 1 0 0 0
11.6456339601427 1 0 0 0
12.2338901273906 1 0 0 0
11.5283862687647 1 0 0 0
11.3942201714963 1 0 0 0
10.520962649025 1 0 0 0
11.3064099568874 1 0 0 0
10.7925909105688 1 0 0 0
11.2492744810879 1 0 0 0
11.0476211411878 1 0 0 0
10.90765488334 1 0 0 0
