spikerate ITI cue push reward
0.000859891770232935 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00254856490755628 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00789305431680987 1 0 0 0
0.0133185671984393 1 0 0 0
0.0201281633280814 1 0 0 0
0.00590328127714201 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00551640869161929 1 0 0 0
0.0197058066078171 1 0 0 0
0.0144646492117317 1 0 0 0
0.0454469113719824 1 0 0 0
0.0934720492296037 1 0 0 0
0.0911558977350069 1 0 0 0
0.132257629957167 1 0 0 0
0.122453504900477 1 0 0 0
0.190532300621271 1 0 0 0
0.194701227883343 1 0 0 0
0.239480141317472 0 1 0 0
0.233870421652682 0 0 0 0
0.259405371252797 0 0 0 0
0.329325026541483 0 0 0 0
0.318572947435314 0 0 0 0
0.445684039732441 0 0 0 0
0.41988076918642 0 0 0 0
0.491436851007165 0 0 0 0
0.581424872507341 0 0 0 0
0.67472702357918 0 0 1 0
0.691589797497727 0 0 1 0
0.707146245986223 0 0 0 0
0.783535331720486 0 0 0 0
0.72390246350551 0 0 0 0
0.689236891048495 0 0 0 0
0.654356997983996 0 0 0 0
0.732057982531842 0 0 0 0
0.734507077140734 0 0 0 0
0.69759828329552 0 0 0 0
0.560266762477113 0 0 0 0
0.557692583242897 0 0 0 0
0.505850232002558 0 0 0 0
0.421204887970816 0 0 0 0
0.316811492666602 0 0 0 0
0.315329201839631 0 0 0 0
0.256793995504268 0 0 0 0
0.21425704289868 0 0 0 0
0.227766618991154 0 0 0 0
0.181279100047504 0 0 0 0
0.12273364700377 0 0 0 0
0.0799781646492193 0 0 0 0
0.0719486743037123 0 0 0 0
0.0470707655040314 0 0 0 0
0.0462580469502427 0 0 0 0
0.0331707751684007 0 0 0 0
0.00583925248065498 0 0 0 0
0.0178396267074277 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0.0105304156932107 0 0 0 1
0.0330425807533175 0 0 0 1
0 0 0 0 1
0.0332139898091555 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0375707177227014 0 0 0 1
0.0616686866123928 0 0 0 1
0.0670884292048868 0 0 0 1
0.0765177419452812 0 0 0 1
0.0807409644494328 0 0 0 1
0.0689020384925243 0 0 0 1
0.048057037702165 0 0 0 1
0.00588106956911361 0 0 0 1
0.0285476453427691 0 0 0 1
0.0344524157753767 0 0 0 1
0.0438941175957552 0 0 0 1
0.0361061182161393 0 0 0 1
0.0518280085088918 0 0 0 1
0.0881790160747187 0 0 0 1
0.0985845915693062 0 0 0 1
0.128100811707554 0 0 0 1
0.145029650866491 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0406231256420142 1 0 0 0
0 1 0 0 0
0.0212169261430972 1 0 0 0
0.00218204176860581 1 0 0 0
0.0895068060344784 1 0 0 0
0.0393643977076863 1 0 0 0
0.0830558137749904 1 0 0 0
0.00774841737438692 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0305422113342502 1 0 0 0
0.00639362224319484 1 0 0 0
0.0866925797708973 1 0 0 0
0.0957484813639553 1 0 0 0
0.105566486126918 1 0 0 0
0.0583264518354554 1 0 0 0
0.04268726297596 1 0 0 0
0.0329653272501673 1 0 0 0
0.0198518387151125 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0.0129134850794799 0 0 1 0
0.00258893805948901 0 0 0 0
0.0736535521355108 0 0 0 0
0.0572268393170816 0 0 0 0
0.0550509425920609 0 0 0 0
0.0501458534927224 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0162632662750184 0 0 0 0
0 0 0 0 0
0.0706422606526758 0 0 0 0
0.061666221881751 0 0 0 0
0.110529593797537 0 0 0 0
0.07737073883618 0 0 0 0
0.0375635927412077 0 0 0 0
0.0158009571578077 0 0 0 0
0 0 0 0 0
0.017156452031486 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0359130087872472 0 0 0 0
0.0547096142327064 0 0 0 0
0.0949915051933203 0 0 0 0
0.0931424110603984 0 0 0 0
0.0944901257753372 0 0 0 0
0.110092106979209 0 0 0 0
0.106139811350658 0 0 0 0
0.0907835083125974 0 0 0 0
0.0910290040323503 0 0 0 0
0.0881990436027991 0 0 0 1
0.174195040017366 0 0 0 1
0.129092393308383 0 0 0 1
0.079318646385218 0 0 0 1
0.0398747620238282 0 0 0 1
0.10725897800512 0 0 0 1
0.109958927851039 0 0 0 1
0.0697794371262717 0 0 0 1
0.0899559827303165 0 0 0 1
0.0929438510866021 0 0 0 1
0.0709894577539671 0 0 0 1
0.0301939904829851 0 0 0 1
0.0685805448483734 0 0 0 1
0.063181527366396 0 0 0 1
0.118687240728832 0 0 0 1
0.134902727950248 0 0 0 1
0.169377593010722 0 0 0 1
0.218143875827082 0 0 0 1
0.25468757849012 0 0 0 1
0.275566384516424 0 0 0 1
0.249410280957818 0 0 0 1
0.148305340189836 0 0 0 1
0.148743249155814 0 0 0 1
0.0907281410036376 0 0 0 1
0.0818361058918526 0 0 0 1
0.0440648754178596 0 0 0 1
0.00161165462486679 0 0 0 1
0.0180343636202451 0 0 0 1
0.0400456594888965 0 0 0 1
0 0 0 0 1
0.0433070563303772 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00947895603076176 1 0 0 0
0.0159425649144396 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0102757935565023 1 0 0 0
0.0390986438958407 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0536865100002615 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0.0345351636497071 0 0 1 0
0.0410796169489913 0 0 0 0
0.0891623083134618 0 0 0 0
0.0727559913116238 0 0 0 0
0.117070459964452 0 0 0 0
0.129451880638953 0 0 0 0
0.111634516542836 0 0 0 0
0.181997520485311 0 0 0 0
0.13729543206864 0 0 0 0
0.198902755073505 0 0 0 0
0.220616817387054 0 0 0 0
0.306259655189933 0 0 0 0
0.290360905637499 0 0 0 0
0.354289401002461 0 0 0 0
0.352912396920146 0 0 0 0
0.415073802287225 0 0 0 0
0.472117033496033 0 0 0 0
0.496934735565446 0 0 0 0
0.529947363247629 0 0 0 0
0.573835655814037 0 0 0 0
0.706279737642035 0 0 0 0
0.638623001577798 0 0 0 0
0.733318869606592 0 0 0 0
0.725536592653953 0 0 0 0
0.821393507067114 0 0 0 0
0.748072838177904 0 0 0 0
0.777620211010799 0 0 0 0
0.700994532962795 0 0 0 0
0.692479312419891 0 0 0 0
0.677561394695658 0 0 0 0
0.678659722325392 0 0 0 0
0.614922559179831 0 0 0 1
0.587296344747301 0 0 0 1
0.554207246750593 0 0 0 1
0.514575796842109 0 0 0 1
0.524001661688089 0 0 0 1
0.455752760899486 0 0 0 1
0.375863772205776 0 0 0 1
0.365678126399871 0 0 0 1
0.307784277538303 0 0 0 1
0.246788418735377 0 0 0 1
0.20871618471574 0 0 0 1
0.134754504870216 0 0 0 1
0.0882504533308293 0 0 0 1
0.0400031910885446 0 0 0 1
0.012031661299261 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0054217416618485 0 0 0 1
0 0 0 0 1
0.0120224440252059 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0118526645564998 1 0 0 0
0.0901719549801783 1 0 0 0
0.0348913476955204 1 0 0 0
0.029497873129003 1 0 0 0
0.0234835308674519 1 0 0 0
0.0192903455058513 1 0 0 0
0.0356831610588415 1 0 0 0
0.0449116798790783 1 0 0 0
0.0756604574689845 1 0 0 0
0.07129525874916 1 0 0 0
0.0857381146488478 1 0 0 0
0.0310154155158671 1 0 0 0
0.0214520841836929 1 0 0 0
0.0520983224987503 1 0 0 0
0.0271091248578159 1 0 0 0
0.0244098262101033 1 0 0 0
0 1 0 0 0
0.0542304469490773 1 0 0 0
0.0503979163113399 1 0 0 0
0.0461867080048251 1 0 0 0
0.0590058506517721 1 0 0 0
0.0340274531254181 1 0 0 0
0.0504767033362441 1 0 0 0
0.0112644392515904 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0341693878453952 1 0 0 0
0.0873541926011967 1 0 0 0
0.0984665932719508 1 0 0 0
0.0533052236733056 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00112736643131939 1 0 0 0
0.0287659004243324 1 0 0 0
0.027059160402132 1 0 0 0
0.128705753013492 1 0 0 0
0.155653711772175 1 0 0 0
0.189816531928955 1 0 0 0
0.193129293620586 1 0 0 0
0.267951982095838 1 0 0 0
0.286274684185628 1 0 0 0
0.240842487983173 1 0 0 0
0.336480003170436 1 0 0 0
0.305476412904682 1 0 0 0
0.39395959538524 1 0 0 0
0.427969593147282 1 0 0 0
0.54961222485872 1 0 0 0
0.638487108517438 1 0 0 0
0.722419921658002 1 0 0 0
0.865241308929399 1 0 0 0
0.993272478808649 1 0 0 0
1.11093056329992 0 1 0 0
1.17405515629798 0 0 0 0
1.34789683215786 0 0 0 0
1.50388314796146 0 0 0 0
1.44322292180732 0 0 1 0
1.52883034024853 0 0 1 0
1.51586526772007 0 0 1 0
1.56921084271744 0 0 1 0
1.63607078138739 0 0 1 0
1.84793921653181 0 0 1 0
1.83110579382628 0 0 0 0
2.3984432045836 0 0 0 0
2.55456744343974 0 0 0 0
3.26213543303311 0 0 0 0
3.16458864836022 0 0 0 0
3.12657153699547 0 0 0 0
2.59413599269465 0 0 0 0
2.26169725647196 0 0 0 0
1.90057294094004 0 0 0 0
1.52232820983045 0 0 0 0
1.20890702237375 0 0 0 0
0.805353382020257 0 0 0 0
0.625122287601698 0 0 0 0
0.551744546100963 0 0 0 0
0.482425835798495 0 0 0 0
0.461949548480334 0 0 0 0
0.378018150513526 0 0 0 0
0.384659593692049 0 0 0 0
0.360041995008942 0 0 0 0
0.324154039844871 0 0 0 0
0.303382803394925 0 0 0 0
0.287720380583778 0 0 0 0
0.294742771075107 0 0 0 0
0.294356283120578 0 0 0 0
0.269727315753698 0 0 0 0
0.266569804807659 0 0 0 0
0.269209322141251 0 0 0 0
0.264070087723667 0 0 0 0
0.257122002949473 0 0 0 0
0.289110193989472 0 0 0 0
0.276815007964615 0 0 0 1
0.285034537228057 0 0 0 1
0.244661088800058 0 0 0 1
0.241947127506137 0 0 0 1
0.157499827764696 0 0 0 1
0.137247518068762 0 0 0 1
0.0968793863194151 0 0 0 1
0.075288393873052 0 0 0 1
0.04340084069554 0 0 0 1
0.00846525517772534 0 0 0 1
0.0598839957319797 0 0 0 1
0.0464851509605069 0 0 0 1
0 0 0 0 1
0.000774766022004769 0 0 0 1
0.0131072938529542 0 0 0 1
0 0 0 0 1
0.00229836405196693 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.374523500795476 1 0 0 0
0.383456463168841 1 0 0 0
0.421482789533911 1 0 0 0
0.393641043046955 1 0 0 0
0.425388199801091 1 0 0 0
0.344747491908493 1 0 0 0
0.365375497494824 1 0 0 0
0.351104463334195 1 0 0 0
0.324292061122833 1 0 0 0
0.394245373172453 1 0 0 0
0.384636456146836 1 0 0 0
0.385258768801577 1 0 0 0
0.335914312017849 1 0 0 0
0.328788488332066 1 0 0 0
0.281429249298526 1 0 0 0
0.220970714508439 1 0 0 0
0.215916013075912 1 0 0 0
0.186291519639781 1 0 0 0
0.187573346920544 1 0 0 0
0.109597389382543 1 0 0 0
0.171943705197464 1 0 0 0
0.187386619927565 1 0 0 0
0.221334907109849 1 0 0 0
0.202545797947096 1 0 0 0
0.190049967841333 1 0 0 0
0.150535815009789 1 0 0 0
0.0947387416090351 1 0 0 0
0.0880339175637346 1 0 0 0
0.00881087134985137 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0105242720565002 1 0 0 0
0.0472323041549316 1 0 0 0
0 1 0 0 0
0.0348652690718154 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00523459311807528 1 0 0 0
0 1 0 0 0
0.0610224442425533 1 0 0 0
0.162056781846331 1 0 0 0
0.20681880232587 1 0 0 0
0.191574450582266 1 0 0 0
0.171722145751119 1 0 0 0
0.148529792568297 1 0 0 0
0.0302017663216247 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0398787205995177 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0107296727946959 1 0 0 0
0.0477332632726757 1 0 0 0
0.0617225657606468 1 0 0 0
0.0283447554239036 1 0 0 0
0.00135451546157128 1 0 0 0
0.0161132757057203 1 0 0 0
0.0458672175227548 1 0 0 0
0.0113894695914496 1 0 0 0
0.0119459812140121 1 0 0 0
0.00348272806149907 1 0 0 0
0.0266483982187538 1 0 0 0
0.0938585021685867 1 0 0 0
0.0620652928660093 0 1 0 0
0.158382814333891 0 0 0 0
0.152785147292889 0 0 0 0
0.182579739885114 0 0 0 0
0.187119654583512 0 0 0 0
0.259201464359649 0 0 0 0
0.27781203698396 0 0 0 0
0.268177829639171 0 0 1 0
0.301030273931246 0 0 1 0
0.290112754555594 0 0 1 0
0.300870180126367 0 0 1 0
0.253407384661841 0 0 1 0
0.326727838455554 0 0 1 0
0.328859267028747 0 0 1 0
0.305480974930106 0 0 0 0
0.367292763257865 0 0 0 0
0.345799566275673 0 0 0 0
0.317372847348452 0 0 0 0
0.341845727234613 0 0 0 0
0.387930362194311 0 0 0 0
0.245195631578099 0 0 0 0
0.322051113471389 0 0 0 0
0.237927446505637 0 0 0 0
0.25634970515398 0 0 0 0
0.213793015063857 0 0 0 0
0.202724475911964 0 0 0 0
0.152655087731546 0 0 0 0
0.118832057523832 0 0 0 0
0.0522452892255387 0 0 0 0
0.0339611415256513 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00727931092114886 0 0 0 0
0.0230252271649078 0 0 0 0
0 0 0 0 0
0.00476664791904113 0 0 0 0
0.0441882762061141 0 0 0 0
0.0226591249656849 0 0 0 0
0.0356179657501343 0 0 0 0
0.0805225690783118 0 0 0 1
0.0568486286738334 0 0 0 1
0.0665535711732446 0 0 0 1
0 0 0 0 1
0.0680800494592404 0 0 0 1
0.000868134520715103 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0294845085591078 0 0 0 1
0.0866840605340258 0 0 0 1
0.0903887685126392 0 0 0 1
0.147946038168811 0 0 0 1
0.170799441548297 0 0 0 1
0.232274970585422 0 0 0 1
0.156659722961194 0 0 0 1
0.20652566854551 0 0 0 1
0.116106775294611 0 0 0 1
0.215027992453543 0 0 0 1
0.118010726509965 0 0 0 1
0.165933930020401 0 0 0 1
0.193842407043121 0 0 0 1
0.243322503592935 0 0 0 1
0.260342701949412 0 0 0 1
0.319953218422597 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00815493785921717 1 0 0 0
0.0425647945121455 1 0 0 0
0.034732977837848 1 0 0 0
0.0201802240553661 1 0 0 0
0.043425011156728 1 0 0 0
0.0498559793413733 1 0 0 0
0.0244230052430794 0 1 0 0
0.0757060961404932 0 0 0 0
0.0882398808244034 0 0 0 0
0.104826596270868 0 0 0 0
0.0954572115006158 0 0 0 0
0.180527569682454 0 0 1 0
0.222415335883852 0 0 1 0
0.279045754723484 0 0 1 0
0.349926063790917 0 0 0 0
0.49148312973557 0 0 0 0
0.552062687347643 0 0 0 0
