spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.110456390075342 1 0 0 0
0.0442035017726994 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00323606582242064 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.123279824038036 0 0 0 0
0.0657298623991664 0 0 0 0
0.0796508038547472 0 0 0 0
0.13281036740409 0 0 0 0
0.0513570874431934 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0305539906548802 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.194491258298513 1 0 0 0
0.226819334784523 1 0 0 0
0.271597273240332 1 0 0 0
0.30737742963538 1 0 0 0
0.282579007034656 1 0 0 0
0.267646557404078 1 0 0 0
0.197711915461696 1 0 0 0
0.390975223126588 1 0 0 0
0.275837859589956 1 0 0 0
0.407215488849033 1 0 0 0
0.392739385461027 1 0 0 0
0.656246375001501 1 0 0 0
0.580591633479344 1 0 0 0
0.892881318577565 1 0 0 0
1.01199922210071 1 0 0 0
1.55181779700797 1 0 0 0
1.80720393836964 1 0 0 0
2.00061994837597 1 0 0 0
2.47159239370376 1 0 0 0
2.87695531733334 1 0 0 0
2.94603547081351 1 0 0 0
3.49111441755667 1 0 0 0
3.70197684969753 1 0 0 0
3.52428981568664 1 0 0 0
2.76650427258573 1 0 0 0
2.93774020974524 1 0 0 0
2.53745942609385 1 0 0 0
2.69795616623014 1 0 0 0
2.51089688390493 1 0 0 0
2.51185847446322 1 0 0 0
2.7515325054992 1 0 0 0
2.74858745979145 1 0 0 0
2.5954008451663 1 0 0 0
2.58832193503622 1 0 0 0
2.65508377924562 1 0 0 0
2.88793799700215 1 0 0 0
2.90706465602852 1 0 0 0
2.98566784476861 1 0 0 0
3.23001842480153 1 0 0 0
3.46344278659672 1 0 0 0
3.53984511457384 1 0 0 0
3.64392920164391 1 0 0 0
3.77142510842532 1 0 0 0
3.75702389283106 1 0 0 0
3.6130636872258 1 0 0 0
3.67241614731029 1 0 0 0
4.01774366036989 1 0 0 0
5.18160406500101 1 0 0 0
5.51513931713998 1 0 0 0
6.42075575888157 1 0 0 0
7.8046330017969 1 0 0 0
9.75104887038469 1 0 0 0
10.7897147536278 1 0 0 0
14.3938134424388 1 0 0 0
17.1898729167879 1 0 0 0
16.8822871055454 1 0 0 0
15.693205408752 1 0 0 0
12.660346692428 1 0 0 0
9.48993570636958 1 0 0 0
8.32093029748648 1 0 0 0
6.94986048620194 1 0 0 0
5.60103799216449 1 0 0 0
4.95603831950575 1 0 0 0
3.82915226509795 1 0 0 0
4.25184768391773 1 0 0 0
3.47103789681569 1 0 0 0
3.95683868555352 1 0 0 0
3.92329960595816 1 0 0 0
4.19065245660022 1 0 0 0
3.85960488347337 1 0 0 0
3.49709088914096 1 0 0 0
3.61372157931328 1 0 0 0
3.66086786380038 1 0 0 0
4.23863675678149 1 0 0 0
4.75212867604569 1 0 0 0
6.60595390945673 1 0 0 0
8.22842598427087 1 0 0 0
9.9983171094209 1 0 0 0
11.0008479095995 1 0 0 0
10.5843328638002 1 0 0 0
10.3569109924138 1 0 0 0
9.79466165881604 0 1 0 0
9.00907604955137 0 0 0 0
8.77021357882768 0 0 0 0
8.29437561333179 0 0 0 0
6.99969101697206 0 0 0 0
5.70025818888098 0 0 0 0
4.6900975285098 0 0 1 0
4.2754637543112 0 0 1 0
3.25806508772075 0 0 1 0
3.17538529634476 0 0 1 0
2.51578350435011 0 0 1 0
2.95605228166096 0 0 0 0
2.34310595260467 0 0 0 0
3.16749882767908 0 0 0 0
2.73758522234857 0 0 0 0
3.47948697162792 0 0 0 0
3.86610341956839 0 0 0 0
4.59334341576323 0 0 0 0
4.5257862075232 0 0 0 0
4.14850394008681 0 0 0 0
3.99347837083042 0 0 0 0
3.53108160197735 0 0 0 0
3.43789852922782 0 0 0 0
3.49363591521978 0 0 0 0
3.52604739600793 0 0 0 0
4.00648056529462 0 0 0 0
4.12668637000024 0 0 0 0
7.66383472364396 0 0 0 0
9.32697742246091 0 0 0 0
10.257737361826 0 0 0 0
10.0130158243701 0 0 0 0
8.00561206415296 0 0 0 0
7.39419658202678 0 0 0 0
5.7756460737437 0 0 0 0
4.53966844361275 0 0 0 0
2.80130104511045 0 0 0 0
2.20121908932924 0 0 0 0
1.06605260225479 0 0 0 0
0.706867223925656 0 0 0 0
0.371020891179796 0 0 0 0
0.3050769651054 0 0 0 0
0.0975273542280775 0 0 0 1
0.000819420620246092 0 0 0 1
0.0363768567694933 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0379946077373461 0 0 0 1
0.0629588048468577 0 0 0 1
0.137738233206619 0 0 0 1
0.119009193440434 0 0 0 1
0.154176814248785 0 0 0 1
0.242722728216904 0 0 0 1
0.373555436453898 0 0 0 1
0.409714219131274 0 0 0 1
0.58428049669601 0 0 0 1
0.590351650316734 0 0 0 1
0.67547638900578 0 0 0 1
0.672580914397258 0 0 0 1
0.6608497351408 0 0 0 1
0.550644152099267 0 0 0 1
0.567260933166835 0 0 0 1
0.460886862128973 0 0 0 1
0.48371366574429 0 0 0 1
0.352901261067018 0 0 0 1
0.379458397219423 0 0 0 1
0.27790540116257 0 0 0 1
0.263313014329469 0 0 0 1
0.282812674413435 0 0 0 1
0.14873161126161 0 0 0 1
0.284490966350859 0 0 0 1
0.240309815126238 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00540241308044642 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0288507457071319 1 0 0 0
0.00716843783266086 1 0 0 0
0.111644207208883 1 0 0 0
0.125127287901705 1 0 0 0
0.265065395979036 1 0 0 0
0.176310210918018 1 0 0 0
0.193463595678622 1 0 0 0
0.144387082400499 1 0 0 0
0.30217743551475 1 0 0 0
0.135722895720392 1 0 0 0
0.211510015105887 1 0 0 0
0.279434025287628 1 0 0 0
0.289926909317728 1 0 0 0
0.421093638578895 1 0 0 0
0.376830384993809 1 0 0 0
0.492730858240975 1 0 0 0
0.443014554548427 1 0 0 0
0.380909191108003 1 0 0 0
0.600060195665719 1 0 0 0
0.255284932791255 1 0 0 0
0.333373230432699 1 0 0 0
0.109381835500244 1 0 0 0
0.0727846290828893 1 0 0 0
0 1 0 0 0
0.651592257781886 1 0 0 0
3.05961721460335 1 0 0 0
7.14561063796282 1 0 0 0
10.0401380332187 1 0 0 0
10.9212750103325 1 0 0 0
10.0441218819469 1 0 0 0
7.23638583440334 1 0 0 0
5.75526733882725 1 0 0 0
4.53548820223659 1 0 0 0
3.78751492826268 1 0 0 0
2.63994597480632 1 0 0 0
1.73845858080313 1 0 0 0
1.13026930193882 1 0 0 0
0.944812476518564 1 0 0 0
0.619054750131909 1 0 0 0
0.463371166915749 1 0 0 0
0.49479054450785 1 0 0 0
0.510873183884542 1 0 0 0
0.466105850136955 1 0 0 0
0.366741795915004 1 0 0 0
0.442615144493175 1 0 0 0
0.3858545287585 1 0 0 0
0.340239937941078 1 0 0 0
0.273215260676807 1 0 0 0
0.269193713393179 1 0 0 0
0.170121248856958 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00635590254205454 1 0 0 0
0.0631888349289511 1 0 0 0
0.138754492581938 1 0 0 0
0.316052326525096 1 0 0 0
0.239624093410384 1 0 0 0
0.197206203665701 1 0 0 0
0.167608588526491 1 0 0 0
0.148029062984278 1 0 0 0
0.136866703542182 1 0 0 0
0.0749720211388194 1 0 0 0
0.0447189457162267 1 0 0 0
0.0332065365000744 1 0 0 0
0 1 0 0 0
0.0461916927179118 1 0 0 0
0.0581899676035391 1 0 0 0
0.0105432236523484 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.101209762760845 1 0 0 0
0.0474901889901957 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0.219159612242947 0 0 0 0
0.356341720724629 0 0 0 0
0.449835697509116 0 0 0 0
0.54611568339169 0 0 0 0
0.409707630751655 0 0 0 0
0.419464005972259 0 0 0 0
0.229906566346472 0 0 0 0
0.242635239374067 0 0 0 0
0.111005404505704 0 0 0 0
0.0776797060098033 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0396352679672418 0 0 0 0
0.0815957746453932 0 0 0 0
0.0439382092736196 0 0 0 0
0.111695107989362 0 0 0 0
0.168780014064396 0 0 0 0
0.35355170530238 0 0 0 0
0.43132088285347 0 0 0 0
0.206467879252159 0 0 0 0
0.185759713986045 0 0 0 0
0.285695632101124 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.046324868890224 0 0 0 1
0.0352232741533953 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.401829802285647 1 0 0 0
0.546742474398343 1 0 0 0
0.513478204084095 1 0 0 0
0.429803922088468 1 0 0 0
0.435296347859548 1 0 0 0
0.455317087471485 1 0 0 0
0.355274558387464 1 0 0 0
0.627500921837054 1 0 0 0
0.796401756815612 1 0 0 0
0.873848286573775 1 0 0 0
0.941564416280016 1 0 0 0
0.850926717987477 1 0 0 0
1.56437602709047 1 0 0 0
1.50687436689623 1 0 0 0
1.97210499027278 1 0 0 0
2.17310345033184 1 0 0 0
3.10324536985718 1 0 0 0
3.20718984585255 1 0 0 0
5.56122331181541 1 0 0 0
7.33184616547078 1 0 0 0
9.58563468884677 1 0 0 0
11.5514586213976 1 0 0 0
13.2059371098876 1 0 0 0
13.5639202781022 1 0 0 0
13.0195545498282 1 0 0 0
11.2985116429627 1 0 0 0
9.68033552635461 1 0 0 0
8.80486017558724 1 0 0 0
8.26798693742603 1 0 0 0
7.62422941625118 1 0 0 0
6.7955395206809 1 0 0 0
6.56175217591226 1 0 0 0
6.564796785824 1 0 0 0
6.32002169732004 1 0 0 0
6.40038016717881 1 0 0 0
5.64623065292835 1 0 0 0
5.73670613812283 1 0 0 0
5.681884707883 1 0 0 0
6.05418987106532 1 0 0 0
5.2612044964917 1 0 0 0
6.0364343225956 1 0 0 0
5.50316524459049 1 0 0 0
6.03709870483726 1 0 0 0
5.16455282922834 1 0 0 0
5.06803946336731 1 0 0 0
3.9661128539592 1 0 0 0
3.58705464168452 1 0 0 0
2.26454201037996 1 0 0 0
2.10125502781011 1 0 0 0
2.60072201490402 1 0 0 0
3.42462761909701 1 0 0 0
4.66402602614835 1 0 0 0
6.34471955709159 1 0 0 0
9.6356978174299 1 0 0 0
13.8482709880918 1 0 0 0
16.522855963558 1 0 0 0
19.0238580107689 1 0 0 0
18.9354254398495 1 0 0 0
19.978413823992 1 0 0 0
19.3990874104202 1 0 0 0
17.9117738734931 1 0 0 0
15.7792391255498 1 0 0 0
12.1944036800414 1 0 0 0
8.96844267845154 1 0 0 0
7.36639415845275 1 0 0 0
5.95685961889103 1 0 0 0
5.86412602569908 1 0 0 0
6.10037485603243 1 0 0 0
7.39444664213806 1 0 0 0
7.18296342529356 1 0 0 0
7.18114170012996 1 0 0 0
5.88732393225655 1 0 0 0
5.49061706988141 1 0 0 0
5.01544540748 1 0 0 0
4.64149040635675 1 0 0 0
3.80515039432794 1 0 0 0
3.44399135792628 1 0 0 0
3.60664929030463 1 0 0 0
3.23379173642024 1 0 0 0
2.85157343023457 1 0 0 0
2.62297751032747 1 0 0 0
2.09415724384598 1 0 0 0
2.04141449648887 1 0 0 0
1.95385131519288 1 0 0 0
1.93641733494587 1 0 0 0
1.6980386862997 1 0 0 0
1.58725316578057 1 0 0 0
1.83347045094706 1 0 0 0
2.06929710111581 1 0 0 0
2.03294376842678 1 0 0 0
2.04457031213678 1 0 0 0
2.36808625049889 1 0 0 0
1.75436444988009 1 0 0 0
1.91065412946045 1 0 0 0
1.94774616102222 1 0 0 0
1.89451927144546 1 0 0 0
1.58028026635293 1 0 0 0
1.78716797381639 1 0 0 0
1.94483218365349 1 0 0 0
1.77564975456335 1 0 0 0
2.23382856347598 1 0 0 0
2.28479140787385 1 0 0 0
2.07446416607127 1 0 0 0
2.23036715760827 1 0 0 0
2.31317908037454 1 0 0 0
2.59220585576259 1 0 0 0
2.76420926093124 1 0 0 0
3.40466079069301 1 0 0 0
3.39183385949582 1 0 0 0
3.82549769710749 1 0 0 0
4.49587620096281 1 0 0 0
3.81005514645949 1 0 0 0
4.41639637574553 1 0 0 0
3.43113311100751 1 0 0 0
3.63293042755686 1 0 0 0
2.74341157637537 1 0 0 0
2.74057843489572 1 0 0 0
2.02954956330359 1 0 0 0
2.19574975199066 1 0 0 0
1.77984320907854 1 0 0 0
1.620788971195 1 0 0 0
1.52616365812719 1 0 0 0
1.22055991960224 1 0 0 0
1.06037429941352 1 0 0 0
0.81011180736823 1 0 0 0
0.817627040305524 0 1 0 0
0.539534779818496 0 0 0 0
0.491929929921753 0 0 0 0
0.340427603077842 0 0 0 0
0.234963093589613 0 0 0 0
0.278098697890528 0 0 0 0
0.451494059234392 0 0 0 0
0.236024887271924 0 0 0 0
0.522765469213482 0 0 0 0
0.413311590818921 0 0 0 0
0.602405219979119 0 0 0 0
0.772365419834387 0 0 0 0
1.27332066767849 0 0 0 0
1.3359632139327 0 0 0 0
1.67385590611957 0 0 0 0
2.28281582531054 0 0 0 0
3.37773404316977 0 0 0 0
3.78489278955385 0 0 0 0
5.12310425983742 0 0 0 0
5.10832143481821 0 0 0 0
6.01988495327532 0 0 0 0
5.93783246586099 0 0 0 0
6.40800088876858 0 0 0 0
7.17418850399554 0 0 0 0
7.52124551218003 0 0 0 0
9.01317375246435 0 0 0 0
7.75177939794958 0 0 0 0
9.12930502090603 0 0 0 0
8.30436684191227 0 0 0 0
8.61991965211928 0 0 0 0
8.47107684239745 0 0 0 0
8.84121679700911 0 0 0 0
7.62710045091808 0 0 0 0
6.66152348276228 0 0 0 0
5.55936194723472 0 0 0 0
5.47673914115876 0 0 0 0
4.43461758550256 0 0 0 0
4.07939654542133 0 0 0 0
3.60192649532109 0 0 0 0
4.28715237649158 0 0 0 0
4.80970815988258 0 0 0 0
6.32566108833998 0 0 0 0
7.52876966726035 0 0 0 0
7.58110790047795 0 0 0 0
7.06136645749211 0 0 0 0
6.26182940322906 0 0 0 0
5.30701992101967 0 0 0 0
3.79407126456499 0 0 0 0
3.66086774738505 0 0 0 0
2.888071059715 0 0 0 0
2.46950535802171 0 0 0 0
2.0614298118744 0 0 0 0
2.56455258931965 0 0 0 0
1.79680247674696 0 0 0 0
1.91001161874738 0 0 0 0
1.84628734132275 0 0 0 0
2.5269025209127 0 0 1 0
2.43920445791446 0 0 1 0
2.23436640226282 0 0 1 0
2.56026574061252 0 0 1 0
2.62003621901385 0 0 1 0
2.06335363327526 0 0 1 0
1.521377460449 0 0 1 0
1.33497028582497 0 0 1 0
1.01590128542739 0 0 1 0
0.997688413917786 0 0 1 0
0.687123792886268 0 0 0 0
0.378080552764004 0 0 0 0
0.0869277573656291 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0746564292057883 0 0 0 0
4.67720971209928 0 0 0 0
11.6864591836929 0 0 0 0
19.5808543357998 0 0 0 0
21.4920844882727 0 0 0 0
20.5233576707542 0 0 0 0
15.4195432551205 0 0 0 0
11.6775488713756 0 0 0 0
8.63872352056205 0 0 0 0
6.6883988911286 0 0 0 0
4.37472871271893 0 0 0 0
2.61743669398129 0 0 0 0
2.26815306814387 0 0 0 0
1.36933381145354 0 0 0 0
1.37616677966435 0 0 0 0
0.882043066667393 0 0 0 0
1.2444678141037 0 0 0 0
1.16524717577704 0 0 0 0
1.40895881486358 0 0 0 0
1.25381979160011 0 0 0 0
2.34917871421203 0 0 0 0
3.4426951315254 0 0 0 0
5.21653168834746 0 0 0 0
8.30706581473351 0 0 0 0
10.4550232645124 0 0 0 0
9.28029080387205 0 0 0 1
7.22576375119388 0 0 0 1
5.44277124572545 0 0 0 1
4.34187042992562 0 0 0 1
2.52067833207548 0 0 0 1
1.30609832558548 0 0 0 1
0.617458294073003 0 0 0 1
0.303792717659235 0 0 0 1
0.323892759297451 0 0 0 1
0.192110150237568 0 0 0 1
0.117519122795784 0 0 0 1
0 0 0 0 1
0.0686205487454572 0 0 0 1
0.0255220106737397 0 0 0 1
0.0157851754920557 0 0 0 1
0.159229338919431 0 0 0 1
0.148725323697363 0 0 0 1
0.248338024903205 0 0 0 1
0.323115014907671 0 0 0 1
0.250087728090875 0 0 0 1
0.260584987699986 0 0 0 1
0.281364882539492 0 0 0 1
