spikerate ITI cue push reward
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
2.51258222851902 1 0 0 0
2.43294765823521 1 0 0 0
2.26147600915283 1 0 0 0
2.27047767839395 1 0 0 0
2.06767948111519 1 0 0 0
2.07316692103632 1 0 0 0
2.10935101495124 1 0 0 0
2.26324432878755 1 0 0 0
2.17565774801187 1 0 0 0
2.29839669191279 1 0 0 0
2.5090743729379 1 0 0 0
2.83411450800486 1 0 0 0
3.28368769260123 1 0 0 0
3.03996255388483 1 0 0 0
3.1265351572074 1 0 0 0
3.46724898554385 1 0 0 0
3.7890609819442 1 0 0 0
3.83545039221644 1 0 0 0
4.92075306829065 1 0 0 0
6.34018203709275 1 0 0 0
8.73876607511193 1 0 0 0
12.127886293456 1 0 0 0
14.2348264344037 1 0 0 0
13.8997265603393 1 0 0 0
12.5108410138637 1 0 0 0
9.93205117993057 1 0 0 0
7.36979593057185 1 0 0 0
6.15769217256457 1 0 0 0
5.10866224067286 1 0 0 0
4.26916882861406 1 0 0 0
3.60060267848894 1 0 0 0
3.42720741173252 1 0 0 0
3.59758309787139 1 0 0 0
3.79331782460213 1 0 0 0
4.17982303770259 1 0 0 0
4.37859556404874 1 0 0 0
4.20046923682094 1 0 0 0
4.22640785109252 1 0 0 0
4.45831503020599 1 0 0 0
4.58142597926781 1 0 0 0
5.16999582760036 1 0 0 0
6.31925766356289 1 0 0 0
7.18599651008844 1 0 0 0
8.21652763988823 1 0 0 0
8.61873012036085 1 0 0 0
9.31693089660257 1 0 0 0
9.53735620714724 1 0 0 0
9.76456666830927 1 0 0 0
9.96499741449952 1 0 0 0
9.87287261523306 1 0 0 0
9.82739136088639 1 0 0 0
9.45429468993098 1 0 0 0
9.1185646597296 1 0 0 0
8.49014357663691 1 0 0 0
8.08095140382648 1 0 0 0
8.05586099158973 1 0 0 0
7.72518781013787 1 0 0 0
7.24851922132075 1 0 0 0
7.19471380580217 1 0 0 0
7.30975961778313 1 0 0 0
7.0169159444049 1 0 0 0
6.72074197791517 1 0 0 0
6.47331599611789 1 0 0 0
6.71058078296483 1 0 0 0
6.7061654990539 1 0 0 0
6.95759116206318 1 0 0 0
7.05221714451909 1 0 0 0
7.92660110164434 1 0 0 0
7.84658757038414 1 0 0 0
7.88579438813031 1 0 0 0
7.00533203780651 1 0 0 0
6.57021184451878 1 0 0 0
5.56918699294329 1 0 0 0
4.8100064159371 1 0 0 0
3.92294605262578 1 0 0 0
2.99672642722726 1 0 0 0
2.35181170864962 1 0 0 0
1.83714862214401 1 0 0 0
1.50982788181864 1 0 0 0
1.05138531944249 1 0 0 0
0.878166458278429 1 0 0 0
0.833056517876685 1 0 0 0
0.946060477872379 1 0 0 0
1.23716828238685 1 0 0 0
1.55724058276974 1 0 0 0
1.57326282351278 1 0 0 0
2.02965969219804 1 0 0 0
1.8007415055763 1 0 0 0
2.1299735235516 1 0 0 0
1.76247817580588 1 0 0 0
1.55861156235915 1 0 0 0
1.17571906594094 1 0 0 0
1.11633163760416 1 0 0 0
0.809456607385073 1 0 0 0
0.514991443196777 1 0 0 0
0.491205919388449 1 0 0 0
0.320973837006022 1 0 0 0
0.469024355652436 1 0 0 0
0.347502432305191 1 0 0 0
0.508043340232689 1 0 0 0
0.522904561876203 1 0 0 0
0.669394165015547 1 0 0 0
0.637548979284475 1 0 0 0
1.08651781192748 1 0 0 0
1.26629004080314 1 0 0 0
1.57992394815665 1 0 0 0
1.81715108919889 1 0 0 0
2.14138804585673 1 0 0 0
2.38874898059294 1 0 0 0
2.28002652875148 1 0 0 0
2.17258240445517 1 0 0 0
1.92627613432705 1 0 0 0
1.98536535026506 1 0 0 0
1.4652275131084 1 0 0 0
1.29449157975614 1 0 0 0
0.998149727820419 1 0 0 0
0.887453155883122 1 0 0 0
0.671386849717237 1 0 0 0
0.589972500165459 1 0 0 0
0.573141900531482 1 0 0 0
0.415863167290809 1 0 0 0
0.434279580076691 1 0 0 0
0.393510377762141 1 0 0 0
0.494768930366263 1 0 0 0
0.418038805946708 1 0 0 0
0.544472968613263 0 1 0 0
0.279629133729031 0 0 0 0
0.353200775862206 0 0 0 0
0.27711507937056 0 0 0 0
0.203237217647256 0 0 0 0
0.139808324092883 0 0 0 0
0.157619873789372 0 0 0 0
0.14049703679575 0 0 0 0
0.106171467223248 0 0 0 0
0.123019792681589 0 0 0 0
0.0540217824891442 0 0 0 0
0.139723579195561 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0186207253136672 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.88415075535886 1 0 0 0
1.50771814514883 1 0 0 0
1.27173945656978 1 0 0 0
1.05629308382049 1 0 0 0
1.17476785089821 1 0 0 0
0.761887153203133 1 0 0 0
0.618422498519067 1 0 0 0
0.463548909465317 1 0 0 0
0.332498500938527 1 0 0 0
0.241217710936326 1 0 0 0
0.140598321195284 1 0 0 0
0.0748550028220052 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00282544590390899 1 0 0 0
0.0260248293670884 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0428048897447297 1 0 0 0
0.16649868530294 1 0 0 0
0.191037130207405 1 0 0 0
0.368375145626487 1 0 0 0
0.374091068806592 1 0 0 0
0.370222976926016 1 0 0 0
0.386155308660818 1 0 0 0
0.372595801309217 1 0 0 0
0.339792392878735 1 0 0 0
0.301351119560422 1 0 0 0
0.308833834424149 1 0 0 0
0.229411054533557 1 0 0 0
0.284193598417914 1 0 0 0
0.23261438946065 1 0 0 0
0.185309258085908 1 0 0 0
0.180120300683484 1 0 0 0
0.088570174511915 1 0 0 0
0.0871128418111766 1 0 0 0
0.0470117174700135 1 0 0 0
0.0202436931431293 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0462971635215581 1 0 0 0
0.021077274595882 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0758804599172436 1 0 0 0
0.0598112168290754 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0242184382841515 0 1 0 0
0.0260647875620634 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0670114986860426 1 0 0 0
0.0695406906743301 1 0 0 0
0.115290376925259 1 0 0 0
0.165710321198276 1 0 0 0
0.26037930365419 1 0 0 0
0.32605262913421 1 0 0 0
0.422584689658834 1 0 0 0
0.527910138771404 1 0 0 0
0.692114830599166 1 0 0 0
0.754290042095818 1 0 0 0
0.672464666422457 1 0 0 0
0.506625561683904 1 0 0 0
0.559288935619406 1 0 0 0
0.448733975645155 1 0 0 0
0.43009976434405 1 0 0 0
0.42782040691236 1 0 0 0
0.349320711393375 1 0 0 0
0.480706286907662 1 0 0 0
0.351397317718494 1 0 0 0
0.528380674950313 1 0 0 0
0.459990011222544 1 0 0 0
0.697158571711043 1 0 0 0
0.703776517184451 1 0 0 0
1.07030787330586 1 0 0 0
0.760687071306165 1 0 0 0
1.07267055864213 1 0 0 0
0.966387524385937 1 0 0 0
1.3456002852763 1 0 0 0
1.40650382672902 1 0 0 0
1.49788506678306 1 0 0 0
1.45202141720802 1 0 0 0
1.49362784577534 1 0 0 0
1.42414067522623 1 0 0 0
1.41727058507968 1 0 0 0
0.965296960202977 1 0 0 0
0.790304729889613 1 0 0 0
0.443330894995597 1 0 0 0
0.272555556875886 1 0 0 0
0.240597312540558 1 0 0 0
0.234811525842815 1 0 0 0
0.175455445969419 1 0 0 0
0.126250553876162 1 0 0 0
0.0408611731472774 1 0 0 0
0.0786080963735003 1 0 0 0
0.196664501345367 1 0 0 0
0.221358328417409 1 0 0 0
0.276531460258411 1 0 0 0
0.300547249935335 1 0 0 0
0.374237861251459 1 0 0 0
0.282739472822868 1 0 0 0
0.373537091945764 1 0 0 0
0.389149976399494 1 0 0 0
0.324545988405589 1 0 0 0
0.422395663917996 1 0 0 0
0.304855029753526 1 0 0 0
0.391632740502246 1 0 0 0
0.296618323773146 1 0 0 0
0.3937388300983 1 0 0 0
0.284019766695565 1 0 0 0
0.367349617590662 1 0 0 0
0.323395110171987 1 0 0 0
0.379507615434704 1 0 0 0
0.349317255313508 1 0 0 0
0.373294291421189 1 0 0 0
0.461438035927131 1 0 0 0
0.365770702046575 1 0 0 0
0.379585104383295 1 0 0 0
0.404033948143478 1 0 0 0
0.407881148930755 1 0 0 0
0.482475108583458 1 0 0 0
0.532807083800435 1 0 0 0
0.678128941217437 1 0 0 0
0.74514104926493 1 0 0 0
0.930617061385419 1 0 0 0
1.06004961708095 1 0 0 0
0.88620008318685 1 0 0 0
0.779507681727409 1 0 0 0
0.761997536756098 1 0 0 0
0.751960313209565 1 0 0 0
0.519460714713205 1 0 0 0
0.55559058819199 1 0 0 0
0.4788366604771 1 0 0 0
0.500457317684777 1 0 0 0
0.626607208687346 1 0 0 0
0.762725358072203 1 0 0 0
0.968128515523858 1 0 0 0
0.98190043354407 1 0 0 0
0.926697190152481 1 0 0 0
0.745189558074344 1 0 0 0
0.803237984655425 1 0 0 0
0.79416702646995 1 0 0 0
0.592539276112802 1 0 0 0
0.389327015000163 1 0 0 0
0.441793657955714 1 0 0 0
0.441731510363752 1 0 0 0
0.470087434223387 1 0 0 0
0.557555867999326 1 0 0 0
0.451196352514671 1 0 0 0
0.474016083899187 1 0 0 0
0.252088352908686 1 0 0 0
0.276612025118084 1 0 0 0
0.10338774882257 1 0 0 0
0.0782964289101074 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0803888331120106 1 0 0 0
0.00615059434494469 1 0 0 0
0.0385940029445919 1 0 0 0
0.0372057766071521 1 0 0 0
0.0645666850687121 1 0 0 0
0 1 0 0 0
0.0300546598737128 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0652965131848759 0 0 0 1
0.00537321875526686 0 0 0 1
0.116465334940585 0 0 0 1
0.0712257333361777 0 0 0 1
0.127965398860397 0 0 0 1
0.119045562541942 0 0 0 1
0.177491600879875 0 0 0 1
0.206330743822036 0 0 0 1
0.185032886292902 0 0 0 1
0.210041457648913 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0126915529108373 1 0 0 0
0.000648992681817617 1 0 0 0
0.0209170848393114 1 0 0 0
0.0358527991011215 1 0 0 0
0.0732848875486525 1 0 0 0
0.00521926949659246 1 0 0 0
0 1 0 0 0
0.0166170302691171 1 0 0 0
0.0366362282875343 1 0 0 0
0 1 0 0 0
0.0146418337862997 1 0 0 0
0.103909291738091 1 0 0 0
0.0209364577123949 1 0 0 0
0.0344243833296787 1 0 0 0
0 1 0 0 0
0.0781544940764434 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.043128197603437 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0725566824257839 1 0 0 0
0.121187378681498 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.186462795682019 1 0 0 0
0.0787728531577159 1 0 0 0
0.183546635980747 1 0 0 0
0.163120362913105 1 0 0 0
0.384426299660845 1 0 0 0
0.474559233225591 1 0 0 0
0.44591899131774 1 0 0 0
0.406938326705131 1 0 0 0
0.290445866085065 1 0 0 0
0.0366482918252586 1 0 0 0
0.0289768393031409 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
11.0282581299543 1 0 0 0
10.673355543986 1 0 0 0
9.81604226399213 1 0 0 0
10.3254789719358 1 0 0 0
10.4844593442976 1 0 0 0
10.7105792267248 1 0 0 0
11.7651873733848 1 0 0 0
12.0433298870921 1 0 0 0
12.1040758676827 1 0 0 0
11.8296188302338 1 0 0 0
12.4986816663295 1 0 0 0
11.9398664683104 1 0 0 0
12.0445385109633 1 0 0 0
11.5619706921279 1 0 0 0
10.9563405858353 1 0 0 0
10.1518909214064 1 0 0 0
7.85169296432287 1 0 0 0
7.16501334682107 1 0 0 0
5.51476032705978 1 0 0 0
4.68246446689591 1 0 0 0
3.56613093754277 1 0 0 0
2.96593323582783 1 0 0 0
2.42554841679521 1 0 0 0
1.99726343271323 1 0 0 0
2.77921723318286 1 0 0 0
3.09408121393062 1 0 0 0
2.99336123862304 1 0 0 0
4.24771808320656 1 0 0 0
5.42276800842956 1 0 0 0
7.41234532324597 1 0 0 0
11.435538996011 1 0 0 0
16.4441165979952 1 0 0 0
16.4559378754348 1 0 0 0
15.3518612496555 1 0 0 0
13.3910365402699 1 0 0 0
10.746174142696 1 0 0 0
9.61464061401784 1 0 0 0
8.1494755577296 1 0 0 0
6.96775771211833 1 0 0 0
5.53901569219306 1 0 0 0
4.6005395706743 1 0 0 0
3.85671219555661 1 0 0 0
3.29780409811065 1 0 0 0
2.66132212709635 1 0 0 0
2.10578209953383 1 0 0 0
2.2552435984835 1 0 0 0
3.1153243908193 1 0 0 0
3.737826627912 1 0 0 0
4.23853629035875 1 0 0 0
4.99715283513069 1 0 0 0
5.58284646831453 1 0 0 0
6.83436321560293 1 0 0 0
7.55218614358455 1 0 0 0
7.73316319100559 1 0 0 0
7.50917533878237 1 0 0 0
6.19561283383518 1 0 0 0
5.59457385679707 1 0 0 0
4.50556550640613 1 0 0 0
4.08009625971317 1 0 0 0
2.83895176835358 1 0 0 0
2.36528209643438 1 0 0 0
1.85077419155277 1 0 0 0
1.46726009552367 1 0 0 0
1.21371599379927 1 0 0 0
1.241840160219 1 0 0 0
1.12766669190023 1 0 0 0
1.20733317453414 1 0 0 0
1.62483993335627 1 0 0 0
2.09308083867654 1 0 0 0
2.63390113832429 1 0 0 0
2.87429237505421 1 0 0 0
3.62066639354452 1 0 0 0
3.9287538966164 1 0 0 0
4.0441780583933 1 0 0 0
3.86932509718463 1 0 0 0
3.9758559432812 1 0 0 0
3.44541406957433 1 0 0 0
3.30790044972673 1 0 0 0
3.03172285202891 1 0 0 0
3.42588167404756 1 0 0 0
3.35709820501506 1 0 0 0
3.59652860788628 1 0 0 0
4.28667210508138 1 0 0 0
5.12283277930692 1 0 0 0
6.08977262163535 1 0 0 0
7.34702695626765 1 0 0 0
8.74975463375449 1 0 0 0
8.86589533183724 1 0 0 0
8.01464996766299 1 0 0 0
8.1479602959007 1 0 0 0
7.60737550444901 1 0 0 0
7.19060318078846 1 0 0 0
6.12678588367999 1 0 0 0
5.91889722272754 1 0 0 0
5.65323070622981 1 0 0 0
5.25317812571302 1 0 0 0
5.0922425580211 1 0 0 0
4.59304807009175 1 0 0 0
5.2105724462308 1 0 0 0
5.48667734256014 1 0 0 0
5.06146950647235 1 0 0 0
4.37491561751813 1 0 0 0
3.79286793759093 1 0 0 0
3.53195169009268 1 0 0 0
2.90944857988507 1 0 0 0
2.48615330201574 1 0 0 0
1.72930222470313 1 0 0 0
1.41590074053966 1 0 0 0
1.06791356665781 1 0 0 0
0.933463248657063 1 0 0 0
0.82198524614796 1 0 0 0
0.749353093851823 1 0 0 0
1.10004156522336 1 0 0 0
1.32168563141022 1 0 0 0
1.70978324604221 1 0 0 0
1.98427429131698 1 0 0 0
2.21653276821598 1 0 0 0
2.63808474119287 1 0 0 0
2.59387052210514 1 0 0 0
3.83685884298757 1 0 0 0
4.43184521282092 1 0 0 0
6.03465433232486 1 0 0 0
8.07259732391685 1 0 0 0
9.41104104276747 1 0 0 0
10.4854939272627 1 0 0 0
8.78863059915602 0 1 0 0
9.477982763201 0 0 0 0
9.21469496097416 0 0 0 0
11.5481119137257 0 0 0 0
12.6028480008245 0 0 0 0
13.4599928278476 0 0 0 0
12.0357649866492 0 0 0 0
10.5886186938733 0 0 0 0
8.2118270220235 0 0 0 0
6.56901206821203 0 0 0 0
4.97245718725026 0 0 0 0
4.36820677714422 0 0 0 0
3.3007807796821 0 0 0 0
3.0821431428194 0 0 0 0
2.88185221143067 0 0 0 0
3.22040315950289 0 0 0 0
3.10416356660426 0 0 0 0
3.95754689816386 0 0 0 0
3.78001912031323 0 0 0 0
4.28093911614269 0 0 0 0
4.05914720613509 0 0 0 0
4.5320920762606 0 0 0 0
4.10836475202814 0 0 0 0
4.63194923941046 0 0 0 0
4.64015844045207 0 0 0 0
5.0953600439243 0 0 0 0
5.62845775857568 0 0 0 0
5.90913312043995 0 0 0 0
6.51156215462834 0 0 0 0
