spikerate ITI cue push reward
6.08960184035823 0 0 0 0
4.35654583270662 0 0 0 0
3.98468656931072 0 0 0 0
2.9675887490157 0 0 0 0
2.91623841621913 0 0 0 0
1.87650597945321 0 0 0 0
1.18701981409686 0 0 0 0
0.789675119449385 0 0 0 0
0.651563514111331 0 0 0 0
0.475192115118261 0 0 0 0
0.234853108850075 0 0 0 0
0.133807210659143 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00740844188840128 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0746344730941928 0 0 0 1
0.0735840297245716 0 0 0 1
0.0680329794704448 0 0 0 1
0.117063149446039 0 0 0 1
0.177431897647296 0 0 0 1
0.0328967358882437 0 0 0 1
0.09690057777334 0 0 0 1
0.0294824130833149 0 0 0 1
0.0736294778107549 0 0 0 1
0 0 0 0 1
0.0574239038542146 0 0 0 1
0.0106560055428417 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0165035946793068 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.30599930707831 1 0 0 0
1.92151201190427 1 0 0 0
2.15986410330515 1 0 0 0
1.37681937485468 1 0 0 0
1.07896897679893 1 0 0 0
0.705568163539283 1 0 0 0
0.804387622338254 1 0 0 0
0.514246161401388 1 0 0 0
0.460523557194392 1 0 0 0
0.298648005355062 1 0 0 0
0.136744141400413 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0525178347743349 1 0 0 0
0 1 0 0 0
0.147914048284292 1 0 0 0
0.050669958909566 1 0 0 0
0.20354464504635 1 0 0 0
0.140329588475652 1 0 0 0
0.0462599127786234 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.111043731521931 1 0 0 0
0 1 0 0 0
0.225255781145961 1 0 0 0
0.1273523139389 1 0 0 0
0.187140605703462 1 0 0 0
0.079953115346143 1 0 0 0
0.386226405680645 1 0 0 0
0.434936671808828 1 0 0 0
0.505341864482034 1 0 0 0
0.577634353248868 1 0 0 0
0.636644286714727 1 0 0 0
0.408262580094743 1 0 0 0
0.647723569272785 1 0 0 0
0.389324319257867 1 0 0 0
0.498661916935816 1 0 0 0
0.0909765226424497 1 0 0 0
0.102169859019341 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0465607736259699 1 0 0 0
0 1 0 0 0
0.112044646812137 1 0 0 0
0.190013367500796 1 0 0 0
0.129926064346364 1 0 0 0
0.0955473578869714 1 0 0 0
0.131397882796591 1 0 0 0
0.0940158060984686 1 0 0 0
0.0561563319934066 1 0 0 0
0.0691110535626649 1 0 0 0
0 1 0 0 0
0.0184645919034665 1 0 0 0
0.143370501518802 1 0 0 0
0.222607555770082 1 0 0 0
0.266716481206686 1 0 0 0
0.124326907098293 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.119782976980787 1 0 0 0
0 1 0 0 0
0.328665926645044 1 0 0 0
0 1 0 0 0
0.0140582451422233 1 0 0 0
0 1 0 0 0
0.116776211143588 1 0 0 0
0.134092898406379 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0207465632229287 1 0 0 0
0 1 0 0 0
0.16033509382396 1 0 0 0
0.134683584292361 1 0 0 0
0.0447340271421126 1 0 0 0
0.0649072210308077 1 0 0 0
0.124061345928794 1 0 0 0
0.102388956292998 1 0 0 0
0.000289699528366327 1 0 0 0
0.144641986480565 1 0 0 0
0.123859804716631 1 0 0 0
0.317753341732896 1 0 0 0
0.158946917508729 1 0 0 0
0.486142091176589 1 0 0 0
0 1 0 0 0
0.199399841221748 1 0 0 0
0.3491544885037 1 0 0 0
0.140745905810036 1 0 0 0
0.042518167902017 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0.466429348307429 0 0 1 0
6.33410352747887 0 0 1 0
17.0450652949512 0 0 1 0
24.5250188745558 0 0 1 0
30.4663102142513 0 0 0 0
28.7389708682895 0 0 0 0
26.6024400480092 0 0 0 0
21.3286015205085 0 0 0 0
17.8805264877155 0 0 0 0
12.8024751320481 0 0 0 0
8.64928180817515 0 0 0 0
5.30460849404335 0 0 0 0
4.24898625351489 0 0 0 0
3.00256957416423 0 0 0 0
1.28653176943772 0 0 0 0
0.639088611933403 0 0 0 0
0.131804343254771 0 0 0 0
0.0427032803145266 0 0 0 0
0 0 0 0 0
0.0620969185547438 0 0 0 0
0.027459724151413 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00689229750605591 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0.0807603801149526 0 0 0 1
0.041053727727558 0 0 0 1
0.257428127042658 0 0 0 1
0.286403210338904 0 0 0 1
0.491605627757963 0 0 0 1
0.46699466111022 0 0 0 1
0.588608013686098 0 0 0 1
0.503028742969036 0 0 0 1
0.766659599321429 0 0 0 1
0.917919518542476 0 0 0 1
0.823855938506313 0 0 0 1
1.03953438519966 0 0 0 1
0.909048118046485 0 0 0 1
0.882045904290862 0 0 0 1
0.81620276614558 0 0 0 1
0.776462271460332 0 0 0 1
0.338216357704368 0 0 0 1
0.295290537906112 0 0 0 1
0.254571479445076 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00791232923802454 0 0 0 1
0.00899080009730824 0 0 0 1
0.0126255199575098 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.14406293141656 1 0 0 0
0.9687887650216 1 0 0 0
0.187886136700399 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0303902706946246 1 0 0 0
0.41914302346413 1 0 0 0
0.347340853522837 1 0 0 0
0.512195845658425 1 0 0 0
0.231097310461337 1 0 0 0
0.504312716657296 1 0 0 0
0.248362686306791 1 0 0 0
0.333259302351507 1 0 0 0
0.23623337438039 1 0 0 0
0.40423818646218 1 0 0 0
0.410931878263909 1 0 0 0
0.478554276924115 1 0 0 0
0.461208475826425 1 0 0 0
0.63328364467452 1 0 0 0
0.374319059574191 1 0 0 0
0.404143418563763 1 0 0 0
0.176575408659119 1 0 0 0
0.152396689372836 1 0 0 0
0.0469327424070798 1 0 0 0
0.0901362891454482 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.159616583914612 1 0 0 0
0.180899718543515 1 0 0 0
0.125424980069511 1 0 0 0
0.300304225675063 1 0 0 0
0.448758104539593 1 0 0 0
0.415527300901886 1 0 0 0
0.325008858453657 1 0 0 0
0.40404162973573 1 0 0 0
0.492226605274482 1 0 0 0
0.319893530104309 1 0 0 0
0.567632632737514 1 0 0 0
0.764556680223905 1 0 0 0
0.92208130081417 1 0 0 0
1.00004640080442 1 0 0 0
1.3073188601993 1 0 0 0
1.38798693660647 1 0 0 0
1.71633070021926 1 0 0 0
1.52978087135125 1 0 0 0
1.16227853141027 1 0 0 0
0.997194896626752 1 0 0 0
0.626279679636355 1 0 0 0
0.6588459800696 1 0 0 0
0.412181265346589 1 0 0 0
0.183880742042675 1 0 0 0
0.240902038058266 1 0 0 0
0.0286773783955141 1 0 0 0
0.0716595413905452 1 0 0 0
0 1 0 0 0
0.00301794898405205 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.17432275194551 1 0 0 0
0.244749386183685 1 0 0 0
0.263393154455116 1 0 0 0
0.448795337433694 1 0 0 0
0.538949425390456 1 0 0 0
0.563884971597872 1 0 0 0
0.405956154281739 1 0 0 0
0.509849007357843 1 0 0 0
0.382508294933359 1 0 0 0
0.498210942168953 1 0 0 0
0.374261945125909 1 0 0 0
0.33062318834709 1 0 0 0
0.163990589953755 1 0 0 0
0.152468221472191 1 0 0 0
0 1 0 0 0
0.0994691154119209 1 0 0 0
0 1 0 0 0
0.037741706023553 1 0 0 0
0 1 0 0 0
0.0269516831394867 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0170779385371134 1 0 0 0
0.0943302620726172 1 0 0 0
0.182577226951253 1 0 0 0
0.433922004503984 1 0 0 0
0.506599320942769 1 0 0 0
0.539096123247873 1 0 0 0
0.544363196240738 1 0 0 0
0.587564238230698 1 0 0 0
0.659836048725992 1 0 0 0
0.759481939894613 1 0 0 0
0.866265647346154 1 0 0 0
0.849617696076166 1 0 0 0
0.886927431565709 1 0 0 0
0.907232162717264 1 0 0 0
1.0431650080136 1 0 0 0
1.05912277649622 1 0 0 0
1.20121300278697 1 0 0 0
1.14250918704784 1 0 0 0
1.13648198748706 1 0 0 0
1.47774319702876 1 0 0 0
1.33015256142244 1 0 0 0
1.62728290888481 1 0 0 0
1.39534115442075 1 0 0 0
2.4729327269597 1 0 0 0
3.55934436083771 1 0 0 0
4.66458144364879 1 0 0 0
5.28077397029847 0 1 0 0
7.14201747905463 0 0 0 0
7.44565471541137 0 0 0 0
7.78239709325135 0 0 0 0
8.54225677903742 0 0 0 0
10.2880203630775 0 0 0 0
10.6759959599003 0 0 1 0
13.6866657994688 0 0 1 0
17.5454099662602 0 0 0 0
22.0693920273334 0 0 0 0
23.5855905339122 0 0 0 0
23.178091738373 0 0 0 0
21.5706287417561 0 0 0 0
17.9861066862941 0 0 0 0
11.5091260522604 0 0 0 0
8.30695789773017 0 0 0 0
5.90584299061447 0 0 0 0
4.24693909008056 0 0 0 0
2.44949205080047 0 0 0 0
1.77366580464877 0 0 0 0
1.26109400298446 0 0 0 0
1.08536328480113 0 0 0 0
0.995992930256762 0 0 0 0
0.893076845386531 0 0 0 0
0.888657115865499 0 0 0 0
0.921782411751337 0 0 0 0
0.696639188390691 0 0 0 0
0.779722868173849 0 0 0 0
0.887867470737547 0 0 0 0
0.928588677197695 0 0 0 0
0.890430237632245 0 0 0 0
0.89278109226143 0 0 0 0
0.945919717196375 0 0 0 0
0.741569172532763 0 0 0 0
0.965566723607481 0 0 0 0
0.743391785363201 0 0 0 0
0.804243343736744 0 0 0 0
0.474005002615741 0 0 0 0
0.508238346810685 0 0 0 1
0.417302468122216 0 0 0 1
0.50109398944187 0 0 0 1
0.454948803962907 0 0 0 1
0.416287406551419 0 0 0 1
0.464739392555202 0 0 0 1
0.352856841345783 0 0 0 1
0.552610268641729 0 0 0 1
0.506081676576287 0 0 0 1
0.618254493019776 0 0 0 1
0.702634621120524 0 0 0 1
0.709530271706171 0 0 0 1
0.792809325503185 0 0 0 1
0.667395239361213 0 0 0 1
0.863746150571387 0 0 0 1
0.56565005070297 0 0 0 1
0.672142094117589 0 0 0 1
0.550874663531431 0 0 0 1
0.39762761844031 0 0 0 1
0.237527860917908 0 0 0 1
0.126405381706718 0 0 0 1
0.202814954718633 0 0 0 1
0 0 0 0 1
0.138430903461995 0 0 0 1
0.0077571243082275 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0418423671817436 0 0 0 1
0.0335835793521255 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.492163105263899 1 0 0 0
0.320084549457533 1 0 0 0
0.749054219340906 1 0 0 0
0.247516059971531 1 0 0 0
0.512195131250337 1 0 0 0
1.20250508189201 1 0 0 0
0.71764133645047 1 0 0 0
1.32628990104422 1 0 0 0
1.14611863682512 1 0 0 0
1.6163411346497 1 0 0 0
2.8978947957512 1 0 0 0
4.65727313712705 1 0 0 0
4.64304446359165 1 0 0 0
3.76717698236462 1 0 0 0
3.20765981450677 1 0 0 0
2.85343918949366 1 0 0 0
2.66035401728004 1 0 0 0
1.76829166593961 1 0 0 0
1.22693973571586 1 0 0 0
0.541751331184059 1 0 0 0
0.550945434952155 1 0 0 0
0.282980672636768 1 0 0 0
0.0640703838143963 1 0 0 0
0.0459285947727039 1 0 0 0
0 1 0 0 0
0.0153052533278242 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.221860505916993 1 0 0 0
0.155784781782131 1 0 0 0
0.27529280851013 1 0 0 0
0.323533223536288 1 0 0 0
0.466132860310609 1 0 0 0
0.55492755927844 1 0 0 0
0.52973571291659 1 0 0 0
0.654970193863846 1 0 0 0
0.658857999951579 1 0 0 0
0.65314510720782 1 0 0 0
0.481793058497715 1 0 0 0
0.512419882625181 1 0 0 0
0.973348331172019 1 0 0 0
1.99448665080126 1 0 0 0
3.29014673479833 1 0 0 0
5.16305174096487 1 0 0 0
5.45878140837885 1 0 0 0
3.50655970396474 1 0 0 0
1.64287714869715 1 0 0 0
0.96951168961823 1 0 0 0
1.0635024846124 1 0 0 0
0.394446269638138 1 0 0 0
0.305842318084615 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.057484160038257 1 0 0 0
0.0423012315877713 1 0 0 0
0.113829461042769 1 0 0 0
0.164318877978076 1 0 0 0
0 1 0 0 0
0.00036501296563074 1 0 0 0
0.0856762308103498 1 0 0 0
0.134573086597811 1 0 0 0
0.00266618735622615 1 0 0 0
0.115983097202843 1 0 0 0
0.251634317464777 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0926473203435307 1 0 0 0
0.0960907445914927 1 0 0 0
0.170584487932501 1 0 0 0
0.212749653655919 1 0 0 0
0.209397081562201 1 0 0 0
0.319865578148892 1 0 0 0
0.444148861788562 1 0 0 0
0.459184586361516 1 0 0 0
0.409807453252142 1 0 0 0
0.624965490715113 1 0 0 0
0.754324377339799 1 0 0 0
0.963621962000616 1 0 0 0
1.10445986501873 1 0 0 0
1.25302615924738 1 0 0 0
1.30969606107101 1 0 0 0
1.41930517565925 1 0 0 0
1.22210853442084 1 0 0 0
1.77134601108264 0 1 0 0
1.66624336270615 0 0 0 0
1.62216855096631 0 0 0 0
2.23773067409638 0 0 0 0
3.21173880365677 0 0 0 0
3.88907585875131 0 0 0 0
5.2487586508505 0 0 0 0
5.77091478044167 0 0 0 0
4.95249062078074 0 0 0 0
5.08845294825733 0 0 1 0
4.63848409708589 0 0 1 0
3.39912148774602 0 0 1 0
2.41710350383073 0 0 1 0
2.03216570662335 0 0 0 0
1.54693285003304 0 0 0 0
0.907695313799195 0 0 0 0
0.750693558075 0 0 0 0
0.54274652939057 0 0 0 0
0.366543840755185 0 0 0 0
0.354639116267208 0 0 0 0
0.301359225886699 0 0 0 0
0.302341757560498 0 0 0 0
0.29943511754027 0 0 0 0
0.324928761983756 0 0 0 0
0.233273720368743 0 0 0 0
0.315521529046237 0 0 0 0
0.267313744188868 0 0 0 0
0.122908648336306 0 0 0 0
0.100935483715148 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.167759044416016 0 0 0 0
0.242195930354683 0 0 0 0
0.372060036113453 0 0 0 0
0.497827792059979 0 0 0 0
0.562376437301282 0 0 0 0
0.429368105869798 0 0 0 1
0.598627208091784 0 0 0 1
0.335649732733145 0 0 0 1
0.457527125035995 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.989421299891546 0 0 0 1
4.81463418691419 0 0 0 1
9.51240700669587 0 0 0 1
10.1221580989659 0 0 0 1
10.1975038996898 0 0 0 1
9.04282700503245 0 0 0 1
8.65573185728863 0 0 0 1
8.13065457623452 0 0 0 1
7.33722816221416 0 0 0 1
6.43647520337254 0 0 0 1
4.21730405651033 0 0 0 1
3.36289862752892 0 0 0 1
2.25444170064293 0 0 0 1
0.908527566934936 0 0 0 1
0.335164208081551 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.103843072793097 0 0 0 1
0.0785330739745405 0 0 0 1
0.374703260604292 0 0 0 1
0.31432379182661 0 0 0 1
0.11525643344612 1 0 0 0
0.128897462673194 1 0 0 0
0.101528644336213 1 0 0 0
0.170885026818723 1 0 0 0
0.0498315744152933 1 0 0 0
0.00747474587114993 1 0 0 0
0.0156194882947602 1 0 0 0
0.0111503977677785 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0575199392187642 1 0 0 0
0 1 0 0 0
0.103019603557186 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.327073908920283 1 0 0 0
0.308227191226251 1 0 0 0
0.565609405384748 1 0 0 0
0.229060374635992 1 0 0 0
0.0324348402500618 1 0 0 0
0 1 0 0 0
0.0420645465055713 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.427191273047356 1 0 0 0
0.489703563289368 1 0 0 0
0.742812160751782 1 0 0 0
1.13083060568897 1 0 0 0
1.18789519183338 1 0 0 0
0.867253154865466 1 0 0 0
1.40669227403123 1 0 0 0
1.31223866628716 1 0 0 0
1.03799591306597 1 0 0 0
0.886936235474423 1 0 0 0
0.859426021634135 1 0 0 0
0.839092674141284 1 0 0 0
0.598895087023266 1 0 0 0
0.840404063637834 1 0 0 0
0.492659382871352 1 0 0 0
0.502753282489721 1 0 0 0
0.344380346177786 1 0 0 0
0.419287433032878 1 0 0 0
0.723083991033491 1 0 0 0
1.44019394792849 1 0 0 0
1.68748216856329 1 0 0 0
2.27700805407949 1 0 0 0
3.31753824139014 1 0 0 0
4.00937185622752 1 0 0 0
3.55273199966177 1 0 0 0
4.68136795097962 1 0 0 0
4.10335580818355 1 0 0 0
4.84600214986131 1 0 0 0
4.57673199707642 1 0 0 0
4.83700801851228 1 0 0 0
5.50630444195122 1 0 0 0
6.05350697878748 1 0 0 0
6.09780941158533 1 0 0 0
7.08347815088928 1 0 0 0
8.26126663014293 1 0 0 0
8.52237199433148 1 0 0 0
8.82456731051207 1 0 0 0
7.28893559426069 1 0 0 0
6.50000409223139 1 0 0 0
4.70803334610537 1 0 0 0
4.06247976934537 1 0 0 0
2.69685909734108 1 0 0 0
1.9872221746482 1 0 0 0
1.92785571562126 1 0 0 0
1.56462301674765 1 0 0 0
1.56232816516422 1 0 0 0
1.55653098772746 1 0 0 0
2.34887006809004 1 0 0 0
2.45874316897243 1 0 0 0
2.63715774053708 1 0 0 0
2.90568236960098 1 0 0 0
2.73838060093112 1 0 0 0
3.0749773432035 1 0 0 0
3.33300983766094 1 0 0 0
3.41424305224791 1 0 0 0
3.56027408270165 1 0 0 0
3.5613541258499 1 0 0 0
3.16867552464828 1 0 0 0
2.89485909161158 1 0 0 0
2.65998172108084 1 0 0 0
2.63833778444678 1 0 0 0
2.28596734814346 1 0 0 0
1.73034146428108 1 0 0 0
1.25302616652334 1 0 0 0
1.11086042306852 1 0 0 0
0.58252672170056 1 0 0 0
0.933837174670771 1 0 0 0
0.309675961034372 1 0 0 0
1.03560318166274 1 0 0 0
1.08508505218197 1 0 0 0
3.30350993317552 1 0 0 0
5.27833786327392 1 0 0 0
5.9735580580309 1 0 0 0
5.26514876401052 1 0 0 0
4.53189969994128 1 0 0 0
3.81640761042945 1 0 0 0
2.4197957245633 1 0 0 0
1.91634987095313 1 0 0 0
1.76670373184606 1 0 0 0
1.07879537245026 1 0 0 0
1.41992230783217 1 0 0 0
1.95102550787851 1 0 0 0
3.82399788941257 1 0 0 0
6.30075088702142 1 0 0 0
8.05087934713811 1 0 0 0
6.3174458919093 1 0 0 0
5.20002044504508 1 0 0 0
3.91190254595131 1 0 0 0
3.50564724067226 1 0 0 0
2.48349942557979 1 0 0 0
1.34737342159497 1 0 0 0
0.940580845053773 1 0 0 0
0.630428504337033 1 0 0 0
0.578671344555914 1 0 0 0
0.56257723190356 1 0 0 0
0.645516771328403 1 0 0 0
0.745922792702913 1 0 0 0
0.689305146806873 0 1 0 0
0.20856786522927 0 0 0 0
0.807989359600469 0 0 0 0
0.526509143355725 0 0 0 0
0.316595440381207 0 0 0 0
2.13268905645236 0 0 0 0
4.92729651159607 0 0 0 0
6.83328317245468 0 0 1 0
7.38769565941766 0 0 1 0
7.54577235784382 0 0 1 0
10.4595320299268 0 0 0 0
13.5526584926993 0 0 0 0
16.6243464918807 0 0 0 0
16.6280834237114 0 0 0 0
16.130366246216 0 0 0 0
13.3395288139582 0 0 0 0
11.6238237824291 0 0 0 0
9.56285535357893 0 0 0 0
7.25752487778664 0 0 0 0
4.69740503467619 0 0 0 0
3.39792526210658 0 0 0 0
1.8134459387511 0 0 0 0
1.64458281324187 0 0 0 0
0.917603555535607 0 0 0 0
0.345405591360759 0 0 0 0
0.139193281938788 0 0 0 0
0 0 0 0 0
0.0163948643603362 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.278104893368436 0 0 0 0
0.309037891611297 0 0 0 0
0.445257453975501 0 0 0 0
0.409002239393885 0 0 0 0
0.842907462356379 0 0 0 0
1.02369939577329 0 0 0 0
1.1929609318031 0 0 0 0
1.81273362250067 0 0 0 0
1.65226751414593 0 0 0 0
1.56107066140976 0 0 0 1
1.34113704552874 0 0 0 1
1.53743437840603 0 0 0 1
1.37277932662982 0 0 0 1
2.03649394097738 0 0 0 1
2.41039087995887 0 0 0 1
2.72593929548748 0 0 0 1
3.61252939910628 0 0 0 1
3.82106081815436 0 0 0 1
2.74262690800242 0 0 0 1
2.60405070730485 0 0 0 1
1.83510422357358 0 0 0 1
1.18543562712148 0 0 0 1
0.819930741272401 0 0 0 1
0.966311348747695 0 0 0 1
0.7138260289139 0 0 0 1
0.542897920240648 0 0 0 1
0.486492714117048 0 0 0 1
0.48935879021883 0 0 0 1
0.460560808278387 0 0 0 1
0.439176803411101 0 0 0 1
0.288663995888783 0 0 0 1
0.256207958045707 0 0 0 1
0.273125898274884 0 0 0 1
0.37469667950063 0 0 0 1
0.178688626419898 0 0 0 1
0.274877234460291 0 0 0 1
0.172579118952854 0 0 0 1
0.641739099592087 0 0 0 1
0.731768249352172 0 0 0 1
0.925756423384883 0 0 0 1
1.78787298500538 0 0 0 1
0.181262218575284 1 0 0 0
0.191409630474482 1 0 0 0
0.0706443156559544 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.137632559926715 1 0 0 0
0.214575974496256 1 0 0 0
0.621247847448103 1 0 0 0
0.747603400668595 1 0 0 0
0.941412676183973 1 0 0 0
0.956183874222916 1 0 0 0
0.891589173988905 1 0 0 0
0.70412406057585 1 0 0 0
0.48863752726902 1 0 0 0
0.406661578722378 1 0 0 0
0.401030949433334 1 0 0 0
0.457411725165002 1 0 0 0
0.305199959257152 1 0 0 0
0 1 0 0 0
0.10936589751509 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.722513816072023 1 0 0 0
3.3995165140368 1 0 0 0
5.52131801305222 1 0 0 0
8.35798081243411 1 0 0 0
9.77291085291654 1 0 0 0
12.2515443945304 1 0 0 0
10.7997852610424 1 0 0 0
9.22939705196768 1 0 0 0
7.53735296893865 1 0 0 0
5.43231584015302 1 0 0 0
4.50356368673965 1 0 0 0
2.61809434596216 1 0 0 0
1.36546554858796 1 0 0 0
0.195047468878329 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0200916983885691 1 0 0 0
0.109535223600687 1 0 0 0
0 1 0 0 0
0.049936951086238 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0594629909755895 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0316489922624896 1 0 0 0
0.195488099052454 1 0 0 0
0.366379181286902 1 0 0 0
0.0468712751171552 1 0 0 0
0.21317977734725 1 0 0 0
0.306112164253136 1 0 0 0
0.749372877180576 1 0 0 0
1.35377623519162 1 0 0 0
1.92780134966597 1 0 0 0
1.81033696571831 1 0 0 0
3.23188147740439 1 0 0 0
3.20954524795525 1 0 0 0
4.09981369739398 1 0 0 0
6.13133463775739 1 0 0 0
7.00991356279701 1 0 0 0
6.00217294413596 1 0 0 0
5.36405097227544 1 0 0 0
4.42548986757174 1 0 0 0
3.66314579150639 1 0 0 0
2.28270393563434 1 0 0 0
2.25933364708908 1 0 0 0
1.17279904588941 1 0 0 0
0.545714108739048 1 0 0 0
2.90332190343179 1 0 0 0
6.87651266343892 1 0 0 0
12.6140709035099 1 0 0 0
17.0784397050738 1 0 0 0
16.3569340948015 1 0 0 0
13.7450819602236 1 0 0 0
9.32213943451643 1 0 0 0
7.25358806084841 1 0 0 0
5.32543659210205 1 0 0 0
3.53966245893389 1 0 0 0
2.64005284407176 1 0 0 0
2.50098429387435 1 0 0 0
2.56928350427188 1 0 0 0
3.12385338474996 1 0 0 0
2.83457650220953 1 0 0 0
4.02080843923613 1 0 0 0
4.30852110730484 1 0 0 0
4.85773803666234 1 0 0 0
4.34292329009622 1 0 0 0
4.46086912415922 1 0 0 0
4.12520440295339 1 0 0 0
3.59773787204176 1 0 0 0
3.2576109515503 1 0 0 0
2.39987001987174 1 0 0 0
2.4125816707965 1 0 0 0
2.25949566811323 1 0 0 0
2.20591781544499 1 0 0 0
2.42680512019433 1 0 0 0
2.20828445162624 1 0 0 0
2.47861782554537 1 0 0 0
1.62967659707647 1 0 0 0
1.17342184239533 1 0 0 0
1.40718711190857 1 0 0 0
0.989158266747836 1 0 0 0
0.962731792242266 0 1 0 0
1.64592322835233 0 0 0 0
1.93994399160147 0 0 0 0
2.49169640301261 0 0 0 0
1.99920777777152 0 0 0 0
4.12003604287747 0 0 1 0
7.90000555571169 0 0 1 0
14.3999529536813 0 0 1 0
