spikerate ITI cue push reward
1.09586186590604 1 0 0 0
0.971004730672576 1 0 0 0
1.48366732173599 1 0 0 0
1.36530882446095 1 0 0 0
1.72782436129637 1 0 0 0
1.69616490893532 1 0 0 0
1.81670798338018 1 0 0 0
2.2612085158471 1 0 0 0
2.3324683716055 1 0 0 0
2.13959647226147 1 0 0 0
1.56066674389876 1 0 0 0
1.95232048281468 1 0 0 0
1.72803693567403 1 0 0 0
1.76839040068444 1 0 0 0
1.90275890054181 1 0 0 0
2.8327721520327 1 0 0 0
3.23297351133078 1 0 0 0
5.87126862956211 1 0 0 0
6.57377537572756 1 0 0 0
6.19113096036017 1 0 0 0
4.56106790807098 1 0 0 0
4.56891249632463 1 0 0 0
3.54476028587669 1 0 0 0
3.0184302595444 1 0 0 0
2.33387370826676 1 0 0 0
1.88274920219555 1 0 0 0
1.4349526463775 1 0 0 0
1.26272196030186 1 0 0 0
1.16458379216056 1 0 0 0
1.01181950594764 1 0 0 0
1.2152832468928 1 0 0 0
1.21338573808316 1 0 0 0
1.41860039730091 1 0 0 0
2.08361766999587 1 0 0 0
1.8578021263238 1 0 0 0
2.54714244510978 1 0 0 0
2.66703142551705 1 0 0 0
2.50869704177603 1 0 0 0
2.18653902993537 1 0 0 0
2.48564223875292 1 0 0 0
2.24893694394268 1 0 0 0
1.81677952059545 1 0 0 0
1.22010231280001 1 0 0 0
1.2204621307319 1 0 0 0
0.965308150625788 1 0 0 0
0.947638756770175 1 0 0 0
0.174572509422433 1 0 0 0
0.142870925628813 1 0 0 0
0 1 0 0 0
0.136327609652653 1 0 0 0
0.807971278845798 1 0 0 0
1.42908082307258 1 0 0 0
3.16355601535179 1 0 0 0
6.78007968235761 1 0 0 0
9.00585937779397 1 0 0 0
10.2696961257607 1 0 0 0
11.5371029824018 1 0 0 0
12.3671998735517 1 0 0 0
13.9558047521859 1 0 0 0
14.8407821543515 1 0 0 0
14.6882270928472 1 0 0 0
14.3202436156571 0 1 0 0
11.7343299789354 0 0 0 0
11.616361909546 0 0 0 0
9.44951362907887 0 0 0 0
7.90265062823892 0 0 0 0
6.6177521366626 0 0 0 0
5.96899341326207 0 0 0 0
4.8871993785724 0 0 0 0
3.972674428951 0 0 0 0
3.37778561515734 0 0 0 0
2.67173288739286 0 0 0 0
2.07515721558593 0 0 0 0
1.35346408933401 0 0 0 0
1.18409843707923 0 0 0 0
1.02370919921668 0 0 0 0
0.642954397335416 0 0 0 0
0.401886320105405 0 0 0 0
0.239612436416792 0 0 0 0
0.241544002165028 0 0 0 0
0.30618028176832 0 0 0 0
0.362866861905786 0 0 0 0
0.442253335677378 0 0 0 0
0.636820841464214 0 0 0 0
0.761772877012845 0 0 0 0
1.0618132801028 0 0 0 0
1.3949866843177 0 0 0 0
1.53614193550311 0 0 0 0
1.81273237103596 0 0 0 0
1.72808513161726 0 0 0 0
1.91547788563184 0 0 0 0
1.87092911801301 0 0 0 0
2.1174970024731 0 0 0 0
1.79248099448159 0 0 0 0
1.55496764637064 0 0 0 0
1.09790610440541 0 0 0 0
1.1500096443342 0 0 0 0
1.03155156830326 0 0 0 0
0.806287207524292 0 0 0 0
0.624929227342363 0 0 0 0
0.694218841090333 0 0 0 0
0.691075554641429 0 0 0 0
0.475222508612205 0 0 0 0
0.49715503155312 0 0 0 0
0.457872918559588 0 0 0 0
0.559938580408925 0 0 0 0
0.699608437571442 0 0 0 0
0.840785185573623 0 0 0 0
0.973846646957099 0 0 0 0
1.00376666523516 0 0 0 0
1.12436711788177 0 0 0 0
0.992002380371559 0 0 0 0
1.14148140710313 0 0 0 0
0.941784644965082 0 0 0 0
0.739511939173099 0 0 0 0
0.484344653159496 0 0 0 0
0.519137000082992 0 0 0 0
0.260553280895692 0 0 0 0
0.216403736885695 0 0 0 0
0.107826575003855 0 0 0 0
0.0426840069849277 0 0 0 0
0.00991331762634218 0 0 0 0
0.0806415446277242 0 0 0 0
0.0679479453538079 0 0 0 0
0.113314483314753 0 0 0 0
0.13841162871131 0 0 0 0
0.0286242438960471 0 0 0 0
0.182834035967971 0 0 0 0
0.204699345886183 0 0 0 0
0.223810548959591 0 0 0 0
0.095179165157333 0 0 0 0
0.146254988067085 0 0 0 0
0.181283527126652 0 0 0 0
0.0499204761581495 0 0 0 0
0.0864861975173881 0 0 0 0
0.0391008328506359 0 0 0 0
0.165994514645718 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.196388137737813 0 0 0 0
0.326071033668995 0 0 0 0
0.465037759568077 0 0 0 0
0.569928495679051 0 0 0 0
0.69268028892111 0 0 0 0
0.534249375050422 0 0 0 0
0.52609098929679 0 0 0 0
0.571691911318339 0 0 0 0
0.526475159858819 0 0 0 0
0.571390242839698 0 0 0 0
0.692315501510166 0 0 1 0
0.647576431219932 0 0 1 0
0.571470853174105 0 0 1 0
0.812401507573668 0 0 1 0
0.612104169704253 0 0 1 0
0.852383622259367 0 0 1 0
0.768181780586019 0 0 1 0
0.797718370449729 0 0 1 0
0.462035575765185 0 0 1 0
0.778008601628244 0 0 0 0
0.4783736585523 0 0 0 0
0.851690652780235 0 0 0 0
0.923424151551444 0 0 0 0
0.493208832267555 0 0 0 0
0.603205109655391 0 0 0 0
0.715396068699192 0 0 0 0
0.797388041974045 0 0 0 0
0.535727431270061 0 0 0 0
0.487814104417339 0 0 0 0
0.179113396370667 0 0 0 0
0.0386846295441501 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00572995941183763 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.171078744642728 0 0 0 1
0.0638381243334152 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0144055084092543 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.164771816344 0 0 0 1
0.000891885065357201 1 0 0 0
0 1 0 0 0
1.16406741926767 1 0 0 0
1.41586551035289 1 0 0 0
3.73395264614373 1 0 0 0
5.07329098763876 1 0 0 0
6.49606832303107 1 0 0 0
7.2272703400813 1 0 0 0
5.55026240181178 1 0 0 0
4.62485040770844 1 0 0 0
3.35588029702194 1 0 0 0
3.57456336496398 1 0 0 0
1.94939129869454 1 0 0 0
1.32191537704784 1 0 0 0
0.875397545314627 1 0 0 0
0.597343326035116 1 0 0 0
0.534065962710883 1 0 0 0
0.184533044830459 1 0 0 0
0.171232129673626 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0615207009104779 1 0 0 0
0.0150121777551249 1 0 0 0
0 1 0 0 0
0.0524526490153221 1 0 0 0
0 1 0 0 0
0.146601002825264 1 0 0 0
0 1 0 0 0
0.258657290032716 1 0 0 0
0.218769682760467 1 0 0 0
0.193258655144746 1 0 0 0
0.303928933135467 1 0 0 0
0.052997416787548 1 0 0 0
0.0430711643275572 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.114487388373163 1 0 0 0
0.0693330985086504 1 0 0 0
0.149205506431827 1 0 0 0
0.0315193583446671 1 0 0 0
0.27519097966433 1 0 0 0
0.0243333688558778 1 0 0 0
0 1 0 0 0
0.127489218698429 1 0 0 0
0.158505612944282 1 0 0 0
0.360986081773262 1 0 0 0
0.213163373700809 1 0 0 0
0.183037573151523 1 0 0 0
0.0959090884862235 1 0 0 0
0.22630989406025 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0727532860764768 1 0 0 0
0.146280927950215 1 0 0 0
0.0141871150844963 1 0 0 0
0.0193019832295249 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.112332400021842 1 0 0 0
0.302571945212549 1 0 0 0
0.208358509553364 1 0 0 0
0.411809039405853 1 0 0 0
0.375110559275527 1 0 0 0
0.329120824062556 1 0 0 0
0.416461058193818 1 0 0 0
0.516222869919147 1 0 0 0
0.437304777733516 1 0 0 0
0.460842155916907 1 0 0 0
0.799043344159145 1 0 0 0
0.714581648935564 1 0 0 0
0.761518895160407 1 0 0 0
0.226588643272407 1 0 0 0
0.0273180703516118 1 0 0 0
0.00413354246120434 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0222450660203322 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0119521287160751 1 0 0 0
0.00216518492379691 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0240060935539077 1 0 0 0
0.112563702373336 1 0 0 0
0.0821931840846446 1 0 0 0
0.077264521678444 1 0 0 0
0.0321385168717825 1 0 0 0
0.370593232219107 1 0 0 0
0.348545050655957 1 0 0 0
0.524229981238022 1 0 0 0
0.441260834122659 1 0 0 0
0.375465436263767 1 0 0 0
0.153353710629744 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0.0204493298952002 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0934028150822996 0 0 0 0
0.395924204894982 0 0 0 0
0.42717484171817 0 0 0 0
0.524321607372258 0 0 0 0
0.618445497821085 0 0 0 0
0.674664646794554 0 0 0 0
0.82118239151896 0 0 0 0
0.586381131142844 0 0 0 0
0.859861902426928 0 0 0 0
0.63437117569265 0 0 0 0
0.627765486569842 0 0 0 0
0.310691754748404 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0343645870088949 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0.123675497889053 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0514282864969573 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.192209153283329 1 0 0 0
0.277694873147993 1 0 0 0
0.227476137297344 1 0 0 0
0.166252673352574 1 0 0 0
0.21349987935082 1 0 0 0
0.11201286395135 1 0 0 0
0.198613714928797 1 0 0 0
0.117524289862558 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.189199452506728 1 0 0 0
0.754400447476655 1 0 0 0
1.24388980111689 1 0 0 0
1.81337846879615 1 0 0 0
0.422186281866743 1 0 0 0
0.636698692687787 1 0 0 0
0.908456451725215 1 0 0 0
1.78291924385121 1 0 0 0
2.79787751787808 1 0 0 0
3.86339596298058 1 0 0 0
2.26642673078459 1 0 0 0
1.16207401606516 1 0 0 0
0.705937356542563 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.152750505549193 1 0 0 0
0.213397230254486 1 0 0 0
0.440410238297773 1 0 0 0
0.580513886234257 1 0 0 0
0.453837164968718 1 0 0 0
0.310614291720412 1 0 0 0
0.197232005120895 1 0 0 0
0.139092469908064 1 0 0 0
0.0575485164517886 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0122779035791609 0 1 0 0
0.0706687133060768 0 0 0 0
0.0802657668828033 0 0 0 0
0.123031175462529 0 0 0 0
0.411211214668583 0 0 0 0
0.394136084651109 0 0 0 0
0.45114002068658 0 0 0 0
0.218754525121767 0 0 0 0
0.531550555024296 0 0 0 0
1.05375793282292 0 0 0 0
1.40171764360275 0 0 0 0
2.39360092382412 0 0 0 0
2.68234369286802 0 0 0 0
2.13491585748216 0 0 0 0
1.61226882482879 0 0 0 0
1.31202947522979 0 0 0 0
1.1368045306881 0 0 0 0
0.870875064720167 0 0 0 0
0.493066640956386 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.105832873487088 0 0 0 0
0 0 0 0 0
0.177293331944384 0 0 0 0
0.107638882582251 0 0 0 0
0.196240980585571 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.448717501058127 1 0 0 0
0.43029180233134 1 0 0 0
0.500533074955456 1 0 0 0
0.461320349131711 1 0 0 0
0.273789834864147 1 0 0 0
0.275419697572943 1 0 0 0
0.188034677194082 1 0 0 0
0.108727665065089 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0979547330643982 1 0 0 0
0.736321841031895 1 0 0 0
0.745733610528987 1 0 0 0
1.0885956180573 1 0 0 0
0.557801373361144 1 0 0 0
1.32032445981167 1 0 0 0
0.788212841143832 1 0 0 0
1.34117278503254 1 0 0 0
1.55412266030908 1 0 0 0
3.85534411179833 1 0 0 0
5.5926256463863 1 0 0 0
10.591137688607 1 0 0 0
12.4147231690586 1 0 0 0
15.1486902032048 1 0 0 0
13.9290555380285 1 0 0 0
12.8063256852329 1 0 0 0
8.67434544488788 1 0 0 0
5.61714230570942 1 0 0 0
4.61588462349027 1 0 0 0
2.78276694007218 1 0 0 0
1.56271831656341 1 0 0 0
1.13269775465596 1 0 0 0
1.28693178703543 1 0 0 0
0.937736909691012 1 0 0 0
1.09954799700063 1 0 0 0
1.44197347617592 1 0 0 0
2.08259714418091 1 0 0 0
2.6270187809132 1 0 0 0
2.902248990722 1 0 0 0
4.15517692454159 1 0 0 0
5.05213357973844 1 0 0 0
4.31332009611651 1 0 0 0
4.80929057812318 1 0 0 0
4.1719016735442 1 0 0 0
4.16699366178364 1 0 0 0
2.88958748569712 1 0 0 0
3.06289782747626 1 0 0 0
2.80157674569637 1 0 0 0
2.58628459414467 1 0 0 0
2.46125715784729 1 0 0 0
2.1969476074446 1 0 0 0
2.11654450686183 1 0 0 0
1.8257460615132 1 0 0 0
1.7411762237316 1 0 0 0
1.96431668882724 1 0 0 0
1.74829753814265 1 0 0 0
1.43685541979721 1 0 0 0
2.00702881556936 1 0 0 0
2.64421675819904 1 0 0 0
2.92552946484648 1 0 0 0
3.7932304549031 1 0 0 0
4.10105555783957 1 0 0 0
3.73537497944199 1 0 0 0
2.91743403067812 1 0 0 0
2.28313269326463 1 0 0 0
2.07974607474171 1 0 0 0
1.78562948713079 1 0 0 0
1.59964122576639 1 0 0 0
1.61625565306167 1 0 0 0
1.86011541518383 1 0 0 0
3.42230801470578 1 0 0 0
5.0989791052416 1 0 0 0
8.30792856868356 1 0 0 0
13.4322114754468 1 0 0 0
16.6002309415489 1 0 0 0
15.0277006905526 1 0 0 0
12.4528247397393 1 0 0 0
9.97366185765713 1 0 0 0
8.05509299971163 1 0 0 0
6.46240985952318 1 0 0 0
4.9683140241541 1 0 0 0
3.1689562019892 1 0 0 0
2.30875486158766 1 0 0 0
1.77234649891034 1 0 0 0
1.50141768972389 1 0 0 0
1.34313564922195 1 0 0 0
1.2095563870389 1 0 0 0
1.48048051596561 1 0 0 0
1.6171386341739 1 0 0 0
2.92114951298572 1 0 0 0
4.3393187224865 1 0 0 0
6.98743562679738 1 0 0 0
8.05816019419581 1 0 0 0
8.62546893768013 1 0 0 0
7.61929107829928 1 0 0 0
6.45542272832245 1 0 0 0
5.47741889022291 1 0 0 0
4.60369460051879 1 0 0 0
3.46969987731427 1 0 0 0
2.58516109897755 1 0 0 0
1.97731732623652 1 0 0 0
1.56173601862974 1 0 0 0
1.32188100542407 1 0 0 0
1.15738341992255 1 0 0 0
1.25960550212767 1 0 0 0
0.982883051619865 1 0 0 0
1.06815448816633 1 0 0 0
0.97719558107201 1 0 0 0
1.17761216097279 1 0 0 0
1.23461864859564 1 0 0 0
1.294708239584 1 0 0 0
2.09786556661129 1 0 0 0
2.44106896570884 1 0 0 0
4.21751069370657 1 0 0 0
6.20901648653671 1 0 0 0
7.27192295016721 1 0 0 0
8.09348479378968 1 0 0 0
7.230537943542 1 0 0 0
7.32042628806084 1 0 0 0
6.76292611751705 1 0 0 0
7.03176402021199 1 0 0 0
5.15565514797345 1 0 0 0
3.85651085525751 0 1 0 0
2.74466181872413 0 0 0 0
2.41469137836248 0 0 0 0
1.96493600378744 0 0 0 0
1.80319545324892 0 0 0 0
1.47906653000973 0 0 0 0
1.40447045123437 0 0 1 0
1.49497700476786 0 0 1 0
1.67793408763828 0 0 1 0
1.85846668318845 0 0 1 0
2.24726067972369 0 0 1 0
2.49386242649052 0 0 0 0
2.44764157105237 0 0 0 0
2.23933398956433 0 0 0 0
2.32866041187663 0 0 0 0
2.31784292554948 0 0 0 0
2.07001343369484 0 0 0 0
1.60660529218148 0 0 0 0
1.39686117472593 0 0 0 0
1.55483110575005 0 0 0 0
1.14506622776389 0 0 0 0
1.1407544661779 0 0 0 0
1.08494779124158 0 0 0 0
1.23473770509008 0 0 0 0
1.03114572993945 0 0 0 0
1.86186953214929 0 0 0 0
4.33084205724299 0 0 0 0
7.60064122732729 0 0 0 0
12.0609789155424 0 0 0 0
17.5326119642705 0 0 0 0
23.6473730765283 0 0 0 0
24.875998031348 0 0 0 0
24.9718260020018 0 0 0 0
20.7327799871564 0 0 0 0
14.9974576197565 0 0 0 0
11.6592608392239 0 0 0 0
9.09178028814495 0 0 0 0
6.48904009722173 0 0 0 0
5.01710461685434 0 0 0 0
3.46860877471045 0 0 0 0
2.40343628684059 0 0 0 0
1.62820711557288 0 0 0 1
1.35046131617855 0 0 0 1
0.701781522366218 0 0 0 1
0.717970784535282 0 0 0 1
0.662482198094949 0 0 0 1
0.702608591382159 0 0 0 1
0.83453131674105 0 0 0 1
0.993864563497482 0 0 0 1
1.17499691259582 0 0 0 1
1.65974682022352 0 0 0 1
1.61643793126132 0 0 0 1
2.25867095286958 0 0 0 1
2.74973839987069 0 0 0 1
4.80877404334024 0 0 0 1
4.59878286346793 0 0 0 1
4.99116699211299 0 0 0 1
4.0608654380776 0 0 0 1
3.95147391827777 0 0 0 1
3.0857517849654 0 0 0 1
3.01480118650943 0 0 0 1
2.55928200203925 0 0 0 1
2.3900272208266 0 0 0 1
2.25284972111695 0 0 0 1
2.57781895925291 0 0 0 1
2.89373705163598 0 0 0 1
3.26907384442165 0 0 0 1
3.87135019991547 0 0 0 1
4.56003658473492 0 0 0 1
4.47601830819622 0 0 0 1
4.25779080251232 0 0 0 1
3.81371204275638 0 0 0 1
3.66438587661833 0 0 0 1
2.69741384545341 1 0 0 0
2.27112049469724 1 0 0 0
1.64160982239991 1 0 0 0
1.22342126269359 1 0 0 0
1.04536625440232 1 0 0 0
0.869343028170988 1 0 0 0
0.530064931808738 1 0 0 0
0.692152243573219 1 0 0 0
0.597716309130192 1 0 0 0
0.614528216829058 1 0 0 0
0.484508651425131 1 0 0 0
0.527439413417596 1 0 0 0
0.614421835052781 1 0 0 0
0.549867985682795 1 0 0 0
0.549291817151243 1 0 0 0
0.523429604072589 1 0 0 0
0.538060112376115 1 0 0 0
0.640104764897842 1 0 0 0
0.500082220241893 1 0 0 0
1.11592869507149 1 0 0 0
1.16856022214051 1 0 0 0
1.8026552424999 1 0 0 0
1.65869170450605 1 0 0 0
1.58371799625456 1 0 0 0
1.50672678137198 1 0 0 0
1.48230517515913 1 0 0 0
1.56179144687485 1 0 0 0
1.06090675399173 1 0 0 0
1.16875163803343 1 0 0 0
1.170514660771 1 0 0 0
1.26526914755232 1 0 0 0
0.878539809491485 1 0 0 0
0.340265942213591 1 0 0 0
0.504746340538986 1 0 0 0
2.07659834995866 1 0 0 0
5.20590634550899 1 0 0 0
11.0168808605522 1 0 0 0
13.1544845644385 1 0 0 0
14.7090870887041 1 0 0 0
12.5685482053086 1 0 0 0
9.9758692085743 1 0 0 0
7.79033754952252 1 0 0 0
6.0009480221197 1 0 0 0
3.72997298836708 1 0 0 0
2.65869207214564 1 0 0 0
1.90448891953565 1 0 0 0
1.32122713694116 1 0 0 0
1.23014878772665 1 0 0 0
0.978666401351802 1 0 0 0
1.52954432996921 1 0 0 0
1.70441597583704 1 0 0 0
2.03104177489877 1 0 0 0
1.67729299573693 1 0 0 0
1.34098558919504 1 0 0 0
1.37273369182367 1 0 0 0
1.53750475146808 1 0 0 0
1.00893833587179 1 0 0 0
0.735914385586511 1 0 0 0
0.49776835294324 1 0 0 0
0.671198835334508 1 0 0 0
0.360413469024934 1 0 0 0
0.560098165806266 1 0 0 0
0.301952946756501 1 0 0 0
0.653411811981641 1 0 0 0
1.13230501301587 1 0 0 0
1.33132797782309 1 0 0 0
2.30964118964039 1 0 0 0
2.01852168538608 1 0 0 0
2.10967096791137 1 0 0 0
1.75268182647415 1 0 0 0
1.57649179163855 1 0 0 0
1.34696134773549 1 0 0 0
1.31505118770292 1 0 0 0
1.38018929283135 1 0 0 0
1.00392162858043 1 0 0 0
0.829694639833178 1 0 0 0
1.34920382333803 1 0 0 0
2.99295541481115 1 0 0 0
6.20481674559414 1 0 0 0
8.436607895419 1 0 0 0
9.53790359199047 1 0 0 0
8.63783154636621 1 0 0 0
6.71082671033219 1 0 0 0
5.49883471103385 1 0 0 0
3.74916987493634 1 0 0 0
3.1954271835275 1 0 0 0
2.28069571312517 1 0 0 0
1.86301315261517 1 0 0 0
2.16617454134393 1 0 0 0
4.10633883439004 1 0 0 0
6.21104793390259 1 0 0 0
8.43726273160428 1 0 0 0
11.2063208362088 1 0 0 0
10.3091449709609 1 0 0 0
8.64177034236491 1 0 0 0
7.77171866502613 1 0 0 0
6.32190192118287 1 0 0 0
6.08556962106377 1 0 0 0
4.894747689832 1 0 0 0
4.67262422898784 1 0 0 0
4.4365429203026 1 0 0 0
4.23635134939104 1 0 0 0
3.63845564424992 1 0 0 0
3.35445470409468 1 0 0 0
3.63050887244754 1 0 0 0
3.37355447118171 1 0 0 0
3.0941256263759 1 0 0 0
3.39751126011834 1 0 0 0
4.47350996546447 1 0 0 0
5.07515750359744 1 0 0 0
5.37040299968794 1 0 0 0
5.24303060956299 1 0 0 0
4.56807034788653 1 0 0 0
4.01703629177064 1 0 0 0
3.25418176362291 1 0 0 0
2.9388926923275 1 0 0 0
2.6267800712958 1 0 0 0
1.99975780560635 1 0 0 0
1.57297050463967 1 0 0 0
1.57477203174494 1 0 0 0
1.47564808139578 1 0 0 0
0.923396073631011 1 0 0 0
1.01430459471885 1 0 0 0
0.870741059770808 1 0 0 0
0.829856697237119 1 0 0 0
0.692704663379118 0 1 0 0
0.807934353360906 0 0 0 0
0.76961814193055 0 0 0 0
0.624756510660518 0 0 0 0
0.47602885751985 0 0 0 0
