spikerate ITI cue push reward
7.31008360162377 1 0 0 0
6.39447284629568 1 0 0 0
5.45625248923898 1 0 0 0
4.79501608060673 1 0 0 0
3.47127427812666 1 0 0 0
2.71882099332288 1 0 0 0
2.12710569030605 1 0 0 0
1.89525404130109 1 0 0 0
1.90557347377762 1 0 0 0
1.6511317808181 1 0 0 0
2.05805833684281 1 0 0 0
2.33523722272366 1 0 0 0
2.98388575902209 1 0 0 0
3.46544693456963 1 0 0 0
3.59079812187701 1 0 0 0
3.60472383908927 1 0 0 0
3.66739073069766 1 0 0 0
3.91815311741084 0 1 0 0
3.80017008865252 0 0 0 0
3.33006295841187 0 0 0 0
3.25880205491558 0 0 0 0
3.19119758205488 0 0 0 0
2.96374209574424 0 0 0 0
2.67331732902676 0 0 1 0
2.33381352154538 0 0 1 0
2.59968417230994 0 0 0 0
2.18837987631559 0 0 0 0
2.44476104853675 0 0 0 0
1.79326030774973 0 0 0 0
2.18807418423239 0 0 0 0
2.08237045444548 0 0 0 0
2.56776795140468 0 0 0 0
2.89166322909296 0 0 0 0
3.50106324185617 0 0 0 0
3.24145212653093 0 0 0 0
3.23132541961968 0 0 0 0
3.44009668333456 0 0 0 0
3.20751901017502 0 0 0 0
2.67960363999009 0 0 0 0
2.04317210591398 0 0 0 0
1.68580884928815 0 0 0 0
1.19850196642801 0 0 0 0
0.924995169043541 0 0 0 0
0.760700640967116 0 0 0 0
0.708533516444732 0 0 0 0
0.614593966929533 0 0 0 0
0.796110325609334 0 0 0 0
1.06910060276277 0 0 0 0
1.24841401702724 0 0 0 0
1.46411347668618 0 0 0 0
1.87628768617287 0 0 0 0
2.30318383546546 0 0 0 0
2.82774021616206 0 0 0 0
3.19849420338869 0 0 0 0
3.63841291982681 0 0 0 0
3.61356302164495 0 0 0 1
4.02699690312147 0 0 0 1
4.04534506378695 0 0 0 1
4.09810966812074 0 0 0 1
3.87427461100742 0 0 0 1
3.77930386457592 0 0 0 1
3.54263989720494 0 0 0 1
3.48827836569399 0 0 0 1
3.34138266043738 0 0 0 1
3.39299207553267 0 0 0 1
3.19549324922264 0 0 0 1
3.3805335406214 0 0 0 1
3.47259221598506 0 0 0 1
3.71100701158866 0 0 0 1
4.29221615195274 0 0 0 1
4.5905145816505 0 0 0 1
4.99201263301075 0 0 0 1
5.84468618035316 0 0 0 1
6.5236360533163 0 0 0 1
6.89445540774614 0 0 0 1
7.07327632699162 0 0 0 1
7.36089504789561 0 0 0 1
6.85276219155639 0 0 0 1
6.56899553723633 0 0 0 1
6.04760972782969 0 0 0 1
5.49075240269303 0 0 0 1
5.37522986996919 0 0 0 1
4.79605974396691 0 0 0 1
4.80064668226987 0 0 0 1
4.48812235845253 0 0 0 1
4.62130137020722 0 0 0 1
4.10723342793062 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0868668330440414 0 0 0 1
0 0 0 0 1
0.0776998228957382 0 0 0 1
0.0622831748842145 0 0 0 1
0.167289981618524 0 0 0 1
0.113945873636112 0 0 0 1
0.196389475604519 0 0 0 1
0.104458951682318 0 0 0 1
0.0547650258795329 0 0 0 1
0.0106553529803932 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.653869225061499 1 0 0 0
0.935800426304922 1 0 0 0
1.03707754169591 1 0 0 0
1.13541164864728 1 0 0 0
1.50542344636051 1 0 0 0
2.70162484957837 1 0 0 0
3.05349010159262 1 0 0 0
4.09820035565645 1 0 0 0
3.59155755722895 1 0 0 0
3.0765903647989 1 0 0 0
2.82062069163658 1 0 0 0
3.04275882081129 1 0 0 0
2.08014277450275 1 0 0 0
1.79526160354726 1 0 0 0
1.62400629778858 1 0 0 0
1.65259411005536 1 0 0 0
1.60656576917972 1 0 0 0
1.66954621818149 1 0 0 0
2.05038540298119 1 0 0 0
3.13346239272505 1 0 0 0
6.21798518113792 1 0 0 0
9.18983260635287 1 0 0 0
11.4824313204736 1 0 0 0
16.7464360129088 1 0 0 0
20.2494182158262 1 0 0 0
22.1579123754054 1 0 0 0
23.5008192248642 1 0 0 0
19.9813006911427 1 0 0 0
17.4745684489608 1 0 0 0
14.1358987893909 1 0 0 0
10.8006217051297 1 0 0 0
7.48572987504303 1 0 0 0
6.40194665174931 1 0 0 0
4.38886135816574 1 0 0 0
2.88523238850757 1 0 0 0
1.86751250294037 1 0 0 0
1.55345044913702 1 0 0 0
1.28274704911746 1 0 0 0
1.24188695917837 1 0 0 0
1.51336468115915 1 0 0 0
1.55349704436958 1 0 0 0
1.87731233017985 1 0 0 0
2.0059596572537 1 0 0 0
2.36481538740918 1 0 0 0
2.45050192461349 1 0 0 0
2.57498878636397 1 0 0 0
2.61762266745791 1 0 0 0
2.768073201878 1 0 0 0
2.43134747142904 1 0 0 0
2.23986123455688 1 0 0 0
2.12976598413661 1 0 0 0
2.13607956538908 1 0 0 0
1.92618327855598 1 0 0 0
2.12900439510122 1 0 0 0
2.59127374738455 1 0 0 0
3.85867193108425 1 0 0 0
4.92589769419283 1 0 0 0
6.60914386389777 1 0 0 0
5.88761974358931 1 0 0 0
5.34476159373298 1 0 0 0
4.03249979717657 1 0 0 0
3.93189382157288 1 0 0 0
3.06936030392535 1 0 0 0
2.25333301932551 1 0 0 0
1.89111191139091 1 0 0 0
1.48774510307703 1 0 0 0
1.44306078436784 1 0 0 0
1.12501032708678 1 0 0 0
1.0264116426697 1 0 0 0
1.09371705912054 1 0 0 0
1.14418037992436 1 0 0 0
1.31227687234059 1 0 0 0
1.57534364552703 1 0 0 0
2.09763224120252 1 0 0 0
2.49124132096767 1 0 0 0
2.64151924056932 1 0 0 0
2.96918710228056 1 0 0 0
2.93990888167173 1 0 0 0
3.18390896427445 1 0 0 0
2.85733237979002 1 0 0 0
3.08085844153538 1 0 0 0
2.6286919019185 1 0 0 0
2.6982338167727 1 0 0 0
2.31807315140031 1 0 0 0
2.20533544779755 1 0 0 0
2.08384694997221 1 0 0 0
1.96791492635384 1 0 0 0
1.6550098080188 1 0 0 0
1.48924974200781 1 0 0 0
1.56252266606316 1 0 0 0
1.53553346171975 1 0 0 0
1.75629835575819 1 0 0 0
2.22517034853809 1 0 0 0
2.7368092269171 1 0 0 0
3.09708679560572 1 0 0 0
3.9142140885815 1 0 0 0
4.36122185783461 1 0 0 0
4.95699001476169 1 0 0 0
4.9198204651475 1 0 0 0
4.78292163461447 1 0 0 0
4.41397004760802 1 0 0 0
4.13062138250098 1 0 0 0
3.76941094873473 1 0 0 0
3.4117522300221 1 0 0 0
3.29954078188166 1 0 0 0
3.02879320224747 1 0 0 0
3.17176035605371 1 0 0 0
3.07789212092757 1 0 0 0
3.06945387274027 1 0 0 0
3.278280608356 1 0 0 0
2.82160495407879 1 0 0 0
3.06010048370808 1 0 0 0
2.69553464022465 1 0 0 0
3.08066449360922 1 0 0 0
2.83873188891448 1 0 0 0
3.34231200395152 1 0 0 0
4.24338271841407 1 0 0 0
6.05091050965711 1 0 0 0
7.72049860097468 1 0 0 0
11.2547285389155 1 0 0 0
15.5258802697062 1 0 0 0
17.0523838605732 1 0 0 0
16.3846791256219 1 0 0 0
15.4709096532315 1 0 0 0
14.8555696941912 1 0 0 0
13.3613096550107 0 1 0 0
11.1227442976087 0 0 0 0
8.47352331038564 0 0 0 0
7.08116870373487 0 0 1 0
5.30707405414432 0 0 1 0
4.07451379578561 0 0 1 0
3.65069648250937 0 0 1 0
2.8015801217407 0 0 1 0
2.44004849810153 0 0 1 0
2.06026728847064 0 0 0 0
2.14313904871233 0 0 0 0
1.99643179075792 0 0 0 0
2.05234612803906 0 0 0 0
2.01799339265563 0 0 0 0
2.02684034593403 0 0 0 0
2.15318208211102 0 0 0 0
1.89992622472346 0 0 0 0
2.00452748686075 0 0 0 0
1.64769405091647 0 0 0 0
1.81841937592253 0 0 0 0
1.52336835162714 0 0 0 0
1.52603737660684 0 0 0 0
1.52870427700691 0 0 0 0
1.45438339677639 0 0 0 0
1.57101114746183 0 0 0 0
1.27934571355581 0 0 0 0
1.47451949305832 0 0 0 0
1.37564925535116 0 0 0 0
1.73563088173978 0 0 0 0
1.53000932186842 0 0 0 0
2.09501438075677 0 0 0 0
2.27250924217515 0 0 0 0
2.55676676169969 0 0 0 0
2.90603563189507 0 0 0 0
3.52051641675644 0 0 0 0
3.52978138835169 0 0 0 0
3.98313149344176 0 0 0 0
4.85527358250692 0 0 0 0
5.10892155580223 0 0 0 0
6.23601558618248 0 0 0 1
6.67608296498656 0 0 0 1
6.5061649074778 0 0 0 1
6.43702794332057 0 0 0 1
5.74115570634604 0 0 0 1
4.41797642270103 0 0 0 1
3.67342290701345 0 0 0 1
2.87153138197027 0 0 0 1
2.57062850869261 0 0 0 1
2.10817038896494 0 0 0 1
1.70426597469486 0 0 0 1
1.6529833083041 0 0 0 1
1.69886276125908 0 0 0 1
1.89246180525515 0 0 0 1
2.34171969350427 0 0 0 1
2.98719026613981 0 0 0 1
3.50780814187601 0 0 0 1
4.26609726855531 0 0 0 1
3.24018445098773 0 0 0 1
3.33373117609881 0 0 0 1
2.63558581355028 0 0 0 1
2.50161727308296 0 0 0 1
1.76504114642739 0 0 0 1
1.26894179265946 0 0 0 1
0.892688665771857 0 0 0 1
0.65909754630411 0 0 0 1
0.566472866921686 0 0 0 1
0.468953949166462 0 0 0 1
0.387296451663133 0 0 0 1
0.390698951377999 0 0 0 1
0.409569267503684 0 0 0 1
0.371179539797595 0 0 0 1
0.320120384230904 1 0 0 0
0.325947770761559 1 0 0 0
0.384658804250648 1 0 0 0
0.494344978505978 1 0 0 0
0.559434673050418 1 0 0 0
0.560656480956823 1 0 0 0
0.487345347210066 1 0 0 0
0.604249355092179 1 0 0 0
0.426715057983529 1 0 0 0
0.423198289354332 1 0 0 0
0.377025968191447 1 0 0 0
0.390263317967765 1 0 0 0
0.195257646737446 1 0 0 0
0.0759670992920292 1 0 0 0
0.0535528633918148 1 0 0 0
0.125946008665778 1 0 0 0
0.00757915222493466 1 0 0 0
0.00127451676235069 1 0 0 0
0 1 0 0 0
0.0164987532116356 1 0 0 0
0 1 0 0 0
0.0279085265901813 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0116817186608387 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.011391189900678 1 0 0 0
0.0086252121036523 1 0 0 0
0.0240601144696484 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0653210124710313 1 0 0 0
0.022512906618033 1 0 0 0
0.0246846561822167 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.070304060500348 1 0 0 0
0.110210563434521 1 0 0 0
0.153519353716547 1 0 0 0
0.249415965299704 1 0 0 0
0.265034284893773 1 0 0 0
0.443502609414281 1 0 0 0
0.259198437561281 1 0 0 0
0.410562205615861 1 0 0 0
0.210144420634606 1 0 0 0
0.341170232786681 1 0 0 0
0.154498740812414 1 0 0 0
0.163241612654019 1 0 0 0
0.0962338872341206 1 0 0 0
0.154371185089985 1 0 0 0
0.049983848384727 1 0 0 0
0.0650623819637985 1 0 0 0
0.00262139474216383 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0.0320257620387565 0 0 0 0
0.0931723961912212 0 0 0 0
0 0 0 0 0
0.0542002715633316 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
2.1575661667157 1 0 0 0
1.75513172871433 1 0 0 0
1.5153681015363 1 0 0 0
1.54317282431293 1 0 0 0
1.34597439318895 1 0 0 0
1.39177285018377 1 0 0 0
1.13085747580044 1 0 0 0
1.02030030393507 1 0 0 0
0.954786039073952 1 0 0 0
0.918941077543423 1 0 0 0
0.885330973687815 1 0 0 0
0.76779523078585 1 0 0 0
0.813005848613102 1 0 0 0
0.828428543172777 1 0 0 0
1.17081572534516 1 0 0 0
1.29539481713437 1 0 0 0
1.69248445308767 1 0 0 0
1.77133438410237 1 0 0 0
2.20218469621614 1 0 0 0
2.44848598958924 1 0 0 0
2.75202924967743 1 0 0 0
2.88652945891954 1 0 0 0
3.31797014223412 1 0 0 0
3.804181877058 1 0 0 0
4.99643152579665 1 0 0 0
5.79165481030941 1 0 0 0
6.82148314081132 1 0 0 0
7.13467050809413 1 0 0 0
7.86988774780184 1 0 0 0
7.74103472940624 1 0 0 0
7.28609308134764 1 0 0 0
6.76873954944313 1 0 0 0
6.46671641152352 1 0 0 0
6.55402150005102 1 0 0 0
6.69443770311773 1 0 0 0
6.98488316265866 1 0 0 0
8.12414032407105 1 0 0 0
8.99235170800239 1 0 0 0
9.94722754694521 1 0 0 0
10.8934716554359 1 0 0 0
11.7893815040588 1 0 0 0
12.4619484413415 1 0 0 0
12.3710255138576 1 0 0 0
12.6462664920837 1 0 0 0
11.2002348760143 1 0 0 0
9.68668714631349 1 0 0 0
8.90752545092255 1 0 0 0
7.0563725894317 1 0 0 0
5.88730257004499 1 0 0 0
5.36659511271864 1 0 0 0
4.77208785014227 1 0 0 0
4.30526217678562 1 0 0 0
4.00431541493163 1 0 0 0
4.21603914583102 1 0 0 0
4.70690539805219 1 0 0 0
5.86020480841398 1 0 0 0
6.3234610715881 1 0 0 0
6.47929171100259 1 0 0 0
5.7561204303056 1 0 0 0
5.45270636212081 1 0 0 0
5.0607284065336 1 0 0 0
4.02286695316434 1 0 0 0
3.26124374987558 1 0 0 0
2.46736683766358 1 0 0 0
2.03471939312294 1 0 0 0
1.55551842181012 1 0 0 0
1.17653694178443 1 0 0 0
1.27200045972131 1 0 0 0
1.08343047759263 1 0 0 0
1.14586556446739 1 0 0 0
1.07012570879306 1 0 0 0
1.31097470875829 1 0 0 0
2.18822056194767 1 0 0 0
2.51289177685976 1 0 0 0
