spikerate ITI cue push reward
0.901132094440982 1 0 0 0
1.15907074359711 1 0 0 0
1.13828914618352 1 0 0 0
1.59400000120513 1 0 0 0
2.18691749614663 1 0 0 0
2.48337996890768 1 0 0 0
3.36813734611496 1 0 0 0
4.05861984472722 1 0 0 0
3.99284542072564 1 0 0 0
4.80758293997496 1 0 0 0
4.43238735897467 1 0 0 0
4.90713911131024 1 0 0 0
6.07142003718764 1 0 0 0
6.64881977718323 1 0 0 0
5.69151947274804 1 0 0 0
3.64109157817438 1 0 0 0
2.42638727650046 1 0 0 0
1.72569818096235 1 0 0 0
0.858858169522136 1 0 0 0
0.300557166156068 1 0 0 0
0.189837810694371 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0.0918069363251561 0 0 0 0
0.0310109901420219 0 0 0 0
0.00321428160532378 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00518812021255144 0 0 0 0
0.0270143646048382 0 0 0 0
0.157957525516395 0 0 0 0
0.00461009403807111 0 0 0 0
0 0 0 0 0
0.0786040873208549 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.116647314825968 0 0 0 0
0 0 0 0 0
0.00172676300280727 0 0 0 1
0.0468510688733659 0 0 0 1
0.0151998369801731 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.156254736793926 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.209684844776348 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0445267687609885 1 0 0 0
0.0579108045712928 1 0 0 0
0.145567528761603 1 0 0 0
0.416348551880219 1 0 0 0
0.116166469524615 1 0 0 0
0.43871365414816 1 0 0 0
0.396785471821204 1 0 0 0
0.22722114528051 1 0 0 0
0 1 0 0 0
0.072787566750776 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.124429443530971 1 0 0 0
0.085096015027375 1 0 0 0
0.19575860369514 1 0 0 0
0.267765992248314 1 0 0 0
0.45954227243783 1 0 0 0
0.384338534786366 1 0 0 0
0.35150111943949 1 0 0 0
0.561787084734533 1 0 0 0
0.249826119215868 1 0 0 0
0.0397218336729566 1 0 0 0
0.0729245130060008 1 0 0 0
0.122606330137387 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0749639268633473 1 0 0 0
0.26249470829498 1 0 0 0
0.261521476204507 1 0 0 0
0.447318416263442 1 0 0 0
0.25956518811654 1 0 0 0
0.41919452928596 1 0 0 0
0.37847305793548 1 0 0 0
0.305258944081288 1 0 0 0
0.09860526824923 1 0 0 0
0.128793806652538 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0387422278436134 1 0 0 0
0 1 0 0 0
0.0295405320684949 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0187635896509164 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0.0218431569010136 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0.165210203704191 0 0 0 1
0.282945766230114 0 0 0 1
0.169403849213268 0 0 0 1
0.281434602584341 0 0 0 1
0.268701374807279 0 0 0 1
0.380123162358359 0 0 0 1
0.378848013497191 0 0 0 1
0.513080820383038 0 0 0 1
0.39947484538061 0 0 0 1
0.413897731050383 0 0 0 1
0.542097186553292 0 0 0 1
0.361648617399624 0 0 0 1
0.525845282027149 0 0 0 1
0.0994004292351747 0 0 0 1
0.245063871261664 0 0 0 1
0.108556865598075 0 0 0 1
0.434784749813844 0 0 0 1
0.691384542733431 0 0 0 1
0.610357303230558 0 0 0 1
0.731628464563983 0 0 0 1
0.667731179419206 0 0 0 1
0.274037674898864 0 0 0 1
0 0 0 0 1
0.0777795985413832 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.356326574546983 1 0 0 0
0.398921640226035 1 0 0 0
0.323998086969368 1 0 0 0
0.381112651666626 1 0 0 0
0.477579516882543 1 0 0 0
0.375083411199739 1 0 0 0
0.226339456276037 1 0 0 0
0.749667735362891 1 0 0 0
0.472272746264935 1 0 0 0
0.5772491422249 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
2.99801121582277 1 0 0 0
10.3751873830333 1 0 0 0
21.8220276292413 1 0 0 0
28.1817396171391 1 0 0 0
28.4504997543991 1 0 0 0
25.879860855639 1 0 0 0
20.1216479763389 1 0 0 0
14.1522572375834 1 0 0 0
11.1780355218798 1 0 0 0
8.00602743402123 1 0 0 0
5.72489836486056 1 0 0 0
4.47533064289019 1 0 0 0
3.34080337779596 1 0 0 0
2.8765985625796 1 0 0 0
2.71609230549075 1 0 0 0
3.03474193788134 1 0 0 0
3.1845064368099 1 0 0 0
4.00157427066006 1 0 0 0
4.17490865220316 1 0 0 0
4.88097881316207 1 0 0 0
4.9069479573518 1 0 0 0
5.65549486782402 1 0 0 0
6.85595296090469 1 0 0 0
7.82627001171932 1 0 0 0
10.4566422523931 1 0 0 0
11.5927263395861 1 0 0 0
13.6559789534658 1 0 0 0
12.2731539886445 1 0 0 0
11.1240628175437 1 0 0 0
10.2298913989216 1 0 0 0
8.51668196264654 1 0 0 0
6.85672392137349 1 0 0 0
5.1604263135232 1 0 0 0
4.83900966355577 1 0 0 0
3.91212821705267 1 0 0 0
3.84575041243806 1 0 0 0
3.43655413598754 1 0 0 0
3.41194152133539 1 0 0 0
3.42641130555421 1 0 0 0
3.387633303646 1 0 0 0
4.45122335804626 1 0 0 0
5.53737778682262 1 0 0 0
8.76413052901626 1 0 0 0
12.0696725789458 1 0 0 0
13.5960201732814 1 0 0 0
13.5139971971512 1 0 0 0
11.7419194430113 1 0 0 0
9.16984211653471 1 0 0 0
7.05555255990475 1 0 0 0
5.5427098996006 1 0 0 0
4.54773014644161 1 0 0 0
3.69188847253099 1 0 0 0
2.98541894881055 1 0 0 0
2.6398437039461 1 0 0 0
2.57770108873956 1 0 0 0
2.62575538363308 1 0 0 0
3.02885577548295 1 0 0 0
3.09545814525336 1 0 0 0
3.28337511746213 1 0 0 0
3.02235188428313 1 0 0 0
3.18316521588713 1 0 0 0
2.90850142482668 1 0 0 0
2.84873513737693 1 0 0 0
2.78080202406272 1 0 0 0
2.45696600177325 1 0 0 0
2.95340712182224 1 0 0 0
2.89471819996834 1 0 0 0
3.24627096415497 1 0 0 0
3.52182815549895 1 0 0 0
3.57335890294053 1 0 0 0
3.98671088623814 1 0 0 0
5.17475191736594 1 0 0 0
6.42596586840227 1 0 0 0
7.09670304786414 1 0 0 0
8.27456312254071 1 0 0 0
7.85210845060647 1 0 0 0
8.65341979078948 1 0 0 0
9.0060232905671 1 0 0 0
9.28267044946551 1 0 0 0
9.45867015980184 1 0 0 0
9.95207170490175 1 0 0 0
11.3603067584336 1 0 0 0
12.736132601276 1 0 0 0
15.1474892627448 1 0 0 0
16.3161312229931 1 0 0 0
15.1943922974169 1 0 0 0
12.5780801754445 1 0 0 0
10.0098515395075 1 0 0 0
7.75787374004722 1 0 0 0
5.50344143994153 1 0 0 0
4.47149487445131 1 0 0 0
2.96629435615614 1 0 0 0
2.41309124976397 1 0 0 0
1.83072488289326 1 0 0 0
1.62808047025464 1 0 0 0
1.45526438427623 1 0 0 0
1.48582746624015 1 0 0 0
1.59145082579926 1 0 0 0
2.07625614712015 1 0 0 0
2.93808552669361 1 0 0 0
3.93450411502272 1 0 0 0
4.83300816267729 1 0 0 0
5.94061595620587 1 0 0 0
6.88543770229444 1 0 0 0
8.03534896112978 1 0 0 0
8.19379359018058 1 0 0 0
8.04559595417231 1 0 0 0
8.55190167203546 1 0 0 0
8.49841325543821 1 0 0 0
8.1960114184767 1 0 0 0
8.24261002708226 1 0 0 0
8.8509030174464 0 1 0 0
7.50001601409167 0 0 0 0
7.4921139748767 0 0 0 0
6.45930110476911 0 0 0 0
6.17776979925111 0 0 0 0
5.72089594788849 0 0 0 0
5.66835969220847 0 0 0 0
4.94395074201748 0 0 0 0
4.42941376240924 0 0 0 0
3.33371281158179 0 0 0 0
3.01060575293377 0 0 1 0
2.45461898157373 0 0 1 0
2.03932836302556 0 0 1 0
1.64468420553021 0 0 1 0
1.50312736514024 0 0 1 0
1.35060932370834 0 0 1 0
1.60246947780252 0 0 1 0
1.22602183546405 0 0 1 0
1.39330711681396 0 0 1 0
1.26312501379289 0 0 1 0
1.37880386319011 0 0 0 0
1.00873748306185 0 0 0 0
1.06417238566792 0 0 0 0
0.887488611624576 0 0 0 0
0.739893628633581 0 0 0 0
0.689327898726333 0 0 0 0
0.519493922183756 0 0 0 0
0.438040908193216 0 0 0 0
0.245831208303571 0 0 0 0
0.350509491909179 0 0 0 0
0.264835597050705 0 0 0 0
0.393316284316825 0 0 0 0
0.434597586718155 0 0 0 0
0.70194220461417 0 0 0 0
0.594414428633172 0 0 0 0
0.617177831031768 0 0 0 0
0.674505060302977 0 0 0 0
0.929308976992615 0 0 0 0
1.42098608193919 0 0 0 0
1.54825701611117 0 0 0 0
1.68703150120564 0 0 0 0
2.47206751373596 0 0 0 0
3.95867752376944 0 0 0 0
6.1088603688404 0 0 0 0
8.52660008240491 0 0 0 0
8.96848074626178 0 0 0 0
7.86186195909977 0 0 0 0
6.88691704999655 0 0 0 0
7.3545282939449 0 0 0 0
7.99784483388066 0 0 0 0
8.8268406689167 0 0 0 1
12.081149732694 0 0 0 1
14.8441542405635 0 0 0 1
14.2172332853079 0 0 0 1
12.9045872017741 0 0 0 1
9.32278844993562 0 0 0 1
7.92075018398464 0 0 0 1
6.43828115426004 0 0 0 1
5.23299589985982 0 0 0 1
4.3414436513558 0 0 0 1
3.94968513865024 0 0 0 1
3.5266411723569 0 0 0 1
2.94443545863032 0 0 0 1
3.15054875682108 0 0 0 1
2.99411034211516 0 0 0 1
3.3086301991716 0 0 0 1
3.26332656550221 0 0 0 1
3.51501599652693 0 0 0 1
3.22168035199866 0 0 0 1
3.71764626470394 0 0 0 1
3.77666985150427 0 0 0 1
3.99225391447544 0 0 0 1
3.93768865615129 0 0 0 1
3.87056142790243 0 0 0 1
3.8524866104126 0 0 0 1
3.78078932408243 0 0 0 1
3.77580930944532 0 0 0 1
3.2971408800222 0 0 0 1
2.99984461162239 0 0 0 1
2.4956977867987 0 0 0 1
2.21045588841662 0 0 0 1
1.67453530593775 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0096664762168075 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0725319150660653 1 0 0 0
0.0758183225570974 1 0 0 0
0.043329036088835 1 0 0 0
0.156167001478025 1 0 0 0
0.0729318217054242 1 0 0 0
0.110250200123119 1 0 0 0
0.0381047339033103 1 0 0 0
0.0130855942188646 1 0 0 0
0.00676470881444402 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0108486021872523 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0697661180311115 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.170950816027471 1 0 0 0
0.160223782586399 1 0 0 0
0.153974265231227 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.108516265754588 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.105201626865892 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0711145657987799 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0506195246998686 0 0 0 0
0.214165587749449 0 0 0 0
0.0650790461804718 0 0 0 0
0.368649281881517 0 0 0 0
0.401486087866942 0 0 0 0
0.0779184538259869 0 0 0 0
0.195866178728465 0 0 0 0
0.0107141713669989 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0139795265567955 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0109542626773873 1 0 0 0
0.305151434076834 1 0 0 0
0.0040286677176482 1 0 0 0
0.125876016682014 1 0 0 0
0.183443300556974 1 0 0 0
0.249122973400517 1 0 0 0
0.169741687841451 1 0 0 0
0.0799218641986954 1 0 0 0
0.0738487142371014 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0291453716272372 1 0 0 0
0.11770748096751 1 0 0 0
0.153508877701825 1 0 0 0
0.25836606255325 1 0 0 0
0.214318422138149 1 0 0 0
0.387645510272705 1 0 0 0
0.65432670271548 1 0 0 0
0.676721887430176 1 0 0 0
0.824185575766023 1 0 0 0
1.22515577822924 1 0 0 0
1.74558992148377 1 0 0 0
1.76520843524486 1 0 0 0
2.46894045267254 1 0 0 0
2.17476568650454 1 0 0 0
2.71927987341769 1 0 0 0
1.93204387323931 1 0 0 0
1.86365828267299 1 0 0 0
1.38080764736515 1 0 0 0
1.40513165388256 1 0 0 0
0.933796269237064 1 0 0 0
0.62741417059442 1 0 0 0
0.630245798674878 1 0 0 0
0.839174812426791 1 0 0 0
0.467821881557029 1 0 0 0
0.746086647268385 1 0 0 0
0.564698813832365 1 0 0 0
1.29847260177485 1 0 0 0
1.50325422873721 1 0 0 0
1.50021661829669 1 0 0 0
2.40404444048181 1 0 0 0
1.6253306530416 1 0 0 0
2.14058058918454 1 0 0 0
1.76874341559596 1 0 0 0
2.12990641011856 1 0 0 0
1.27043310203589 1 0 0 0
1.22912261576857 1 0 0 0
1.11541683145333 1 0 0 0
0.84892851737095 1 0 0 0
0.474591171951033 1 0 0 0
0.268712123215664 1 0 0 0
0.198144740352291 1 0 0 0
0.292898535008135 1 0 0 0
0.211838028917555 1 0 0 0
0.271740371317719 1 0 0 0
0.236736657825531 1 0 0 0
0.129501943547439 1 0 0 0
0.0891836834853166 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0.00927522751226206 0 0 0 0
0 0 0 0 0
0.067929460783489 0 0 0 0
0.154816825670423 0 0 0 0
0.0722216900612693 0 0 0 0
0.140943653605063 0 0 0 0
0.0867224298417568 0 0 0 0
0.0104634098079259 0 0 0 0
0.0382656662623049 0 0 0 0
0 0 0 0 0
0.094290308879863 0 0 0 0
0 0 0 0 0
0.163569906817429 0 0 0 0
0 0 0 0 0
0.0762822073738789 0 0 0 0
0 0 0 0 0
0.23899823645479 0 0 0 0
0.140324746098486 0 0 0 0
0.14243489204091 0 0 0 0
0 0 0 0 0
0.0444862052972894 0 0 0 0
0.046339678192453 0 0 0 0
0.0124458192658494 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0.0118741299957037 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0686204084558995 0 0 0 1
0 0 0 0 1
0.149910662003094 0 0 0 1
0 0 0 0 1
0.161906016728608 0 0 0 1
0 0 0 0 1
0.137987881316803 0 0 0 1
0.728701852494851 0 0 0 1
0.860067637404427 0 0 0 1
1.3652189518325 0 0 0 1
2.18351933290251 0 0 0 1
1.37862184783444 0 0 0 1
0.15456373375855 1 0 0 0
0.0855626485645189 1 0 0 0
0.0266653951257467 1 0 0 0
0 1 0 0 0
0.0161682196448965 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0306462352455128 1 0 0 0
0 1 0 0 0
0.0333726875396678 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.108650426682289 1 0 0 0
0.153745708303177 1 0 0 0
0.0588303905715293 1 0 0 0
0.170281761711522 1 0 0 0
0.137565704790177 1 0 0 0
0.121449262223905 1 0 0 0
0 1 0 0 0
0.147015834045305 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0.0998148288999801 0 0 0 0
0.0748102538636886 0 0 0 0
0.401359629904618 0 0 0 0
0.462214929484617 0 0 0 0
0.362008766387589 0 0 0 0
0.567550143387052 0 0 0 0
0.444994369900087 0 0 0 0
0.476333536425955 0 0 0 0
0.505387981320382 0 0 0 0
0.245468181674369 0 0 0 0
0.0923233747016639 0 0 0 0
0.0420336364186369 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.225813858605761 0 0 0 1
0.0428552302764729 0 0 0 1
0.0991594488368719 1 0 0 0
0.019198002974008 1 0 0 0
0 1 0 0 0
0.0533012216692441 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0196140730679417 1 0 0 0
0.131801515180996 1 0 0 0
0.0544373888260452 1 0 0 0
0.268492569375667 1 0 0 0
0.359860807293444 1 0 0 0
0.369248584320303 1 0 0 0
0.353879291651538 1 0 0 0
0.490769281896064 1 0 0 0
0.326957828292507 1 0 0 0
0.428291466960218 1 0 0 0
0.414635849665501 1 0 0 0
0.318647598760435 1 0 0 0
0.422853003328783 1 0 0 0
0.659429155348334 1 0 0 0
0.927639273868408 1 0 0 0
0.796622938651126 1 0 0 0
1.1774645827245 1 0 0 0
0.928026034671348 1 0 0 0
1.11730591743253 1 0 0 0
0.777501962147653 1 0 0 0
0.812201393273426 1 0 0 0
0.717029914085288 1 0 0 0
0.695113772962941 1 0 0 0
0.51959744632768 1 0 0 0
0.552287463506218 1 0 0 0
