spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0192180723388446 0 0 0 0
0.0187847290362697 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.102424064607476 0 0 0 1
0.123415651614778 0 0 0 1
0.0722290924386471 0 0 0 1
0.151893824295257 0 0 0 1
0.0630775950298812 0 0 0 1
0.0119284723041346 0 0 0 1
0.083904480561614 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0188037765838089 1 0 0 0
0.0217532287933864 1 0 0 0
0.0514544088332514 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0205927526621963 1 0 0 0
0.0919402100407751 1 0 0 0
0.0516445361427031 1 0 0 0
0.0950422113419336 1 0 0 0
0.11699576839419 1 0 0 0
0.000204285242944025 1 0 0 0
0.0635758515272755 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0677225681897653 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.344830138828911 1 0 0 0
0.685631239321083 1 0 0 0
0.651704220217653 1 0 0 0
0.518373079103185 1 0 0 0
0.884115288499743 1 0 0 0
0.425042533606756 1 0 0 0
0.65858151356224 1 0 0 0
0.767201745475177 1 0 0 0
0.603638414759189 1 0 0 0
0 1 0 0 0
0.471114884931012 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0659166311152148 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0.0104407736216672 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
9.51279164291918 1 0 0 0
11.5056270733476 1 0 0 0
11.5579681005329 1 0 0 0
9.97686746995896 1 0 0 0
8.62342398613691 1 0 0 0
7.20652076415718 1 0 0 0
5.84576732944697 1 0 0 0
4.95294120628387 1 0 0 0
3.96902638021857 1 0 0 0
3.93569661537185 1 0 0 0
4.76298102876171 1 0 0 0
5.76345939771272 1 0 0 0
7.24842341151088 1 0 0 0
7.77881464455277 1 0 0 0
8.2044790033251 1 0 0 0
9.26753482781351 1 0 0 0
10.1676966296509 1 0 0 0
10.7369831530377 1 0 0 0
11.6894968086854 1 0 0 0
12.0724837761372 1 0 0 0
11.5712458500639 1 0 0 0
12.0851518586278 1 0 0 0
11.0778321977705 1 0 0 0
9.7589964279905 1 0 0 0
8.08515364769846 1 0 0 0
7.3133580153808 1 0 0 0
5.96295262221247 1 0 0 0
4.56132012186572 1 0 0 0
3.56541015207767 1 0 0 0
2.49224272556603 1 0 0 0
2.47577979462221 1 0 0 0
2.20693906885572 1 0 0 0
2.04623449826613 1 0 0 0
1.72161304544716 1 0 0 0
2.31762848852668 1 0 0 0
3.32777027506381 1 0 0 0
3.65950586274266 1 0 0 0
4.30017185863107 1 0 0 0
5.3025545203127 1 0 0 0
6.53706467710435 1 0 0 0
6.7055425606668 1 0 0 0
6.97762798517942 1 0 0 0
7.14250130113214 1 0 0 0
7.39949999842793 1 0 0 0
8.17595038097352 1 0 0 0
7.45993235614151 1 0 0 0
8.06295312941074 1 0 0 0
6.86403608415276 1 0 0 0
6.38939614873379 1 0 0 0
5.2303834236227 1 0 0 0
5.04471972817555 1 0 0 0
4.47004078887403 1 0 0 0
4.22451028134674 1 0 0 0
3.47422336926684 1 0 0 0
3.1248414888978 1 0 0 0
2.49070121208206 1 0 0 0
2.44159018620849 1 0 0 0
1.87313766218722 1 0 0 0
1.93530501564965 1 0 0 0
1.96539261378348 1 0 0 0
2.30989040574059 1 0 0 0
2.33330723131076 1 0 0 0
3.35192726925015 1 0 0 0
3.88159567955881 1 0 0 0
5.15921745682135 1 0 0 0
6.45120319677517 1 0 0 0
7.94710125774145 1 0 0 0
8.46519391052425 1 0 0 0
11.2482748227194 1 0 0 0
12.3922012280673 1 0 0 0
12.9486524965614 1 0 0 0
13.4964331518859 1 0 0 0
11.6678412305191 1 0 0 0
9.9189734319225 1 0 0 0
8.21401260327548 1 0 0 0
6.75089459400624 1 0 0 0
6.88329269178212 1 0 0 0
6.25901948660612 1 0 0 0
7.41824554279447 1 0 0 0
8.62995302304626 1 0 0 0
10.7661887304857 1 0 0 0
13.1117647979409 1 0 0 0
14.4330090843141 1 0 0 0
15.4394516721368 1 0 0 0
14.5569811575115 1 0 0 0
13.3153039496392 1 0 0 0
11.739446548745 1 0 0 0
10.6864175759256 1 0 0 0
9.12223814520985 1 0 0 0
8.64693685434759 1 0 0 0
7.31300702318549 1 0 0 0
6.76980882417411 1 0 0 0
6.38891465496272 1 0 0 0
5.82358083920553 1 0 0 0
5.01147954491898 1 0 0 0
5.24985929951072 1 0 0 0
4.87338600214571 1 0 0 0
5.32388436840847 1 0 0 0
4.72356652608141 1 0 0 0
5.85236202459782 1 0 0 0
4.89670969545841 1 0 0 0
5.98976103356108 1 0 0 0
5.87860692758113 1 0 0 0
6.48399826604873 1 0 0 0
6.16847170749679 1 0 0 0
6.30383531097323 1 0 0 0
5.81949856132269 1 0 0 0
5.44546026503667 1 0 0 0
5.59369777329266 1 0 0 0
5.27486321516335 1 0 0 0
5.48829935723916 1 0 0 0
4.88396594300866 1 0 0 0
4.49096554075368 1 0 0 0
5.57270651916042 1 0 0 0
5.78393158502877 1 0 0 0
7.35968025401235 1 0 0 0
9.87319881096482 1 0 0 0
12.6079828478396 1 0 0 0
14.0083786100149 1 0 0 0
14.0841396059841 1 0 0 0
13.3357555605471 1 0 0 0
10.8043524669483 1 0 0 0
8.57272988650948 1 0 0 0
6.37774274218827 1 0 0 0
4.86712076235563 1 0 0 0
3.14819163759239 0 1 0 0
1.97382784972433 0 0 0 0
1.59934574185172 0 0 0 0
1.36813952849479 0 0 0 0
0.803222741524223 0 0 0 0
1.37245445512235 0 0 1 0
2.12112837471068 0 0 1 0
3.00626613898203 0 0 1 0
3.93225142033771 0 0 1 0
6.40764774288982 0 0 1 0
9.89583972841501 0 0 1 0
11.1339678987861 0 0 1 0
9.06873657368124 0 0 1 0
7.81107670627534 0 0 1 0
6.7082701716572 0 0 1 0
5.03832410322502 0 0 1 0
4.18318342417479 0 0 1 0
2.82596569741145 0 0 1 0
2.0694084232673 0 0 1 0
1.26950499543454 0 0 0 0
2.29570925876033 0 0 0 0
3.95367565215565 0 0 0 0
7.82030774280429 0 0 0 0
13.9364588540047 0 0 0 0
17.6839318592101 0 0 0 0
19.5619715377688 0 0 0 0
17.2221164684743 0 0 0 0
16.3277152460068 0 0 0 0
14.0501861460507 0 0 0 0
11.7859283927828 0 0 0 0
9.44071402773261 0 0 0 0
8.15826083999127 0 0 0 0
6.5768463537097 0 0 0 0
5.87727146921679 0 0 0 0
4.43353474838659 0 0 0 0
4.02097549522296 0 0 0 0
3.0161262548063 0 0 0 0
2.84917224780656 0 0 0 0
2.81631632242352 0 0 0 0
2.59672664105892 0 0 0 0
2.31660529971123 0 0 0 0
2.12861294858158 0 0 0 0
2.00719089480117 0 0 0 0
2.06931697903201 0 0 0 0
1.96697193314321 0 0 0 0
1.98701527551748 0 0 0 0
1.80350932350848 0 0 0 0
1.62936488050036 0 0 0 0
1.42497010529041 0 0 0 0
1.43903132993728 0 0 0 1
1.12730530963745 0 0 0 1
1.0787585779326 0 0 0 1
0.878298393217847 0 0 0 1
0.900927334441803 0 0 0 1
0.712770535756135 0 0 0 1
0.810370773251634 0 0 0 1
0.745415767596569 0 0 0 1
0.891571711690631 0 0 0 1
1.17514628800564 0 0 0 1
1.49099132977426 0 0 0 1
1.69060740154237 0 0 0 1
2.30821478180587 0 0 0 1
2.70631880266592 0 0 0 1
3.09698897763155 0 0 0 1
3.9298968622461 0 0 0 1
3.80896968999878 0 0 0 1
4.15317382430658 0 0 0 1
4.12087416043505 0 0 0 1
4.71237162128091 0 0 0 1
4.54335758695379 0 0 0 1
5.5689446744509 0 0 0 1
8.31522839143872 0 0 0 1
10.0509391631931 0 0 0 1
10.4857177939266 0 0 0 1
8.64680472295731 0 0 0 1
7.85980944056064 0 0 0 1
5.48075756523758 0 0 0 1
4.72548970719799 0 0 0 1
3.2632842194289 0 0 0 1
2.63906895997934 0 0 0 1
1.90229812869802 0 0 0 1
0.277204348094529 1 0 0 0
0.0875277464729152 1 0 0 0
0.197959172396622 1 0 0 0
0.305681027384708 1 0 0 0
0.23080096434569 1 0 0 0
0.140742167786811 1 0 0 0
0.305721661334246 1 0 0 0
0.135534296077822 1 0 0 0
0.287928018224193 1 0 0 0
0.662476303887161 1 0 0 0
0.538525229785591 1 0 0 0
1.59954269474838 1 0 0 0
1.86536821274785 1 0 0 0
2.34125565475551 1 0 0 0
2.08625287632458 1 0 0 0
1.27127429004759 1 0 0 0
1.15115305743529 1 0 0 0
0.896992234629579 1 0 0 0
0.799848814494908 1 0 0 0
0.529336361068999 1 0 0 0
0.436956421253853 1 0 0 0
0.339747546604485 1 0 0 0
0.260530125160585 1 0 0 0
0.247699069177543 1 0 0 0
0.138491437155608 1 0 0 0
0.243416614921443 1 0 0 0
0.148579239976243 1 0 0 0
0.276379383649328 1 0 0 0
0.186849243618781 1 0 0 0
0.146397013850219 1 0 0 0
0.0789651203376707 1 0 0 0
0.117122428491712 1 0 0 0
0.00494755840918515 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0872971008902823 1 0 0 0
0.10488899442862 1 0 0 0
0.0877529855642933 1 0 0 0
0.158122968059615 1 0 0 0
0.247320323978784 1 0 0 0
0.187767601914857 1 0 0 0
0.236796483932267 1 0 0 0
0.0452701999620331 1 0 0 0
0.333493236666982 1 0 0 0
0.141373810947698 1 0 0 0
0.271534127477935 1 0 0 0
0.246284437935174 1 0 0 0
0.234380593610695 1 0 0 0
0.0297035583116667 1 0 0 0
0.198548941625631 1 0 0 0
0.272896257683897 1 0 0 0
0.151518474012846 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0339694352078368 1 0 0 0
0.167626840266166 1 0 0 0
0.296010824968107 1 0 0 0
0.352984157871106 1 0 0 0
0.220914325836929 1 0 0 0
0.242799756961176 1 0 0 0
0.214916561162681 1 0 0 0
0.246687790422584 1 0 0 0
0.163407206855481 1 0 0 0
0.138291345137986 1 0 0 0
0.125996672522888 1 0 0 0
0.158275991452683 1 0 0 0
0.0886827710928628 1 0 0 0
0.014143168755254 1 0 0 0
0.0838855739857536 1 0 0 0
0.177080702997046 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0399712025682675 1 0 0 0
0.0991672714008018 1 0 0 0
0.0541558547411114 1 0 0 0
0.150382054926013 1 0 0 0
0.150953837874113 1 0 0 0
0.120049338875106 1 0 0 0
0.0607043939453433 1 0 0 0
0.103423366454081 1 0 0 0
0.0478091219520138 1 0 0 0
0.0642428140054108 1 0 0 0
0.068416258727666 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0.0622337723825694 0 0 1 0
0.1942057638189 0 0 1 0
0.304084554954898 0 0 1 0
0.248904574618791 0 0 1 0
0.145798825542443 0 0 1 0
0.111387340439251 0 0 1 0
0 0 0 1 0
0.0446301874035271 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0790791600593366 0 0 0 1
0.0895623128371881 0 0 0 1
0.0563643886835052 0 0 0 1
0.00677960633765906 0 0 0 1
0.0534302553205634 0 0 0 1
0.0301881691484596 0 0 0 1
0 0 0 0 1
0.0310356244881405 0 0 0 1
0.0550165277672932 0 0 0 1
0 0 0 0 1
0.0826232139843341 0 0 0 1
0.090445111709414 0 0 0 1
0.119811811600812 0 0 0 1
0.0725693998901988 0 0 0 1
0.0859838892210973 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0247106411279674 0 0 0 1
0 0 0 0 1
0.014168583220453 0 0 0 1
0.0376671096091741 1 0 0 0
0 1 0 0 0
0.0310015439026756 1 0 0 0
0.186611895969691 1 0 0 0
0.286626483102737 1 0 0 0
0.39984015529626 1 0 0 0
0.50675146485446 1 0 0 0
0.617865531239659 1 0 0 0
0.81347266677767 1 0 0 0
0.761076080380008 1 0 0 0
0.864158289914485 1 0 0 0
0.879945873748511 1 0 0 0
0.880743755260482 1 0 0 0
0.693114241585135 1 0 0 0
1.00880250101909 1 0 0 0
0.844003214297118 1 0 0 0
1.0688738693716 1 0 0 0
1.3156714849174 1 0 0 0
1.93649192806333 1 0 0 0
1.6412423865404 1 0 0 0
1.20338817941956 1 0 0 0
1.37961757718585 1 0 0 0
1.04371907946188 1 0 0 0
0.643352104816586 1 0 0 0
0.806036747235339 1 0 0 0
0.697988189131138 1 0 0 0
0.59155860071769 1 0 0 0
0.585263212997233 1 0 0 0
0.679558128467761 1 0 0 0
0.606607318331953 1 0 0 0
0.819618355308194 1 0 0 0
1.17165230767569 1 0 0 0
0.69064292620169 1 0 0 0
0.543786114576505 1 0 0 0
0.229823872359702 1 0 0 0
0.287351052975282 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0562565819564043 1 0 0 0
0.195899786831433 1 0 0 0
0.299321114653139 1 0 0 0
0.551000575796934 1 0 0 0
0.503747462062165 1 0 0 0
0.567205010156613 1 0 0 0
0.63539882103214 1 0 0 0
0.507184317029896 1 0 0 0
0.400410225665837 1 0 0 0
0.422432454797672 1 0 0 0
0.380274701456074 1 0 0 0
0.275183653684508 1 0 0 0
0.278080854343443 1 0 0 0
0.258846393990098 1 0 0 0
0.444354741375719 1 0 0 0
0.181098555913195 1 0 0 0
0.13938886422693 1 0 0 0
0.182663461600896 1 0 0 0
0.27640136431728 1 0 0 0
0.255561670201132 1 0 0 0
0.202321539291006 1 0 0 0
0.340820195560809 1 0 0 0
0.469854984316953 1 0 0 0
1.17033589049242 1 0 0 0
1.47702678805217 1 0 0 0
2.37504989490844 1 0 0 0
3.46887006890029 1 0 0 0
3.71829344658181 1 0 0 0
3.71947302483022 1 0 0 0
3.37169028352946 1 0 0 0
3.1673661142122 1 0 0 0
2.74067901773378 1 0 0 0
2.39526951918378 1 0 0 0
1.97404407663271 1 0 0 0
1.51864382496569 1 0 0 0
1.06987642357126 1 0 0 0
0.853143188578542 1 0 0 0
0.833062949823216 1 0 0 0
0.641013881249819 1 0 0 0
0.576276775973383 1 0 0 0
0.604028013185598 1 0 0 0
0.620983839326072 1 0 0 0
0.508516241097823 1 0 0 0
0.532462341652717 1 0 0 0
0.519936886121286 1 0 0 0
0.468129615910584 1 0 0 0
0.790114187111612 1 0 0 0
0.59766010963358 1 0 0 0
0.784915537224151 1 0 0 0
0.768080171837937 1 0 0 0
0.834574777400121 1 0 0 0
0.674301496474072 1 0 0 0
0.634129857644439 1 0 0 0
0.599634418904316 1 0 0 0
0.455527337180683 1 0 0 0
0.237572005971742 1 0 0 0
0.27496856819198 1 0 0 0
0.155569706294045 1 0 0 0
0.147302820550976 1 0 0 0
0.01124255521745 1 0 0 0
0.015047837223392 1 0 0 0
0.111162198436432 1 0 0 0
0.0633509362160112 1 0 0 0
0.109233711555135 1 0 0 0
0.0846841357997619 1 0 0 0
0.264709301291077 1 0 0 0
0.360798104338755 1 0 0 0
0.439883024228038 1 0 0 0
0.418455461840495 1 0 0 0
0.31007407415018 1 0 0 0
0.368748427717946 1 0 0 0
0.53485534954234 1 0 0 0
0.573245997657068 1 0 0 0
0.677487514622044 1 0 0 0
0.195468971469381 1 0 0 0
0.195095022718306 1 0 0 0
0.685717187479895 1 0 0 0
0.706692138919607 1 0 0 0
0.914854057555203 1 0 0 0
1.07123665839026 1 0 0 0
1.20233873531106 1 0 0 0
1.71642688655993 1 0 0 0
1.63292443176033 1 0 0 0
1.50745426071808 1 0 0 0
1.20675349899102 0 1 0 0
0.774946023739176 0 0 0 0
0.552011144463904 0 0 0 0
0 0 0 0 0
0.105871113191824 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00797050378764652 0 0 0 0
0.0676901636325056 0 0 0 0
0 0 0 0 0
0.00155390807776712 0 0 0 0
0.03262902600909 0 0 0 0
0.231237405387219 0 0 0 0
0.167019057244033 0 0 0 0
0.255648465554259 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0269888880097824 0 0 0 1
0.0744986809877446 0 0 0 1
0.238094621636264 0 0 0 1
0.202374117179716 0 0 0 1
0.216859827560256 0 0 0 1
0.21398498211056 0 0 0 1
0.319557308102958 0 0 0 1
0.37618670376105 0 0 0 1
0.284149082290241 0 0 0 1
0.443726137746125 0 0 0 1
0.3055010429307 0 0 0 1
0.115847996312368 0 0 0 1
0.0502353568663239 0 0 0 1
0 0 0 0 1
0.145198455356876 0 0 0 1
0.112484770397714 0 0 0 1
0.025386974812136 0 0 0 1
0.00681621168041602 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0456065867240341 0 0 0 1
0.0098946056823479 0 0 0 1
0.0561194021884148 0 0 0 1
0 0 0 0 1
0.122955025290139 0 0 0 1
0.172760665009264 0 0 0 1
0.306454652672983 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.147132760162094 1 0 0 0
0.0565893897146452 1 0 0 0
0.202361679839669 1 0 0 0
0.217963896830042 1 0 0 0
0.214090562622005 1 0 0 0
0.313599306537071 1 0 0 0
0.211554954148596 1 0 0 0
0.167380838320241 1 0 0 0
0 1 0 0 0
0.0964099081102177 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.18796715105418 1 0 0 0
4.48222603881732 1 0 0 0
9.0636775130406 1 0 0 0
11.6304634138942 1 0 0 0
9.57376963924617 1 0 0 0
8.28829419333488 1 0 0 0
5.60283998493105 1 0 0 0
5.03573316382244 1 0 0 0
4.08906303346157 1 0 0 0
3.63742373883724 1 0 0 0
2.44642572943121 1 0 0 0
1.96935253916308 1 0 0 0
1.19756518688519 1 0 0 0
1.09426719427574 1 0 0 0
0.886319467099383 1 0 0 0
0.965618732152507 1 0 0 0
0.907809921045555 1 0 0 0
0.398669310015975 1 0 0 0
0.501309579703957 1 0 0 0
0.462486030301079 1 0 0 0
1.11300043863594 1 0 0 0
0.575477453821804 1 0 0 0
2.02478774008341 1 0 0 0
1.70854170573875 1 0 0 0
3.44994649640284 1 0 0 0
3.29410526319407 1 0 0 0
6.07793871313334 1 0 0 0
7.7179767540656 1 0 0 0
8.80024093203247 1 0 0 0
10.1975299185142 1 0 0 0
9.73518867976964 1 0 0 0
10.0097621325403 1 0 0 0
8.23732267599553 1 0 0 0
7.30369123630226 1 0 0 0
5.21746516460553 1 0 0 0
4.69455635175109 1 0 0 0
2.6320946199121 1 0 0 0
1.58385113172699 1 0 0 0
0.900246493984014 1 0 0 0
0.416975126427133 1 0 0 0
0.374965323771903 1 0 0 0
0.0337267774739303 1 0 0 0
0.103208374639507 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0274472458841046 1 0 0 0
0.0684666010783985 1 0 0 0
0.00939364690566435 1 0 0 0
0 1 0 0 0
0.152911714394577 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.110423568003171 1 0 0 0
0.130328020247816 1 0 0 0
0.277358666608052 1 0 0 0
0.519272451128927 1 0 0 0
0.603224892984144 1 0 0 0
0.859741398016922 1 0 0 0
1.00104069861118 1 0 0 0
1.16442279249895 1 0 0 0
1.15932102198713 1 0 0 0
1.19636645831633 1 0 0 0
0.85636749281548 1 0 0 0
1.0481474455446 1 0 0 0
0.834312289953232 1 0 0 0
0.781565147917718 1 0 0 0
0.538664862688165 1 0 0 0
0.657306634820998 1 0 0 0
0.588156315643573 1 0 0 0
0.598920225456823 1 0 0 0
0.733932953153271 1 0 0 0
0.392884341636091 1 0 0 0
0.130139327666257 1 0 0 0
0.0641194592390093 1 0 0 0
0.0406878807552857 1 0 0 0
0.46034159095143 1 0 0 0
0.261334469541907 1 0 0 0
0.452513428172097 1 0 0 0
0.71273992361931 1 0 0 0
1.02724645148555 1 0 0 0
0.636625212791841 1 0 0 0
2.78803709079511 1 0 0 0
4.15029021678492 1 0 0 0
6.67661346960813 1 0 0 0
7.42436933796853 1 0 0 0
6.40768185257912 1 0 0 0
4.98791871359572 1 0 0 0
3.93407756928355 1 0 0 0
2.73081759223714 1 0 0 0
1.940914982697 1 0 0 0
1.20211364628631 1 0 0 0
1.20433981646784 1 0 0 0
0.441214011516422 1 0 0 0
0.772036245507479 1 0 0 0
0.459618710010545 1 0 0 0
1.09807612534496 0 1 0 0
1.29703604397946 0 0 0 0
2.35701727797277 0 0 0 0
2.68944044364616 0 0 0 0
