spikerate ITI cue push reward
2.51820532139391 1 0 0 0
2.84341766382568 1 0 0 0
3.32504391553812 1 0 0 0
3.61085793701932 1 0 0 0
3.73499270062894 1 0 0 0
3.92759271198884 1 0 0 0
4.41059475997463 1 0 0 0
4.7166227013804 1 0 0 0
4.56785428104922 1 0 0 0
5.00003236811608 1 0 0 0
5.58639341033995 1 0 0 0
5.68190345074981 1 0 0 0
6.63361500483006 1 0 0 0
6.16061501204967 1 0 0 0
5.84312190767378 1 0 0 0
4.81178273912519 1 0 0 0
5.06390014197677 1 0 0 0
4.24987479345873 1 0 0 0
4.38772107008845 1 0 0 0
4.17018280131742 1 0 0 0
6.62397051928565 1 0 0 0
8.65156471263617 1 0 0 0
14.2337523866445 1 0 0 0
17.9004152305424 1 0 0 0
16.7885886039585 1 0 0 0
15.1453944854438 1 0 0 0
11.0561968758702 1 0 0 0
8.70958878658712 1 0 0 0
6.71300198882818 1 0 0 0
5.19853574223816 1 0 0 0
3.65708227036521 1 0 0 0
3.19806282641366 1 0 0 0
2.84487224416807 1 0 0 0
2.57152121048421 1 0 0 0
2.63092879322357 1 0 0 0
2.8430862876121 1 0 0 0
3.03349352907389 1 0 0 0
2.62116006342694 1 0 0 0
2.40535562625155 1 0 0 0
2.15797527926043 1 0 0 0
1.9443352939561 1 0 0 0
1.56785645231139 1 0 0 0
1.20060163317248 1 0 0 0
1.0630369069986 1 0 0 0
0.824347531306557 1 0 0 0
0.810581972473301 1 0 0 0
0.564551097340882 1 0 0 0
0.879576211445965 1 0 0 0
0.73797846926027 1 0 0 0
0.554348916921299 1 0 0 0
0.758781307467871 1 0 0 0
0.99428328940121 1 0 0 0
1.71992761897855 1 0 0 0
2.40867512184195 1 0 0 0
2.88117825402878 1 0 0 0
3.62810835940763 1 0 0 0
4.903664579615 1 0 0 0
7.15254689566791 1 0 0 0
8.78429098520428 1 0 0 0
10.7447254704311 1 0 0 0
9.76031913887709 1 0 0 0
9.2748103197664 1 0 0 0
7.12209718767554 1 0 0 0
6.2732407823205 1 0 0 0
4.5877048978582 1 0 0 0
3.62840067828074 1 0 0 0
3.10909142717719 1 0 0 0
2.35339620849118 1 0 0 0
2.10185730247758 1 0 0 0
1.76339599420317 1 0 0 0
1.47395084786694 1 0 0 0
1.18290961108869 1 0 0 0
1.40631732938346 1 0 0 0
1.23945109226042 1 0 0 0
1.38152393628843 1 0 0 0
0.952129033976234 1 0 0 0
1.12989817171183 1 0 0 0
2.45647249903413 1 0 0 0
4.96226880932227 1 0 0 0
9.1878492385149 1 0 0 0
16.1253027617931 1 0 0 0
18.9265641383827 1 0 0 0
19.96711618267 1 0 0 0
19.6806588210166 1 0 0 0
18.5828064568341 1 0 0 0
14.7413061931729 1 0 0 0
13.0426553077996 1 0 0 0
10.433507966809 1 0 0 0
6.98978186119348 1 0 0 0
4.72516228910536 1 0 0 0
3.70701489737257 1 0 0 0
3.01644569844939 1 0 0 0
2.25375610170886 1 0 0 0
1.98802052182145 1 0 0 0
1.89494970982196 1 0 0 0
2.73290500626899 1 0 0 0
4.19132062233984 1 0 0 0
6.28729606978595 1 0 0 0
8.1317147705704 1 0 0 0
9.95796406641603 1 0 0 0
10.7680518412963 1 0 0 0
10.0309634581208 1 0 0 0
8.61216534394771 1 0 0 0
7.06977711524814 1 0 0 0
5.91679662466049 1 0 0 0
4.12103033158928 1 0 0 0
3.16864333581179 1 0 0 0
2.11403233697638 1 0 0 0
1.43591579399072 1 0 0 0
0.892776930413675 1 0 0 0
0.786985554441344 1 0 0 0
0.673064188958961 1 0 0 0
0.77891994806123 1 0 0 0
0.987633939075749 1 0 0 0
1.57416894217022 1 0 0 0
2.19380634371191 1 0 0 0
2.84447212470695 0 1 0 0
3.66326508810744 0 0 0 0
4.43269859533757 0 0 0 0
5.16363908536732 0 0 0 0
5.68252557422966 0 0 0 0
6.14167749881744 0 0 0 0
6.01484905928373 0 0 0 0
6.43808097811416 0 0 1 0
6.74299721140414 0 0 1 0
6.60407770192251 0 0 1 0
6.73091819044203 0 0 0 0
5.56978193344548 0 0 0 0
5.47250203089789 0 0 0 0
4.88433893769979 0 0 0 0
3.60517608351074 0 0 0 0
2.90582422167063 0 0 0 0
2.31695306138135 0 0 0 0
2.10296167642809 0 0 0 0
1.52119322592625 0 0 0 0
1.66771576914471 0 0 0 0
1.50175471935654 0 0 0 0
1.67898785002762 0 0 0 0
1.7440213705413 0 0 0 0
1.75003519689199 0 0 0 0
2.14124628109857 0 0 0 0
2.24608862481546 0 0 0 0
2.65593387302943 0 0 0 0
2.59605399332941 0 0 0 0
2.07589945057407 0 0 0 0
1.61878013750538 0 0 0 0
1.73691060626879 0 0 0 0
1.3291031064 0 0 0 0
1.15694492706098 0 0 0 0
0.726481346646324 0 0 0 0
0.79452136560576 0 0 0 0
0.693927340762457 0 0 0 0
0.596020065131597 0 0 0 0
0.93179371469887 0 0 0 0
1.32582725200336 0 0 0 0
1.51324248872697 0 0 0 0
1.96587582468055 0 0 0 1
1.02764855546411 0 0 0 1
1.03812516317703 0 0 0 1
0.807317970611621 0 0 0 1
0.710639222234022 0 0 0 1
0.495243170007598 0 0 0 1
0.285144335066434 0 0 0 1
0.247413438046351 0 0 0 1
0.123932685710315 0 0 0 1
0.145903373777401 0 0 0 1
0.133367345370061 0 0 0 1
0.127359849102504 0 0 0 1
0.126963946968317 0 0 0 1
0.0974756152345435 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00204313346330309 0 0 0 1
0 0 0 0 1
0.0368499222531682 0 0 0 1
0.116855835585739 0 0 0 1
0 0 0 0 1
3.34046763600782 1 0 0 0
3.41618526726961 1 0 0 0
2.4537873105146 1 0 0 0
1.8537518044468 1 0 0 0
1.61295547150075 1 0 0 0
0.958445196829416 1 0 0 0
1.09119621629361 1 0 0 0
0.872274846187793 1 0 0 0
0.977522307948675 1 0 0 0
0.558997780899517 1 0 0 0
1.16002529102843 1 0 0 0
1.06231008248869 1 0 0 0
1.51027638639789 1 0 0 0
1.68438244145364 1 0 0 0
1.19939626893029 1 0 0 0
0.9939311130438 1 0 0 0
1.10283661342692 1 0 0 0
1.01820170675637 1 0 0 0
0.868385774083436 1 0 0 0
0.956010742811486 1 0 0 0
0.980641052592546 1 0 0 0
0.937336168135516 1 0 0 0
0.690794709953479 1 0 0 0
0.775770480686333 1 0 0 0
0.656728734611534 1 0 0 0
0.706315749994246 1 0 0 0
0.52491366295726 1 0 0 0
0.519181378876965 1 0 0 0
0.567769377084915 1 0 0 0
0.716070273483638 1 0 0 0
0.670512949000113 1 0 0 0
0.814126018667594 1 0 0 0
0.628836198302452 1 0 0 0
0.796051303041168 1 0 0 0
0.668231470626779 1 0 0 0
0.721055177564267 1 0 0 0
0.552223005797714 1 0 0 0
0.633775081951171 1 0 0 0
0.745872195693664 1 0 0 0
0.716227426892146 1 0 0 0
0.949102017330006 1 0 0 0
1.26311978965532 1 0 0 0
1.42531580058858 1 0 0 0
1.48824174539186 1 0 0 0
1.66645008721389 1 0 0 0
1.84683299448807 1 0 0 0
1.8077279382851 1 0 0 0
1.84683402767405 1 0 0 0
1.95471872575581 1 0 0 0
2.02142703346908 1 0 0 0
1.9074899610132 1 0 0 0
2.52781657036394 1 0 0 0
2.58357060374692 1 0 0 0
2.85191863076761 1 0 0 0
3.27764771645889 1 0 0 0
3.75908514251933 1 0 0 0
4.31798305362463 1 0 0 0
4.57814097171649 1 0 0 0
5.05555089330301 1 0 0 0
4.61268506478518 1 0 0 0
4.94393578264862 1 0 0 0
4.98564942972735 1 0 0 0
5.37585216807202 1 0 0 0
5.55438158335164 1 0 0 0
5.53192966617644 1 0 0 0
5.77899225754663 1 0 0 0
5.62904996331781 1 0 0 0
5.73836907278746 1 0 0 0
5.48908178461716 1 0 0 0
5.03020669566467 1 0 0 0
4.78611345170066 1 0 0 0
4.6505369246006 1 0 0 0
4.54213150078431 1 0 0 0
4.66900924220681 1 0 0 0
5.02450234489515 1 0 0 0
5.19876595353708 1 0 0 0
6.01812882814556 1 0 0 0
6.29300368018448 1 0 0 0
6.40875444514677 1 0 0 0
6.17868453264236 1 0 0 0
5.91172045096755 1 0 0 0
5.8241177466698 1 0 0 0
5.32202940667048 1 0 0 0
5.4977863910608 1 0 0 0
4.99484839383513 1 0 0 0
5.32283767824993 1 0 0 0
5.65164431463927 1 0 0 0
6.52225210797042 1 0 0 0
6.82750646956265 1 0 0 0
8.15550028346479 1 0 0 0
10.7038067653775 1 0 0 0
10.3500129189342 1 0 0 0
11.3648237893358 1 0 0 0
9.56661393865943 1 0 0 0
9.17184026911855 1 0 0 0
8.19221558049321 1 0 0 0
8.44107021111995 1 0 0 0
7.89239618461579 1 0 0 0
7.72262061946094 1 0 0 0
8.28452419955283 1 0 0 0
8.81093717180192 1 0 0 0
8.89814039692283 1 0 0 0
9.19027160853148 1 0 0 0
7.92233843822032 1 0 0 0
7.78949738014489 1 0 0 0
6.10182405216619 1 0 0 0
5.27870340738446 1 0 0 0
3.85208375519142 1 0 0 0
3.43826407333836 1 0 0 0
2.30053282575682 1 0 0 0
1.83339163777418 1 0 0 0
1.34177815925796 1 0 0 0
1.18552539788652 1 0 0 0
0.893224882020149 1 0 0 0
0.877323705935851 1 0 0 0
0.747191387972634 1 0 0 0
1.02234829682857 1 0 0 0
1.06533019561539 1 0 0 0
1.31072031217627 1 0 0 0
1.5116484646569 1 0 0 0
1.53981243056478 1 0 0 0
2.79266515281051 1 0 0 0
4.95762214995921 1 0 0 0
7.57768173934892 1 0 0 0
11.0118445008993 1 0 0 0
10.890188976191 0 1 0 0
9.06788522843271 0 0 0 0
7.0776897482574 0 0 0 0
5.50540949916467 0 0 0 0
4.11782407900319 0 0 1 0
2.53122774302028 0 0 1 0
1.68876955285668 0 0 0 0
1.04233869933523 0 0 0 0
0.601628866206738 0 0 0 0
0.348025860148482 0 0 0 0
0.435166757597472 0 0 0 0
0.444347315351479 0 0 0 0
0.460535193269607 0 0 0 0
0.615140130321379 0 0 0 0
0.908133246412035 0 0 0 0
1.01445870677708 0 0 0 0
1.17354468966369 0 0 0 0
0.933682022150606 0 0 0 0
1.01016261032782 0 0 0 0
0.939926452701911 0 0 0 0
0.636932911220356 0 0 0 0
0.635140775557375 0 0 0 0
0.571849453990581 0 0 0 0
0.457220477983356 0 0 0 0
0.380228171707131 0 0 0 0
0.406873921747319 0 0 0 0
0.47296313869083 0 0 0 0
0.294903617032105 0 0 0 0
0.213841176446294 0 0 0 0
0.439497541805167 0 0 0 0
1.30781478947029 0 0 0 0
1.8256779294461 0 0 0 0
2.09705915767699 0 0 0 0
1.76023945095949 0 0 0 0
1.19067022751551 0 0 0 0
0.773486404796131 0 0 0 0
0.566374688787619 0 0 0 1
0.357566259481246 0 0 0 1
0.261522647633683 0 0 0 1
0.150278903674916 0 0 0 1
0.0584008630539756 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.116446643005474 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0276510254479945 0 0 0 1
0.335155595166725 0 0 0 1
0.397833908209577 0 0 0 1
1.61027154535986 0 0 0 1
0.894352691830136 0 0 0 1
0.619051279500127 0 0 0 1
0.3759837927646 0 0 0 1
0.125414122521761 0 0 0 1
0 0 0 0 1
0.0365159339708043 0 0 0 1
0.194891600585834 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0926073371374514 1 0 0 0
0.10618082160363 1 0 0 0
0.0310210482439288 1 0 0 0
0.0939287237997632 1 0 0 0
0.109191047613422 1 0 0 0
0.106948406028096 1 0 0 0
0.0189122552001209 1 0 0 0
0.189383039469249 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.154512467588575 1 0 0 0
0.0739877104933839 1 0 0 0
0.194292373635108 1 0 0 0
0.17793996448745 1 0 0 0
0.159352788614342 1 0 0 0
0.107971111447114 1 0 0 0
0.221562010665366 1 0 0 0
0.155780047862208 1 0 0 0
0.218154726553621 1 0 0 0
0.203624224013765 1 0 0 0
0.181408929165627 1 0 0 0
0.0884855162439635 1 0 0 0
0.2420164673822 1 0 0 0
0.294393760214007 1 0 0 0
0.0887123405846069 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.136670752453938 1 0 0 0
0.18766555149341 1 0 0 0
0.146229796882835 1 0 0 0
0.0559583327230939 1 0 0 0
0.124028051686764 1 0 0 0
0.135923288326012 1 0 0 0
0.268389137090708 1 0 0 0
0.198819228671709 1 0 0 0
0.312612797642942 1 0 0 0
0.282753799183411 1 0 0 0
0.290361089582802 1 0 0 0
0.328146008541808 1 0 0 0
0.347174003763939 1 0 0 0
0.179887279955437 1 0 0 0
0.0522647051184322 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.083975681263837 1 0 0 0
0.249095813614986 1 0 0 0
0.222301346411768 1 0 0 0
0.276526527159149 1 0 0 0
0.214839774798747 1 0 0 0
0.180032425760146 1 0 0 0
0.179126858029122 1 0 0 0
0.163208366757317 1 0 0 0
0.156206027895678 1 0 0 0
0.0357164990418823 1 0 0 0
0.0206635799031574 1 0 0 0
0.0959800108830677 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0694128830218688 1 0 0 0
0 1 0 0 0
0.13902224782214 1 0 0 0
0 1 0 0 0
0.118632521662221 1 0 0 0
0.391832469176734 1 0 0 0
0.234966551943216 1 0 0 0
0.325563054502709 1 0 0 0
0.497556067784899 1 0 0 0
1.86933917575516 1 0 0 0
6.04539457708597 1 0 0 0
8.89713317155838 1 0 0 0
10.2715112734586 1 0 0 0
8.92451615072787 1 0 0 0
7.15184444561601 1 0 0 0
4.28372103488073 1 0 0 0
4.04198229080066 1 0 0 0
2.62492150068283 1 0 0 0
1.42687596962787 1 0 0 0
0.576932870899327 1 0 0 0
0.459942002635216 1 0 0 0
0.070227312875204 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0.0198472323518217 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0250527518801391 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
6.81080791764543e-05 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00149849796571289 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.106984842204838 1 0 0 0
0 1 0 0 0
0.0203239724214654 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0421036975239986 1 0 0 0
0 1 0 0 0
0.0728761733626015 1 0 0 0
0 1 0 0 0
0.112647843707236 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.081576311686149 1 0 0 0
0.0255072964137071 1 0 0 0
0.046118580030452 1 0 0 0
0.107804685057999 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0150161613419186 1 0 0 0
0.151360449308413 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0.0150476567739588 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.103175547337742 0 0 0 0
0.241088911479892 0 0 0 0
0.114748111627705 0 0 0 0
0.274375945082284 0 0 0 0
0.0552343653907883 0 0 0 0
0.180179231392685 0 0 0 0
0.164112779202696 0 0 0 0
0.0905686756595969 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
