spikerate ITI cue push reward
15.2723698411137 0 0 0 0
16.5029135532677 0 0 0 0
16.4966897573322 0 0 0 0
13.9930211007595 0 0 0 0
11.3866745959967 0 0 0 0
8.59268079511821 0 0 0 0
7.1662258123979 0 0 0 0
6.08355365693569 0 0 0 0
4.84088185476139 0 0 0 0
5.43642317643389 0 0 0 0
4.41203796071932 0 0 0 0
6.0448256554082 0 0 0 0
7.66692950855941 0 0 0 0
10.337361949496 0 0 0 0
14.9646238423884 0 0 0 0
16.7892284225672 0 0 0 0
17.2285283915699 0 0 0 0
16.7213336098939 0 0 0 0
14.5427323877811 0 0 0 0
13.2716144435108 0 0 0 0
11.7263252614066 0 0 0 0
11.7611992172897 0 0 0 0
10.8582752291113 0 0 0 0
9.14408452808857 0 0 0 0
8.00261576659977 0 0 0 0
6.61015463992953 0 0 0 0
5.8193858130835 0 0 0 0
4.32245974661782 0 0 0 0
4.47751107276417 0 0 0 0
4.59165623760782 0 0 0 0
4.83013154007494 0 0 0 1
7.01833580387756 0 0 0 1
7.97503360081464 0 0 0 1
8.72080016415566 0 0 0 1
8.51029466139153 0 0 0 1
7.61169561883435 0 0 0 1
6.40141661278903 0 0 0 1
6.32026203675196 0 0 0 1
6.51053636102006 0 0 0 1
7.39661336410791 0 0 0 1
8.7023105006665 0 0 0 1
11.4941586507484 0 0 0 1
11.0501101007685 0 0 0 1
10.9678417211398 0 0 0 1
9.30622743908316 0 0 0 1
7.148826145567 0 0 0 1
6.26347633078694 0 0 0 1
4.90461068693548 0 0 0 1
3.70027509052306 0 0 0 1
2.62474716873839 0 0 0 1
1.861848810222 0 0 0 1
1.65239658963401 0 0 0 1
1.17116711044218 0 0 0 1
1.19254330638796 0 0 0 1
0.966327541391365 0 0 0 1
1.08039167389506 0 0 0 1
1.16727659769822 0 0 0 1
1.49054810754023 0 0 0 1
1.87329520122148 0 0 0 1
2.6026816049125 0 0 0 1
3.60560737317428 0 0 0 1
4.62326483102515 0 0 0 1
0.0910712442419026 1 0 0 0
0.203762523597106 1 0 0 0
0.157502526462849 1 0 0 0
0.0511726352669939 1 0 0 0
0.0915242842438602 1 0 0 0
0.00811251811683178 1 0 0 0
0.00113193436845904 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0627266708761454 1 0 0 0
0.0795479809312383 1 0 0 0
0.238797068959684 1 0 0 0
0.403619562348467 1 0 0 0
0.407487383199623 1 0 0 0
0.559968899324303 1 0 0 0
0.607345666594483 1 0 0 0
1.00395835761447 1 0 0 0
0.866395181219559 1 0 0 0
1.0777684947243 1 0 0 0
1.19875426753424 1 0 0 0
1.51039074989967 1 0 0 0
2.08781640685629 1 0 0 0
2.21294160292018 1 0 0 0
2.77750089298934 1 0 0 0
2.75952255469747 1 0 0 0
3.17548713064753 1 0 0 0
2.76952070998959 1 0 0 0
1.85634655645117 1 0 0 0
1.40210735844448 1 0 0 0
0.796945801994298 1 0 0 0
0.837759871501476 1 0 0 0
0.446282156190136 1 0 0 0
0.49484405099065 1 0 0 0
0.448281132776174 1 0 0 0
0.339905223881942 1 0 0 0
0.472507068479899 1 0 0 0
0.412725850765128 1 0 0 0
0.496631397254532 1 0 0 0
0.462458378024166 1 0 0 0
0.555466967853135 1 0 0 0
0.441900232544867 1 0 0 0
0.368099709703529 1 0 0 0
0.354500819184977 1 0 0 0
0.398855700041167 1 0 0 0
0.203598156417684 1 0 0 0
0.170824915358025 1 0 0 0
0.121892521292466 1 0 0 0
0.113726640847744 1 0 0 0
0.00491338369101868 1 0 0 0
0.0465583534605685 1 0 0 0
0 1 0 0 0
0.0367231714335503 1 0 0 0
0.167011377016024 1 0 0 0
0.185334771970247 1 0 0 0
0.258731235135201 1 0 0 0
0.448014869107283 1 0 0 0
0.549910424524569 1 0 0 0
0.632573894108646 1 0 0 0
0.894694268936291 1 0 0 0
0.893266609637067 1 0 0 0
1.27598548715468 1 0 0 0
1.19581997569185 1 0 0 0
1.18405373359565 1 0 0 0
0.796300017100293 1 0 0 0
0.809127675893251 1 0 0 0
0.658994342302321 1 0 0 0
0.559806587261846 1 0 0 0
0.437416652857792 1 0 0 0
0.234615479030253 1 0 0 0
0.275499843382931 1 0 0 0
0.243097125348868 1 0 0 0
0.251770346039848 1 0 0 0
0.281432261544978 1 0 0 0
0.400363326662045 1 0 0 0
0.656669048112235 1 0 0 0
0.825137933134101 1 0 0 0
0.834191581816413 1 0 0 0
0.776335829868913 1 0 0 0
0.829846514534438 1 0 0 0
0.953776743699564 1 0 0 0
0.965767292655073 1 0 0 0
0.901278006494977 1 0 0 0
0.732061071175849 1 0 0 0
0.75421309156809 1 0 0 0
0.429827256994031 1 0 0 0
0.40163665653381 1 0 0 0
0.306315167563298 1 0 0 0
0.195649079614668 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0224745836021611 1 0 0 0
0.265739443420898 1 0 0 0
0.504736186485388 1 0 0 0
0.629110705631319 1 0 0 0
0.766933553677518 1 0 0 0
0.920798083825503 1 0 0 0
1.16068653005641 1 0 0 0
1.14246207522228 1 0 0 0
1.19059885037132 1 0 0 0
0.918943063879851 1 0 0 0
1.06968390173279 1 0 0 0
0.963345453783404 1 0 0 0
1.04446444311179 1 0 0 0
0.761518862418598 1 0 0 0
0.756065230234526 1 0 0 0
0.50014953740174 1 0 0 0
0.463810822111554 1 0 0 0
0.345146085692249 1 0 0 0
0.205587704840582 1 0 0 0
0.218904027860845 1 0 0 0
0.130700551380869 1 0 0 0
0.233804454182973 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
4.17250723148754 0 0 1 0
9.2855462571606 0 0 1 0
14.3249551765621 0 0 0 0
19.2887783050537 0 0 0 0
22.3971630912274 0 0 0 0
23.969519417733 0 0 0 0
21.45900670439 0 0 0 0
21.1090752854943 0 0 0 0
16.8045433238149 0 0 0 0
14.1034317202866 0 0 0 0
10.7392836362123 0 0 0 0
8.64959659520537 0 0 0 0
6.83976884465665 0 0 0 0
4.92481660330668 0 0 0 0
3.87903879163787 0 0 0 0
2.76203750399873 0 0 0 0
1.72946788370609 0 0 0 0
1.52800207433756 0 0 0 0
0.98014668765245 0 0 0 0
0.98319276003167 0 0 0 0
0.613301555858925 0 0 0 0
0.678443429933395 0 0 0 0
0.633009638477233 0 0 0 0
0.895246779691661 0 0 0 0
0.887919402885018 0 0 0 0
1.25989799562376 0 0 0 0
1.10474249595427 0 0 0 0
1.307935172008 0 0 0 0
1.73391777934739 0 0 0 0
1.03182759266929 0 0 0 0
2.30973458383232 0 0 0 0
1.67078188678715 0 0 0 0
2.4746621857048 0 0 0 1
3.83234908804297 0 0 0 1
4.39245230518281 0 0 0 1
6.85101881390437 0 0 0 1
7.44882330764085 0 0 0 1
7.03122932463884 0 0 0 1
6.1397299868986 0 0 0 1
4.54300304409117 0 0 0 1
2.68977953237481 0 0 0 1
4.24956195638515 0 0 0 1
8.95823235623538 0 0 0 1
17.498938832432 0 0 0 1
26.6764536499977 0 0 0 1
28.5018612630665 0 0 0 1
30.5304951034486 0 0 0 1
25.4114903509617 0 0 0 1
21.6129457112402 0 0 0 1
16.6150473523885 0 0 0 1
13.0362827330828 0 0 0 1
9.19535825960338 0 0 0 1
6.84830860700458 0 0 0 1
4.70149260945618 0 0 0 1
3.17458156496286 0 0 0 1
2.06677473033778 0 0 0 1
1.3102065277053 0 0 0 1
0.708856425717386 0 0 0 1
0.206764929316705 0 0 0 1
0.643415845843265 0 0 0 1
0.59006551236962 0 0 0 1
0.705796992406249 0 0 0 1
0.822849228370615 0 0 0 1
1.11274306982523 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0517086075433326 1 0 0 0
0.0541660483577289 1 0 0 0
0.156281003000913 1 0 0 0
0.194936287925884 1 0 0 0
0.0737202371965395 1 0 0 0
0 1 0 0 0
0.00102878436791798 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.106441554635239 1 0 0 0
0.121639298413356 1 0 0 0
0.208993438718608 1 0 0 0
0.107844128478973 1 0 0 0
0.0379151224478846 1 0 0 0
0.0928442488543624 1 0 0 0
0.124678546853829 1 0 0 0
0.270649818048696 1 0 0 0
0.0928842464418267 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.049145663069794 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.322822104863008 1 0 0 0
0.263724106844165 1 0 0 0
0.417233677580953 1 0 0 0
0.442072792793624 1 0 0 0
0.602560972765787 1 0 0 0
0.509758530824911 1 0 0 0
0.685093968058936 1 0 0 0
0.716303919034544 1 0 0 0
0.901402556337416 1 0 0 0
1.163702327176 1 0 0 0
2.36589828273281 1 0 0 0
2.26244193618186 1 0 0 0
3.18301125662401 1 0 0 0
1.87853681563865 1 0 0 0
2.00023490469903 1 0 0 0
1.51363176701125 1 0 0 0
1.54918830958195 1 0 0 0
0.700145290466025 1 0 0 0
0.471640996693168 1 0 0 0
0.297432019578991 1 0 0 0
0.135174024080698 1 0 0 0
0.163556722327485 1 0 0 0
0.00628409406999708 1 0 0 0
0 1 0 0 0
0.0302936450680136 1 0 0 0
0.0875268137860985 1 0 0 0
0.202537559744087 1 0 0 0
0.404952877033793 1 0 0 0
0.465760662336834 1 0 0 0
0.365805355613702 1 0 0 0
0.37014228564658 1 0 0 0
0.307808405523247 1 0 0 0
0.275213216809789 1 0 0 0
0.114133045826748 1 0 0 0
0.131071729583709 1 0 0 0
0.0507163731526816 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0840240172692575 1 0 0 0
0.115245953566046 1 0 0 0
0.239099006648757 1 0 0 0
0.219962559640408 1 0 0 0
0.467252273665508 1 0 0 0
0.435901289165486 1 0 0 0
0.61698066565441 1 0 0 0
0.801570320618339 0 1 0 0
1.07474385004025 0 0 0 0
0.935527932597324 0 0 0 0
0.821726069261786 0 0 1 0
1.47384827869246 0 0 1 0
1.61189684877172 0 0 1 0
2.41050898330286 0 0 0 0
3.335523448186 0 0 0 0
4.6908697404433 0 0 0 0
6.91539654508233 0 0 0 0
9.33308922685683 0 0 0 0
12.5856614904478 0 0 0 0
14.3815386109054 0 0 0 0
13.8404790777713 0 0 0 0
11.1002984922379 0 0 0 0
9.20775032136589 0 0 0 0
7.89846829138696 0 0 0 0
6.20019854977727 0 0 0 0
4.91755793336779 0 0 0 0
4.70239343121648 0 0 0 0
4.98553086072206 0 0 0 0
7.71314627490938 0 0 0 0
9.89975687116385 0 0 0 0
10.9293053392321 0 0 0 0
10.6962955323979 0 0 0 0
9.98818257357925 0 0 0 0
9.84550907742232 0 0 0 0
8.25514819007367 0 0 0 0
6.31432689260691 0 0 0 0
6.36662018951029 0 0 0 0
6.03649183176458 0 0 0 0
5.8880826109089 0 0 0 0
7.0029609487392 0 0 0 0
10.0542448926717 0 0 0 0
12.366239563562 0 0 0 0
13.5473983827978 0 0 0 0
17.3184785526246 0 0 0 1
21.1895874235779 0 0 0 1
21.2384406477213 0 0 0 1
22.3888407927006 0 0 0 1
21.5501440688968 0 0 0 1
22.7649479638785 0 0 0 1
23.6811954528093 0 0 0 1
24.5463694445789 0 0 0 1
21.6077035292983 0 0 0 1
18.1524788495153 0 0 0 1
13.141090516001 0 0 0 1
9.08728921785951 0 0 0 1
5.77355013228953 0 0 0 1
4.44597515161149 0 0 0 1
2.92428844841197 0 0 0 1
2.40676931571215 0 0 0 1
2.00401191250421 0 0 0 1
2.4209552211687 0 0 0 1
1.88865265226923 0 0 0 1
1.41680792148691 0 0 0 1
1.77292623266112 0 0 0 1
1.28743612731341 0 0 0 1
0.86730025941506 0 0 0 1
1.01389416522579 0 0 0 1
0.623448243999292 0 0 0 1
0.793150899880857 0 0 0 1
0.978812036919408 0 0 0 1
1.24618400150212 0 0 0 1
1.42089423388825 0 0 0 1
0.824967966764234 0 0 0 1
1.58275192952573 0 0 0 1
0.816301025224675 0 0 0 1
0.412336783483624 1 0 0 0
0.497062588692643 1 0 0 0
0.332385534420609 1 0 0 0
0.371796588297002 1 0 0 0
0.295352099783486 1 0 0 0
0.265532356024778 1 0 0 0
0.0972030652519607 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.112286390049121 1 0 0 0
0.144047056892305 1 0 0 0
0.0305158318951726 1 0 0 0
0.187397648915066 1 0 0 0
0.40270904355566 1 0 0 0
0.71876983565744 1 0 0 0
0.952352987951599 1 0 0 0
1.31246502860449 1 0 0 0
1.03850782943482 1 0 0 0
0.790720761870034 1 0 0 0
0.46402397856582 1 0 0 0
0.355485031832359 1 0 0 0
0.17261062180296 1 0 0 0
0.108583968540188 1 0 0 0
0.040014317164605 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.163857538609591 1 0 0 0
0.247303175456182 1 0 0 0
0.178018912265543 1 0 0 0
0.448704748123419 1 0 0 0
0.606751381383219 1 0 0 0
0.713619647285668 1 0 0 0
0.755404966184869 1 0 0 0
0.794636835053097 1 0 0 0
0.90919802460121 1 0 0 0
0.606127745413687 1 0 0 0
0.574193018110236 1 0 0 0
0.345430612469499 1 0 0 0
0.284922225546325 1 0 0 0
0.401136004256841 1 0 0 0
0.19335863453307 1 0 0 0
0.00723320772522129 1 0 0 0
0.0940342456487997 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0252750687650405 1 0 0 0
0 1 0 0 0
0.149509073708032 1 0 0 0
0.142483740319221 1 0 0 0
0.131584285554709 1 0 0 0
0.18771388749883 1 0 0 0
0.169854480191134 1 0 0 0
0.253644120675744 1 0 0 0
0.172947070495866 1 0 0 0
0.237035656027729 1 0 0 0
0.306076935885358 1 0 0 0
0.259745867879246 1 0 0 0
0.113391321519885 1 0 0 0
0.101649859061581 1 0 0 0
0.13013044622312 1 0 0 0
0.0966300267464248 1 0 0 0
0.0577903360863274 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0567136785321054 1 0 0 0
0.111561351332057 1 0 0 0
0.08889143828128 1 0 0 0
0.210609331134037 1 0 0 0
0.151011306115834 1 0 0 0
0.295611844194354 1 0 0 0
0.269532198217348 1 0 0 0
0.236545776715502 1 0 0 0
0.131521328512463 1 0 0 0
0.185635639354587 1 0 0 0
0.270188414333461 1 0 0 0
0.274717481261177 1 0 0 0
0.33052433445846 1 0 0 0
0.393171150790295 1 0 0 0
0.427185979788192 1 0 0 0
0.646448002953548 1 0 0 0
0.918946534511633 1 0 0 0
0.966767242061906 1 0 0 0
1.22895336244255 1 0 0 0
1.23857517610304 1 0 0 0
1.47112300328445 1 0 0 0
1.40609458321705 0 1 0 0
1.73251761589199 0 0 0 0
1.88362058543134 0 0 0 0
2.78935272945091 0 0 0 0
3.39950085617602 0 0 1 0
4.34920226689428 0 0 1 0
5.00265025766566 0 0 0 0
6.1270440928638 0 0 0 0
7.17431772500277 0 0 0 0
7.37365358509123 0 0 0 0
7.4489536928013 0 0 0 0
5.52014651475474 0 0 0 0
4.63680207030848 0 0 0 0
3.62848353688605 0 0 0 0
3.91278293682262 0 0 0 0
2.70978730986826 0 0 0 0
3.00426891772076 0 0 0 0
2.31611912022345 0 0 0 0
3.20985002326779 0 0 0 0
3.52108525112271 0 0 0 0
5.13751100515947 0 0 0 0
7.8643043525517 0 0 0 0
9.95663460344076 0 0 0 0
12.2980483574793 0 0 0 0
13.4210423566401 0 0 0 0
13.4151307865977 0 0 0 0
13.0819738842547 0 0 0 0
12.5669424887747 0 0 0 0
12.7577614039183 0 0 0 0
11.9735985063016 0 0 0 0
12.1179982088506 0 0 0 0
10.8421384356916 0 0 0 0
10.873492108658 0 0 0 0
10.3542669676244 0 0 0 0
10.2157415822148 0 0 0 0
9.56278806552291 0 0 0 0
8.63566482439637 0 0 0 1
8.14047188032418 0 0 0 1
7.1926491218619 0 0 0 1
6.59835420083255 0 0 0 1
5.30354597140104 0 0 0 1
4.90516162244603 0 0 0 1
4.41753421910107 0 0 0 1
3.63283426850103 0 0 0 1
2.61382758617401 0 0 0 1
1.67471884924453 0 0 0 1
0.833018821140286 0 0 0 1
0.584657887884532 0 0 0 1
2.31841945787892 0 0 0 1
5.99260331364349 0 0 0 1
14.6196014247835 0 0 0 1
24.5984201319516 0 0 0 1
29.9560218118131 0 0 0 1
28.2494020648301 0 0 0 1
26.2091234326363 0 0 0 1
18.3106490876526 0 0 0 1
12.0212365873158 0 0 0 1
8.90566001180559 0 0 0 1
7.03524774871767 0 0 0 1
5.14352915342897 0 0 0 1
3.37890250375494 0 0 0 1
2.11949326330796 0 0 0 1
1.78550690179691 0 0 0 1
1.74818429513834 0 0 0 1
0.922976760193706 0 0 0 1
1.16430124762701 0 0 0 1
0.556280259843334 0 0 0 1
0.596679936279543 0 0 0 1
0.395933637264534 1 0 0 0
0.388154574466171 1 0 0 0
0.220296062252601 1 0 0 0
0.0423662822868209 1 0 0 0
0 1 0 0 0
0.0516422078362666 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0360190861101728 1 0 0 0
0.0286802641369377 1 0 0 0
0.154715356984525 1 0 0 0
0.119373340567108 1 0 0 0
0.197640525584575 1 0 0 0
0.0392669826396741 1 0 0 0
0.116039669364909 1 0 0 0
0.0067239170675748 1 0 0 0
0 1 0 0 0
0.088191312897834 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0343266859488267 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0292804563741811 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.107497488443187 1 0 0 0
0.0335539207299007 1 0 0 0
0.0213096850529837 1 0 0 0
0.037804665225849 1 0 0 0
0.0308791170482436 1 0 0 0
0.0409098820455256 1 0 0 0
0 1 0 0 0
0.0133345383801498 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00146730235428549 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.022347549929691 1 0 0 0
0.112696318865346 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0423111487179995 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.037352322578954 1 0 0 0
0.0225779631364276 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.281969219940947 1 0 0 0
0.331990330778353 1 0 0 0
0.339526730385842 1 0 0 0
0.337720608513337 1 0 0 0
0.543610913155135 1 0 0 0
0.605529668973759 1 0 0 0
0.983086382802867 1 0 0 0
0.72505850403104 1 0 0 0
0.632502582448069 1 0 0 0
0.38353645868483 1 0 0 0
0.814861099570408 1 0 0 0
0.845944285174483 1 0 0 0
0.822742460968584 1 0 0 0
1.24910489830654 1 0 0 0
1.45015312591568 1 0 0 0
2.01321867643856 1 0 0 0
1.84374711534474 1 0 0 0
1.01371656637639 1 0 0 0
1.08727740007453 1 0 0 0
1.20169913861901 1 0 0 0
0.850642012665048 1 0 0 0
0.709095174897811 1 0 0 0
0.660450248687994 1 0 0 0
0.0754715874791145 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0.0299260937026702 0 0 0 0
1.17251912161009 0 0 1 0
2.63019380508922 0 0 1 0
6.24657713342458 0 0 1 0
7.97397753922269 0 0 0 0
9.39438072964549 0 0 0 0
9.48119931854308 0 0 0 0
8.09426163323224 0 0 0 0
6.68322667479515 0 0 0 0
5.5321617401205 0 0 0 0
4.80245999642648 0 0 0 0
4.58580073609482 0 0 0 0
5.75199539161986 0 0 0 0
8.79683648236096 0 0 0 0
15.0231888983399 0 0 0 0
19.988311920315 0 0 0 0
19.3698091898113 0 0 0 0
17.9180426057428 0 0 0 0
13.0009225104004 0 0 0 0
8.69593350216746 0 0 0 0
5.80216606613249 0 0 0 0
4.76355367572978 0 0 0 0
3.22663364931941 0 0 0 0
2.55437461601105 0 0 0 0
2.04703767667525 0 0 0 0
2.88379000267014 0 0 0 0
3.68661287939176 0 0 0 0
5.28767186915502 0 0 0 0
6.80112116970122 0 0 0 0
9.56571695860475 0 0 0 0
11.8187204934657 0 0 0 0
14.2922170925885 0 0 0 0
15.7812137622386 0 0 0 0
16.3397921714932 0 0 0 0
16.9757138937712 0 0 0 1
15.6874151434749 0 0 0 1
11.9482211302966 0 0 0 1
9.77580097969621 0 0 0 1
7.46636395342648 0 0 0 1
5.40701870340854 0 0 0 1
4.21062670648098 0 0 0 1
2.92070928844623 0 0 0 1
3.26718034921214 0 0 0 1
3.98633605800569 0 0 0 1
5.75031968764961 0 0 0 1
7.42999493377283 0 0 0 1
7.63372395886108 0 0 0 1
6.88333890866488 0 0 0 1
7.06184725277126 0 0 0 1
6.24057371169329 0 0 0 1
6.62704044952989 0 0 0 1
5.94830163754523 0 0 0 1
5.28183300048113 0 0 0 1
4.99216886237264 0 0 0 1
4.24890691647306 0 0 0 1
3.9729333948344 0 0 0 1
3.85367363924161 0 0 0 1
4.03609150089324 0 0 0 1
3.70324653340504 0 0 0 1
2.8981865325477 0 0 0 1
2.22642801236361 0 0 0 1
2.06883111968637 0 0 0 1
1.50628393748775 0 0 0 1
1.14478544855956 0 0 0 1
0.924122810829431 0 0 0 1
0.505397634697147 0 0 0 1
0.703421979778796 1 0 0 0
0.939528370508924 1 0 0 0
1.11309954081662 1 0 0 0
1.04407884646207 1 0 0 0
0.911019938939717 1 0 0 0
0.788912671850994 1 0 0 0
0.922940525924787 1 0 0 0
0.606972607783973 1 0 0 0
0.562540598821215 1 0 0 0
0.377273609046824 1 0 0 0
0.209862455449183 1 0 0 0
0.273375871074677 1 0 0 0
0.143343912895944 1 0 0 0
0.14734025899088 1 0 0 0
0.208245824524056 1 0 0 0
0.243436172240763 1 0 0 0
0.305176200527058 1 0 0 0
0.42075565943378 1 0 0 0
0.329093079926679 1 0 0 0
0.426179070927901 1 0 0 0
0.326130029861815 1 0 0 0
0.470441282232059 1 0 0 0
0.463815762486774 1 0 0 0
0.497439090395346 1 0 0 0
0.690694549120963 1 0 0 0
0.653386363410391 1 0 0 0
0.823068432509899 1 0 0 0
0.958770964643918 1 0 0 0
1.00246751389932 1 0 0 0
1.05369527591392 1 0 0 0
0.915304481168278 1 0 0 0
0.735524954507127 1 0 0 0
0.392829811971751 1 0 0 0
0.430845699156635 1 0 0 0
0.234148135518808 1 0 0 0
0.147263141116127 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.173034057297627 1 0 0 0
0.154670609845198 1 0 0 0
0.340695965860505 1 0 0 0
0.0893033138709143 1 0 0 0
0.561621549422853 1 0 0 0
0.384458714734137 1 0 0 0
0.217949640500592 1 0 0 0
0.268281712124008 1 0 0 0
0 1 0 0 0
0.0891604486241704 1 0 0 0
0.0545779250842315 1 0 0 0
0.13609062989417 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0677631242069765 1 0 0 0
0.126208179153764 1 0 0 0
0.0637006432953058 1 0 0 0
0.117725785003131 1 0 0 0
0 1 0 0 0
0.0623664336671936 1 0 0 0
0.0081331509136362 1 0 0 0
0.105548233477748 1 0 0 0
0.225085622332699 1 0 0 0
0.356883560016286 1 0 0 0
0.42104492240469 1 0 0 0
0.716687834938057 1 0 0 0
1.29066783119924 1 0 0 0
1.40276664751582 1 0 0 0
1.32302008569241 1 0 0 0
1.58726546214893 1 0 0 0
1.44585606176406 1 0 0 0
1.59015698591247 1 0 0 0
1.45312020322308 1 0 0 0
1.9709809566848 1 0 0 0
1.82844005757943 1 0 0 0
2.04962355201133 1 0 0 0
1.92024512216449 1 0 0 0
2.55851907422766 1 0 0 0
2.41297509637661 1 0 0 0
2.42221495136619 1 0 0 0
2.33380158897489 1 0 0 0
2.22696998389438 1 0 0 0
1.66631811589468 1 0 0 0
1.93188019329682 1 0 0 0
1.61874793411698 1 0 0 0
1.80043974251021 0 1 0 0
1.53164378571091 0 0 0 0
1.98298462782986 0 0 0 0
2.32009794854093 0 0 1 0
3.38127202121541 0 0 1 0
5.15204243129119 0 0 0 0
6.06025720480829 0 0 0 0
8.28082929365337 0 0 0 0
10.8570443699136 0 0 0 0
12.6257264055312 0 0 0 0
