spikerate ITI cue push reward
0.625246866547968 0 0 0 0
0.684057406033389 0 0 0 0
0.613716059888247 0 0 0 0
0.625260237939074 0 0 0 0
0.609378832450602 0 0 0 0
0.795401792856865 0 0 0 0
0.666348685626872 0 0 0 0
0.649300007353304 0 0 0 0
0.629630405455828 0 0 0 0
0.578973576921271 0 0 0 1
0.439023046055809 0 0 0 1
0.246206956944661 0 0 0 1
0.180530825673486 0 0 0 1
0.0516151525289388 0 0 0 1
0.0464648014713021 0 0 0 1
0 0 0 0 1
0.154377519720583 0 0 0 1
0.188202648132574 0 0 0 1
0.428168152211583 0 0 0 1
0.550344067960395 0 0 0 1
0.649581161269452 0 0 0 1
0.903773252503015 0 0 0 1
0.859447405673563 0 0 0 1
1.14749284693971 0 0 0 1
0.852153985761106 0 0 0 1
0.998463059659116 0 0 0 1
0.744279423088301 0 0 0 1
0.914639080292545 0 0 0 1
0.568272167583928 0 0 0 1
0.605253946559969 0 0 0 1
0.420490519900341 0 0 0 1
0.406409839342814 0 0 0 1
0.276092254352989 0 0 0 1
0.0255424056376796 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0336366683768574 0 0 0 1
0.111092107545119 0 0 0 1
0.934362105908804 0 0 0 1
0.796905289462302 0 0 0 1
1.3971551816212 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.1807608650779 1 0 0 0
0.170253959367983 1 0 0 0
0.270100822035602 1 0 0 0
0.233062408369733 1 0 0 0
0.230998315601028 1 0 0 0
0.261317287368001 1 0 0 0
0.212214422390389 1 0 0 0
0.155311675143821 1 0 0 0
0 1 0 0 0
0.077644602242799 1 0 0 0
0.0228234130190685 1 0 0 0
0.0937110326049151 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.1038732930283 1 0 0 0
0.172077627212275 1 0 0 0
0.122441772873572 1 0 0 0
0.260513549619645 1 0 0 0
0.154403596070551 1 0 0 0
0.200653214051272 1 0 0 0
0.223225358240597 1 0 0 0
0.103997765108943 1 0 0 0
0.0490654238092247 1 0 0 0
0 1 0 0 0
0.0577677456021775 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.216553406062303 1 0 0 0
0.171699002748937 1 0 0 0
0.23520263221144 1 0 0 0
0.224112161589574 1 0 0 0
0.36704326794279 1 0 0 0
0.209357819585421 1 0 0 0
0.329110585880699 1 0 0 0
0.20124875163674 1 0 0 0
0.223141344008582 1 0 0 0
0.198938088033174 1 0 0 0
0.194474309864745 1 0 0 0
0.127618387523398 1 0 0 0
0.189937700270093 1 0 0 0
0.324909759910952 1 0 0 0
0.159710833031568 1 0 0 0
0.090344530690345 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0138162613438908 1 0 0 0
0.207492528716102 1 0 0 0
0.335225657181581 1 0 0 0
1.08808318327647 1 0 0 0
1.69980849022977 1 0 0 0
2.07368281553499 1 0 0 0
2.02892771631014 1 0 0 0
2.1104545739945 1 0 0 0
2.30178995116148 1 0 0 0
2.21012940164655 1 0 0 0
1.8178247846663 1 0 0 0
2.21460114698857 1 0 0 0
2.2287689789664 1 0 0 0
2.6733695412986 1 0 0 0
2.54355170181952 1 0 0 0
3.18964471807703 1 0 0 0
5.43965259566903 1 0 0 0
7.37214251421392 1 0 0 0
10.4985592188314 1 0 0 0
12.1523250127211 1 0 0 0
14.8538944777101 1 0 0 0
11.8452563183382 1 0 0 0
9.14997479412705 1 0 0 0
7.21109693404287 1 0 0 0
4.62959130527452 1 0 0 0
3.43444469035603 1 0 0 0
2.17962771421298 1 0 0 0
1.21517859952291 1 0 0 0
1.07456609111978 1 0 0 0
3.18689580308273 1 0 0 0
8.78228282090276 1 0 0 0
12.3203205876052 1 0 0 0
14.3572910455987 1 0 0 0
13.2364080054685 1 0 0 0
10.0550369825214 1 0 0 0
7.43900635279715 1 0 0 0
5.82129141548648 1 0 0 0
4.1062876698561 1 0 0 0
2.80389378895052 1 0 0 0
1.77777162753046 1 0 0 0
1.09518539829878 1 0 0 0
0.8964384724095 1 0 0 0
0.81204871457885 1 0 0 0
0.802736794867087 1 0 0 0
0.578698607569095 1 0 0 0
0.819693868152171 1 0 0 0
0.973463222180726 1 0 0 0
1.64595068781637 1 0 0 0
1.75053263956215 1 0 0 0
2.29254327132367 1 0 0 0
3.28801278374158 1 0 0 0
2.83599394606426 1 0 0 0
2.69155886780936 1 0 0 0
1.66874786373228 1 0 0 0
1.81763045839034 1 0 0 0
1.47082899638917 1 0 0 0
0.510214915266261 1 0 0 0
0.675106604830944 1 0 0 0
0.594757526414469 1 0 0 0
1.76294197444804 1 0 0 0
4.66644309926778 1 0 0 0
5.71844342630357 1 0 0 0
7.56669748807326 1 0 0 0
6.73502264544368 1 0 0 0
6.59661903046072 0 1 0 0
4.91936167236418 0 0 0 0
4.78771823691204 0 0 0 0
3.87745845364407 0 0 0 0
3.19465482607484 0 0 0 0
2.39243431133218 0 0 0 0
1.96560137555934 0 0 1 0
1.18925824062899 0 0 1 0
1.05821764736902 0 0 1 0
0.498862671520328 0 0 0 0
0.134920894197421 0 0 0 0
0.160895190049359 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0234989001910435 0 0 0 0
0.031474742172577 0 0 0 0
0.00535026174475206 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0.0444210645582643 0 0 0 1
0.00487258671455493 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0146332178587727 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.140384863698273 0 0 0 1
0.187256140634418 0 0 0 1
0.196184540982358 0 0 0 1
0.308477267026319 0 0 0 1
0.283425250586333 0 0 0 1
0.284395435301121 0 0 0 1
0.183841777470661 0 0 0 1
0.00710096492184675 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0682145814607793 1 0 0 0
0.0141089763019409 1 0 0 0
0.167132634317113 1 0 0 0
0.219667510009458 1 0 0 0
0.140180623930064 1 0 0 0
0.183079858288693 1 0 0 0
0.180504468517029 1 0 0 0
0.186324215064815 1 0 0 0
0.12131789844716 1 0 0 0
0.202205588948345 1 0 0 0
0.261007711742423 1 0 0 0
0.232779983434739 1 0 0 0
0.437108468759106 1 0 0 0
0.375671585061355 1 0 0 0
0.454351858934388 1 0 0 0
0.548585154319881 1 0 0 0
0.771475461078808 1 0 0 0
0.605028399149887 1 0 0 0
0.999787036562338 1 0 0 0
1.10273613245226 1 0 0 0
0.876172649441287 1 0 0 0
1.14617474901024 1 0 0 0
1.33636883401778 1 0 0 0
2.45232009910978 1 0 0 0
2.8605930856429 1 0 0 0
6.02116779191419 1 0 0 0
6.88278343295678 1 0 0 0
9.44019271992147 1 0 0 0
9.95267264079303 1 0 0 0
9.814293240197 1 0 0 0
8.21685849223286 1 0 0 0
6.56689016614109 1 0 0 0
5.23856095969677 1 0 0 0
3.86142014758661 1 0 0 0
2.15392134850845 1 0 0 0
1.45384464121889 1 0 0 0
0.744976074201986 1 0 0 0
0.408598194553633 1 0 0 0
0.0933457386054215 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.188909612006682 1 0 0 0
0.252310517680598 1 0 0 0
0 1 0 0 0
0.196337703073368 1 0 0 0
0.544678452570224 1 0 0 0
0.172197534993757 1 0 0 0
0.344328082064749 1 0 0 0
0.760551716666669 1 0 0 0
1.1097575770691 1 0 0 0
2.21656628855271 1 0 0 0
2.55275814561173 1 0 0 0
2.10565088491421 1 0 0 0
1.27119290118571 1 0 0 0
1.39259390925872 1 0 0 0
0.28703548014164 1 0 0 0
0.0125354054034688 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0989833279163577 1 0 0 0
0.192186504136771 1 0 0 0
0.452941887488123 1 0 0 0
0.328086469380651 1 0 0 0
0.665986313833855 1 0 0 0
0.74316202517366 1 0 0 0
0.985050392046105 1 0 0 0
0.545352886092587 1 0 0 0
0.43331416327419 1 0 0 0
0.500674602335494 1 0 0 0
0.265228503849357 1 0 0 0
0.225212148507126 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0861209819049691 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0856138345284307 1 0 0 0
0.130717314277717 1 0 0 0
0.343340119798086 1 0 0 0
0.737652288080426 1 0 0 0
0.554433834622614 1 0 0 0
0.262597157416167 1 0 0 0
0.483638512378093 1 0 0 0
1.01616206666222 1 0 0 0
0.960993726039305 1 0 0 0
1.50789784674998 1 0 0 0
1.69263229327044 1 0 0 0
2.05084779372555 1 0 0 0
1.52055978833232 1 0 0 0
1.77441036066739 1 0 0 0
1.22781810205197 1 0 0 0
1.11147896677721 1 0 0 0
0.637748930557791 1 0 0 0
0.706579437974142 1 0 0 0
0.230846271733753 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0.02854908370864 0 0 0 0
0.0790233243606053 0 0 0 0
0.0478763602131949 0 0 0 0
0.138491061079549 0 0 0 0
0.175066477822838 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0141022283060011 0 0 0 0
0.0273453069894458 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.629346734058345 0 0 0 0
1.02243342553265 0 0 0 0
1.83586636558175 0 0 0 0
2.2695672523696 0 0 0 0
2.17904659803025 0 0 0 0
1.29045845824294 0 0 0 0
1.40563504828606 0 0 0 0
1.48929041461088 0 0 0 0
1.60160052473657 0 0 0 0
1.1455886051408 0 0 0 0
0.976325733063277 0 0 0 1
0.647131615551189 0 0 0 1
0.476519067888148 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0233122614190506 0 0 0 1
0.0593457370996475 0 0 0 1
0.0284929319604998 0 0 0 1
0.20613637968836 0 0 0 1
0.335107695718762 0 0 0 1
0.181669930043427 0 0 0 1
0.252035495577729 0 0 0 1
0.248634074523579 0 0 0 1
0.350572079696576 0 0 0 1
0.489871064928593 0 0 0 1
0.359181409294251 0 0 0 1
0.423042847160104 0 0 0 1
0.303247707051923 0 0 0 1
0.535850820597261 0 0 0 1
0.383451482775854 0 0 0 1
0.887989161128644 1 0 0 0
0.904867512872443 1 0 0 0
0.547947776794899 1 0 0 0
0.197961191929608 1 0 0 0
0.162466938490979 1 0 0 0
0.12995716133446 1 0 0 0
0.36004907633469 1 0 0 0
0.245660912241874 1 0 0 0
0.19761528892559 1 0 0 0
0.0254012702498585 1 0 0 0
0.397635405533947 1 0 0 0
0.453075398581859 1 0 0 0
0.557957649107266 1 0 0 0
0.492690000100993 1 0 0 0
0.565284324693494 1 0 0 0
0.530994252585515 1 0 0 0
0.510473066242412 1 0 0 0
0.304089810470032 1 0 0 0
0.257289691944607 1 0 0 0
0.205848344648984 1 0 0 0
0.175678400410106 1 0 0 0
0.191474146959081 1 0 0 0
0.177513808921503 1 0 0 0
0.174428846548835 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0244248212766252 1 0 0 0
0.0274372291642067 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0927730916373548 1 0 0 0
0.0547312665730715 1 0 0 0
0.0708437070784385 1 0 0 0
0.187648739483848 1 0 0 0
0.207882606446219 1 0 0 0
0.15285154859157 1 0 0 0
0.217928136748924 1 0 0 0
0.222694126932765 1 0 0 0
0.381077823476517 1 0 0 0
0.360604277375387 1 0 0 0
0.643938648863696 1 0 0 0
0.539848571861512 1 0 0 0
0.75035952613689 1 0 0 0
0.390220573535771 1 0 0 0
0.791859027231112 1 0 0 0
0.649595902359579 1 0 0 0
0.609466920650448 1 0 0 0
0.587322418823533 1 0 0 0
0.942501494137105 1 0 0 0
1.16431083006319 1 0 0 0
1.3820745080011 1 0 0 0
1.85147760203108 1 0 0 0
2.91332663618959 1 0 0 0
2.17525314656086 1 0 0 0
2.31971353059635 1 0 0 0
1.84374203672633 1 0 0 0
1.66148661810439 1 0 0 0
1.15040334640071 1 0 0 0
1.12756401358638 1 0 0 0
1.07443826709641 1 0 0 0
0.835938983072992 1 0 0 0
0.886034853465389 1 0 0 0
0.770369108067825 1 0 0 0
0.875198966241442 1 0 0 0
0.520029801009514 1 0 0 0
0.844916969072074 1 0 0 0
0.644123465463053 1 0 0 0
0.707107665959938 1 0 0 0
0.565320482564857 1 0 0 0
0.763202810048824 1 0 0 0
0.500511690916028 1 0 0 0
0.467901030788198 1 0 0 0
0.560467995455838 1 0 0 0
0.592488951951964 1 0 0 0
0.585304347623605 1 0 0 0
0.729110739484895 1 0 0 0
0.782314818934537 1 0 0 0
0.906488312466536 1 0 0 0
1.11463241046295 1 0 0 0
1.44686113344505 1 0 0 0
1.68883528385777 1 0 0 0
1.29281193949282 1 0 0 0
1.19288935093209 1 0 0 0
1.20609260920901 1 0 0 0
1.20101521315519 1 0 0 0
0.913684874831233 1 0 0 0
0.851382465043571 1 0 0 0
0.894187214726117 1 0 0 0
1.02441437775269 1 0 0 0
1.89218556624837 1 0 0 0
2.34741289750673 1 0 0 0
3.0374730413314 1 0 0 0
2.98048567492515 1 0 0 0
2.51777566154487 1 0 0 0
1.7373943264829 1 0 0 0
1.79368832323235 1 0 0 0
0.857475490192883 1 0 0 0
0.582228082976144 1 0 0 0
0.434735609815107 1 0 0 0
0.330634687088605 1 0 0 0
0.18303813340026 1 0 0 0
0.286391056988577 1 0 0 0
0.161533382197376 1 0 0 0
0.168302929068886 1 0 0 0
0.0986304156072038 1 0 0 0
0.306481029838324 1 0 0 0
0.275792550382903 1 0 0 0
0.491367238282692 1 0 0 0
0.44597824671655 1 0 0 0
0.622181549260858 1 0 0 0
0.538816493644845 1 0 0 0
0.765029981266707 1 0 0 0
0.457991751318332 1 0 0 0
0.518452528922353 1 0 0 0
0.250295459409244 1 0 0 0
0.0559302025067154 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0.0733327560737962 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0184922951120825 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0264390382653801 0 0 0 0
0.109807031549281 0 0 0 1
0.25759465131614 0 0 0 1
0.261276169112534 0 0 0 1
0.105170347069361 0 0 0 1
0.254647615292924 0 0 0 1
0.0205661624477216 0 0 0 1
0.19198353493266 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.017246272363991 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.147674881645798 1 0 0 0
0 1 0 0 0
0.154328161556805 1 0 0 0
0.242447579466898 1 0 0 0
0.0287781454062497 1 0 0 0
0.24466211834806 1 0 0 0
0.669780050884583 1 0 0 0
0.833758727821987 1 0 0 0
1.21272465912625 1 0 0 0
1.78070820402354 1 0 0 0
1.42244643939193 1 0 0 0
0.470432401925791 1 0 0 0
0.43201782318647 1 0 0 0
0.583565199121949 1 0 0 0
0.167645647934478 1 0 0 0
0.213852805245551 1 0 0 0
0.186741634934151 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.216572083445499 1 0 0 0
0.235295807783586 1 0 0 0
0.305809265057633 1 0 0 0
0.342147846822627 1 0 0 0
0.462228570540901 1 0 0 0
0.460870272945613 1 0 0 0
0.54982530491543 1 0 0 0
0.634460920991842 1 0 0 0
0.571261018194491 1 0 0 0
0.607276928349165 1 0 0 0
0.630688526143786 1 0 0 0
0.566104914469179 1 0 0 0
0.356070089765126 1 0 0 0
0.410761498642387 1 0 0 0
0.371063673810568 1 0 0 0
0.663247614284046 1 0 0 0
0.447596047706611 1 0 0 0
0.494468164106365 1 0 0 0
0.482316263514804 1 0 0 0
0.882853011717089 1 0 0 0
0.966346479344793 1 0 0 0
0.600408620812232 1 0 0 0
0.873904192076225 1 0 0 0
0.69503657414316 1 0 0 0
0.855291393236257 1 0 0 0
1.9702106656041 1 0 0 0
3.90558323124424 1 0 0 0
7.32798525132239 1 0 0 0
9.27742873318493 1 0 0 0
9.58750408608466 1 0 0 0
9.00092197116464 1 0 0 0
7.08939007017761 1 0 0 0
5.7438308140263 1 0 0 0
4.12888149730861 1 0 0 0
2.67549883574247 1 0 0 0
1.48537012864836 1 0 0 0
0.891659976332448 1 0 0 0
0.428884108259808 1 0 0 0
0.0818090629763901 1 0 0 0
0.186361002363356 1 0 0 0
0.000581985659664497 1 0 0 0
0.021577812731266 1 0 0 0
0 1 0 0 0
0.00826995938041364 1 0 0 0
0 1 0 0 0
0.0568105351703707 1 0 0 0
0.0833630583656486 1 0 0 0
0.123564900604833 1 0 0 0
0.187777081009699 1 0 0 0
0.293535787932342 1 0 0 0
0.302412216115044 1 0 0 0
0.569001553230919 1 0 0 0
0.71253371606872 1 0 0 0
0.979029424343025 1 0 0 0
1.54555206245277 1 0 0 0
1.73824711237103 1 0 0 0
2.33054207637906 1 0 0 0
2.59702504263259 1 0 0 0
1.65476521942765 1 0 0 0
1.14007196407329 1 0 0 0
1.52657943544909 1 0 0 0
0.994926667772233 1 0 0 0
0.859936502820347 1 0 0 0
0.772584127844311 1 0 0 0
0.861754782818025 1 0 0 0
0.795721771282842 1 0 0 0
0.970770468484261 1 0 0 0
1.12881101085804 1 0 0 0
1.34817222715355 1 0 0 0
1.82079261867329 1 0 0 0
1.65090097289067 1 0 0 0
1.56166797387414 1 0 0 0
1.49135020910762 1 0 0 0
1.16894618258812 1 0 0 0
1.09954370418563 1 0 0 0
0.905689812498167 1 0 0 0
0.854386104037985 1 0 0 0
0.481918981677154 0 1 0 0
0.477983376185875 0 0 0 0
0.399110933358315 0 0 0 0
0.43186042967136 0 0 0 0
0.519615736266132 0 0 0 0
0.430557178333402 0 0 0 0
0.590020266827196 0 0 1 0
0.809190591098741 0 0 1 0
0.944720653933473 0 0 0 0
1.25225217198022 0 0 0 0
1.54484363156371 0 0 0 0
2.05079966690391 0 0 0 0
2.33219345682301 0 0 0 0
2.80101783573627 0 0 0 0
3.32512191380374 0 0 0 0
4.01444162707776 0 0 0 0
4.94583940599114 0 0 0 0
5.44288131641224 0 0 0 0
5.85431104991585 0 0 0 0
5.72920480044559 0 0 0 0
6.25455903355032 0 0 0 0
6.28889549989253 0 0 0 0
5.65669412026182 0 0 0 0
5.40781614836305 0 0 0 0
5.66184776835144 0 0 0 0
5.92704315204173 0 0 0 0
5.88435865938663 0 0 0 0
7.67876021564007 0 0 0 0
10.0599050056189 0 0 0 0
13.6790417600423 0 0 0 0
15.3112839907408 0 0 0 0
16.0554838366807 0 0 0 0
15.6054475810379 0 0 0 0
14.4607222173363 0 0 0 0
13.0227364134043 0 0 0 0
10.8368867076933 0 0 0 0
10.1194828748703 0 0 0 0
8.88388091698289 0 0 0 0
7.50473421066999 0 0 0 1
6.17991492617875 0 0 0 1
5.37014729343355 0 0 0 1
5.20460377447307 0 0 0 1
4.00015769992024 0 0 0 1
3.71712149353698 0 0 0 1
3.37282079271972 0 0 0 1
2.73162176017649 0 0 0 1
1.88495987094939 0 0 0 1
1.39241671422496 0 0 0 1
1.03009867598303 0 0 0 1
0.933602423174307 0 0 0 1
0.6470640309999 0 0 0 1
0.508075879679382 0 0 0 1
0.476329605589854 0 0 0 1
0.555536409819979 0 0 0 1
0.612523183008307 0 0 0 1
0.615138444118202 0 0 0 1
0.714587498805486 0 0 0 1
0.814142393210204 0 0 0 1
0.419084626628319 0 0 0 1
0.306229750322018 0 0 0 1
0.713224661012646 0 0 0 1
2.06652248743922 0 0 0 1
4.54699789406732 0 0 0 1
9.14139347150922 0 0 0 1
9.41791443619877 0 0 0 1
10.9527247259393 0 0 0 1
10.6068413006142 0 0 0 1
9.40595741849393 0 0 0 1
8.51418159436435 0 0 0 1
8.14487424213439 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.021013385776314 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0794960678831558 1 0 0 0
0.0276572545772069 1 0 0 0
0.00461149102193303 1 0 0 0
0.0460372291399835 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0129268045157005 1 0 0 0
0 1 0 0 0
0.043371740503062 1 0 0 0
0.0380952842533588 1 0 0 0
0.131383676489349 1 0 0 0
0.0693364108883543 1 0 0 0
0.12356825027382 1 0 0 0
0.0180408396772691 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.20280662283767 1 0 0 0
0.198071635168162 1 0 0 0
0.270283591817133 1 0 0 0
0.212134606954351 1 0 0 0
0.208603264582052 1 0 0 0
0.170869193652834 1 0 0 0
0.169983601153945 1 0 0 0
0.051314331813046 1 0 0 0
0.169133065810456 1 0 0 0
0.140036499942653 1 0 0 0
0.198697996893316 1 0 0 0
0 1 0 0 0
0.305533365462907 1 0 0 0
0.408716594392899 1 0 0 0
0.602162392169703 1 0 0 0
0.487607067043427 1 0 0 0
0.573471690586302 1 0 0 0
0.612561154412106 1 0 0 0
0.508274722960778 1 0 0 0
0.662210535665508 1 0 0 0
0.523358015925623 1 0 0 0
0.579119516260107 1 0 0 0
0.348742029018467 1 0 0 0
0.760411762257718 1 0 0 0
0.670247257403389 1 0 0 0
1.17719657464477 1 0 0 0
1.83784982073121 1 0 0 0
2.63125459332514 1 0 0 0
1.61431112792343 1 0 0 0
1.17428890007432 1 0 0 0
0.797767032054253 1 0 0 0
0.885439534613397 1 0 0 0
0.66214203434356 0 1 0 0
0.660623959220175 0 0 0 0
0.34583513479447 0 0 0 0
0.161240765010007 0 0 1 0
0.0960499928623904 0 0 1 0
0.0647338083581417 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0237857466345304 0 0 0 0
0 0 0 0 0
0.0459681687061675 0 0 0 0
0.129310104966862 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
