spikerate ITI cue push reward
0.370447101886384 1 0 0 0
0.360546591764432 1 0 0 0
0.257680565482588 1 0 0 0
0.18656914926396 1 0 0 0
0.111516288228586 1 0 0 0
0.139729678267031 1 0 0 0
0.0886071920831455 1 0 0 0
0.061682379055128 1 0 0 0
0.0898426392268448 1 0 0 0
0.090135911023026 1 0 0 0
0.0687457159074256 1 0 0 0
0.0690218519139307 1 0 0 0
0.0997092576540126 1 0 0 0
0.123010995366712 1 0 0 0
0.134992787934607 1 0 0 0
0.128675021187519 1 0 0 0
0.130416312458692 1 0 0 0
0.144715701026144 1 0 0 0
0.145405482271599 1 0 0 0
0.164174477504275 1 0 0 0
0.17119515905506 1 0 0 0
0.243425884036697 1 0 0 0
0.241338602791075 1 0 0 0
0.24089268708849 1 0 0 0
0.227930581786495 1 0 0 0
0.203148879336368 1 0 0 0
0.226473390284809 1 0 0 0
0.207353617042827 1 0 0 0
0.148883973906777 1 0 0 0
0.123550185548993 1 0 0 0
0.171219931871747 1 0 0 0
0.184237911525997 1 0 0 0
0.15013445954537 1 0 0 0
0.178327784851717 1 0 0 0
0.180650547463301 1 0 0 0
0.245247174461838 1 0 0 0
0.299259038001765 1 0 0 0
0.317892106977524 1 0 0 0
0.313164342514938 1 0 0 0
0.222605140152154 1 0 0 0
0.191189254110213 1 0 0 0
0.196664221220999 1 0 0 0
0.181343220901908 1 0 0 0
0.18446165813657 1 0 0 0
0.121789238619385 1 0 0 0
0.158623467541474 1 0 0 0
0.0743399841667269 1 0 0 0
0.0895951900474756 1 0 0 0
0.0799159038251673 1 0 0 0
0.0680066179938876 1 0 0 0
0.00907080334400234 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00069234192778822 1 0 0 0
0.0198356792679988 1 0 0 0
0.0405511364078848 1 0 0 0
0.04098429599253 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0268738713202765 1 0 0 0
0.111420406710749 1 0 0 0
0.0105975208555265 1 0 0 0
0.122860915325873 1 0 0 0
0.0949149006359562 1 0 0 0
0.10492298497411 1 0 0 0
0.0571374304740857 1 0 0 0
0.0411088128657866 0 1 0 0
0.0621623360075318 0 0 0 0
0.0628299530944787 0 0 0 0
0.097379648821061 0 0 0 0
0 0 0 0 0
0.0300213705486385 0 0 0 0
0 0 0 0 0
0.0260022479778854 0 0 0 0
0.0603689295530785 0 0 0 0
0.139173865136399 0 0 0 0
0.0809547505014052 0 0 0 0
0.169523848853714 0 0 0 0
0.138170087666367 0 0 0 0
0.26844548756344 0 0 0 0
0.238524886299274 0 0 0 0
0.275942351436242 0 0 0 0
0.327822043232118 0 0 0 0
0.45579815923702 0 0 0 0
0.84708169742953 0 0 0 0
0.877191273332301 0 0 0 0
1.2790699438483 0 0 0 0
1.65287058916874 0 0 0 0
2.00976093765348 0 0 0 0
2.42668428109027 0 0 0 0
2.07995246455539 0 0 0 0
1.62960347370245 0 0 0 0
1.43285504600499 0 0 0 0
1.47029572690371 0 0 0 0
0.802486130851321 0 0 0 0
0.521657333592884 0 0 0 0
0.289654730295297 0 0 0 0
0.302424892652198 0 0 0 0
0.235787309065927 0 0 0 0
0.166188090588548 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0.0103460615719086 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00661839703752776 0 0 0 0
0 0 0 0 0
0.0249637287197402 0 0 0 0
0.0094711753035881 0 0 0 0
0.0613195343248663 0 0 0 0
0.0389506587907817 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0783752202551113 0 0 0 0
0.0873690914886538 0 0 0 0
0.117516843602061 0 0 0 0
0.155960764914198 0 0 0 0
0.202071472813259 0 0 0 0
0.27704411331797 0 0 0 0
0.293704444629839 0 0 0 0
0.250087679887656 0 0 0 0
0.26832381990971 0 0 0 1
0.282361730569392 0 0 0 1
0.337635308824247 0 0 0 1
0.294893608952407 0 0 0 1
0.341911560099106 0 0 0 1
0.356632239345345 0 0 0 1
0.471342536911834 0 0 0 1
0.520971931109671 0 0 0 1
0.632491879514419 0 0 0 1
0.676315248711035 0 0 0 1
0.782652175985277 0 0 0 1
0.913900585146621 0 0 0 1
0.980030352366157 0 0 0 1
1.04672272573225 0 0 0 1
1.12918492231984 0 0 0 1
1.19069321954157 0 0 0 1
1.32349961495493 0 0 0 1
1.6772294184193 0 0 0 1
1.84769433690235 0 0 0 1
1.95270054973662 0 0 0 1
2.29936579125933 0 0 0 1
2.62478779768571 0 0 0 1
2.82431318191811 0 0 0 1
3.14413709565997 0 0 0 1
3.76941013382748 0 0 0 1
4.3870717054233 0 0 0 1
5.7467978913337 0 0 0 1
6.97415648028255 0 0 0 1
8.25260218698531 0 0 0 1
9.63135936763138 0 0 0 1
12.2189938556403 0 0 0 1
13.623176375404 0 0 0 1
5.62914565671235 1 0 0 0
6.39510597102344 1 0 0 0
6.29012350691482 1 0 0 0
6.7391861230135 1 0 0 0
6.71178021002561 1 0 0 0
6.73343753442168 1 0 0 0
6.53780938591808 1 0 0 0
6.42359943594784 1 0 0 0
6.11989374738187 1 0 0 0
5.82888617645949 1 0 0 0
5.50244067562744 1 0 0 0
4.87380340928212 1 0 0 0
4.90808964241296 1 0 0 0
4.62272862205282 1 0 0 0
4.39738546265289 1 0 0 0
4.03850007569417 1 0 0 0
4.07314347103238 1 0 0 0
3.80198349012062 1 0 0 0
3.61033840454184 1 0 0 0
3.30914399819449 1 0 0 0
3.31162902875803 1 0 0 0
2.98555957851931 1 0 0 0
2.92633936624043 1 0 0 0
2.55383984767832 1 0 0 0
2.33629977446981 1 0 0 0
2.02987343072891 1 0 0 0
1.86069658957422 1 0 0 0
1.55450939200819 1 0 0 0
1.28623023920227 1 0 0 0
1.0381603933638 1 0 0 0
0.944018625887111 1 0 0 0
0.79912856745068 1 0 0 0
0.750446379242931 1 0 0 0
0.721884469385259 1 0 0 0
0.836305625853129 1 0 0 0
0.82710491551552 1 0 0 0
1.08816863212269 1 0 0 0
1.44443017779849 1 0 0 0
1.99232171871699 1 0 0 0
2.51465241308324 1 0 0 0
3.12008347827941 1 0 0 0
3.44298064010218 1 0 0 0
4.08097897889093 1 0 0 0
4.61264635669068 1 0 0 0
4.43639472359791 1 0 0 0
3.88290424598381 1 0 0 0
3.58181912451982 1 0 0 0
2.96615593833849 1 0 0 0
2.67922296188772 1 0 0 0
2.30702236876823 1 0 0 0
2.10052830516361 1 0 0 0
1.84194583562203 1 0 0 0
1.63716042879969 1 0 0 0
1.518975419458 1 0 0 0
1.33432693837676 1 0 0 0
1.33503891993314 1 0 0 0
1.15385655954015 1 0 0 0
1.18897102947813 1 0 0 0
1.01960424217395 1 0 0 0
1.21523383131716 1 0 0 0
1.41744484426454 1 0 0 0
1.75068626413122 1 0 0 0
2.1308975701686 1 0 0 0
2.89886773680337 1 0 0 0
3.42800578800961 1 0 0 0
4.43729187827557 1 0 0 0
4.72086830995977 1 0 0 0
5.44589560013264 1 0 0 0
5.90735569130629 1 0 0 0
6.29403616767377 1 0 0 0
6.5794950351119 1 0 0 0
6.688924273476 1 0 0 0
6.36718305759132 1 0 0 0
6.03704969398677 1 0 0 0
6.14601199049503 1 0 0 0
5.89051726274192 1 0 0 0
4.71926864702255 1 0 0 0
4.14235040079802 1 0 0 0
3.4217307693325 1 0 0 0
3.01246374147013 1 0 0 0
2.31474326574244 1 0 0 0
1.94908503908664 1 0 0 0
1.56369342585094 1 0 0 0
1.35710748145357 1 0 0 0
1.1300210171612 1 0 0 0
1.0996309138136 1 0 0 0
1.18300768372137 1 0 0 0
1.22172832197975 1 0 0 0
1.3645050348714 1 0 0 0
1.34845099819358 1 0 0 0
1.63163791876286 1 0 0 0
1.63894699653611 1 0 0 0
1.88271526712924 1 0 0 0
2.13041418464854 1 0 0 0
2.29843574925326 1 0 0 0
2.48124162317254 1 0 0 0
2.68120400141925 1 0 0 0
3.09494478278793 1 0 0 0
2.95277967234142 1 0 0 0
3.20206378819421 1 0 0 0
2.88552200072445 1 0 0 0
2.41688554524444 1 0 0 0
1.90545758232474 1 0 0 0
1.74228486139327 1 0 0 0
1.39674324600492 1 0 0 0
1.03192069218494 1 0 0 0
0.860042069689371 1 0 0 0
0.688464242557529 1 0 0 0
0.699560827342793 1 0 0 0
0.623421401542146 1 0 0 0
0.62001112382859 1 0 0 0
0.577652819629293 1 0 0 0
0.610168011917267 1 0 0 0
0.56084730749717 1 0 0 0
0.501526003063191 1 0 0 0
0.489845726406202 1 0 0 0
0.39925873716129 1 0 0 0
0.355160333128879 1 0 0 0
0.315569532176596 1 0 0 0
0.312805455905618 1 0 0 0
0.256612103839871 1 0 0 0
0.284296322206501 1 0 0 0
0.195231470570434 1 0 0 0
0.213265189813683 1 0 0 0
0.1644129865781 1 0 0 0
0.168845665029949 0 1 0 0
0.156207011968945 0 0 0 0
0.088794202383724 0 0 0 0
0.0647603537800023 0 0 0 0
0.0526035664734081 0 0 0 0
0.0281156967503193 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0.0136324663344567 0 0 1 0
0.0341846600804274 0 0 0 0
0.082222279729649 0 0 0 0
0.0978465650405269 0 0 0 0
0.0623017074303789 0 0 0 0
0.108232300590316 0 0 0 0
0.0989145613630171 0 0 0 0
0.0584498070566042 0 0 0 0
0.0532149797436432 0 0 0 0
0.0272193450427949 0 0 0 0
0.0194943972928741 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0105879725538216 0 0 0 0
0.0073941901064245 0 0 0 0
0.00233100726632074 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.011705233646353 0 0 0 0
0.057585349168221 0 0 0 0
0.0956911608227529 0 0 0 0
0.214292760574608 0 0 0 0
0.196852211047371 0 0 0 1
0.120001193522512 0 0 0 1
0.233382453643571 0 0 0 1
0.245802054450905 0 0 0 1
0.28411154562491 0 0 0 1
0.252428508247249 0 0 0 1
0.279740243968263 0 0 0 1
0.254362450505141 0 0 0 1
0.351714535099745 0 0 0 1
0.347435612638947 0 0 0 1
0.239202541251871 0 0 0 1
0.527816690009786 0 0 0 1
0.691493776685093 0 0 0 1
1.30743870977312 0 0 0 1
1.60046647943091 0 0 0 1
2.27966951206326 0 0 0 1
3.16250475589186 0 0 0 1
4.64940071105957 0 0 0 1
5.79134770669043 0 0 0 1
7.31600867584348 0 0 0 1
8.72629543300718 0 0 0 1
11.0838923137635 0 0 0 1
12.9714007489383 0 0 0 1
15.3145196381956 0 0 0 1
16.9460256583989 0 0 0 1
17.9510130546987 0 0 0 1
18.0536226835102 0 0 0 1
18.0511609651148 0 0 0 1
17.6495816558599 0 0 0 1
16.8255674652755 0 0 0 1
15.7604105770588 0 0 0 1
14.0613180119544 0 0 0 1
5.21500443574041 1 0 0 0
5.22140832617879 1 0 0 0
5.46184438280761 1 0 0 0
5.66075922688469 1 0 0 0
5.46449655666947 1 0 0 0
5.50324248615652 1 0 0 0
4.80604515178129 1 0 0 0
4.49421477969736 1 0 0 0
3.97093716310337 1 0 0 0
3.38004672084935 1 0 0 0
2.85763226565905 1 0 0 0
2.3792905267328 1 0 0 0
1.91871935385279 1 0 0 0
1.61121092969552 1 0 0 0
1.18613638915122 1 0 0 0
0.974140857579187 1 0 0 0
0.989942585874815 1 0 0 0
0.942982369451784 1 0 0 0
1.05950099532492 1 0 0 0
1.01327551237773 1 0 0 0
1.12481144606136 1 0 0 0
1.20520123164169 1 0 0 0
1.32866167405155 1 0 0 0
1.46990729263052 1 0 0 0
1.20901991613209 1 0 0 0
1.45450286800042 1 0 0 0
1.28067604964599 1 0 0 0
1.47827899490949 1 0 0 0
1.3021326449234 1 0 0 0
1.4664229383925 1 0 0 0
1.21164707525168 1 0 0 0
1.23782626178581 1 0 0 0
1.06705079087988 1 0 0 0
0.95205799152609 1 0 0 0
0.838862099044491 1 0 0 0
0.743844138924032 1 0 0 0
0.630786518740933 1 0 0 0
0.553496935026487 1 0 0 0
0.576956779696047 1 0 0 0
0.590375067986315 1 0 0 0
0.653056202281732 1 0 0 0
0.73940974107245 1 0 0 0
0.877863414643798 1 0 0 0
1.08517248008866 1 0 0 0
1.37136688863393 1 0 0 0
1.33925319823902 1 0 0 0
1.73274398548529 1 0 0 0
1.76019506761804 1 0 0 0
2.01840701629408 1 0 0 0
1.88625929877162 1 0 0 0
2.2634343476966 1 0 0 0
2.17357737710699 1 0 0 0
2.19257289427333 1 0 0 0
2.17776483623311 1 0 0 0
2.07107726600952 1 0 0 0
1.98653034749441 1 0 0 0
1.75946796662174 1 0 0 0
1.54511400614865 1 0 0 0
1.46201706957072 1 0 0 0
1.28072005463764 1 0 0 0
1.15568147157319 1 0 0 0
1.0439256002428 1 0 0 0
1.20651569159236 1 0 0 0
1.17607353604399 1 0 0 0
1.27581912965979 1 0 0 0
1.34846879518591 1 0 0 0
1.37661476037465 1 0 0 0
1.41275534406304 1 0 0 0
1.47422315785661 1 0 0 0
1.64139489061199 1 0 0 0
1.68527622008696 1 0 0 0
1.800127356546 1 0 0 0
1.94102522800677 1 0 0 0
2.19822701183148 1 0 0 0
2.34971236204728 1 0 0 0
2.68967248848639 1 0 0 0
2.7510920772329 1 0 0 0
2.83796509029344 1 0 0 0
2.7467547042761 1 0 0 0
2.74499249644578 1 0 0 0
2.53666689968668 1 0 0 0
2.39989534020424 1 0 0 0
2.08312421455048 1 0 0 0
1.70767554664053 1 0 0 0
1.39265702455305 1 0 0 0
1.20460960897617 1 0 0 0
0.95606708782725 1 0 0 0
0.785779047873802 1 0 0 0
0.563976856938098 1 0 0 0
0.551565943169408 1 0 0 0
0.432429562351899 1 0 0 0
0.413411671615904 1 0 0 0
0.421923026806326 1 0 0 0
0.395354396459879 1 0 0 0
0.498845700349193 1 0 0 0
0.513786122610327 1 0 0 0
0.623079533397686 1 0 0 0
0.586790563829709 1 0 0 0
0.827822499559261 1 0 0 0
0.789405647083186 1 0 0 0
0.936374897719361 1 0 0 0
0.898375466931611 1 0 0 0
0.889304887095932 1 0 0 0
0.821944835479371 1 0 0 0
0.773863837821409 1 0 0 0
0.773112711613066 1 0 0 0
0.66908208100358 1 0 0 0
0.60101633425802 1 0 0 0
0.505722404341213 1 0 0 0
0.505091338709462 1 0 0 0
0.457964611996431 1 0 0 0
0.466516707092524 1 0 0 0
0.322052645969961 1 0 0 0
0.414418707805453 1 0 0 0
0.33063926093746 1 0 0 0
0.425737955083605 1 0 0 0
0.295832705887733 1 0 0 0
0.403418016503565 1 0 0 0
0.401859178964514 1 0 0 0
0.446203026513103 1 0 0 0
0.406163049774477 1 0 0 0
0.418776457081549 1 0 0 0
0.490972262923606 1 0 0 0
0.41522816172801 1 0 0 0
0.417216724599712 1 0 0 0
0.310615032503847 0 1 0 0
0.35880944415112 0 0 0 0
0.234858922340209 0 0 0 0
0.251410810960806 0 0 0 0
0.162524587722146 0 0 0 0
0.16467855857627 0 0 0 0
0.149709081597393 0 0 0 0
0.132702057271672 0 0 0 0
0.017315521290584 0 0 0 0
0.0430509921898192 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.220656578676426 0 0 0 1
0.352109831510461 0 0 0 1
0.501252339745406 0 0 0 1
0.505562829857809 0 0 0 1
0.681572757457616 0 0 0 1
1.06509498436935 0 0 0 1
1.56992753909435 0 0 0 1
2.33723159180954 0 0 0 1
3.49420635029674 0 0 0 1
4.28338866913691 0 0 0 1
5.76271879253909 0 0 0 1
7.41765147540718 0 0 0 1
8.87415639590472 0 0 0 1
1.43523699080106 1 0 0 0
1.36309314984828 1 0 0 0
1.24526279978454 1 0 0 0
1.23804400209337 1 0 0 0
1.29144302627537 1 0 0 0
1.44267556606792 1 0 0 0
1.57474668230861 1 0 0 0
1.95276760496199 1 0 0 0
2.30532846762799 1 0 0 0
2.94035131810233 1 0 0 0
3.59747395850718 1 0 0 0
4.1415881132707 1 0 0 0
4.81118331663311 1 0 0 0
5.47739316243678 1 0 0 0
6.0330422129482 1 0 0 0
6.1878866981715 1 0 0 0
5.89469412807375 1 0 0 0
5.79122814815491 1 0 0 0
5.53969095926732 1 0 0 0
5.24346635211259 1 0 0 0
4.86939417896792 1 0 0 0
4.86887665465474 1 0 0 0
4.37631976092234 1 0 0 0
4.19981876621023 1 0 0 0
4.20496572041884 1 0 0 0
3.95489746006206 1 0 0 0
3.57436802005395 1 0 0 0
3.31990822451189 1 0 0 0
3.18296605837531 1 0 0 0
3.09770286548883 1 0 0 0
2.94965592911467 1 0 0 0
2.84577504498884 1 0 0 0
2.70492324489169 1 0 0 0
2.68008207785897 1 0 0 0
2.57424093433656 1 0 0 0
2.30611732695252 1 0 0 0
2.07346893148497 1 0 0 0
1.7695531132631 1 0 0 0
1.48473281296901 1 0 0 0
1.14601341192611 1 0 0 0
1.03696525184205 1 0 0 0
0.854820646054577 1 0 0 0
0.649647136015119 1 0 0 0
0.54347649711417 1 0 0 0
