spikerate ITI cue push reward
0.657547650916968 1 0 0 0
0.789395468018483 1 0 0 0
0.715018268238055 1 0 0 0
0.989261025097221 1 0 0 0
0.928867477341555 1 0 0 0
1.085583891836 1 0 0 0
1.06227801006753 1 0 0 0
1.15568281034939 1 0 0 0
1.3062003563391 1 0 0 0
1.18244202167261 1 0 0 0
1.20098672050517 1 0 0 0
1.25447650498245 1 0 0 0
1.05462702049408 1 0 0 0
0.883259701367933 1 0 0 0
0.896293713594787 1 0 0 0
0.870943069458008 1 0 0 0
0.653273971693125 1 0 0 0
0.71167108399095 1 0 0 0
0.715021531505045 1 0 0 0
0.586752632443677 1 0 0 0
0.501033073305734 1 0 0 0
0.544966977031436 1 0 0 0
0.439248469774611 1 0 0 0
0.623829997493885 1 0 0 0
0.655487416224787 1 0 0 0
0.963228012551554 1 0 0 0
1.07769298483618 1 0 0 0
1.22453884978313 1 0 0 0
1.08558392821578 1 0 0 0
1.80739292409271 1 0 0 0
1.6941103967838 1 0 0 0
1.95569434436038 1 0 0 0
1.64680238231085 1 0 0 0
1.91374994756188 1 0 0 0
2.27063719648868 1 0 0 0
3.85133782401681 1 0 0 0
7.15254677925259 1 0 0 0
11.3431011559442 1 0 0 0
13.1711002904922 1 0 0 0
13.0802312633023 1 0 0 0
11.7381792515516 1 0 0 0
9.63155482895672 1 0 0 0
7.19225325156003 1 0 0 0
6.06965052429587 1 0 0 0
4.44068235810846 1 0 0 0
3.70756239863113 1 0 0 0
2.33597646001726 1 0 0 0
2.04028317239136 1 0 0 0
1.49546764441766 1 0 0 0
1.40920966805425 1 0 0 0
1.11684732837602 1 0 0 0
1.23445196368266 1 0 0 0
1.1468876618892 1 0 0 0
1.14744034362957 1 0 0 0
1.18814324378036 1 0 0 0
1.24606533790939 1 0 0 0
1.25809961173218 1 0 0 0
1.26085735973902 1 0 0 0
1.46908187889494 1 0 0 0
1.59855859237723 1 0 0 0
1.98516025557183 1 0 0 0
2.43684652377851 1 0 0 0
2.7203295903746 1 0 0 0
3.41427326202393 1 0 0 0
3.95281997043639 1 0 0 0
4.42621036199853 1 0 0 0
4.5569286448881 1 0 0 0
4.95399080682546 1 0 0 0
5.58061874471605 1 0 0 0
6.00527261849493 1 0 0 0
6.77571131382138 1 0 0 0
6.84501393698156 1 0 0 0
8.44272214453667 1 0 0 0
8.56168381869793 1 0 0 0
8.02627531811595 1 0 0 0
6.605637492612 1 0 0 0
4.32438572170213 1 0 0 0
3.68400482693687 1 0 0 0
2.85800162237138 1 0 0 0
2.52233352512121 1 0 0 0
1.39415540616028 1 0 0 0
1.48602777335327 1 0 0 0
1.38567786780186 1 0 0 0
1.38246866117697 1 0 0 0
1.57799595035613 1 0 0 0
1.73949796590023 1 0 0 0
2.22166473395191 1 0 0 0
2.41343301604502 1 0 0 0
2.57763153058477 1 0 0 0
2.46153681655414 1 0 0 0
2.98091399599798 1 0 0 0
3.26658674748614 1 0 0 0
3.35279479622841 1 0 0 0
3.38035688037053 1 0 0 0
4.32736566290259 1 0 0 0
6.30408880533651 1 0 0 0
7.45189900044352 1 0 0 0
9.84360440634191 1 0 0 0
10.8586696442217 1 0 0 0
11.8580113630742 1 0 0 0
11.1869835527614 1 0 0 0
9.62123449426144 1 0 0 0
7.81554193235934 1 0 0 0
6.2144510447979 1 0 0 0
5.09007764048874 1 0 0 0
4.26617066841573 1 0 0 0
3.30391322495416 1 0 0 0
2.95954948524013 1 0 0 0
2.4678586050868 1 0 0 0
2.12260911939666 1 0 0 0
1.74457707908005 1 0 0 0
1.5905034088064 1 0 0 0
1.1233040568186 1 0 0 0
0.886651803739369 1 0 0 0
0.821948247903492 1 0 0 0
0.763314663345227 1 0 0 0
0.96917970222421 0 1 0 0
0.906647008378059 0 0 0 0
0.92089732788736 0 0 0 0
0.737982263672166 0 0 0 0
0.412442357628606 0 0 0 0
0.459755289284658 0 0 0 0
0.441052623500582 0 0 0 0
0.103812059023767 0 0 1 0
0.0842524659674382 0 0 1 0
0 0 0 1 0
0.310904967022907 0 0 1 0
0.0889693455974339 0 0 1 0
0.259012427704874 0 0 1 0
0.128980489535024 0 0 1 0
0.821241104858927 0 0 1 0
0.894043492735364 0 0 1 0
1.30207576148678 0 0 1 0
1.02992826577974 0 0 1 0
0.717547743988689 0 0 1 0
0.572231991100125 0 0 1 0
0.469218930447823 0 0 1 0
0.347536596564169 0 0 1 0
0.140978392664692 0 0 0 0
0.306060454022372 0 0 0 0
0.239977703131444 0 0 0 0
0.188670030183857 0 0 0 0
0.0435568854300072 0 0 0 0
0.082380178355379 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00081164762377739 0 0 0 0
0.010872351595026 0 0 0 0
0.00504097033626749 0 0 0 0
0.0584539502597181 0 0 0 0
0.155040717800148 0 0 0 0
0.219117436813576 0 0 0 0
0.109267652078415 0 0 0 0
0.136723654577509 0 0 0 0
0.0533611055288929 0 0 0 0
0.0395861494268956 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0316220771310327 0 0 0 1
0.1383114613418 0 0 0 1
0.183266211479349 0 0 0 1
0.222691980525269 0 0 0 1
0.403674086555839 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0334140422637574 1 0 0 0
0.181188481292338 1 0 0 0
0.0230680216191104 1 0 0 0
0.0297754077109857 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0056832104746718 1 0 0 0
0 1 0 0 0
0.0340567903549527 1 0 0 0
0.0769798640476438 1 0 0 0
0.0536408751941053 1 0 0 0
0.0267007862078117 1 0 0 0
0.126466805340897 1 0 0 0
0.0685359336785041 1 0 0 0
0.073021278879537 1 0 0 0
0.0206724748750275 1 0 0 0
0 1 0 0 0
0.165670226124348 1 0 0 0
0.119072386951302 1 0 0 0
0.26982133204001 1 0 0 0
0.319230184686603 1 0 0 0
0.364638814062346 1 0 0 0
0.410414948419202 1 0 0 0
0.438937549915863 1 0 0 0
0.464991579065099 1 0 0 0
0.330943517838023 1 0 0 0
0.284335994365392 1 0 0 0
0.212158359317982 1 0 0 0
0.192993133168784 1 0 0 0
0.082844543101146 1 0 0 0
0.148494821814893 1 0 0 0
0.0498004740165925 1 0 0 0
0.0298296563414624 1 0 0 0
0 1 0 0 0
0.0889456371169217 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0.00157440172188217 0 0 0 0
0.1183724943985 0 0 0 0
0.0917209326871671 0 0 0 0
0.10202680277871 0 0 0 0
0.0709894080728191 0 0 0 0
0.195173684915062 0 0 0 0
0.105649700799404 0 0 0 0
0.199137906747637 0 0 0 0
0.149019992022659 0 0 0 0
0.0828517604531953 0 0 0 0
0.00888360682438361 0 0 0 0
0.0386455076295533 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.041293910726381 0 0 0 0
0.190162236322067 0 0 0 0
0.206808415896376 0 0 0 0
0.149738179061387 0 0 0 0
0.173567978890787 0 0 0 0
0.264437779151194 0 0 0 0
0.296027162221435 0 0 0 0
0.173991082192515 0 0 0 0
0.156050922669237 0 0 0 0
0.151750402437756 0 0 0 0
0.149494361721736 0 0 0 0
0.144975492730737 0 0 0 0
0.103663003756083 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0931326726458792 0 0 0 0
0.0466094370494829 0 0 0 0
0.0138787090691039 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0137908832584799 0 0 0 0
0.0238588090724079 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.000574196747038513 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.249259355769027 1 0 0 0
0.204779632440477 1 0 0 0
0.16151792533492 1 0 0 0
0.171362044738999 1 0 0 0
0 1 0 0 0
0.0776935376052279 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0470382619823795 1 0 0 0
0.0437621947639855 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.153210059124831 1 0 0 0
0.150053621609914 1 0 0 0
0.0353023860952817 1 0 0 0
0.0358158749804716 1 0 0 0
0.0893441526841343 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0102302055893233 1 0 0 0
0 1 0 0 0
0.0090812326050127 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0903905363429658 1 0 0 0
0.199052501557162 1 0 0 0
0.286073693132494 1 0 0 0
0.399659566937771 1 0 0 0
0.685160768625792 1 0 0 0
0.665739571559243 1 0 0 0
0.680123499478213 1 0 0 0
0.559840264031664 1 0 0 0
0.55950194291654 1 0 0 0
0.5212127653067 1 0 0 0
0.388055021176115 1 0 0 0
0.460933424619725 1 0 0 0
0.423974168370478 1 0 0 0
0.530727927980479 1 0 0 0
0.562910812732298 1 0 0 0
0.625914653937798 1 0 0 0
0.653569826681633 1 0 0 0
0.706208003975917 1 0 0 0
0.589664407016244 1 0 0 0
0.577791855903342 1 0 0 0
0.371328780602198 1 0 0 0
0.366554279025877 1 0 0 0
0.326974179188255 1 0 0 0
0.241092638134432 1 0 0 0
0.203299614440766 1 0 0 0
0.2860594613594 1 0 0 0
0.246426696321578 1 0 0 0
0.272431451776356 1 0 0 0
0.350276570316055 1 0 0 0
0.468258552473344 1 0 0 0
0.58843866281677 1 0 0 0
0.520779998623766 1 0 0 0
0.604964766353078 1 0 0 0
0.353457220626296 1 0 0 0
0.44741830060957 1 0 0 0
0.352996818037354 1 0 0 0
0.5289321870805 1 0 0 0
0.244167820255825 1 0 0 0
0.317714863967922 1 0 0 0
0.218005382976116 1 0 0 0
0.321205267027835 1 0 0 0
0.220010054817976 1 0 0 0
0.240958619542653 1 0 0 0
0.138708812301047 1 0 0 0
0.128010520256794 1 0 0 0
0.0479274419831199 1 0 0 0
0.0649061530566541 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0.159188268298749 0 0 0 0
0.11109826499478 0 0 0 0
0.197274004676729 0 0 0 0
0.330197767652862 0 0 0 0
0.496558295708383 0 0 0 0
0.506592863530386 0 0 0 0
0.643338149529882 0 0 0 0
0.686075029079802 0 0 0 0
0.741419920814224 0 0 0 0
0.667991320369765 0 0 0 0
0.78602077337564 0 0 0 0
0.845262453367468 0 0 0 0
1.05799236916937 0 0 0 0
2.19547434244305 0 0 0 0
2.36084309290163 0 0 0 0
3.00708299619146 0 0 0 0
2.90391930320766 0 0 0 0
3.65200004307553 0 0 0 0
4.63913980638608 0 0 0 0
4.84644318930805 0 0 0 0
3.10015059949365 0 0 0 0
2.73783286684193 0 0 0 0
1.66134693427011 0 0 0 0
1.56463679741137 0 0 0 0
0.604996652327827 0 0 0 0
0.62084868477541 0 0 0 0
0.482883166114334 0 0 0 0
0.519112307301839 0 0 0 0
0.569882089621387 0 0 0 0
0.590541822020896 0 0 0 0
0.540710980203585 0 0 0 0
0.62184644991703 0 0 0 0
0.353633433405776 0 0 0 0
0.253294685535366 0 0 0 0
0.267786534095649 0 0 0 0
0.0896186588761338 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0765063327037296 0 0 0 0
0.00941199141379911 0 0 0 0
0.148932962474646 0 0 0 0
0.020671587662946 0 0 0 0
0.0837983122892183 0 0 0 0
0.0271558278654993 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00994875517790206 0 0 0 1
0.0165208730322774 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00142986027640291 1 0 0 0
0 1 0 0 0
0.0220207439269871 1 0 0 0
0.0151558313064015 1 0 0 0
0.158113291718109 1 0 0 0
0.131677461467916 1 0 0 0
0 1 0 0 0
0.118099331302801 1 0 0 0
0.11000678568962 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00972701457158109 1 0 0 0
0 1 0 0 0
0.0852479151944863 1 0 0 0
0.284441144685843 1 0 0 0
0.173084299973425 1 0 0 0
0.176638461198309 1 0 0 0
0.306367635857896 1 0 0 0
0.137273320433451 1 0 0 0
0.0606997932663944 1 0 0 0
0.0814671639091102 1 0 0 0
0.0313141390506644 1 0 0 0
0.0969210195762571 1 0 0 0
0.0881972737261094 1 0 0 0
0.0929222892978032 1 0 0 0
0 1 0 0 0
0.0331205328620854 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0948158528899512 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0203256477107061 1 0 0 0
0.108971781514811 1 0 0 0
0.250617088568106 1 0 0 0
0 1 0 0 0
0.129319308143749 1 0 0 0
0.246867628447944 1 0 0 0
0.390913823594019 1 0 0 0
0.124942838738207 1 0 0 0
0.201240083697485 1 0 0 0
0.299382585581043 1 0 0 0
0.23003996375337 1 0 0 0
0.297480952212936 1 0 0 0
0.0940669269766659 1 0 0 0
0.216688871660153 1 0 0 0
0 1 0 0 0
0.0471393159386935 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0233851837947441 0 0 0 0
0 0 0 0 0
0.207882752874866 0 0 0 0
0.235789175349055 0 0 0 0
0.226535645197146 0 0 0 0
0.44667329530057 0 0 0 0
0.572274422665942 0 0 0 0
0.341719838615973 0 0 0 0
0.468745492980815 0 0 0 0
0.892490046680905 0 0 0 0
1.11005501821637 0 0 0 0
0.702470497344621 0 0 0 0
1.8017439142568 0 0 0 0
1.24782609054819 0 0 0 0
1.16760937089566 0 0 0 0
0.636079257674282 0 0 0 0
0.842923800519202 0 0 0 0
0.301825155474944 0 0 0 0
0.0383001752197742 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00254302358371206 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0105149102864743 1 0 0 0
0.052307965233922 1 0 0 0
0.0967533786138119 1 0 0 0
0.15813121717656 1 0 0 0
0.133678083329869 1 0 0 0
0.275907110335538 1 0 0 0
0.195255313883536 1 0 0 0
0.138760032854179 1 0 0 0
0.142932218295755 1 0 0 0
0.126896476103866 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0289887675535283 1 0 0 0
0.0237504941651423 1 0 0 0
0.0906450204638531 1 0 0 0
0.0951967213040916 1 0 0 0
0.250714687354048 1 0 0 0
0.254483153184992 1 0 0 0
0.141242987183432 1 0 0 0
0.0939620676945196 1 0 0 0
0.275713386145071 1 0 0 0
0.27732071794162 1 0 0 0
0.368697616977443 1 0 0 0
0.347534003964256 1 0 0 0
0.221007783693494 1 0 0 0
0.3841304423986 1 0 0 0
0.46823051161482 1 0 0 0
0.42515569657553 1 0 0 0
0.898463682091233 1 0 0 0
0.802788365376728 1 0 0 0
0.479335660202196 1 0 0 0
0.273679062956944 1 0 0 0
0.238427937802044 1 0 0 0
0.226310739662949 1 0 0 0
0.0748408938306966 1 0 0 0
0 1 0 0 0
0.0183038910108735 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.107427918010217 1 0 0 0
0.140848246701353 1 0 0 0
0.0841805713207577 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0879681210790295 1 0 0 0
0.226677209866466 1 0 0 0
0.174334265466314 1 0 0 0
0.118776035378687 1 0 0 0
0.10166727588512 1 0 0 0
0.482553914480377 1 0 0 0
1.20229403546546 1 0 0 0
1.80472750798799 1 0 0 0
2.35958732082509 1 0 0 0
2.36005903570913 1 0 0 0
1.403305286658 1 0 0 0
1.03468355518999 1 0 0 0
0.867340284457896 1 0 0 0
0.507216343976324 1 0 0 0
0.247277508606203 1 0 0 0
0.166318008268718 1 0 0 0
0.17396011389792 1 0 0 0
0.122058668239333 1 0 0 0
0.113508473987167 1 0 0 0
0.0058446530601941 1 0 0 0
0.117000426143932 1 0 0 0
0 1 0 0 0
0.0677577686474251 1 0 0 0
0.0417414121329784 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0276140399364522 1 0 0 0
0.0496562606713269 1 0 0 0
0.0680764669596101 1 0 0 0
0.0920581147454413 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
