spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00519831587553199 1 0 0 0
0.082859584608741 1 0 0 0
0.187930183983553 1 0 0 0
0.153597866301425 1 0 0 0
0.240265303546039 1 0 0 0
0.19628149948403 1 0 0 0
0.223814182390925 1 0 0 0
0.191789446489565 1 0 0 0
0.0770746264606714 1 0 0 0
0.153685218265309 1 0 0 0
0.0667263739160262 1 0 0 0
0.136491048124299 1 0 0 0
0.0871754753006826 1 0 0 0
0.109962417923271 1 0 0 0
0 1 0 0 0
0.104813650239066 1 0 0 0
0.0175898385350592 1 0 0 0
0.0511471218942461 1 0 0 0
0.0340156238962663 1 0 0 0
0.0070681326178601 1 0 0 0
0.057402765378356 1 0 0 0
0.0831202632980421 1 0 0 0
0.036730805732077 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0354601061189896 1 0 0 0
0 1 0 0 0
0.0207321725156362 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0381043164452421 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0244772545556771 1 0 0 0
0.0715231999492971 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0146391803355073 1 0 0 0
0.018064678670271 1 0 0 0
0.0562469940632582 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0.0327728212141665 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0624943070306472 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0125689884953317 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.018050240669254 0 0 0 1
0 0 0 0 1
0.0338879908667877 0 0 0 1
0 0 0 0 1
0.10632718681336 0 0 0 1
0.11495593980726 0 0 0 1
0.168450645105622 0 0 0 1
0.124990938275005 0 0 0 1
0.096629373729229 0 0 0 1
0.122353994129298 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.032327418011846 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0797227945668055 1 0 0 0
0.0879347280715592 1 0 0 0
0.128590363942749 1 0 0 0
0.0568384741086447 1 0 0 0
0.184735376933531 1 0 0 0
0.137131102746935 1 0 0 0
0.00911862298380584 1 0 0 0
0 1 0 0 0
0.00806786192697473 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.129869483316725 0 0 1 0
0.208620265425452 0 0 1 0
0.304947287077084 0 0 1 0
0.292722044832772 0 0 1 0
0.37098227039678 0 0 1 0
0.416422493799473 0 0 1 0
0.342890391038964 0 0 1 0
0.270352931693196 0 0 0 0
0.149485327710863 0 0 0 0
0.257762125329464 0 0 0 0
0.130822187202284 0 0 0 0
0.168617210761113 0 0 0 0
0.0259827356785536 0 0 0 0
0.0883664015418617 0 0 0 0
0.0335953154717572 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0.0827990452307859 0 0 0 1
0.116123683255864 0 0 0 1
0.201708543272616 0 0 0 1
0.246209465331049 0 0 0 1
0.357145591806329 0 0 0 1
0.194135772289883 0 0 0 1
0.172843647305854 0 0 0 1
0.011564886335691 0 0 0 1
0.0556345071345277 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
12.537844479084 1 0 0 0
12.7656245604157 1 0 0 0
12.9896691069007 1 0 0 0
12.9869317170233 1 0 0 0
12.4354399740696 1 0 0 0
11.7126165423542 1 0 0 0
11.5719882305712 1 0 0 0
11.4936400204897 1 0 0 0
11.187419295311 1 0 0 0
11.2560342531651 1 0 0 0
11.7529658600688 1 0 0 0
11.5242711035535 1 0 0 0
11.2918911036104 1 0 0 0
10.8880843035877 1 0 0 0
11.3640017807484 1 0 0 0
10.862669441849 1 0 0 0
10.7696843333542 1 0 0 0
10.9961240086704 1 0 0 0
10.5959888314828 1 0 0 0
11.5238442085683 1 0 0 0
12.5952335074544 1 0 0 0
13.3438939228654 1 0 0 0
14.1780192498118 1 0 0 0
13.0242630839348 1 0 0 0
11.7220696993172 1 0 0 0
10.1701692910865 1 0 0 0
9.33880649972707 1 0 0 0
8.702979888767 1 0 0 0
8.17177328281105 1 0 0 0
8.07656638789922 1 0 0 0
7.22350145224482 1 0 0 0
6.23205699957907 1 0 0 0
5.2841100259684 1 0 0 0
4.51734219677746 1 0 0 0
3.81839403416961 1 0 0 0
3.07994527975097 1 0 0 0
2.29198540910147 1 0 0 0
1.86744559323415 1 0 0 0
1.43377535277978 1 0 0 0
1.29551137797534 1 0 0 0
1.07580817712005 1 0 0 0
1.19269221613649 1 0 0 0
1.41353793151211 1 0 0 0
1.80602255568374 1 0 0 0
2.52018225728534 1 0 0 0
2.93553882511333 1 0 0 0
3.38034640299156 1 0 0 0
3.53125529363751 1 0 0 0
3.64949333015829 1 0 0 0
3.73624498024583 1 0 0 0
3.51651199162006 1 0 0 0
3.09907138580456 1 0 0 0
2.9054059414193 1 0 0 0
2.52070371061563 1 0 0 0
2.27837901911698 1 0 0 0
1.86265425872989 1 0 0 0
1.59091084788088 1 0 0 0
1.2684655666817 1 0 0 0
1.00397586356848 1 0 0 0
0.94778262428008 1 0 0 0
0.867729453602806 1 0 0 0
0.842628374812193 1 0 0 0
0.786152595537715 1 0 0 0
0.8494049689034 1 0 0 0
1.00276572629809 1 0 0 0
1.12326060479973 1 0 0 0
1.56213823356666 1 0 0 0
1.96966223302297 1 0 0 0
2.2811658855062 1 0 0 0
2.44090222986415 1 0 0 0
2.76155731990002 1 0 0 0
2.80725449556485 1 0 0 0
2.53121851710603 1 0 0 0
2.43817656883039 1 0 0 0
2.29525929898955 1 0 0 0
2.15810176450759 1 0 0 0
1.86900745029561 1 0 0 0
1.94049993297085 1 0 0 0
2.09172096219845 1 0 0 0
2.40549989393912 1 0 0 0
2.81185869243927 1 0 0 0
3.38625372387469 1 0 0 0
4.79449395788833 1 0 0 0
5.38075529038906 1 0 0 0
7.18002591747791 1 0 0 0
8.58011713717133 1 0 0 0
10.1185298990458 1 0 0 0
10.6833351310343 1 0 0 0
12.4129662290215 1 0 0 0
13.3687476627529 1 0 0 0
14.1957213636488 1 0 0 0
14.9920156691223 1 0 0 0
15.0213688611984 1 0 0 0
15.0716318748891 1 0 0 0
14.8052000440657 1 0 0 0
14.1746012959629 1 0 0 0
13.0851436406374 1 0 0 0
12.3007174115628 1 0 0 0
11.5664335899055 1 0 0 0
10.295761632733 1 0 0 0
9.73053427878767 1 0 0 0
9.24709206447005 1 0 0 0
9.21725505031645 1 0 0 0
9.00460022967309 1 0 0 0
8.5069730412215 1 0 0 0
8.06521356571466 1 0 0 0
7.29764346033335 1 0 0 0
6.8545761751011 1 0 0 0
6.69541629031301 1 0 0 0
6.08710572123528 1 0 0 0
5.95096929464489 1 0 0 0
5.5105882929638 1 0 0 0
5.03275130176917 1 0 0 0
4.70266933552921 1 0 0 0
4.5843290281482 1 0 0 0
4.47289482690394 1 0 0 0
4.45139978546649 1 0 0 0
4.85664734151214 1 0 0 0
5.05422940477729 1 0 0 0
5.7120262645185 1 0 0 0
5.24707755539566 1 0 0 0
5.6111509911716 1 0 0 0
4.77503892034292 1 0 0 0
4.68362856190652 1 0 0 0
3.83079945459031 1 0 0 0
3.43471093219705 0 1 0 0
2.91939007001929 0 0 0 0
2.57826127926819 0 0 0 0
2.14391594636254 0 0 0 0
1.87214600737207 0 0 0 0
1.40630127862096 0 0 0 0
1.33441282378044 0 0 0 0
1.02595734642819 0 0 1 0
1.05064829404 0 0 1 0
0.918494231882505 0 0 1 0
1.01319348323159 0 0 0 0
0.941817430430092 0 0 0 0
0.868964212713763 0 0 0 0
0.954735325649381 0 0 0 0
0.904307380551472 0 0 0 0
1.12476405047346 0 0 0 0
1.08338761492632 0 0 0 0
1.20570346189197 0 0 0 0
1.20555251487531 0 0 0 0
1.65248807752505 0 0 0 0
1.90621425281279 0 0 0 0
2.04177500563674 0 0 0 0
2.46064204839058 0 0 0 0
2.76841447339393 0 0 0 0
3.22375789983198 0 0 0 0
3.3212749985978 0 0 0 0
3.43459047144279 0 0 0 0
3.61058890121058 0 0 0 0
3.79967864137143 0 0 0 0
3.86925222119316 0 0 0 0
3.98626818787307 0 0 0 0
4.14861418539658 0 0 0 0
4.36971138697118 0 0 0 0
4.19559440342709 0 0 0 0
4.17823373572901 0 0 0 0
4.00183495366946 0 0 0 0
3.75769747188315 0 0 0 0
2.91818371624686 0 0 0 0
2.65961742843501 0 0 0 0
2.34260340221226 0 0 0 0
2.02767254086211 0 0 0 1
1.97734759422019 0 0 0 1
2.09906557574868 0 0 0 1
2.69876202219166 0 0 0 1
3.03099528537132 0 0 0 1
3.70496039977297 0 0 0 1
4.29219234501943 0 0 0 1
4.95311099803075 0 0 0 1
6.03606237564236 0 0 0 1
6.80222047958523 0 0 0 1
6.5476632444188 0 0 0 1
5.72690390981734 0 0 0 1
5.75934781227261 0 0 0 1
4.99432638753206 0 0 0 1
4.38828591722995 0 0 0 1
3.51517874514684 0 0 0 1
2.83027091063559 0 0 0 1
2.1263349626679 0 0 0 1
1.78951246198267 0 0 0 1
1.42973160836846 0 0 0 1
1.17469977703877 0 0 0 1
1.16353956400417 0 0 0 1
1.12015217018779 0 0 0 1
1.1873150797328 0 0 0 1
1.32011972891632 0 0 0 1
1.53577953460626 0 0 0 1
1.51598312368151 0 0 0 1
1.77897899993695 0 0 0 1
1.84463869663887 0 0 0 1
1.89935902017169 0 0 0 1
1.62719917716458 0 0 0 1
1.69008644297719 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0254198912443826 1 0 0 0
0.164875673362985 1 0 0 0
0.31342762940767 1 0 0 0
0.32413229746453 1 0 0 0
0.366872882295866 1 0 0 0
0.476614011859056 1 0 0 0
0.518715249199886 1 0 0 0
0.476565488497727 1 0 0 0
0.369856039469596 1 0 0 0
0.26240474471706 1 0 0 0
0.216790058857441 1 0 0 0
0.0869745390446042 1 0 0 0
0.0896059924286874 1 0 0 0
0.00155498400999932 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0345075050063315 1 0 0 0
0 1 0 0 0
0.00122357005238882 1 0 0 0
0.143790432048263 1 0 0 0
0.159679261741985 1 0 0 0
0.185280063305981 1 0 0 0
0.105969095102409 1 0 0 0
0.15202229769784 1 0 0 0
0.0911181782612402 1 0 0 0
0.153951625179616 1 0 0 0
0.11207153693249 1 0 0 0
0.149033916386543 1 0 0 0
0.0851129661896266 1 0 0 0
0.173374453424913 1 0 0 0
0.129207732470604 1 0 0 0
0.159213741426356 1 0 0 0
0.155450682541414 1 0 0 0
0.118529099836451 1 0 0 0
0.075137755175092 1 0 0 0
0.114267273602309 1 0 0 0
0.118831034342293 1 0 0 0
0.214633440918988 1 0 0 0
0.230632956117915 1 0 0 0
0.260232199707389 1 0 0 0
0.278125285717579 1 0 0 0
0.349803502103896 1 0 0 0
0.327798024954973 1 0 0 0
0.333411249812343 1 0 0 0
0.413706249673851 1 0 0 0
0.392216439649928 1 0 0 0
0.260503124991374 1 0 0 0
0.223171295601787 1 0 0 0
0.196727876073055 1 0 0 0
0.224240124225616 1 0 0 0
0.1836443327079 1 0 0 0
0.154776084684727 1 0 0 0
0.153614158989512 1 0 0 0
0.134820817038417 1 0 0 0
0.109200878341653 1 0 0 0
0.105125455775124 1 0 0 0
0.0664636008878006 1 0 0 0
0.0501727685104925 1 0 0 0
0.0127275477552757 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
