spikerate ITI cue push reward
0.3812471004494 0 0 0 0
0.3639516489784 0 0 0 1
0.423237124778097 0 0 0 1
0.374865111552936 0 0 0 1
0.347972641066008 0 0 0 1
0.190759920542405 0 0 0 1
0.183696257408883 0 0 0 1
0.25601443121559 0 0 0 1
0.235560307373817 0 0 0 1
0.184316053946532 0 0 0 1
0.144595608389864 0 0 0 1
0.291459076834144 0 0 0 1
0.154586599819595 0 0 0 1
0.235969855566509 0 0 0 1
0.138312344006408 0 0 0 1
0.201548776203708 0 0 0 1
0.152151985048476 0 0 0 1
0.108424016616482 0 0 0 1
0.0480977832921781 0 0 0 1
0.0500322312291246 0 0 0 1
0.00981595644589106 0 0 0 1
0.05582543235505 0 0 0 1
0.0722484168136361 0 0 0 1
0.0831173747428693 0 0 0 1
0.120607999178901 0 0 0 1
0.050740080041578 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0507895338159869 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.161771026796487 1 0 0 0
0.444175893790089 1 0 0 0
0.812943129858468 1 0 0 0
0.357292541593779 1 0 0 0
0.188761320487174 1 0 0 0
0 1 0 0 0
0.00149314291775227 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00793416666056146 1 0 0 0
0.228805698952783 1 0 0 0
0.377230151570984 1 0 0 0
0.469608654384501 1 0 0 0
0.460765670140972 1 0 0 0
0.354213818354765 1 0 0 0
0.344736314218608 1 0 0 0
0.402148369175848 1 0 0 0
0.291561381345673 1 0 0 0
0.417277260567062 1 0 0 0
0.606701119977515 1 0 0 0
0.643324397969991 1 0 0 0
0.674627226544544 1 0 0 0
0.814923179859761 1 0 0 0
0.777723755163606 1 0 0 0
0.720682313840371 1 0 0 0
0.729253333702218 1 0 0 0
0.635873981082113 1 0 0 0
0.401358024191723 1 0 0 0
0.450524985353695 1 0 0 0
0.378818304852757 1 0 0 0
0.268470352239092 1 0 0 0
0.280500202279654 1 0 0 0
0.259443322647712 1 0 0 0
0.392173838918097 1 0 0 0
0.338677408763033 1 0 0 0
0.271705278237278 1 0 0 0
0.26723771225079 1 0 0 0
0.176086259671138 1 0 0 0
0 1 0 0 0
0.344369647791609 1 0 0 0
0.22680575511913 1 0 0 0
0 1 0 0 0
0.317011118795563 1 0 0 0
2.94258052599616 1 0 0 0
6.51622004806995 1 0 0 0
12.0258588576689 1 0 0 0
16.2246017716825 1 0 0 0
14.8429509717971 1 0 0 0
13.9494009781629 1 0 0 0
10.0554930977523 1 0 0 0
7.95435439795256 1 0 0 0
5.77539170626551 1 0 0 0
5.70685381535441 1 0 0 0
4.0268826414831 1 0 0 0
3.44422814669088 1 0 0 0
2.34233445371501 1 0 0 0
2.09005645592697 1 0 0 0
1.48786095087416 1 0 0 0
1.44185819954146 1 0 0 0
0.92628722632071 1 0 0 0
0.923474450246431 1 0 0 0
0.583361663302639 1 0 0 0
0.597481499426067 1 0 0 0
0.451172523753485 1 0 0 0
0.531014327862067 1 0 0 0
0.37331548446673 1 0 0 0
0.270641638053348 1 0 0 0
0.195597902347799 1 0 0 0
0.124037918425302 1 0 0 0
0.149967937431938 1 0 0 0
0.00643510861664254 1 0 0 0
0.0380349379156542 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0680902048770804 1 0 0 0
0.140578625178023 1 0 0 0
0.245722944782756 1 0 0 0
0.292237889539138 1 0 0 0
0.448852537374478 1 0 0 0
0.482437101709365 1 0 0 0
0.430711341323331 1 0 0 0
0.577143224290921 1 0 0 0
0.663339380480465 1 0 0 0
0.25444543643971 1 0 0 0
0.581719990805141 1 0 0 0
0.867493734403979 1 0 0 0
1.48281580186449 1 0 0 0
2.24950883421116 1 0 0 0
2.98891069542151 1 0 0 0
1.46829916047864 1 0 0 0
1.04388730505889 1 0 0 0
1.19104994519148 1 0 0 0
1.01179677585606 1 0 0 0
0.382278867618879 1 0 0 0
0.334942069457611 1 0 0 0
0.249831743076356 1 0 0 0
0.168121979186253 1 0 0 0
0 1 0 0 0
0.180512338374683 1 0 0 0
0.158914269377419 1 0 0 0
0.321606035868172 1 0 0 0
0.379520648493781 0 1 0 0
0.521224188560154 0 0 0 0
0.525090774317505 0 0 0 0
0.719506795576308 0 0 0 0
0.39758742423146 0 0 0 0
0.385842615287402 0 0 0 0
0.386655887268716 0 0 0 0
0.266830947794006 0 0 1 0
0.375849473584822 0 0 1 0
0.216524964343989 0 0 1 0
0.168727969139582 0 0 1 0
0.33170445021824 0 0 1 0
0.257899897036395 0 0 1 0
0.293925075652623 0 0 1 0
0.237067462876439 0 0 1 0
0.386344654543791 0 0 1 0
0.286997998955485 0 0 1 0
0.341006139933597 0 0 1 0
0.165551155077992 0 0 1 0
0.236836625845172 0 0 0 0
0 0 0 0 0
0.0732365522253531 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.100884069979656 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0275623533525504 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.08720421849284 1 0 0 0
1.10167685488705 1 0 0 0
0.811957666883245 1 0 0 0
0.613495540164877 1 0 0 0
0.3436053666519 1 0 0 0
0.2884089917643 1 0 0 0
0.118671634481871 1 0 0 0
0 1 0 0 0
0.0559384006919572 1 0 0 0
0 1 0 0 0
0.126555243696203 1 0 0 0
0.103194730399991 1 0 0 0
0.198104603896354 1 0 0 0
0.125812131045677 1 0 0 0
0.241701629420277 1 0 0 0
0.232239481192664 1 0 0 0
0.548501848243177 1 0 0 0
0.38893367673154 1 0 0 0
0.529377753991866 1 0 0 0
0.465346066448546 1 0 0 0
0.944147024711128 1 0 0 0
1.07045343611389 1 0 0 0
1.6006853984436 1 0 0 0
1.50817367830314 1 0 0 0
2.17290167347528 1 0 0 0
2.32387110008858 1 0 0 0
2.71091854665428 1 0 0 0
2.78116718982346 1 0 0 0
2.84630962414667 1 0 0 0
2.63780093519017 1 0 0 0
2.43987431167625 1 0 0 0
2.57084009354003 1 0 0 0
2.25618075637612 1 0 0 0
1.86600507004187 1 0 0 0
1.81219131627586 1 0 0 0
1.89074000809342 1 0 0 0
1.91327116044704 1 0 0 0
2.48214523890056 1 0 0 0
2.75130671798252 1 0 0 0
3.70227202074602 1 0 0 0
3.29652545042336 1 0 0 0
5.11755893239751 1 0 0 0
6.01244420977309 1 0 0 0
7.17381306458265 1 0 0 0
6.4955812995322 1 0 0 0
6.41976401675493 1 0 0 0
6.04368117637932 1 0 0 0
5.10925310663879 1 0 0 0
4.79023176012561 1 0 0 0
3.91258439049125 1 0 0 0
2.91157673927955 1 0 0 0
2.33533672871999 1 0 0 0
1.99981496552937 1 0 0 0
1.1509883479448 1 0 0 0
1.02128736762097 1 0 0 0
0.463754244265147 1 0 0 0
0.565561600524234 1 0 0 0
0.49281751489616 1 0 0 0
0.433213273936417 1 0 0 0
0.47787101357244 1 0 0 0
0.549733969819499 1 0 0 0
0.621933373622596 1 0 0 0
0.703480895026587 1 0 0 0
0.932801805902272 1 0 0 0
0.546317769476445 1 0 0 0
0.616318604443222 1 0 0 0
0.438713046605699 1 0 0 0
0.448172468168195 1 0 0 0
0.206204317464653 1 0 0 0
0.256864406765089 1 0 0 0
0.204106325327302 1 0 0 0
0.228870010005267 1 0 0 0
0.204015427698323 1 0 0 0
0.45009200766799 1 0 0 0
0.594615013596922 1 0 0 0
1.09162306034705 1 0 0 0
1.32742962159682 1 0 0 0
1.83668789395597 1 0 0 0
1.62087313947268 1 0 0 0
1.87363542499952 1 0 0 0
1.23903357598465 1 0 0 0
1.68298809148837 1 0 0 0
1.44850151264109 1 0 0 0
1.77072104997933 1 0 0 0
1.22217560419813 1 0 0 0
0.865255901544515 1 0 0 0
0.7063625525916 1 0 0 0
1.16904349124525 1 0 0 0
2.10446765413508 1 0 0 0
5.71807182859629 1 0 0 0
8.63250007387251 1 0 0 0
8.55931872501969 1 0 0 0
9.67983191367239 1 0 0 0
9.1471835039556 1 0 0 0
10.1243760436773 1 0 0 0
10.0043024867773 1 0 0 0
11.5779193583876 1 0 0 0
12.7400488127023 1 0 0 0
14.3348244018853 1 0 0 0
14.2595098586753 1 0 0 0
12.6677465159446 1 0 0 0
10.556455119513 1 0 0 0
8.45822819974273 1 0 0 0
5.47785690287128 1 0 0 0
4.13282500812784 1 0 0 0
2.69454391673207 1 0 0 0
1.46206087083556 1 0 0 0
1.01785091101192 1 0 0 0
0.626960179943126 1 0 0 0
0.558926454687025 1 0 0 0
0.456642985227518 1 0 0 0
0.47660177006037 1 0 0 0
0.811506964964792 1 0 0 0
1.1170050202054 1 0 0 0
1.22224941151217 1 0 0 0
1.13157069426961 1 0 0 0
1.23825932678301 1 0 0 0
1.02420934126712 1 0 0 0
1.16391401388682 1 0 0 0
0.914693606318906 1 0 0 0
0.594591634580866 1 0 0 0
0.492115650558844 1 0 0 0
0.405829952796921 1 0 0 0
0.536600742634619 1 0 0 0
0.291729855234735 1 0 0 0
0.382032059860649 0 1 0 0
0.250048000452807 0 0 0 0
0.396190538594965 0 0 0 0
0.496760931127938 0 0 0 0
0.548461393918842 0 0 0 0
0.758487505663652 0 0 0 0
0.287513430521358 0 0 0 0
0.786793432780541 0 0 1 0
0.617598464486946 0 0 1 0
0.629328200375312 0 0 1 0
0.255511180512258 0 0 1 0
0.548469415662112 0 0 1 0
0.564060977922054 0 0 0 0
0.432137872849125 0 0 0 0
0 0 0 0 0
0.575737911276519 0 0 0 0
0.4950943402946 0 0 0 0
1.97705095342826 0 0 0 0
3.48537880927324 0 0 0 0
2.61463240167359 0 0 0 0
1.15166386240162 0 0 0 0
0.888406902959105 0 0 0 0
0.429566258389968 0 0 0 0
0.255752255725383 0 0 0 0
0.292478867095269 0 0 0 0
0.0513937384312158 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.177632919076132 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.845476311951643 0 0 0 0
1.69819095754065 0 0 0 0
3.07840123423375 0 0 0 0
3.21744338725694 0 0 0 0
2.51110448152758 0 0 0 0
1.61160988500342 0 0 0 0
1.5873693919275 0 0 0 0
1.2839283735957 0 0 0 0
1.05082165100612 0 0 0 1
0.793867084212252 0 0 0 1
0.564820249564946 0 0 0 1
0.374798331904458 0 0 0 1
0.207749570108717 0 0 0 1
0.164507894169219 0 0 0 1
0.128022489661817 0 0 0 1
0.160036421675613 0 0 0 1
0.103685305020917 0 0 0 1
0.176102298610203 0 0 0 1
0.102057305412018 0 0 0 1
0.069849610554229 0 0 0 1
0.0965184099186445 0 0 0 1
0.0562854573189497 0 0 0 1
0.0401658478494937 0 0 0 1
0.050951211960637 0 0 0 1
0.112644165255915 0 0 0 1
0.0836407793940452 0 0 0 1
0.161632709477999 0 0 0 1
0.180013293174852 0 0 0 1
0.224111455281673 0 0 0 1
0.28118538466515 0 0 0 1
0.264234885889891 0 0 0 1
0.250026494541089 0 0 0 1
0.196069337562221 0 0 0 1
0.164464114277507 0 0 0 1
0.0922265935514588 0 0 0 1
0.0665626475893077 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.257253234849486 1 0 0 0
0.489824727992527 1 0 0 0
0.347733819239693 1 0 0 0
0.41084819167736 1 0 0 0
0.370769752407796 1 0 0 0
0.431445190770319 1 0 0 0
0.275615508144256 1 0 0 0
0.311132759634347 1 0 0 0
0.166609373991378 1 0 0 0
0.239956614677794 1 0 0 0
0.267939602395018 1 0 0 0
0.337111488079245 1 0 0 0
0.178843267349293 1 0 0 0
0.18458161594026 1 0 0 0
0.158592125444557 1 0 0 0
0.282163402516744 1 0 0 0
0.372634263840155 1 0 0 0
0.370208073945832 1 0 0 0
0.516652825183428 1 0 0 0
0.734855610062368 1 0 0 0
0.537610627361573 1 0 0 0
0.815501989563927 1 0 0 0
1.41008079663152 1 0 0 0
1.88537934445776 1 0 0 0
3.2086978899315 1 0 0 0
2.80034879688174 1 0 0 0
2.84036743687466 1 0 0 0
2.38158425781876 1 0 0 0
2.28549292660318 1 0 0 0
2.116246818332 1 0 0 0
1.42963181133382 1 0 0 0
1.22180201287847 1 0 0 0
0.893518794327974 1 0 0 0
0.764760698075406 1 0 0 0
0.851623131893575 1 0 0 0
0.853631638165098 1 0 0 0
0.94876361254137 1 0 0 0
0.927485794818494 1 0 0 0
0.948140874243109 1 0 0 0
0.978945336100878 1 0 0 0
0.830048018542584 1 0 0 0
0.661817291984335 1 0 0 0
0.707057530235033 1 0 0 0
0.50519140495453 1 0 0 0
0.264611802776926 1 0 0 0
0.254079969636223 1 0 0 0
0.0326967692672042 1 0 0 0
0.799235876911553 1 0 0 0
1.74187982338481 1 0 0 0
2.61899500037543 1 0 0 0
3.15367471193895 1 0 0 0
1.70092792541254 1 0 0 0
1.65727741841692 1 0 0 0
1.20932553545572 1 0 0 0
1.06081730336882 1 0 0 0
0.921572325751185 1 0 0 0
0.842223453219049 1 0 0 0
0.488871901325183 1 0 0 0
0.436404261563439 1 0 0 0
0.39270990237128 1 0 0 0
0.372163853171514 1 0 0 0
0.438843388110399 1 0 0 0
0.426955542934593 1 0 0 0
0.35023986856686 1 0 0 0
0.33860491203086 1 0 0 0
0.29554729735537 1 0 0 0
0.441387899627443 1 0 0 0
0.285780059130047 1 0 0 0
0.536636638571508 1 0 0 0
0.738939721486531 1 0 0 0
0.998278504994232 1 0 0 0
1.14450343244243 1 0 0 0
1.40772078884766 1 0 0 0
1.84435266419314 1 0 0 0
2.20534665277228 1 0 0 0
2.33515820582397 1 0 0 0
2.81912600621581 1 0 0 0
2.8598123753909 1 0 0 0
2.85906245699152 1 0 0 0
2.95261622522958 1 0 0 0
2.99350544810295 1 0 0 0
2.97638910706155 1 0 0 0
2.88378799450584 1 0 0 0
2.93860846431926 1 0 0 0
3.18159352173097 1 0 0 0
3.43389503541403 1 0 0 0
3.89781739795581 1 0 0 0
4.46253165137023 1 0 0 0
4.93096967693418 1 0 0 0
5.47509198077023 1 0 0 0
6.19711074978113 1 0 0 0
6.96865533245727 1 0 0 0
8.47557373344898 1 0 0 0
9.55236377194524 1 0 0 0
10.9457866055891 1 0 0 0
10.9436691273004 1 0 0 0
10.5562102980912 1 0 0 0
10.2489677956328 1 0 0 0
9.58526507019997 1 0 0 0
7.76742585003376 1 0 0 0
6.87982328236103 1 0 0 0
5.89408219093457 1 0 0 0
5.53279626183212 1 0 0 0
4.27292421227321 1 0 0 0
3.80196748301387 1 0 0 0
3.50724661257118 1 0 0 0
2.72718828637153 1 0 0 0
2.50615537515841 1 0 0 0
2.46449653059244 1 0 0 0
2.62042146641761 1 0 0 0
2.46540643274784 1 0 0 0
2.64853934640996 1 0 0 0
3.10463359346613 1 0 0 0
2.52843761700206 1 0 0 0
2.55229717004113 1 0 0 0
2.20517374691553 1 0 0 0
2.35472232452594 1 0 0 0
2.05825001467019 1 0 0 0
2.77969996386673 0 1 0 0
4.01575290015899 0 0 0 0
4.77741000941023 0 0 0 0
5.39738457882777 0 0 0 0
4.98083693673834 0 0 1 0
5.03076706081629 0 0 1 0
3.33694365690462 0 0 1 0
3.24186976649798 0 0 1 0
2.18142833909951 0 0 1 0
1.68769840092864 0 0 1 0
1.12034226913238 0 0 1 0
0.753870187281791 0 0 1 0
0.423857569330721 0 0 1 0
0.286523906652292 0 0 1 0
0.205846037715673 0 0 1 0
0.104624641608098 0 0 1 0
0.205781453402665 0 0 0 0
0.216253146845702 0 0 0 0
0.339176971465349 0 0 0 0
0.427994502388174 0 0 0 0
0.721636399248382 0 0 0 0
0.733962144295219 0 0 0 0
1.22417113743722 0 0 0 0
1.42940029036254 0 0 0 0
1.53996940935031 0 0 0 0
1.94396023289301 0 0 0 0
2.02831282513216 0 0 0 0
2.15563082019798 0 0 0 0
2.13178561534733 0 0 0 0
2.04480352113023 0 0 0 0
2.35126100596972 0 0 0 0
2.40774612757377 0 0 0 0
3.12040810240433 0 0 0 0
2.96849338337779 0 0 0 0
3.35240684216842 0 0 0 0
3.72701557353139 0 0 0 0
4.18304867343977 0 0 0 0
5.01544954022393 0 0 0 0
5.5162642383948 0 0 0 0
5.92326011974365 0 0 0 0
5.78213419066742 0 0 0 0
5.24334498913959 0 0 0 0
5.74654061347246 0 0 0 0
5.68234000820667 0 0 0 0
6.71416346449405 0 0 0 0
7.7776046236977 0 0 0 0
7.04206526279449 0 0 0 1
6.07368123019114 0 0 0 1
3.94574273377657 0 0 0 1
3.84836649755016 0 0 0 1
2.25466926349327 0 0 0 1
1.83248444227502 0 0 0 1
0.989260079222731 0 0 0 1
0.655135328997858 0 0 0 1
0.492246021167375 0 0 0 1
0.465478049591184 0 0 0 1
0.295363084660494 0 0 0 1
0.390234956284985 0 0 0 1
0.299870172511874 0 0 0 1
0.205641848879168 0 0 0 1
0.138951196277048 0 0 0 1
0.0811761265140376 0 0 0 1
0.183033988264469 0 0 0 1
0.0184662130777724 0 0 0 1
0.0931174463403295 0 0 0 1
0 0 0 0 1
0.0345232483596192 0 0 0 1
0.0285723763226997 0 0 0 1
0.200675006681195 0 0 0 1
0.359679666871671 0 0 0 1
0.377733011191594 0 0 0 1
0.226410049435799 0 0 0 1
0.275081414997658 0 0 0 1
0.40816829277901 0 0 0 1
0.014400898180611 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.02428661193699 1 0 0 0
1.13074203909491 1 0 0 0
0.916666402190458 1 0 0 0
1.04517964064144 1 0 0 0
0.956357282120734 1 0 0 0
1.04390516935382 1 0 0 0
1.03121261054184 1 0 0 0
0.714172660082113 1 0 0 0
0.80860191519605 1 0 0 0
0.536234623723431 1 0 0 0
0.970546640019165 1 0 0 0
0.978082614892628 1 0 0 0
1.18047443174873 1 0 0 0
1.477660414821 1 0 0 0
1.02817313018022 1 0 0 0
2.73333422956057 1 0 0 0
5.50720491446555 1 0 0 0
11.7889803368598 1 0 0 0
21.4008740149438 1 0 0 0
28.7101366557181 1 0 0 0
28.4231221303344 1 0 0 0
24.2392900399864 1 0 0 0
17.662150785327 1 0 0 0
10.9370606951416 1 0 0 0
8.23898939415812 1 0 0 0
5.58755680685863 1 0 0 0
3.96128906868398 1 0 0 0
1.88308586075436 1 0 0 0
2.19542803824879 1 0 0 0
1.50273407052737 1 0 0 0
1.7403093224857 1 0 0 0
1.25689939886797 1 0 0 0
1.55530162737705 1 0 0 0
1.7145088640973 1 0 0 0
1.85242568841204 1 0 0 0
1.8699974170886 1 0 0 0
1.75168964779004 1 0 0 0
1.97077056509443 1 0 0 0
1.54687404574361 1 0 0 0
1.47418017149903 1 0 0 0
1.03948058676906 1 0 0 0
0.851133954711258 1 0 0 0
0.467459023639094 1 0 0 0
0.443230088421842 1 0 0 0
0.347464413835041 1 0 0 0
0.295992988867511 1 0 0 0
0.116712133603869 1 0 0 0
0.079665333032608 1 0 0 0
0.219623692828463 1 0 0 0
0.283877930087328 1 0 0 0
0.448926399258198 1 0 0 0
0.621295679593459 1 0 0 0
0.669584391289391 1 0 0 0
0.90086400450673 1 0 0 0
1.22752758034039 1 0 0 0
0.85194998246152 1 0 0 0
1.06575225072447 1 0 0 0
1.17621601384599 1 0 0 0
1.77623648778535 1 0 0 0
0.705089169059647 1 0 0 0
1.0884593884839 1 0 0 0
2.64076439634664 1 0 0 0
6.09841488767415 1 0 0 0
10.5602892581373 1 0 0 0
14.3331941217184 1 0 0 0
12.9706335719675 1 0 0 0
10.8379065059125 1 0 0 0
6.95702782832086 1 0 0 0
5.75858075171709 1 0 0 0
3.74462764011696 1 0 0 0
3.02252674009651 1 0 0 0
1.94288991042413 1 0 0 0
1.81945619988255 1 0 0 0
1.70660161529668 1 0 0 0
1.5142863849178 1 0 0 0
1.59652339061722 1 0 0 0
1.60084763774648 1 0 0 0
1.56943532056175 1 0 0 0
1.35951139964163 1 0 0 0
1.46403460530564 1 0 0 0
1.13762065302581 1 0 0 0
1.58866599667817 1 0 0 0
1.91519397776574 1 0 0 0
2.46907887049019 1 0 0 0
3.19333065999672 1 0 0 0
4.42899501649663 1 0 0 0
5.40088483830914 1 0 0 0
6.1298031359911 1 0 0 0
6.73200044548139 1 0 0 0
8.29557108227164 1 0 0 0
7.52289686352015 1 0 0 0
7.122787181288 1 0 0 0
6.38641929253936 1 0 0 0
5.94835460651666 1 0 0 0
5.03363506868482 1 0 0 0
4.58972813794389 1 0 0 0
4.61989146424457 1 0 0 0
4.21853084117174 1 0 0 0
4.03329380787909 1 0 0 0
4.26907109795138 1 0 0 0
3.90015536686406 1 0 0 0
3.44558307551779 1 0 0 0
3.20588849717751 1 0 0 0
3.11368770780973 1 0 0 0
3.05706786457449 1 0 0 0
3.2385926169809 1 0 0 0
3.73095736722462 1 0 0 0
3.64920852007344 1 0 0 0
4.1466096881777 1 0 0 0
5.50853123422712 1 0 0 0
7.689960882999 1 0 0 0
8.61482857726514 1 0 0 0
7.32328149024397 1 0 0 0
5.26684330543503 1 0 0 0
4.17347461916506 1 0 0 0
3.13031964469701 1 0 0 0
2.26355937775224 1 0 0 0
1.31247757235542 1 0 0 0
0.870104813657235 1 0 0 0
0.575025841499155 1 0 0 0
0.502833352584275 1 0 0 0
0.545187063096364 1 0 0 0
0.514675390149932 1 0 0 0
0.508424278450548 1 0 0 0
0.339036434525042 1 0 0 0
0.391768659028457 0 1 0 0
0.259008857483423 0 0 0 0
0.0934059298742795 0 0 0 0
0.246913870796561 0 0 0 0
0.182506866849508 0 0 0 0
0.275057736871531 0 0 1 0
0.296896749205189 0 0 1 0
0.383666454581544 0 0 0 0
0.296287371384096 0 0 0 0
0.223116181587102 0 0 0 0
0.457048072348698 0 0 0 0
0.321565421472769 0 0 0 0
0.222577999011264 0 0 0 0
0.0359420573659008 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.30127213904052 0 0 0 0
0.168857253811439 0 0 0 0
0.225839343329426 0 0 0 0
0.361264057573862 0 0 0 0
0.229793695325498 0 0 0 0
0.116864872325095 0 0 0 0
0.09308820662568 0 0 0 0
0 0 0 0 0
0.112624884422985 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0220009110307728 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0240312410824117 0 0 0 1
0.202086757781217 0 0 0 1
0.397364936361555 0 0 0 1
0.317829055802576 0 0 0 1
0.527661104570143 0 0 0 1
0.586155350902118 0 0 0 1
0.969459149928298 0 0 0 1
1.03754915471654 0 0 0 1
1.31812390463892 0 0 0 1
1.27763704222161 0 0 0 1
1.88256913679652 0 0 0 1
2.58451033732854 0 0 0 1
3.26689030043781 0 0 0 1
4.10117325372994 0 0 0 1
3.37634206516668 0 0 0 1
2.29611818213016 0 0 0 1
2.15479868347757 0 0 0 1
1.95053804782219 0 0 0 1
1.60743109881878 0 0 0 1
1.24195586249698 0 0 0 1
1.50887889321893 0 0 0 1
1.49456629151246 0 0 0 1
1.35112743009813 0 0 0 1
1.4036848951946 0 0 0 1
1.46549866622081 0 0 0 1
0.147059936011829 1 0 0 0
0.355802945705364 1 0 0 0
0.428057741373777 1 0 0 0
0.399152369936928 1 0 0 0
0.334167754772352 1 0 0 0
0.423378724008217 1 0 0 0
0.477114317618543 1 0 0 0
0.42083793960046 1 0 0 0
0.524371931533096 1 0 0 0
0.595618897932582 1 0 0 0
0.547001283848658 1 0 0 0
0.615588025539182 1 0 0 0
0.708891871909145 1 0 0 0
0.68156051565893 1 0 0 0
0.751935105654411 1 0 0 0
0.706293976691086 1 0 0 0
0.678219923429424 1 0 0 0
0.619773636572063 1 0 0 0
0.513891568516556 1 0 0 0
0.823210444650613 1 0 0 0
0.893909687874839 1 0 0 0
0.96648711769376 1 0 0 0
1.34624206111766 1 0 0 0
1.47835194366053 1 0 0 0
1.67190947104245 1 0 0 0
1.79242907324806 1 0 0 0
1.92541477736086 1 0 0 0
2.07968569884542 1 0 0 0
1.80107919732109 1 0 0 0
1.6879866598174 1 0 0 0
1.50455121183768 1 0 0 0
1.64462186512537 1 0 0 0
1.42300332663581 1 0 0 0
1.08443284989335 1 0 0 0
1.0159425000893 1 0 0 0
0.944215775234625 1 0 0 0
0.792954808275681 1 0 0 0
0.677074953273404 1 0 0 0
0.541390516445972 1 0 0 0
0.486584263853729 1 0 0 0
0.386698637157679 1 0 0 0
0.446606377863645 1 0 0 0
0.415218117268523 1 0 0 0
0.418536237702938 1 0 0 0
0.423632562160492 1 0 0 0
0.462915890238946 1 0 0 0
0.677718147926498 1 0 0 0
1.09912191692274 1 0 0 0
1.26113266742323 1 0 0 0
1.65227567777038 1 0 0 0
2.21973878797144 1 0 0 0
2.57399037946016 1 0 0 0
2.76806764304638 1 0 0 0
2.87107366602868 1 0 0 0
3.00639303168282 1 0 0 0
2.9878179775551 1 0 0 0
2.9815660091117 1 0 0 0
3.1808486673981 1 0 0 0
3.10919288313016 1 0 0 0
3.89595067827031 1 0 0 0
4.47007385082543 1 0 0 0
6.28453877288848 1 0 0 0
6.29289995413274 1 0 0 0
6.72319310251623 1 0 0 0
6.53618911746889 1 0 0 0
6.33578025735915 1 0 0 0
5.50642044981942 1 0 0 0
4.29466017521918 1 0 0 0
3.57277804869227 1 0 0 0
3.24712425936013 1 0 0 0
2.86272288940381 1 0 0 0
2.73214586195536 1 0 0 0
2.60131331742741 1 0 0 0
2.44258224847727 1 0 0 0
2.84818178624846 1 0 0 0
2.88825877942145 1 0 0 0
3.41743254102767 1 0 0 0
3.83186631370336 1 0 0 0
3.16103591467254 1 0 0 0
2.64175250777043 1 0 0 0
2.31757794972509 1 0 0 0
2.29286396643147 1 0 0 0
2.02939344308106 1 0 0 0
2.47840117663145 1 0 0 0
3.24204356002156 1 0 0 0
5.09588891873136 1 0 0 0
6.75134314224124 1 0 0 0
7.47280241921544 1 0 0 0
7.66688666772097 1 0 0 0
7.71609612274915 1 0 0 0
