spikerate ITI cue push reward
24.6538738720119 0 0 0 0
23.9565698429942 0 0 0 0
23.1501003727317 0 0 0 0
20.3648859169334 0 0 0 0
21.3874171022326 0 0 0 0
20.9746020846069 0 0 0 0
20.8178721368313 0 0 0 0
18.4364980086684 0 0 0 1
16.6780818253756 0 0 0 1
15.8724319189787 0 0 0 1
14.9401326198131 0 0 0 1
14.6467911545187 0 0 0 1
13.4732044534758 0 0 0 1
12.2529931832105 0 0 0 1
11.0516586573794 0 0 0 1
9.21352789737284 0 0 0 1
7.4965039966628 0 0 0 1
5.52976544713601 0 0 0 1
5.3106207633391 0 0 0 1
4.54126216936857 0 0 0 1
4.52060787938535 0 0 0 1
4.59587463410571 0 0 0 1
5.56451739976183 0 0 0 1
6.49453653022647 0 0 0 1
8.66997078992426 0 0 0 1
10.2518394123763 0 0 0 1
10.5711409123614 0 0 0 1
9.56626690458506 0 0 0 1
8.59451084397733 0 0 0 1
7.1205054409802 0 0 0 1
5.07206306792796 0 0 0 1
4.28568606730551 0 0 0 1
3.26869630953297 0 0 0 1
2.30712260236032 0 0 0 1
1.45816683652811 0 0 0 1
1.16749375592917 0 0 0 1
0.684603070112644 0 0 0 1
0.482235933304764 0 0 0 1
0.250591571784753 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0.129573421645546 1 0 0 0
0.173222459579847 1 0 0 0
0.287025046418421 1 0 0 0
0.243904669332551 1 0 0 0
0.446039906819351 1 0 0 0
0.270063429297807 1 0 0 0
0.325027981261883 1 0 0 0
0.277886930234672 1 0 0 0
0.240583012782736 1 0 0 0
0.288954508050665 1 0 0 0
0.418041744069342 1 0 0 0
0.19572690143832 1 0 0 0
0.346163694302959 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0539011762157315 1 0 0 0
0.238618769799359 1 0 0 0
0.238802795138326 1 0 0 0
0.480656471381735 1 0 0 0
0.224732981678244 1 0 0 0
0.164864859470981 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0339506896125386 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.156877557287771 1 0 0 0
0.0185699191206368 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0495154408781673 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0941654197958997 1 0 0 0
0.12165340649517 1 0 0 0
0.110383654828183 1 0 0 0
0.142450490329793 1 0 0 0
0.053549276344711 1 0 0 0
0.1239416168346 1 0 0 0
0 1 0 0 0
0.0411138844356174 1 0 0 0
0.0275639382607551 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00331178398482734 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0.269713576926733 0 0 0 0
0.298037333777756 0 0 0 0
0.837418367154896 0 0 0 0
0.819922097434755 0 0 0 0
1.4031320461072 0 0 1 0
1.29051436670125 0 0 1 0
2.02131169498898 0 0 1 0
1.94446189561859 0 0 0 0
2.3662495368626 0 0 0 0
2.02246730623301 0 0 0 0
2.80202046269551 0 0 0 0
2.90165990008973 0 0 0 0
3.36504160077311 0 0 0 0
3.37878143182024 0 0 0 0
4.29814792005345 0 0 0 0
4.18103043921292 0 0 0 0
4.96690557338297 0 0 0 0
5.23173745023087 0 0 0 0
5.58375002583489 0 0 0 0
5.06971060531214 0 0 0 0
5.06778550334275 0 0 0 0
5.57976786512882 0 0 0 0
5.29014127096161 0 0 0 0
5.75857458170503 0 0 0 0
5.66643220372498 0 0 0 0
6.24272733693942 0 0 0 0
6.68007793137804 0 0 0 0
7.67704646568745 0 0 0 0
8.50993418134749 0 0 0 0
9.06373967882246 0 0 0 0
7.8908238792792 0 0 0 0
5.84621349116787 0 0 0 0
4.60692789056338 0 0 0 0
3.79878972307779 0 0 0 0
2.99153005471453 0 0 0 0
3.01720600691624 0 0 0 0
4.42195290816016 0 0 0 0
5.50192932132632 0 0 0 1
8.02657613530755 0 0 0 1
14.5319481380284 0 0 0 1
21.6289754025638 0 0 0 1
28.1420550309122 0 0 0 1
27.7175037190318 0 0 0 1
26.1643710546196 0 0 0 1
22.0324462279677 0 0 0 1
14.4879091531038 0 0 0 1
11.2461658427492 0 0 0 1
8.79367091692984 0 0 0 1
6.85168069321662 0 0 0 1
4.34737699106336 0 0 0 1
3.16363794263452 0 0 0 1
2.35466015874408 0 0 0 1
1.88065622933209 0 0 0 1
1.26116679166444 0 0 0 1
0.970657216385007 0 0 0 1
0.716164566256339 0 0 0 1
0.531409277755301 0 0 0 1
0.419605570641579 0 0 0 1
0.487331324620754 0 0 0 1
0.600824456341797 0 0 0 1
0.793546190834604 0 0 0 1
0.99682772270171 0 0 0 1
1.18765660590725 0 0 0 1
0.796970896772109 0 0 0 1
0.690652799676172 0 0 0 1
0.62029724358581 0 0 0 1
0.427489812864223 0 0 0 1
0.273783220109181 0 0 0 1
0.0995474460978585 0 0 0 1
0.424173522333149 1 0 0 0
0.609774237091187 1 0 0 0
0.3904621116817 1 0 0 0
0.432308435847517 1 0 0 0
0.420231837779284 1 0 0 0
0.475097309390549 1 0 0 0
0.343144831276732 1 0 0 0
0.277537106740056 1 0 0 0
0.0949705972743686 1 0 0 0
0.147545098570845 1 0 0 0
0.158435894263675 1 0 0 0
0.264307438555988 1 0 0 0
0.31011495502753 1 0 0 0
0.343403461556591 1 0 0 0
0.309444545564475 1 0 0 0
0.475359465781366 1 0 0 0
0.515105229169421 1 0 0 0
0.529096752870828 1 0 0 0
0.532281628693454 1 0 0 0
0.474026528536342 1 0 0 0
0.470255174150225 1 0 0 0
0.349919075233629 1 0 0 0
0.164952506111149 1 0 0 0
0.137194710987387 1 0 0 0
0.157137354108272 1 0 0 0
0.0258655777543026 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0216524571214904 1 0 0 0
0.179169932380319 1 0 0 0
0.198361885850318 1 0 0 0
0.414289445416216 1 0 0 0
0.488350728119258 1 0 0 0
0.501507242006483 1 0 0 0
0.567377130209934 1 0 0 0
0.551504507143363 1 0 0 0
0.383328002499184 1 0 0 0
0.6123109778855 1 0 0 0
0.564243820917909 1 0 0 0
0.637530776657513 1 0 0 0
0.873135708388872 1 0 0 0
0.715174988727085 1 0 0 0
1.34606109349988 1 0 0 0
1.34345576589112 1 0 0 0
2.02875258401036 0 1 0 0
2.53771446296014 0 0 0 0
2.25774577847915 0 0 0 0
2.31256554252468 0 0 0 0
1.66246687876992 0 0 0 0
2.2269623586908 0 0 1 0
3.20978887612 0 0 1 0
5.86650613695383 0 0 1 0
9.64867847505957 0 0 0 0
13.400279218331 0 0 0 0
15.7018301542848 0 0 0 0
19.2963932640851 0 0 0 0
20.8965239580721 0 0 0 0
22.1548629924655 0 0 0 0
20.1239269226789 0 0 0 0
17.0801116619259 0 0 0 0
13.8679821975529 0 0 0 0
10.7464558677748 0 0 0 0
8.31582583487034 0 0 0 0
6.1023851740174 0 0 0 0
4.1439484921284 0 0 0 0
3.48133081570268 0 0 0 0
3.07081593200564 0 0 0 0
2.57718157081399 0 0 0 0
4.47035321849398 0 0 0 0
6.58973795361817 0 0 0 0
9.78599628433585 0 0 0 0
13.6624765582383 0 0 0 0
18.3122965972871 0 0 0 0
23.6523798666894 0 0 0 0
23.4307488426566 0 0 0 0
23.4218132682145 0 0 0 0
17.8507673554122 0 0 0 0
14.2436686437577 0 0 0 0
11.5219252184033 0 0 0 0
9.91994154173881 0 0 0 0
9.23231383785605 0 0 0 0
7.79045792296529 0 0 0 0
9.94167488534003 0 0 0 1
11.2606664188206 0 0 0 1
11.2733915448189 0 0 0 1
10.9540187986568 0 0 0 1
9.48283006437123 0 0 0 1
8.13200941774994 0 0 0 1
6.20399869512767 0 0 0 1
6.76555221434683 0 0 0 1
5.30206272378564 0 0 0 1
5.5424171150662 0 0 0 1
5.40034857112914 0 0 0 1
5.51310885930434 0 0 0 1
5.18134550657123 0 0 0 1
5.42745005805045 0 0 0 1
4.67897654743865 0 0 0 1
4.87779470859095 0 0 0 1
4.99034603126347 0 0 0 1
4.66329127084464 0 0 0 1
5.11358882067725 0 0 0 1
4.08703193534166 0 0 0 1
4.13176661822945 0 0 0 1
3.69423028314486 0 0 0 1
3.42506705783308 0 0 0 1
2.87732982542366 0 0 0 1
2.75867062737234 0 0 0 1
2.46374777634628 0 0 0 1
2.88676051422954 0 0 0 1
2.84220103640109 0 0 0 1
3.12406991724856 0 0 0 1
2.38060485571623 0 0 0 1
2.08536112040747 0 0 0 1
2.0319021132309 0 0 0 1
20.7455423660576 1 0 0 0
19.8940094560385 1 0 0 0
17.1454024966806 1 0 0 0
13.4262223728001 1 0 0 0
9.89526975899935 1 0 0 0
6.95771002210677 1 0 0 0
4.58463846007362 1 0 0 0
2.65218110871501 1 0 0 0
1.4697820879519 1 0 0 0
1.58070281031542 1 0 0 0
0.977203788352199 1 0 0 0
1.26945432566572 1 0 0 0
2.0599208510248 1 0 0 0
2.75732117006555 1 0 0 0
3.03737333160825 1 0 0 0
3.53138573700562 1 0 0 0
3.39477998204529 1 0 0 0
3.6322433152236 1 0 0 0
2.88299343083054 1 0 0 0
3.16826245398261 1 0 0 0
2.28240694559645 1 0 0 0
1.85802308260463 1 0 0 0
1.36596577067394 1 0 0 0
0.885502813616768 1 0 0 0
0.479558239021571 1 0 0 0
0.579964362259489 1 0 0 0
0.479386324514053 1 0 0 0
0.147429906064644 1 0 0 0
0.076656840974465 1 0 0 0
0.316645762268308 1 0 0 0
0.637775046925526 1 0 0 0
1.03057964588515 1 0 0 0
1.42165734723676 1 0 0 0
2.10487279400695 1 0 0 0
2.19190595089458 1 0 0 0
2.38174459082074 1 0 0 0
2.20663353684358 1 0 0 0
2.09597899811342 1 0 0 0
1.93567693349905 1 0 0 0
1.71265235985629 1 0 0 0
1.51127949357033 1 0 0 0
1.28234522708226 1 0 0 0
1.09201144368853 1 0 0 0
1.08260665729176 1 0 0 0
0.91126118786633 1 0 0 0
0.960603763815016 1 0 0 0
0.796947388153058 1 0 0 0
0.690378248691559 1 0 0 0
0.580388157686684 1 0 0 0
0.509597171912901 1 0 0 0
0.329600884469983 1 0 0 0
0.39571337038069 1 0 0 0
0.217871365748579 1 0 0 0
0.166536912729498 1 0 0 0
0.191330727830064 1 0 0 0
0.138911513204221 1 0 0 0
0.222344608118874 1 0 0 0
0.0906659788597608 1 0 0 0
0.237904113419063 1 0 0 0
0.0987834309853497 1 0 0 0
0.183386214303027 1 0 0 0
0.141208059062592 1 0 0 0
0.211485847103177 1 0 0 0
0.255783643297036 1 0 0 0
0.275354364930536 1 0 0 0
0.405150320148095 1 0 0 0
0.339614507538499 1 0 0 0
0.376911414605274 1 0 0 0
0.328877480569645 1 0 0 0
0.349703154597591 1 0 0 0
0.339512205755454 1 0 0 0
0.346718310538563 1 0 0 0
0.323862279856257 1 0 0 0
0.339858886945876 1 0 0 0
0.303324588458054 1 0 0 0
0.309139164073713 1 0 0 0
0.317155712764361 1 0 0 0
0.274468493444147 1 0 0 0
0.211191541893641 1 0 0 0
0.26273192042936 1 0 0 0
0.347252094798023 1 0 0 0
0.280030633803108 1 0 0 0
0.383715370844584 1 0 0 0
0.422506265749689 1 0 0 0
0.474137254059315 1 0 0 0
0.416875122027704 1 0 0 0
0.447744216216961 1 0 0 0
0.394646820495836 1 0 0 0
0.285598356640548 1 0 0 0
0.306746265778202 1 0 0 0
0.205639048999728 1 0 0 0
0.116350871849136 1 0 0 0
0.161698601914395 1 0 0 0
0.190715255484974 1 0 0 0
0.347520554896619 1 0 0 0
0.169157335676573 1 0 0 0
0.13287421734276 1 0 0 0
0.240703298914013 1 0 0 0
0.358753364707809 1 0 0 0
0.475624339742353 1 0 0 0
0.299095633096158 1 0 0 0
0.451279987373709 1 0 0 0
0.303545217320789 1 0 0 0
0.382677239940676 1 0 0 0
0.334017726345337 1 0 0 0
0.318745735967241 1 0 0 0
0.363109078534762 1 0 0 0
0.426326750130102 1 0 0 0
0.535475088327075 1 0 0 0
0.51698729112104 1 0 0 0
0.56222173225251 1 0 0 0
0.631364149739966 1 0 0 0
0.177636269654613 1 0 0 0
0.00573713077756111 1 0 0 0
0.251546402068925 1 0 0 0
0 1 0 0 0
0.063246674471884 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0533137420006824 1 0 0 0
0.143524859595345 1 0 0 0
0.233715258673328 1 0 0 0
0.401815463192179 0 1 0 0
0.400295257350081 0 0 0 0
0.435164763985085 0 0 0 0
0.386005174732418 0 0 0 0
0.445086370746139 0 0 0 0
0.355182500811679 0 0 0 0
0.407043005907326 0 0 0 0
0.507131073391065 0 0 0 0
0.518345026648603 0 0 1 0
0.583030585403321 0 0 1 0
0.827507923531812 0 0 0 0
0.886103567609098 0 0 0 0
1.29212417232338 0 0 0 0
1.64954439969733 0 0 0 0
2.68340745242313 0 0 0 0
3.19842100725509 0 0 0 0
3.48191309603862 0 0 0 0
3.88952472712845 0 0 0 0
4.99302172102034 0 0 0 0
5.53457473870367 0 0 0 0
6.69660489074886 0 0 0 0
7.74708343669772 0 0 0 0
9.58011928014457 0 0 0 0
10.5131512973458 0 0 0 0
13.3784504141659 0 0 0 0
16.824922291562 0 0 0 0
19.0254524350166 0 0 0 0
18.5872865840793 0 0 0 0
17.9555295035243 0 0 0 0
15.6469577923417 0 0 0 0
13.0096671637148 0 0 0 0
10.5002605123445 0 0 0 0
8.86455515865237 0 0 0 0
7.50345457345247 0 0 0 0
5.18088246462867 0 0 0 0
4.03788627590984 0 0 0 0
3.63124610157683 0 0 0 0
2.88027370697819 0 0 0 0
4.06040012603626 0 0 0 0
7.1235810755752 0 0 0 0
10.0764153758064 0 0 0 1
13.6380441254005 0 0 0 1
14.7553384304047 0 0 0 1
17.7895270753652 0 0 0 1
17.7542974706739 0 0 0 1
19.1601417027414 0 0 0 1
16.1350287962705 0 0 0 1
13.3389059919864 0 0 0 1
9.86131699755788 0 0 0 1
7.70690478384495 0 0 0 1
5.43777272105217 0 0 0 1
4.28847386501729 0 0 0 1
2.52825641655363 0 0 0 1
1.62523551261984 0 0 0 1
0.971006520558149 0 0 0 1
0.653844952466898 0 0 0 1
0.34093559224857 0 0 0 1
0.356920386593629 0 0 0 1
0.493337220177636 0 0 0 1
0.612967080087401 0 0 0 1
0.803667870059144 0 0 0 1
1.27078987134155 0 0 0 1
1.73464385443367 0 0 0 1
2.15621196548454 0 0 0 1
2.23229700350203 0 0 0 1
2.4126564967446 0 0 0 1
2.80146970180795 0 0 0 1
2.41832016035914 0 0 0 1
2.71477378555574 0 0 0 1
2.39375251112506 0 0 0 1
1.87180726788938 0 0 0 1
1.56683145905845 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0.0800459638412576 1 0 0 0
0 1 0 0 0
0.0816464380477555 1 0 0 0
0.159126291691791 1 0 0 0
0.15024431013444 1 0 0 0
0.047471005927946 1 0 0 0
0.105372531834291 1 0 0 0
0.200299149582861 1 0 0 0
0.188170285582601 1 0 0 0
0.0869488776515936 1 0 0 0
0.270194186441586 1 0 0 0
0.135829677674337 1 0 0 0
0.137302929033467 1 0 0 0
0.278532453194202 1 0 0 0
0.174761983544158 1 0 0 0
0.0370622606169491 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0472627125418512 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0178673735717894 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0127303901535925 1 0 0 0
0 1 0 0 0
0.411257464293158 1 0 0 0
0.661980602671974 1 0 0 0
0.691764937073458 1 0 0 0
0.78994179784786 1 0 0 0
0.98461485322332 1 0 0 0
1.47709335578838 1 0 0 0
1.02888464698481 1 0 0 0
1.4895115091349 1 0 0 0
1.31960933140363 0 1 0 0
1.63337894628057 0 0 0 0
3.18985784542747 0 0 0 0
5.07889228174463 0 0 0 0
8.60033882781863 0 0 1 0
14.0197179280221 0 0 1 0
17.6551099866629 0 0 0 0
18.5256574768573 0 0 0 0
16.2846364546567 0 0 0 0
14.3834401387721 0 0 0 0
12.6399202272296 0 0 0 0
12.9293780773878 0 0 0 0
15.2371001895517 0 0 0 0
15.9314787015319 0 0 0 0
16.7433419264853 0 0 0 0
14.7465679328889 0 0 0 0
15.6256195623428 0 0 0 0
14.0764997340739 0 0 0 0
16.6580677032471 0 0 0 0
19.3527278024703 0 0 0 0
22.2454885952175 0 0 0 0
20.4024333506823 0 0 0 0
15.8067736774683 0 0 0 0
11.7035806179047 0 0 0 0
8.35647701751441 0 0 0 0
6.26268779160455 0 0 0 0
4.19777177739888 0 0 0 0
2.98607847071253 0 0 0 0
2.58294199011289 0 0 0 0
3.36358911590651 0 0 0 0
4.05828969087452 0 0 0 0
4.48796548880637 0 0 0 0
5.30462490860373 0 0 0 0
5.47616189578548 0 0 0 0
4.55709785455838 0 0 0 0
4.97526349499822 0 0 0 0
5.0703605520539 0 0 0 1
5.03899913746864 0 0 0 1
4.52914769994095 0 0 0 1
4.88898233743384 0 0 0 1
4.91948367562145 0 0 0 1
5.17953123198822 0 0 0 1
5.41755568701774 0 0 0 1
5.71234186645597 0 0 0 1
7.35110300593078 0 0 0 1
6.34370499756187 0 0 0 1
5.2019678405486 0 0 0 1
4.12329327082261 0 0 0 1
3.51526186568663 0 0 0 1
3.22852656245232 0 0 0 1
2.60828883619979 0 0 0 1
2.65841910731979 0 0 0 1
2.78913768124767 0 0 0 1
2.94161061174236 0 0 0 1
2.91845522588119 0 0 0 1
3.13992131850682 0 0 0 1
2.92088303831406 0 0 0 1
3.132871031994 0 0 0 1
3.26588551979512 0 0 0 1
2.41987901972607 0 0 0 1
2.07947046146728 0 0 0 1
1.73731212271377 0 0 0 1
1.86676692101173 0 0 0 1
1.73461670055985 0 0 0 1
1.94211148482282 0 0 0 1
1.81968408287503 0 0 0 1
2.34056496992707 0 0 0 1
2.51152529381216 0 0 0 1
0.022387177523342 1 0 0 0
0.0986455474958348 1 0 0 0
0.179884304088773 1 0 0 0
0.181385781615973 1 0 0 0
0.185145991054014 1 0 0 0
0.259673358868895 1 0 0 0
0.207499466341687 1 0 0 0
0.159903290295915 1 0 0 0
0.0778225276008015 1 0 0 0
0.0207295645395789 1 0 0 0
0 1 0 0 0
0.0158269413077505 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.050496493713581 1 0 0 0
0.176505234776414 1 0 0 0
0.292488875857089 1 0 0 0
0.332168261593324 1 0 0 0
0.471615421702154 1 0 0 0
0.475519209430786 1 0 0 0
0.365753563528415 1 0 0 0
0.419413995359719 1 0 0 0
0.483979485579766 1 0 0 0
0.397938913010876 1 0 0 0
0.368327178875916 1 0 0 0
0.35666024996317 1 0 0 0
0.280432641375228 1 0 0 0
0.296584379611886 1 0 0 0
0.170181971043348 1 0 0 0
0.0988838714874873 1 0 0 0
0.0571348718949594 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.027351823518984 1 0 0 0
0.151210092724341 1 0 0 0
0.149464470268867 1 0 0 0
0.0997218776319642 1 0 0 0
0.12137829526182 1 0 0 0
0.10843044219655 1 0 0 0
0.075613475019054 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0044472533318185 0 0 0 0
0.146714738548326 0 0 0 0
0.396406052459497 0 0 0 0
0.499138790473808 0 0 0 0
0.583738368732156 0 0 0 0
0.766878700233065 0 0 0 0
0.86319659021683 0 0 0 0
1.2135266297264 0 0 0 0
1.25948987260927 0 0 0 0
2.08550240495242 0 0 0 0
3.05178650887683 0 0 0 0
3.94347720430233 0 0 0 0
4.73160779802129 0 0 0 0
4.97335498221219 0 0 0 0
4.91247774334624 0 0 0 0
5.8182412176393 0 0 0 0
5.81674597924575 0 0 0 0
4.94123593671247 0 0 0 0
3.37476411368698 0 0 0 0
3.12348600709811 0 0 0 0
2.79115406738129 0 0 0 0
3.33805644186214 0 0 0 0
4.02579101501033 0 0 0 0
5.83838205784559 0 0 0 0
4.72666090354323 0 0 0 0
4.58910985616967 0 0 0 0
5.44796942267567 0 0 0 1
5.85648458218202 0 0 0 1
11.8383835069835 0 0 0 1
18.0481763090938 0 0 0 1
28.2095558941364 0 0 0 1
31.775610987097 0 0 0 1
27.6760742999613 0 0 0 1
24.3921494111419 0 0 0 1
14.94021108374 0 0 0 1
10.8579070074484 0 0 0 1
7.20587023533881 0 0 0 1
5.60496706748381 0 0 0 1
2.98478073091246 0 0 0 1
2.87432337063365 0 0 0 1
2.73121391364839 0 0 0 1
4.12260129814968 0 0 0 1
3.74274418572895 0 0 0 1
4.4737346470356 0 0 0 1
4.90723346592858 0 0 0 1
4.17332199867815 0 0 0 1
3.79752239678055 0 0 0 1
3.38315847329795 0 0 0 1
3.86270257877186 0 0 0 1
3.18276125472039 0 0 0 1
3.69012687588111 0 0 0 1
3.74054349958897 0 0 0 1
3.64352995529771 0 0 0 1
3.96709068445489 0 0 0 1
4.55492147011682 0 0 0 1
4.34420182136819 0 0 0 1
4.16149204829708 0 0 0 1
3.81288913195021 0 0 0 1
2.59710516547784 1 0 0 0
2.32896493980661 1 0 0 0
