spikerate ITI cue push reward
3.28955714940093 1 0 0 0
2.37631153140683 1 0 0 0
1.97422175551765 1 0 0 0
1.41857345079188 1 0 0 0
1.27548204909544 1 0 0 0
0.971755194768775 1 0 0 0
1.95527661708184 1 0 0 0
2.94930950622074 1 0 0 0
4.67096053762361 1 0 0 0
5.40475751040503 1 0 0 0
4.68452484346926 1 0 0 0
3.91464470885694 1 0 0 0
3.51388746639714 1 0 0 0
3.18847974995151 1 0 0 0
2.24182452075183 1 0 0 0
1.95629471272696 1 0 0 0
1.21148226753576 1 0 0 0
0.820790184661746 1 0 0 0
1.07566834776662 1 0 0 0
0.908412686840165 1 0 0 0
1.06693870475283 1 0 0 0
0.977202573267277 1 0 0 0
1.00711375125684 1 0 0 0
0.950665147684049 1 0 0 0
0.882039756106678 1 0 0 0
0.565877933695447 1 0 0 0
0.751182051317301 1 0 0 0
0.539637260771997 1 0 0 0
0.529869466845412 1 0 0 0
0.235451421758626 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.771072175666632 1 0 0 0
4.06393496086821 1 0 0 0
8.01551248878241 1 0 0 0
11.2006610725075 1 0 0 0
11.7023047059774 1 0 0 0
11.2141976132989 1 0 0 0
9.08431538846344 1 0 0 0
8.7477246997878 1 0 0 0
7.9793615732342 1 0 0 0
8.01574578508735 1 0 0 0
7.74399319197983 1 0 0 0
8.94927594345063 1 0 0 0
8.93079175148159 1 0 0 0
11.0091960523278 1 0 0 0
11.8635360850021 1 0 0 0
13.3101635146886 1 0 0 0
12.1913903858513 1 0 0 0
11.2173934467137 1 0 0 0
8.3968200488016 1 0 0 0
6.44085975363851 1 0 0 0
4.36771928798407 1 0 0 0
3.22306872112677 1 0 0 0
1.66541280486854 1 0 0 0
1.14041487540817 1 0 0 0
0.2906353729486 1 0 0 0
0.0940174295465113 1 0 0 0
0.0314526760121225 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0.00299964813166298 0 0 0 0
0.0109609202354477 0 0 1 0
0.276589578788844 0 0 1 0
0.085102020989325 0 0 1 0
0.122274036812087 0 0 0 0
0 0 0 0 0
0.00875433943292592 0 0 0 0
0.046936004764575 0 0 0 0
0.0702986967553443 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0381284335162491 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.217214212170802 0 0 0 0
0 0 0 0 0
0.143343089803238 0 0 0 0
0.0133719331643078 0 0 0 0
0.357578855982865 0 0 0 0
0.12946558990734 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.2829079059884 1 0 0 0
1.25700003991369 1 0 0 0
1.32856285199523 1 0 0 0
1.37287116376683 1 0 0 0
1.43320654751733 1 0 0 0
1.21047129505314 1 0 0 0
0.931297021452338 1 0 0 0
1.06249973032391 1 0 0 0
0.985668375506066 1 0 0 0
0.942155238590203 1 0 0 0
0.879618906765245 1 0 0 0
1.1162393639097 1 0 0 0
1.0782314275275 1 0 0 0
1.06874449556926 1 0 0 0
0.912819748918992 1 0 0 0
1.03604853211436 1 0 0 0
0.974055757978931 1 0 0 0
0.927550237975083 1 0 0 0
0.923959589272272 1 0 0 0
0.725087447790429 1 0 0 0
0.795776591985486 1 0 0 0
1.17137511551846 1 0 0 0
1.53705338016152 1 0 0 0
1.77652646380011 1 0 0 0
1.56442007573787 1 0 0 0
2.21935985609889 1 0 0 0
1.8603710050229 1 0 0 0
1.64815748576075 1 0 0 0
1.13988422526745 1 0 0 0
1.30003286176361 1 0 0 0
0.798806417151354 1 0 0 0
0.5048132770753 1 0 0 0
0.312569318339229 1 0 0 0
0.29823109798599 1 0 0 0
0.199875656107906 1 0 0 0
0.155357878611539 1 0 0 0
0.118136078526732 1 0 0 0
0.018929271845991 1 0 0 0
0.0735849578745729 1 0 0 0
0.0488650493934983 1 0 0 0
0.139593288849937 1 0 0 0
0.0278967490885407 1 0 0 0
0.0561798940452718 1 0 0 0
0.0594852026551962 1 0 0 0
0.168723656315706 1 0 0 0
0.301218817185145 1 0 0 0
0.41730981456567 1 0 0 0
0.484475732037026 1 0 0 0
0.804075461928733 1 0 0 0
0.791454607679043 1 0 0 0
1.21015602780972 1 0 0 0
1.25733917229809 1 0 0 0
1.67913593759295 1 0 0 0
1.63118037744425 1 0 0 0
2.25803308421746 1 0 0 0
1.87887947686249 1 0 0 0
2.23079090937972 1 0 0 0
2.27866973727942 1 0 0 0
2.0626034529414 1 0 0 0
1.99317105580121 1 0 0 0
2.02361069386825 1 0 0 0
1.9054878357565 1 0 0 0
1.37869881291408 1 0 0 0
1.54123046377208 1 0 0 0
1.18786141683813 1 0 0 0
1.52258265006822 1 0 0 0
0.737990703782998 1 0 0 0
0.900549537618645 1 0 0 0
0.964607068453915 1 0 0 0
1.00174825274735 1 0 0 0
0.507129352627089 1 0 0 0
0.903188276424771 1 0 0 0
1.62915210239589 1 0 0 0
3.97654727566987 1 0 0 0
7.19856843352318 1 0 0 0
6.345298839733 1 0 0 0
5.44645200716332 1 0 0 0
3.59502632636577 1 0 0 0
3.52227472467348 1 0 0 0
2.21294845687225 1 0 0 0
1.39614925137721 1 0 0 0
0.799056273535825 1 0 0 0
0.647294044028968 1 0 0 0
0.42697382014012 1 0 0 0
0.305265373754082 1 0 0 0
0.396576053390163 1 0 0 0
0.29738271041424 1 0 0 0
0.134700348553451 1 0 0 0
0.0868658089530072 1 0 0 0
0.026218827770208 1 0 0 0
0.00148316939885262 1 0 0 0
0.0733302526896296 1 0 0 0
0.0153876797526209 1 0 0 0
0.0452802078143577 1 0 0 0
0.0521675656273146 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0979694996203762 1 0 0 0
0.083486876974348 1 0 0 0
0.0720246644050349 1 0 0 0
0.0465385141978913 1 0 0 0
0.105504645034671 1 0 0 0
0.171623754425809 1 0 0 0
0.100073875728413 1 0 0 0
0.0455561585113173 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0554531811758352 0 0 0 0
0.188576568234566 0 0 0 0
0.396216481021838 0 0 0 0
0.390983976103598 0 0 0 0
0.349564234056743 0 0 0 0
0.198937860204751 0 0 0 0
0.342172079399461 0 0 0 0
0.264687466142277 0 0 0 0
0.257478672210709 0 0 0 0
0.123480058846326 0 0 0 0
0.273419454515533 0 0 0 0
0.159197956236312 0 0 0 0
0.186766966180585 0 0 0 0
0 0 0 0 0
0.049497238251206 0 0 0 0
0.0820918467070442 0 0 0 0
0.0669497521812445 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.131454104121076 0 0 0 1
0.210872833122266 0 0 0 1
0.261214463534998 0 0 0 1
0.52724745546584 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0.00413777456742537 1 0 0 0
0.00931578597374028 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0192742281797109 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.342764473316493 1 0 0 0
0.629874142759945 1 0 0 0
0.795639512944035 1 0 0 0
1.17779929132666 1 0 0 0
1.35023597977124 1 0 0 0
2.34832843125332 1 0 0 0
3.28500694013201 1 0 0 0
2.83384427893907 1 0 0 0
2.33490546816029 1 0 0 0
1.14571569429245 1 0 0 0
1.01841670766589 1 0 0 0
0.779632846388267 1 0 0 0
0.505511641677003 1 0 0 0
0.222427166590933 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0363004830887803 1 0 0 0
0.0479232548968866 1 0 0 0
0.119835699479154 1 0 0 0
0.0900715122043039 1 0 0 0
0.236360260714719 1 0 0 0
0.170569259353215 1 0 0 0
0.212717382510164 1 0 0 0
0.2195678625867 1 0 0 0
0.328190395521233 1 0 0 0
0.290278296915858 1 0 0 0
0.243606699768861 1 0 0 0
0.409188771300251 1 0 0 0
0.420251075411215 1 0 0 0
0.416805498389294 1 0 0 0
0.494627005537041 1 0 0 0
0.536400690180017 1 0 0 0
0.507410542923026 1 0 0 0
0.388504329748685 1 0 0 0
0.420862150349421 1 0 0 0
0.370467176253442 1 0 0 0
0.340233457961858 1 0 0 0
0.32157878513317 1 0 0 0
0.411819524742896 1 0 0 0
0.466758348920848 1 0 0 0
0.78401866267086 1 0 0 0
1.00364409445319 1 0 0 0
0.778000416175928 1 0 0 0
1.41622246883344 1 0 0 0
1.40125515463296 1 0 0 0
1.72275261138566 1 0 0 0
1.48465716119972 1 0 0 0
2.562238893006 1 0 0 0
2.89089803118259 1 0 0 0
4.38120547914878 1 0 0 0
4.82393434504047 1 0 0 0
5.77808398520574 1 0 0 0
3.97233164403588 1 0 0 0
3.48902225960046 1 0 0 0
2.76518671307713 1 0 0 0
2.32235985458829 1 0 0 0
1.87447780626826 1 0 0 0
1.35583910741843 1 0 0 0
1.22870338964276 1 0 0 0
0.925477230339311 1 0 0 0
1.05773315590341 1 0 0 0
0.819453998701647 1 0 0 0
0.915314623853192 1 0 0 0
1.0640062209859 1 0 0 0
1.05350868761889 1 0 0 0
1.23984967649449 1 0 0 0
1.32108895923011 1 0 0 0
1.71548311482184 1 0 0 0
1.67066429276019 1 0 0 0
2.17723098467104 1 0 0 0
1.87744155118708 1 0 0 0
1.87844633182976 1 0 0 0
1.80456186353695 1 0 0 0
1.4645540213678 1 0 0 0
2.00396621949039 1 0 0 0
1.90653833851684 1 0 0 0
2.17775616329163 1 0 0 0
3.64166643703356 1 0 0 0
4.49011300224811 1 0 0 0
6.91877910867333 1 0 0 0
10.2887909160927 1 0 0 0
14.2269458156079 1 0 0 0
13.1757368799299 1 0 0 0
13.0721433088183 1 0 0 0
8.50907061249018 1 0 0 0
7.58496741764247 1 0 0 0
5.14168461086228 1 0 0 0
4.64371388079599 1 0 0 0
2.28545189020224 1 0 0 0
1.34640569740441 1 0 0 0
0.778901574108204 1 0 0 0
0.737681801183498 1 0 0 0
0.137223774800077 1 0 0 0
0.276145666703087 1 0 0 0
0.386924471968086 1 0 0 0
0.451592164608883 1 0 0 0
0.468839709355962 1 0 0 0
0.390958033676725 1 0 0 0
0.298255494271871 1 0 0 0
0.353506729879882 1 0 0 0
0.200955315449391 1 0 0 0
0.159499326400692 1 0 0 0
0.111590533833805 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0122091248613287 0 0 0 0
0.116852676001145 0 0 0 0
0.101148704743537 0 0 0 0
0.121953065900016 0 0 0 0
0.0996767994365655 0 0 0 0
0.193004671018571 0 0 0 0
0.172172953170957 0 0 0 0
0.473950287414482 0 0 0 0
0.448523742306861 0 0 0 0
0.441903360297147 0 0 0 0
0.165781904797768 0 0 0 0
0.503268424836278 0 0 0 0
0.658401680993848 0 0 0 0
0.478314976135152 0 0 0 0
0.516808628162835 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
2.25592308561318 0 0 0 0
6.92683479428524 0 0 0 0
8.43925995286554 0 0 0 0
7.8111836919561 0 0 0 0
6.45637026173063 0 0 0 0
4.66744127334096 0 0 0 0
3.55648460026714 0 0 0 0
1.63235813670326 0 0 0 1
0.984672093181871 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0644164599634678 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.121187276818091 1 0 0 0
0 1 0 0 0
0.178136350228897 1 0 0 0
0.21152505541977 1 0 0 0
0.238271240959875 1 0 0 0
0.156480352188737 1 0 0 0
0.293337281618733 1 0 0 0
0.227076841838425 1 0 0 0
0.155411145442486 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0774491612673955 1 0 0 0
0.0941949831485545 1 0 0 0
0.14493684284389 1 0 0 0
0.151947282489573 1 0 0 0
0.0788578286119446 1 0 0 0
0.230490326430299 1 0 0 0
0.100214778740337 1 0 0 0
0.296214366244385 1 0 0 0
0 1 0 0 0
0.0464646134332725 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0374062444734591 1 0 0 0
0 1 0 0 0
0.0832663822620816 1 0 0 0
0 1 0 0 0
0.130861021943929 1 0 0 0
0.00154362169269007 1 0 0 0
0.198842865756887 1 0 0 0
0.0846993600589485 1 0 0 0
0.397096782762674 1 0 0 0
0.368694370990852 1 0 0 0
0.561031779227505 1 0 0 0
0.25165044098685 1 0 0 0
0.565888865821762 1 0 0 0
0.466923325433299 1 0 0 0
0.534113953517545 1 0 0 0
0.363798175385455 1 0 0 0
0.0677544681764175 1 0 0 0
0.223174129132531 1 0 0 0
0.282813503872603 1 0 0 0
0.801151007181033 1 0 0 0
1.34843398518569 1 0 0 0
1.25546075560123 1 0 0 0
1.26627907593502 1 0 0 0
0.239331417105859 1 0 0 0
0.170864905157941 1 0 0 0
0 1 0 0 0
0.0653176984997117 1 0 0 0
0.0515632331143934 1 0 0 0
0.00853748190365877 1 0 0 0
0.0516589281005508 1 0 0 0
0.0109490015347546 1 0 0 0
0 1 0 0 0
0.120147037137031 1 0 0 0
0.149044956742728 1 0 0 0
0.0972684928228773 1 0 0 0
0.0259748176176799 1 0 0 0
0.035082971862721 1 0 0 0
0.0216713197005447 1 0 0 0
0.0649819592695167 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0397946714656428 1 0 0 0
0.0585791694902582 1 0 0 0
0.173430194990942 1 0 0 0
0.0924918749660719 1 0 0 0
0.320966442814097 1 0 0 0
0.213431225802196 1 0 0 0
0.273969350018888 1 0 0 0
0.718054925528122 1 0 0 0
1.35065881477203 1 0 0 0
1.31473769579316 1 0 0 0
1.26831320812926 0 1 0 0
0.879302385146552 0 0 0 0
1.57158204820007 0 0 0 0
1.62424294103403 0 0 1 0
2.55226980516454 0 0 1 0
3.21360545785865 0 0 1 0
3.50552442250773 0 0 0 0
4.06286076758988 0 0 0 0
2.37231829669327 0 0 0 0
1.38194387545809 0 0 0 0
0.588265094847884 0 0 0 0
0.949146444327198 0 0 0 0
0.181572657311335 0 0 0 0
0.258041014603805 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0.0373443544958718 0 0 0 1
0.140552316224785 0 0 0 1
0.00960034958552569 0 0 0 1
0 0 0 0 1
0.156950714881532 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0870508625894217 1 0 0 0
0 1 0 0 0
0.159145800353144 1 0 0 0
0.184147342224605 1 0 0 0
0.307043042994337 1 0 0 0
0.333135805021811 1 0 0 0
0.400501910917228 1 0 0 0
0.141440466904896 1 0 0 0
0.254313041295973 1 0 0 0
0.351674998455564 1 0 0 0
0.305609680253838 1 0 0 0
0.385455598006956 1 0 0 0
0.215794187170104 1 0 0 0
0.368891228390567 1 0 0 0
0.407281426305417 1 0 0 0
0.214234271879832 1 0 0 0
0.0561796114197932 1 0 0 0
0.256800885836128 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0776157630753005 1 0 0 0
0 1 0 0 0
0.136022430524463 1 0 0 0
0.181576215254609 1 0 0 0
0 1 0 0 0
0.556046554265777 1 0 0 0
1.09370866266545 1 0 0 0
1.19271472794935 1 0 0 0
1.29879383894149 1 0 0 0
0.849766223836923 1 0 0 0
0.721807089576032 1 0 0 0
0.440897743828828 1 0 0 0
0.427958879299695 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0229162151299533 1 0 0 0
0.1750801657181 1 0 0 0
0.097907939561992 1 0 0 0
0.173777808413433 1 0 0 0
0.150017250234669 1 0 0 0
0.263052203081315 1 0 0 0
0.0774031041146372 1 0 0 0
0.0803086422820343 1 0 0 0
0.0903267914509343 1 0 0 0
0.0360797685061698 1 0 0 0
0.0402079913328635 1 0 0 0
0.041548997899099 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0519826935487799 1 0 0 0
0.0156600926857209 1 0 0 0
0.0147419516451919 1 0 0 0
0 1 0 0 0
0.0178526588570094 1 0 0 0
0.0167294838320231 1 0 0 0
0 1 0 0 0
0.0214728424907662 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.429602814847385 1 0 0 0
1.25119903532322 1 0 0 0
1.72590557485819 1 0 0 0
3.14064907433931 1 0 0 0
2.09736386932491 1 0 0 0
1.92947380128317 1 0 0 0
1.95890796021558 1 0 0 0
1.950551813934 1 0 0 0
1.61675569688668 1 0 0 0
0.80025691386254 1 0 0 0
1.01092794284341 1 0 0 0
0.371675414498895 1 0 0 0
0 1 0 0 0
0.21457443745021 1 0 0 0
0.0232853954003076 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0261734685409465 1 0 0 0
0.17549428048369 1 0 0 0
0.263595018623164 1 0 0 0
0.363953135092743 1 0 0 0
0.405662553390584 1 0 0 0
0.471239538455848 1 0 0 0
0.282414115645224 1 0 0 0
0.302346051284985 1 0 0 0
0.281796466879314 1 0 0 0
0.288744266981666 1 0 0 0
0.209687415008375 1 0 0 0
0.0812561283964897 0 1 0 0
0.175774750459823 0 0 0 0
0.0508854127474478 0 0 0 0
0.230394447129356 0 0 0 0
0.0361011457243876 0 0 1 0
0.339633730618516 0 0 1 0
0.0762765776016749 0 0 1 0
0.288530529360287 0 0 0 0
0.46880613626854 0 0 0 0
0.61509816441685 0 0 0 0
0.648107814413379 0 0 0 0
0.657126511214301 0 0 0 0
0.93949642177904 0 0 0 0
0.976975978119299 0 0 0 0
0.876764257554896 0 0 0 0
0.874578705406748 0 0 0 0
1.06332471477799 0 0 0 0
0.960897326876875 0 0 0 0
0.471526343517326 0 0 0 0
0.618466603555134 0 0 0 0
0.697560240951134 0 0 0 0
0.543853524504812 0 0 0 0
0.571542463148944 0 0 0 0
0.564755147252072 0 0 0 0
0.535417953415163 0 0 0 0
0.675877759931609 0 0 0 0
0.959896243330149 0 0 0 0
1.00275272416184 0 0 0 0
0.931088687480042 0 0 0 0
1.29032490076497 0 0 0 0
1.19641494893585 0 0 0 0
0.980033357336652 0 0 0 0
0.878143011505017 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
2.05868734337855 0 0 0 0
10.0804545218125 0 0 0 1
18.7504512723535 0 0 0 1
20.5922697205096 0 0 0 1
19.365960964933 0 0 0 1
13.6327806394547 0 0 0 1
9.14089381694794 0 0 0 1
6.85119105037302 0 0 0 1
3.59158747596666 0 0 0 1
2.39581451751292 0 0 0 1
1.42154915374704 0 0 0 1
0.995906892057974 0 0 0 1
0.209933459700551 0 0 0 1
0.103347932508768 0 0 0 1
0 0 0 0 1
0.137786475534085 0 0 0 1
0.150010266224854 0 0 0 1
0.179775099240942 0 0 0 1
0 0 0 0 1
0.158958722749958 0 0 0 1
0.134244794026017 0 0 0 1
0.10536268382566 0 0 0 1
0.0375786112272181 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
2.15405969356652 0 0 0 1
7.73421459598467 0 0 0 1
9.67136491090059 0 0 0 1
10.1821309654042 0 0 0 1
6.58665888477117 0 0 0 1
5.38578710984439 0 0 0 1
0.084521159351425 1 0 0 0
0 1 0 0 0
0.562820594495861 1 0 0 0
0.250964279985055 1 0 0 0
0.334722733896342 1 0 0 0
0.396487726902706 1 0 0 0
0.766858924180269 1 0 0 0
0.636838558421005 1 0 0 0
0.6168049731059 1 0 0 0
0.261369212239515 1 0 0 0
0.803842125606025 1 0 0 0
2.01121109421365 1 0 0 0
2.84301303327084 1 0 0 0
3.96569739677943 1 0 0 0
3.40377783868462 1 0 0 0
2.06445866206195 1 0 0 0
1.55630454537459 1 0 0 0
0.765653167036362 1 0 0 0
0.230876030400395 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00989418003882747 1 0 0 0
0.0639074023638386 1 0 0 0
0.03323485088913 1 0 0 0
0.43654800646209 1 0 0 0
0.232790083828149 1 0 0 0
0.284190522052086 1 0 0 0
0.411509049627057 1 0 0 0
0.777636965722195 1 0 0 0
0.772963063354837 1 0 0 0
0.987847335636616 1 0 0 0
1.08485918462975 1 0 0 0
0.728259496099781 1 0 0 0
1.10318737279158 1 0 0 0
1.55674674897455 1 0 0 0
1.46962963481201 1 0 0 0
1.29036478756461 1 0 0 0
1.40028118039481 1 0 0 0
0.875304333931126 1 0 0 0
2.24573034938658 1 0 0 0
3.3704104134813 1 0 0 0
6.27098663244396 1 0 0 0
9.56791650969535 1 0 0 0
8.95274605136365 1 0 0 0
7.07084534224123 1 0 0 0
4.83711855486035 1 0 0 0
2.92813224950805 1 0 0 0
2.22200312418863 1 0 0 0
1.41913592233323 1 0 0 0
1.41053479455877 1 0 0 0
0.875581110449275 1 0 0 0
1.28277443582192 1 0 0 0
1.07555302383844 1 0 0 0
1.59723625984043 1 0 0 0
1.37344427639619 1 0 0 0
1.11810113594402 1 0 0 0
0.772004867030773 1 0 0 0
0.879672643350204 1 0 0 0
0.857022352647618 1 0 0 0
0.516771004186012 1 0 0 0
0.369267580026644 1 0 0 0
0.502594655699795 1 0 0 0
0.591580795287427 1 0 0 0
0.978762065642513 1 0 0 0
0.680149634717964 1 0 0 0
1.0186195577262 1 0 0 0
1.21655513066798 1 0 0 0
0.850422016810626 1 0 0 0
0.997836922579154 1 0 0 0
0.99483518715715 1 0 0 0
0 1 0 0 0
0 1 0 0 0
2.66826719598612 1 0 0 0
6.47521601058543 1 0 0 0
14.5091265439987 1 0 0 0
22.8178433608264 1 0 0 0
22.9633306153119 1 0 0 0
21.1335429921746 1 0 0 0
15.2688866946846 1 0 0 0
10.5058797635138 1 0 0 0
7.9331835731864 1 0 0 0
6.80886639747769 1 0 0 0
3.99848312372342 1 0 0 0
3.75617324607447 1 0 0 0
3.21163353510201 1 0 0 0
2.63723052921705 1 0 0 0
2.16430430009495 1 0 0 0
