spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.236967886621642 0 0 0 0
0.0954728639044333 0 0 0 0
0 0 0 0 0
0.243219128606142 0 0 0 0
0.816811312688515 0 0 0 0
1.59843804431148 0 0 0 0
2.60784875717945 0 0 0 0
2.77127194567584 0 0 0 0
2.00991204474121 0 0 0 0
0.939766201554448 0 0 0 0
0.699684915161924 0 0 0 0
0.504268416989362 0 0 0 0
0.335705401084851 0 0 0 0
0.0946336381275614 0 0 0 0
0.136141434268211 0 0 0 1
0.103960135675152 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
2.19040462980047 1 0 0 0
2.66297065536492 1 0 0 0
4.03685704804957 1 0 0 0
2.05622584326193 1 0 0 0
1.96553324349225 1 0 0 0
1.31925828463864 1 0 0 0
0.924168765777722 1 0 0 0
0.279119069091394 1 0 0 0
0.356893699063221 1 0 0 0
0.233760383707704 1 0 0 0
0.231733266446099 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0968519589150674 1 0 0 0
0.060824957472505 1 0 0 0
0.0958767723204801 1 0 0 0
0.174757138665882 1 0 0 0
0.171759726754317 1 0 0 0
0.0852004650369054 1 0 0 0
0.13691815729544 1 0 0 0
0.143540133649367 1 0 0 0
0.00815000112197595 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0156871992658125 1 0 0 0
0.135844480610103 1 0 0 0
0.164861792654847 1 0 0 0
0.240852174101747 1 0 0 0
0.0838270416352316 1 0 0 0
0.134094528220885 1 0 0 0
0.0794359930296196 1 0 0 0
0.17260825120502 0 1 0 0
0.00210055145544175 0 0 0 0
0.0268118910753401 0 0 0 0
0 0 0 0 0
0.0938982693696744 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.105930908830487 0 0 0 0
0.191680291777629 0 0 0 0
0.282536875602091 0 0 0 0
0.404941667511594 0 0 0 0
0.205787973754923 0 0 0 0
0.268483301624656 0 0 0 0
0 0 0 0 0
0.37230186353554 0 0 0 0
0.298668164759874 0 0 0 0
0.195089764929435 0 0 0 0
0.101762005215278 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00996711025891273 0 0 0 0
0.124627211334882 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00455202643934172 0 0 0 1
0 0 0 0 1
0.138368972329772 0 0 0 1
0 0 0 0 1
0.113850081106648 0 0 0 1
0.152653650729917 0 0 0 1
0.252082991210045 0 0 0 1
0.346533699485008 0 0 0 1
0.286105928353209 0 0 0 1
0.440593532403 0 0 0 1
0.411693634760013 0 0 0 1
0.392962439946132 0 0 0 1
0.507569307956146 0 0 0 1
0.35825832219416 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.02330322877242 1 0 0 0
0 1 0 0 0
0.0849138978082919 1 0 0 0
0.0765019117352495 1 0 0 0
0.150653812852397 1 0 0 0
0.316632253088756 1 0 0 0
0.423812402004842 1 0 0 0
0.586114703764906 1 0 0 0
0.731720843759831 1 0 0 0
1.02946122933645 1 0 0 0
1.1882492544828 1 0 0 0
1.48388170055114 1 0 0 0
1.77360005909577 1 0 0 0
2.16632930096239 1 0 0 0
2.31861916836351 1 0 0 0
3.06295073824003 1 0 0 0
3.16789385396987 1 0 0 0
3.63200478022918 1 0 0 0
3.76384682022035 1 0 0 0
3.71552497381344 1 0 0 0
3.29630827764049 1 0 0 0
3.3496062096674 1 0 0 0
3.01702250726521 1 0 0 0
3.47835430875421 1 0 0 0
4.37684007920325 1 0 0 0
5.26280730264261 1 0 0 0
6.14615704398602 1 0 0 0
7.46275472920388 1 0 0 0
7.82691151835024 1 0 0 0
7.52005761023611 1 0 0 0
6.00308034336194 1 0 0 0
5.35634288098663 1 0 0 0
3.7921259063296 1 0 0 0
3.99376975838095 1 0 0 0
2.30719169485383 1 0 0 0
2.2980237408774 1 0 0 0
2.86567414877936 1 0 0 0
3.58528000651859 1 0 0 0
5.79465628834441 1 0 0 0
8.79337592050433 1 0 0 0
10.5685904854909 1 0 0 0
11.8649902287871 1 0 0 0
9.88534325733781 1 0 0 0
10.3493345668539 1 0 0 0
9.47551720310003 1 0 0 0
10.7195901218802 1 0 0 0
11.4082966465503 1 0 0 0
13.3567515294999 1 0 0 0
14.8813859559596 1 0 0 0
14.9713547434658 1 0 0 0
13.8210951117799 1 0 0 0
11.8171615758911 1 0 0 0
9.13935189601034 1 0 0 0
7.71978450939059 1 0 0 0
6.15910516353324 1 0 0 0
5.42638869956136 1 0 0 0
4.08272503409535 1 0 0 0
4.36088419519365 1 0 0 0
3.28428001375869 1 0 0 0
3.46376118250191 1 0 0 0
3.01103107631207 1 0 0 0
3.23938656947576 1 0 0 0
2.72928457707167 1 0 0 0
2.86595890065655 1 0 0 0
2.48667466803454 1 0 0 0
2.60223596706055 1 0 0 0
2.44113669032231 1 0 0 0
2.72329285508022 1 0 0 0
2.82510500983335 1 0 0 0
2.9780363838654 1 0 0 0
2.57156722364016 1 0 0 0
2.43616302032024 1 0 0 0
2.15549711720087 1 0 0 0
1.93163705989718 1 0 0 0
1.56253122258931 1 0 0 0
1.42994256748352 1 0 0 0
1.50860224675853 1 0 0 0
1.3551265510614 1 0 0 0
1.65855110390112 1 0 0 0
2.02110008103773 1 0 0 0
2.28428986156359 1 0 0 0
2.6694031257648 1 0 0 0
3.05230266530998 1 0 0 0
3.58241400681436 1 0 0 0
3.80789075279608 1 0 0 0
4.1002020589076 1 0 0 0
4.5191413955763 1 0 0 0
4.02650336036459 1 0 0 0
3.8492675521411 1 0 0 0
3.56782891321927 1 0 0 0
2.77962267864496 1 0 0 0
2.3057896469254 1 0 0 0
1.45029985287692 1 0 0 0
0.929426983930171 1 0 0 0
0.613947020610794 1 0 0 0
0.440720126789529 1 0 0 0
0.348070500876929 1 0 0 0
0.183193992597808 1 0 0 0
0.258956892821516 1 0 0 0
0.183441403351026 1 0 0 0
0.231463136969978 1 0 0 0
0.126809676203266 1 0 0 0
0.0821745088614989 1 0 0 0
0.0241131092479918 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0404796564907883 1 0 0 0
0 1 0 0 0
0.0279188634522143 1 0 0 0
0.0556652430532267 1 0 0 0
0.00781901690061204 1 0 0 0
0.00189947854778438 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0257168430835009 0 1 0 0
0.0680021967127686 0 0 0 0
0.111752984594204 0 0 0 0
0.145446227293178 0 0 0 0
0.217173197597731 0 0 0 0
0.387301940008911 0 0 0 0
0.371749613350403 0 0 1 0
0.443852111857268 0 0 1 0
0.507101587572834 0 0 0 0
0.508667551912367 0 0 0 0
0.269822508926154 0 0 0 0
1.0594955238048 0 0 0 0
1.90094637218863 0 0 0 0
3.21625336073339 0 0 0 0
4.58680960582569 0 0 0 0
6.46491866791621 0 0 0 0
6.39262772165239 0 0 0 0
6.44636485958472 0 0 0 0
5.75398368528113 0 0 0 0
6.82715489529073 0 0 0 0
5.50013250904158 0 0 0 0
5.90003054821864 0 0 0 0
3.885866724886 0 0 0 0
3.12622924684547 0 0 0 0
2.20804248237982 0 0 0 0
1.73775106668472 0 0 0 0
1.25415515503846 0 0 0 0
0.722388846043032 0 0 0 0
0.46662083332194 0 0 0 0
0.286559616142767 0 0 0 0
0.286677011899883 0 0 0 0
0.00580004052608274 0 0 0 0
0.0610088434314093 0 0 0 0
0 0 0 0 0
0.00279252708423883 0 0 0 0
0 0 0 0 0
0.034555980391815 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0.00255042687058449 0 0 0 1
0 0 0 0 1
0.101674625511805 0 0 0 1
0.0336471941864147 0 0 0 1
0.0924844298424432 0 0 0 1
0.0892405364538718 0 0 0 1
0.111154093065835 0 0 0 1
0.0972991347225616 0 0 0 1
0.065135908926095 0 0 0 1
0.104851227661129 0 0 0 1
0.144811207519524 0 0 0 1
0.193266014321125 0 0 0 1
0.134472128820562 0 0 0 1
0.081907118556046 0 0 0 1
0.109933364001336 0 0 0 1
0.0880395509739174 0 0 0 1
0.0706572081980994 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0221332975343103 0 0 0 1
0.0170990806509508 0 0 0 1
0.142711492117087 0 0 0 1
0.118012772873044 0 0 0 1
0.198494643655067 0 0 0 1
0.119317366170435 0 0 0 1
0.176265415802845 0 0 0 1
0.0593685992491544 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.142348565759676 1 0 0 0
0.134463236463489 1 0 0 0
0.281857053778367 1 0 0 0
0.349491372617194 1 0 0 0
0.475807290058583 1 0 0 0
0.344121879606973 1 0 0 0
0.232852488238677 1 0 0 0
0 1 0 0 0
0.119707918202039 1 0 0 0
0.0739073293516412 1 0 0 0
0.0992516544897626 1 0 0 0
0.0405285927627119 1 0 0 0
0.0458392496511806 1 0 0 0
0.00383691804017872 1 0 0 0
0 1 0 0 0
0.0300520114251412 1 0 0 0
0.0658950702927541 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0383679271180881 1 0 0 0
0.325184132179857 1 0 0 0
0.296711638839042 1 0 0 0
0.415387043176452 1 0 0 0
0.526981530128978 1 0 0 0
0.458863790839814 1 0 0 0
0.387326635973295 1 0 0 0
0.303469745176699 1 0 0 0
0.204092862986727 1 0 0 0
0.0919931108001038 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0800930938567035 1 0 0 0
0.00756555073166965 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0.228951631470409 0 0 0 0
0.15832738881727 0 0 1 0
0.243693637457909 0 0 1 0
0.052604728807637 0 0 1 0
0.471706087409984 0 0 0 0
0.0752438972995151 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.197970428416738 0 0 0 0
0.982685069857325 0 0 0 0
0.783105890150182 0 0 0 0
3.36013114429079 0 0 0 0
5.34953008173034 0 0 0 0
5.9620242100209 0 0 0 0
4.75415476830676 0 0 0 0
3.14463349059224 0 0 0 0
2.59419737267308 0 0 0 0
2.1910144132562 0 0 0 0
0.636145196040161 0 0 0 0
0.705441387253813 0 0 0 0
0 0 0 0 0
0.114765762191382 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0.00948537490330637 0 0 0 1
0.013281634892337 0 0 0 1
0.0454929656825698 0 0 0 1
0.108515562715183 0 0 0 1
0.0904411117517157 0 0 0 1
0.31174390551314 0 0 0 1
0.205955597266438 0 0 0 1
0.173288859514287 0 0 0 1
0 0 0 0 1
0.277670823379594 0 0 0 1
0.287574424874038 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
3.02625337644713 0 0 0 1
10.0880005629733 0 0 0 1
18.3326553087682 0 0 0 1
18.4543139766902 0 0 0 1
17.093364847824 0 0 0 1
11.2370282877237 0 0 0 1
8.27733427286148 0 0 0 1
5.78493415378034 0 0 0 1
4.56980540184304 0 0 0 1
2.99266318324953 0 0 0 1
1.2881584407296 0 0 0 1
1.23699777759612 0 0 0 1
0.773824060161132 0 0 0 1
0.516547399456613 0 0 0 1
14.1799168195575 1 0 0 0
13.7935089878738 1 0 0 0
12.6670571044087 1 0 0 0
12.2859217226505 1 0 0 0
12.6721772830933 1 0 0 0
11.6931705269963 1 0 0 0
11.505639879033 1 0 0 0
11.7684977594763 1 0 0 0
11.7183027323335 1 0 0 0
12.0865097269416 1 0 0 0
10.9626051271334 1 0 0 0
10.2365256752819 1 0 0 0
8.74898640904576 1 0 0 0
8.05280636996031 1 0 0 0
6.28340395633131 1 0 0 0
4.92535094963387 1 0 0 0
3.62429342931136 1 0 0 0
3.13012735568918 1 0 0 0
2.27571654249914 1 0 0 0
1.9059389596805 1 0 0 0
1.36669026687741 1 0 0 0
1.23938720207661 1 0 0 0
1.03850434243213 1 0 0 0
0.911953717150027 1 0 0 0
0.931471004150808 1 0 0 0
0.855891121318564 1 0 0 0
1.10804021824151 1 0 0 0
0.793438084656373 1 0 0 0
1.28271880385 1 0 0 0
1.22262916192994 1 0 0 0
1.4317801251309 1 0 0 0
1.5633745570085 1 0 0 0
2.27323654689826 1 0 0 0
2.48890707734972 1 0 0 0
2.95457613538019 1 0 0 0
3.63005744293332 1 0 0 0
4.36070002615452 1 0 0 0
5.65739808371291 1 0 0 0
7.67682550940663 1 0 0 0
8.71663622092456 1 0 0 0
8.46984202507883 1 0 0 0
8.17060028202832 1 0 0 0
8.0785813042894 1 0 0 0
7.39951059222221 1 0 0 0
7.55840609781444 1 0 0 0
7.89690180681646 1 0 0 0
8.29805224202573 1 0 0 0
7.85039493348449 1 0 0 0
7.86846049595624 1 0 0 0
6.97357341414317 1 0 0 0
6.05959084350616 1 0 0 0
5.19800261827186 1 0 0 0
4.65880631236359 1 0 0 0
3.91727188252844 1 0 0 0
3.27313583693467 1 0 0 0
2.73227435536683 1 0 0 0
2.64950103883166 1 0 0 0
2.06459633045597 1 0 0 0
1.87864089821232 1 0 0 0
1.43305546953343 1 0 0 0
1.42633324139751 1 0 0 0
1.44279942469439 1 0 0 0
1.17874772695359 1 0 0 0
1.19310586887877 1 0 0 0
0.784154632128775 1 0 0 0
0.773034196754452 1 0 0 0
0.418379466282204 1 0 0 0
0.377559950720752 1 0 0 0
0.372073252947303 1 0 0 0
0 1 0 0 0
0.135439866426168 1 0 0 0
0 1 0 0 0
1.35723677158239 1 0 0 0
3.25357657857239 1 0 0 0
6.98646553792059 1 0 0 0
13.825080357492 1 0 0 0
21.0479085799307 1 0 0 0
23.488346952945 1 0 0 0
22.0668413676322 1 0 0 0
18.5292370151728 1 0 0 0
14.2911630682647 1 0 0 0
12.0716467499733 1 0 0 0
9.29617509245872 1 0 0 0
8.45526182092726 1 0 0 0
6.91993691725656 1 0 0 0
7.85277842078358 1 0 0 0
7.25838437210768 1 0 0 0
8.35381494835019 1 0 0 0
9.92023875005543 1 0 0 0
11.2496158108115 1 0 0 0
15.2976741082966 1 0 0 0
19.2476699594408 1 0 0 0
17.0982433483005 1 0 0 0
17.1012182254344 1 0 0 0
13.5044234339148 1 0 0 0
12.2713672462851 1 0 0 0
10.7381518464535 1 0 0 0
10.1376376114786 1 0 0 0
8.39074503164738 1 0 0 0
7.52970390021801 1 0 0 0
6.53910194523633 1 0 0 0
5.82507165381685 1 0 0 0
5.17058878904209 1 0 0 0
4.36405627988279 1 0 0 0
3.96115175681189 1 0 0 0
3.18394324858673 1 0 0 0
2.69274425227195 1 0 0 0
2.46235678787343 1 0 0 0
2.40021696663462 1 0 0 0
2.68359406618401 1 0 0 0
2.92972766328603 1 0 0 0
3.11355476151221 1 0 0 0
3.35654508671723 1 0 0 0
4.42675041267648 1 0 0 0
5.26773603633046 1 0 0 0
5.18442160682753 1 0 0 0
6.30801997613162 1 0 0 0
4.82524081598967 1 0 0 0
4.67982067493722 1 0 0 0
3.82730487035587 1 0 0 0
3.62777675036341 1 0 0 0
2.76168182608671 1 0 0 0
2.2276759846136 1 0 0 0
2.00950627913699 1 0 0 0
2.06228735623881 1 0 0 0
1.74257313483395 0 1 0 0
1.51118627400137 0 0 0 0
1.40343021485023 0 0 0 0
1.07735419442179 0 0 0 0
0.954640039708465 0 0 0 0
1.0063161389553 0 0 1 0
0.960891478825943 0 0 1 0
1.36804902285803 0 0 1 0
1.52439029625384 0 0 0 0
2.38791955052875 0 0 0 0
2.83874974411447 0 0 0 0
3.53297567926347 0 0 0 0
4.49305807705969 0 0 0 0
5.87040971731767 0 0 0 0
7.91458587627858 0 0 0 0
8.80769698414952 0 0 0 0
9.04084474314004 0 0 0 0
7.74336105678231 0 0 0 0
7.0983866462484 0 0 0 0
5.16959268134087 0 0 0 0
5.03159948857501 0 0 0 0
4.33541479287669 0 0 0 0
3.67273285519332 0 0 0 0
2.87284981459379 0 0 0 0
2.56311331759207 0 0 0 0
2.09166252170689 0 0 0 0
1.99647597037256 0 0 0 0
1.6620065580355 0 0 0 0
1.5299823571695 0 0 0 0
1.52440606325399 0 0 0 0
1.96782182320021 0 0 0 0
2.24028277443722 0 0 0 0
2.02685716794804 0 0 0 0
2.64926382806152 0 0 0 0
3.01279404084198 0 0 0 0
3.620931354817 0 0 0 0
3.95045231562108 0 0 0 0
5.04950719187036 0 0 0 0
6.61209400277585 0 0 0 1
8.9228666620329 0 0 0 1
9.78690711781383 0 0 0 1
10.5038777692243 0 0 0 1
11.6610473487526 0 0 0 1
12.0877230074257 0 0 0 1
13.5059410240501 0 0 0 1
14.3281612545252 0 0 0 1
15.5932845082134 0 0 0 1
15.3783848509192 0 0 0 1
13.3024055976421 0 0 0 1
9.64532315265387 0 0 0 1
7.84271664451808 0 0 0 1
5.86471415590495 0 0 0 1
4.52658691210672 0 0 0 1
3.30734410090372 0 0 0 1
2.33447435311973 0 0 0 1
1.44326506415382 0 0 0 1
1.10181827039924 0 0 0 1
0.835348386317492 0 0 0 1
0.70561900975008 0 0 0 1
0.665529085381422 0 0 0 1
0.646996915747877 0 0 0 1
0.579035553528229 0 0 0 1
0.607440677413251 0 0 0 1
0.740595045499504 0 0 0 1
0.764066586270928 0 0 0 1
0.949087596382014 0 0 0 1
0.980277240159921 0 0 0 1
1.28458510152996 0 0 0 1
1.46565424802247 0 0 0 1
2.04069635947235 0 0 0 1
0.280007312539965 1 0 0 0
0.229892388233566 1 0 0 0
0.453780012321658 1 0 0 0
1.39966230926802 1 0 0 0
2.44805094553158 1 0 0 0
2.21465779759455 1 0 0 0
1.10485830373364 1 0 0 0
0.683215861499775 1 0 0 0
0.244045254476077 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0459242583019659 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0085898664110573 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.188394962606253 1 0 0 0
0.233445171033964 1 0 0 0
0.27909465279663 1 0 0 0
0.21160347660043 1 0 0 0
0.181919016540633 1 0 0 0
0.176093866684823 1 0 0 0
0.217301212614984 1 0 0 0
0.176626072970976 1 0 0 0
0.190357352039427 1 0 0 0
0.22043487706469 1 0 0 0
0.266914441453991 1 0 0 0
0.231969264859799 1 0 0 0
0.39416990148311 1 0 0 0
0.322492469422286 1 0 0 0
0.271715460257838 1 0 0 0
0.0390100576623809 1 0 0 0
0.441512555653389 1 0 0 0
0.145479280035943 1 0 0 0
0.203271424084051 1 0 0 0
0 1 0 0 0
0.36203331546858 1 0 0 0
0.342985981660604 1 0 0 0
0.69011011873954 1 0 0 0
1.11840829777066 1 0 0 0
1.32375921384664 1 0 0 0
1.22177792945877 1 0 0 0
0.672433103318326 1 0 0 0
0.485241351270815 1 0 0 0
0.448878396127839 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0196669243450742 0 1 0 0
0.0861651715240441 0 0 1 0
0.127281156892423 0 0 1 0
0.151770656998451 0 0 1 0
0.142401782795787 0 0 0 0
0.152986870944005 0 0 0 0
0.104037254459399 0 0 0 0
0.077077326750441 0 0 0 0
0.203203686396591 0 0 0 0
0.099995683740417 0 0 0 0
0.118143760118983 0 0 0 0
0.0133682970044902 0 0 0 0
0.353227887899266 0 0 0 0
