spikerate ITI cue push reward
0.302446544083068 0 0 0 1
0.265445140030351 0 0 0 1
0.336718741891673 0 0 0 1
0.28137867229816 0 0 0 1
0.231523252296029 0 0 0 1
0.1395564527229 0 0 0 1
0.120639243050391 0 0 0 1
0.0562081077077892 0 0 0 1
0.00194613585335901 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0495068306918256 1 0 0 0
0.0840269044601882 1 0 0 0
0.214601451034468 1 0 0 0
0.296756017633015 1 0 0 0
0.522555645147804 1 0 0 0
0.826487739686854 1 0 0 0
0.951035326579586 1 0 0 0
1.3598046352854 1 0 0 0
1.78041821345687 1 0 0 0
2.70863043260761 1 0 0 0
3.45165978069417 1 0 0 0
3.91455975477584 1 0 0 0
5.1534867961891 1 0 0 0
5.44783473014832 1 0 0 0
6.63490267470479 1 0 0 0
7.647012360394 1 0 0 0
9.3247079057619 1 0 0 0
11.4528525155038 1 0 0 0
11.8369694100693 1 0 0 0
10.7898854184896 1 0 0 0
8.78936133813113 1 0 0 0
7.14345555752516 1 0 0 0
5.78600517474115 1 0 0 0
5.71599294198677 1 0 0 0
6.02141837589443 1 0 0 0
5.94212324358523 1 0 0 0
6.71033456455916 1 0 0 0
8.49539809860289 1 0 0 0
10.5930167483166 1 0 0 0
12.48165871948 1 0 0 0
13.4036587551236 1 0 0 0
12.9839354194701 1 0 0 0
11.8740031030029 1 0 0 0
10.9696250874549 1 0 0 0
9.44719300605357 1 0 0 0
8.89258924871683 1 0 0 0
7.73020717315376 1 0 0 0
7.82570580486208 1 0 0 0
7.21629720646888 1 0 0 0
7.26692890748382 1 0 0 0
7.00739154126495 1 0 0 0
6.89036760013551 1 0 0 0
6.72114337794483 1 0 0 0
6.72559870872647 1 0 0 0
6.87745935283601 1 0 0 0
6.48755242582411 1 0 0 0
6.16470514796674 1 0 0 0
5.91375411022455 1 0 0 0
5.5428248597309 1 0 0 0
5.68470091093332 1 0 0 0
4.94620192330331 1 0 0 0
4.74491930799559 1 0 0 0
4.2700061458163 1 0 0 0
4.32364689186215 1 0 0 0
3.75813560094684 1 0 0 0
3.43639403581619 1 0 0 0
3.11887421412393 1 0 0 0
3.13815489062108 1 0 0 0
2.94153203140013 1 0 0 0
2.75982773746364 1 0 0 0
2.65581512940116 1 0 0 0
2.84488871693611 1 0 0 0
3.0818561790511 1 0 0 0
3.16015718271956 1 0 0 0
3.38628597091883 1 0 0 0
3.65096109453589 1 0 0 0
3.85021150577813 1 0 0 0
4.05832071555778 1 0 0 0
4.05335758114234 1 0 0 0
4.18052863096818 1 0 0 0
3.84468404809013 1 0 0 0
3.66585981100798 1 0 0 0
3.2226990442723 1 0 0 0
3.0419411486946 1 0 0 0
2.3404432577081 1 0 0 0
2.23502033622935 1 0 0 0
1.81191432056949 1 0 0 0
1.52336883184034 1 0 0 0
1.36139430105686 1 0 0 0
1.24783394858241 1 0 0 0
1.20908746612258 1 0 0 0
1.13524624612182 0 1 0 0
1.16227410035208 0 0 0 0
1.17167644202709 0 0 0 0
1.1796288745245 0 0 0 0
1.37010421894956 0 0 1 0
1.50919880252331 0 0 1 0
1.5880807331996 0 0 1 0
1.71982968458906 0 0 1 0
1.88490995788015 0 0 1 0
2.06134511972778 0 0 1 0
2.03866331139579 0 0 1 0
2.28259255527519 0 0 0 0
2.12211941834539 0 0 0 0
2.39112754934467 0 0 0 0
2.37917425693013 0 0 0 0
2.63194623403251 0 0 0 0
2.48648287379183 0 0 0 0
2.65135351219214 0 0 0 0
2.65178977861069 0 0 0 0
2.62376051978208 0 0 0 0
2.53920364775695 0 0 0 0
2.92102855746634 0 0 0 0
3.64304566755891 0 0 0 0
4.65508428169414 0 0 0 0
6.6669771913439 0 0 0 0
7.29227729607373 0 0 0 0
6.72172935446724 0 0 0 0
5.64774253871292 0 0 0 0
4.52912296168506 0 0 0 0
3.59495671000332 0 0 0 0
2.57486311602406 0 0 0 0
2.09346582414582 0 0 0 0
1.25213642604649 0 0 0 0
0.950164365349337 0 0 0 0
0.789635836554226 0 0 0 0
0.734215289412532 0 0 0 0
0.72093824564945 0 0 0 0
0.598519487539306 0 0 0 0
0.604897875746246 0 0 0 0
0.603246677201241 0 0 0 0
0.569594412809238 0 0 0 0
0.656866490317043 0 0 0 1
0.600384584686253 0 0 0 1
0.57880566600943 0 0 0 1
0.719052222848404 0 0 0 1
0.717259732482489 0 0 0 1
0.781617905886378 0 0 0 1
0.929866611841135 0 0 0 1
0.903440719412174 0 0 0 1
0.853586156154051 0 0 0 1
0.887537433300167 0 0 0 1
0.970234897977207 0 0 0 1
0.841579218104016 0 0 0 1
0.656940130284056 0 0 0 1
0.530603720108047 0 0 0 1
0.446890288003488 0 0 0 1
0.388178930734284 0 0 0 1
0.315293764288072 0 0 0 1
0.308045229758136 0 0 0 1
0.312264081003377 0 0 0 1
0.246553776378278 0 0 0 1
0.186122115337639 0 0 0 1
0.143971716170199 0 0 0 1
0.106432848951954 0 0 0 1
0.00445917248725891 0 0 0 1
0.00779833749220415 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0665086326989694 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0304009276987927 1 0 0 0
0.0578361545535699 1 0 0 0
0.00834627985568659 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.333810039592208 1 0 0 0
0.320215851388639 1 0 0 0
0.43627577542793 1 0 0 0
0.485955279145855 1 0 0 0
0.581871259782929 1 0 0 0
0.630035428912379 1 0 0 0
0.781453636591323 1 0 0 0
0.983668782282621 1 0 0 0
1.16005288145971 1 0 0 0
1.5176940796664 1 0 0 0
1.81713901110925 1 0 0 0
2.37689728965051 1 0 0 0
3.06453433586285 1 0 0 0
3.96028778050095 1 0 0 0
4.55800729105249 1 0 0 0
5.03799266880378 1 0 0 0
5.85989048704505 1 0 0 0
5.85764308925718 1 0 0 0
5.54638274479657 1 0 0 0
5.19770750543103 1 0 0 0
5.05014788359404 1 0 0 0
4.57663467386737 1 0 0 0
4.27793554263189 1 0 0 0
3.81373433629051 1 0 0 0
3.66957485675812 1 0 0 0
3.65706376032904 1 0 0 0
4.23908280208707 1 0 0 0
4.44363424321637 1 0 0 0
4.98800579225644 1 0 0 0
5.21488726371899 1 0 0 0
5.66678587347269 1 0 0 0
6.08936499338597 1 0 0 0
6.26942084636539 1 0 0 0
5.70710387546569 1 0 0 0
5.1916636293754 1 0 0 0
4.52003325335681 1 0 0 0
3.81256139371544 1 0 0 0
2.89179658284411 1 0 0 0
2.29365495033562 1 0 0 0
1.69171128072776 1 0 0 0
1.33007766271476 1 0 0 0
1.00885838037357 1 0 0 0
0.770928192650899 1 0 0 0
0.653484363283496 1 0 0 0
0.535143633896951 1 0 0 0
0.466258119558915 1 0 0 0
0.511904989252798 1 0 0 0
0.463181640952826 1 0 0 0
0.40511861880077 1 0 0 0
0.371440917660948 1 0 0 0
0.374406248738524 1 0 0 0
0.338063859089743 1 0 0 0
0.317625241223141 1 0 0 0
0.265056734860991 1 0 0 0
0.318852898999467 1 0 0 0
0.317106074362528 1 0 0 0
0.338179153914098 1 0 0 0
0.306137837469578 1 0 0 0
0.349051599187078 1 0 0 0
0.25327811272291 1 0 0 0
0.281601354799932 1 0 0 0
0.22056321540731 1 0 0 0
0.189195478014881 1 0 0 0
0.125978141682026 1 0 0 0
0.106478993075143 1 0 0 0
0.0694387608746183 1 0 0 0
0.053645624575438 1 0 0 0
0.0575233710833345 1 0 0 0
0.0986704139904759 1 0 0 0
0.0832424038890167 1 0 0 0
0.127672358303244 1 0 0 0
0.14734100568603 1 0 0 0
0.181641246854269 1 0 0 0
0.160749442329688 1 0 0 0
0.187008639386477 1 0 0 0
0.183086236233976 1 0 0 0
0.177645963049144 1 0 0 0
0.134003672428662 1 0 0 0
0.0780324449749514 1 0 0 0
0.0931547447180492 1 0 0 0
0.0404587017328595 1 0 0 0
0.0809112088973052 1 0 0 0
0.0933319815885625 1 0 0 0
0.105398941741441 1 0 0 0
0.116387244361249 1 0 0 0
0.124425906506076 1 0 0 0
0.192815852642525 1 0 0 0
0.224554310989333 1 0 0 0
0.117138541099848 1 0 0 0
0.218941593630007 1 0 0 0
0.209252906643087 1 0 0 0
0.265297574514989 1 0 0 0
0.188003339644638 1 0 0 0
0.314641598379239 1 0 0 0
0.235058229009155 1 0 0 0
0.317867519243009 1 0 0 0
0.415577182138804 1 0 0 0
0.436489928688388 1 0 0 0
0.451377454737667 1 0 0 0
0.466325000161305 1 0 0 0
0.463610078440979 1 0 0 0
0.481647621199954 1 0 0 0
0.43275416828692 1 0 0 0
0.52214041352272 1 0 0 0
0.370977768398006 1 0 0 0
0.35325218050275 1 0 0 0
0.318873815558618 1 0 0 0
0.208688154089032 1 0 0 0
0.266625728727377 1 0 0 0
0.203515868633986 1 0 0 0
0.201637019927148 1 0 0 0
0.17875349476526 1 0 0 0
0.138010691443924 1 0 0 0
0.160466741363052 1 0 0 0
0.0454125465694233 1 0 0 0
0.0365113382940763 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00111404733615927 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.204430287340074 1 0 0 0
0.216680256926338 1 0 0 0
0.279736705124378 1 0 0 0
0.162137906499993 1 0 0 0
0.222186232349486 1 0 0 0
0.148013511534373 1 0 0 0
0.185616731869231 1 0 0 0
0.026066694772453 1 0 0 0
0.172731750353705 1 0 0 0
0.118859858957876 1 0 0 0
0.21300893422449 1 0 0 0
0.177190594286003 1 0 0 0
0.245962108238018 1 0 0 0
0.28072823988623 1 0 0 0
0.220558602450183 1 0 0 0
0.194810423636227 1 0 0 0
0.233482847761479 1 0 0 0
0.164300810865825 1 0 0 0
0.203715037059737 1 0 0 0
0.15480811953239 1 0 0 0
0.206250788323814 1 0 0 0
0.22932016509003 1 0 0 0
0.271304816124029 1 0 0 0
0.297575819786289 1 0 0 0
0.298496852337848 1 0 0 0
0.355314881744562 1 0 0 0
0.315538052745978 1 0 0 0
0.348065048456192 1 0 0 0
0.282416816844488 1 0 0 0
0.246493610120524 1 0 0 0
0.207499549560453 1 0 0 0
0.163237566084717 1 0 0 0
0.0840686734591145 1 0 0 0
0.0805817553555244 1 0 0 0
0.0135657364808139 1 0 0 0
0.0571975506318267 1 0 0 0
0 1 0 0 0
0.107042445236516 1 0 0 0
0.0278693617019599 1 0 0 0
0.127387559587078 1 0 0 0
0.0154612580445246 1 0 0 0
0.129284383092454 1 0 0 0
0.0951189058469026 1 0 0 0
0.0601237188675441 1 0 0 0
0.0866377713464317 1 0 0 0
0.0714029192749877 1 0 0 0
0.042968845264113 1 0 0 0
0.0314561641516775 1 0 0 0
0.0375189356418559 1 0 0 0
0.0767166270634334 1 0 0 0
0.033906288081198 1 0 0 0
0.0184277998442894 1 0 0 0
0.043395720240369 1 0 0 0
0.0929068301047664 1 0 0 0
0.057833782364014 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
