spikerate ITI cue push reward
10.2968045976013 1 0 0 0
11.6634697187692 1 0 0 0
11.506145936437 1 0 0 0
10.4989598039538 1 0 0 0
9.74722928367555 1 0 0 0
8.14049679320306 1 0 0 0
7.93078017886728 1 0 0 0
7.43353797588497 1 0 0 0
7.3500107973814 1 0 0 0
8.16565274726599 1 0 0 0
9.50624723918736 1 0 0 0
10.0912844063714 1 0 0 0
11.9649874977767 1 0 0 0
13.6488783173263 1 0 0 0
14.9407545104623 1 0 0 0
17.0281801838428 1 0 0 0
17.5553217995912 1 0 0 0
18.0281512439251 1 0 0 0
17.6344658248127 1 0 0 0
17.1034624800086 1 0 0 0
16.0271301865578 1 0 0 0
15.0214822497219 1 0 0 0
14.3822031095624 1 0 0 0
14.4849682692438 1 0 0 0
14.0367858111858 1 0 0 0
14.8620547261089 1 0 0 0
15.4428514651954 1 0 0 0
14.603286748752 1 0 0 0
13.4621581528336 1 0 0 0
10.5518881464377 1 0 0 0
9.55112150404602 1 0 0 0
8.06269166059792 1 0 0 0
8.00792197696865 1 0 0 0
8.53301957249641 1 0 0 0
9.43266495596617 1 0 0 0
10.2063604863361 1 0 0 0
10.567607358098 1 0 0 0
10.6617687270045 1 0 0 0
10.8532964950427 1 0 0 0
9.72782832104713 1 0 0 0
8.38127837050706 1 0 0 0
6.63051049923524 1 0 0 0
6.12047658069059 1 0 0 0
5.34740084549412 1 0 0 0
4.56189300166443 1 0 0 0
3.95675387699157 1 0 0 0
3.70039010886103 1 0 0 0
3.0106893973425 1 0 0 0
2.63884157175198 1 0 0 0
2.64454880380072 1 0 0 0
2.90897907689214 1 0 0 0
3.53673819336109 1 0 0 0
3.64867527969182 1 0 0 0
4.68633347190917 1 0 0 0
4.54144092509523 1 0 0 0
5.7037893566303 1 0 0 0
8.81531205959618 1 0 0 0
11.6343649569899 1 0 0 0
15.7692320644855 1 0 0 0
17.5182798411697 1 0 0 0
18.1017015129328 1 0 0 0
16.0917825996876 1 0 0 0
13.1848037708551 1 0 0 0
10.1896309060976 1 0 0 0
8.29201855231076 1 0 0 0
6.51914719492197 1 0 0 0
5.07510331226513 1 0 0 0
4.15017129853368 1 0 0 0
2.91950305108912 1 0 0 0
2.59432330494747 1 0 0 0
2.09913222352043 1 0 0 0
2.0619592978619 1 0 0 0
2.00689552002586 1 0 0 0
2.08015841781162 1 0 0 0
2.57803662680089 1 0 0 0
2.90396608761512 1 0 0 0
3.24063960579224 1 0 0 0
3.76563769532368 1 0 0 0
3.70022526476532 1 0 0 0
3.71997483307496 1 0 0 0
3.26243496965617 1 0 0 0
3.23963988921605 1 0 0 0
2.83588765887544 1 0 0 0
2.45833781082183 1 0 0 0
2.03307063202374 1 0 0 0
1.90372666111216 1 0 0 0
1.68452927027829 0 1 0 0
1.8385726143606 0 0 0 0
1.71909111668356 0 0 0 0
1.65008341718931 0 0 0 0
1.68920354917645 0 0 0 0
1.79441011277959 0 0 0 0
1.94475654279813 0 0 1 0
1.90083240886452 0 0 1 0
2.08183776703663 0 0 0 0
2.08855549863074 0 0 0 0
2.44835257763043 0 0 0 0
2.31013583834283 0 0 0 0
2.41195938724559 0 0 0 0
2.44354785536416 0 0 0 0
2.46720484574325 0 0 0 0
2.10222208988853 0 0 0 0
2.14437092654407 0 0 0 0
1.69665973226074 0 0 0 0
1.64361126371659 0 0 0 0
1.36749105877243 0 0 0 0
1.35045785282273 0 0 0 0
1.30272883689031 0 0 0 0
1.41125191294122 0 0 0 0
1.49084474833217 0 0 0 0
1.57978330389597 0 0 0 0
1.6590328887105 0 0 0 0
1.70370971318334 0 0 0 0
1.63261599664111 0 0 0 0
1.65126762294676 0 0 0 0
1.52077458915301 0 0 0 0
1.52126300963573 0 0 0 0
1.16770333261229 0 0 0 0
1.31749977299478 0 0 0 0
1.31331849843264 0 0 0 0
1.34027037711348 0 0 0 0
1.39348376251291 0 0 0 0
1.43530212517362 0 0 0 0
1.43653427949175 0 0 0 0
1.57197374210227 0 0 0 1
1.6083151276689 0 0 0 1
1.45642059214879 0 0 0 1
1.68702838709578 0 0 0 1
1.34425042779185 0 0 0 1
1.34280241036322 0 0 0 1
1.29569102136884 0 0 0 1
1.40909900073893 0 0 0 1
1.65497642592527 0 0 0 1
1.96047165081836 0 0 0 1
2.31967135914601 0 0 0 1
2.90216965368018 0 0 0 1
3.45415656920522 0 0 0 1
3.89218475902453 0 0 0 1
4.22168168006465 0 0 0 1
3.83566529490054 0 0 0 1
3.49201238714159 0 0 0 1
2.90722085628659 0 0 0 1
2.49574429471977 0 0 0 1
2.10567406611517 0 0 0 1
1.90963814384304 0 0 0 1
1.37629947857931 0 0 0 1
1.30025134421885 0 0 0 1
1.06960377888754 0 0 0 1
1.13958507427014 0 0 0 1
1.07806197775062 0 0 0 1
1.29783907323144 0 0 0 1
1.0147897846764 0 0 0 1
1.02081162913237 0 0 0 1
0.799188019300345 0 0 0 1
1.00650702370331 0 0 0 1
0.892085663508624 0 0 0 1
15.3401193674654 1 0 0 0
13.8667260762304 1 0 0 0
13.5559535119683 1 0 0 0
12.5757385976613 1 0 0 0
12.3393794056028 1 0 0 0
11.5558649413288 1 0 0 0
12.0205730199814 1 0 0 0
11.4891765406355 1 0 0 0
11.3893183879554 1 0 0 0
11.6894715465605 1 0 0 0
11.4783917088062 1 0 0 0
11.8144408334047 1 0 0 0
11.1553356982768 1 0 0 0
11.683891993016 1 0 0 0
12.3407205101103 1 0 0 0
12.5012896023691 1 0 0 0
12.4019330833107 1 0 0 0
12.1757644228637 1 0 0 0
12.9073977004737 1 0 0 0
14.2833113204688 1 0 0 0
13.8507466763258 1 0 0 0
15.511788893491 1 0 0 0
15.7210570760071 1 0 0 0
17.1770271845162 1 0 0 0
17.4662962090224 1 0 0 0
16.6390591766685 1 0 0 0
15.5189246870577 1 0 0 0
13.5906583163887 1 0 0 0
11.3808837486431 1 0 0 0
10.8990389853716 1 0 0 0
11.0496674897149 1 0 0 0
11.9574395939708 1 0 0 0
12.9405339248478 1 0 0 0
14.57833009772 1 0 0 0
16.032105544582 1 0 0 0
14.9880067910999 1 0 0 0
12.9990496207029 1 0 0 0
11.2640511943027 1 0 0 0
8.81623558234423 1 0 0 0
7.5728528900072 1 0 0 0
6.25921250320971 1 0 0 0
6.52471429202706 1 0 0 0
6.24184811022133 1 0 0 0
6.66078552603722 1 0 0 0
6.93548587150872 1 0 0 0
7.63477326836437 1 0 0 0
8.2649391843006 1 0 0 0
8.48872005008161 1 0 0 0
9.16001782752573 1 0 0 0
8.48457776010036 1 0 0 0
8.84037476498634 1 0 0 0
9.53874900005758 1 0 0 0
9.74334101192653 1 0 0 0
9.86146461218596 1 0 0 0
10.6204238254577 1 0 0 0
11.7580008227378 1 0 0 0
11.7291389033198 1 0 0 0
13.2939182221889 1 0 0 0
13.9103857800364 1 0 0 0
15.7835693098605 1 0 0 0
14.9393319152296 1 0 0 0
13.4038107935339 1 0 0 0
10.7276316266507 1 0 0 0
8.47483100369573 1 0 0 0
6.8851143005304 1 0 0 0
6.00081449374557 1 0 0 0
5.65314677078277 1 0 0 0
5.07948821177706 1 0 0 0
4.08060033805668 1 0 0 0
3.31180094508454 1 0 0 0
2.62053366168402 1 0 0 0
2.5506928213872 1 0 0 0
1.88796783913858 1 0 0 0
2.12561950320378 1 0 0 0
2.30867258505896 1 0 0 0
2.76186675182544 1 0 0 0
3.83535615401343 1 0 0 0
5.09865750791505 1 0 0 0
7.07459624391049 1 0 0 0
8.84634663816541 1 0 0 0
10.668478324078 1 0 0 0
12.8988809883595 1 0 0 0
14.3563048914075 1 0 0 0
14.5224495790899 1 0 0 0
16.7554554063827 1 0 0 0
16.3259240798652 1 0 0 0
17.5396946724504 1 0 0 0
17.8549741394818 1 0 0 0
16.8921437580138 1 0 0 0
14.3377671483904 1 0 0 0
13.2283044513315 1 0 0 0
11.3623449578881 1 0 0 0
9.62128664832562 1 0 0 0
9.57842264324427 1 0 0 0
9.59086930379272 1 0 0 0
9.27805167157203 1 0 0 0
8.93835001625121 1 0 0 0
8.36807454470545 1 0 0 0
7.79146677814424 1 0 0 0
7.5064956326969 1 0 0 0
7.28772429283708 1 0 0 0
7.30987905990332 1 0 0 0
6.60184799926355 1 0 0 0
5.62079751398414 1 0 0 0
4.72423573955894 1 0 0 0
4.18901490047574 1 0 0 0
3.64261376671493 1 0 0 0
3.92324104905128 1 0 0 0
3.43098858138546 1 0 0 0
3.34552355343476 1 0 0 0
3.33475988009013 1 0 0 0
3.81734201801009 1 0 0 0
3.81674483651295 1 0 0 0
4.45302471052855 1 0 0 0
5.35567739279941 1 0 0 0
6.37003523297608 1 0 0 0
6.875661900267 1 0 0 0
7.69380386918783 1 0 0 0
7.01643479987979 1 0 0 0
6.98726146947592 1 0 0 0
6.26478740014136 1 0 0 0
6.11731456592679 1 0 0 0
5.39093790575862 1 0 0 0
5.27220376534387 1 0 0 0
4.52543667051941 1 0 0 0
4.38673468306661 0 1 0 0
4.61651908699423 0 0 0 0
3.84445278905332 0 0 0 0
3.92201507929713 0 0 0 0
3.53965390240774 0 0 0 0
3.57199320569634 0 0 0 0
3.78319367882796 0 0 0 0
4.06923564150929 0 0 0 0
3.98258049972355 0 0 0 0
5.11002499843016 0 0 1 0
5.46958134509623 0 0 1 0
6.54373457655311 0 0 1 0
7.26441841106862 0 0 1 0
8.2525962498039 0 0 0 0
8.48465622402728 0 0 0 0
9.46062512230128 0 0 0 0
8.69962584692985 0 0 0 0
8.58517910819501 0 0 0 0
7.22243578638881 0 0 0 0
6.97003770619631 0 0 0 0
5.91146451188251 0 0 0 0
5.92558982316405 0 0 0 0
5.04491571336985 0 0 0 0
4.81188995763659 0 0 0 0
4.54806495690718 0 0 0 0
4.20779187697917 0 0 0 0
4.08776383846998 0 0 0 0
4.24326641950756 0 0 0 0
4.01565275387838 0 0 0 0
3.74941050540656 0 0 0 0
3.27717588515952 0 0 0 0
2.9054539045319 0 0 0 0
2.64131254516542 0 0 0 0
2.91542091872543 0 0 0 0
2.16465900302865 0 0 0 0
2.1298848441802 0 0 0 0
1.9030497642234 0 0 0 0
1.92952540237457 0 0 0 0
1.93165273230989 0 0 0 0
2.24446272477508 0 0 0 0
2.58586468407884 0 0 0 0
2.59340929915197 0 0 0 0
2.96545820310712 0 0 0 0
2.81052282662131 0 0 0 1
3.15820131800137 0 0 0 1
2.91469926014543 0 0 0 1
3.26499436050653 0 0 0 1
3.37027868954465 0 0 0 1
3.39279870968312 0 0 0 1
3.5664809984155 0 0 0 1
3.66948777809739 0 0 0 1
4.17538598412648 0 0 0 1
3.86265141423792 0 0 0 1
3.98800458060578 0 0 0 1
3.68194980546832 0 0 0 1
3.38778144214302 0 0 0 1
2.58284946903586 0 0 0 1
2.15554286842234 0 0 0 1
2.00648457393982 0 0 0 1
1.62689172429964 0 0 0 1
1.34182402325678 0 0 0 1
1.18230116640916 0 0 0 1
1.30355911096558 0 0 0 1
1.21790292905644 0 0 0 1
1.26635300694034 0 0 0 1
1.20953604346141 0 0 0 1
1.33017562620807 0 0 0 1
1.25463738368126 0 0 0 1
1.37660290056374 0 0 0 1
1.59769228775986 0 0 0 1
1.7078677774407 0 0 0 1
1.81036881986074 0 0 0 1
2.30058739543892 0 0 0 1
3.02326888777316 0 0 0 1
3.34750395268202 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.000619514707977942 1 0 0 0
0 1 0 0 0
0.076521934261109 1 0 0 0
0.0803056682343595 1 0 0 0
0.179761785148003 1 0 0 0
0.162248684318911 1 0 0 0
0.190275576642307 1 0 0 0
0.194878690308542 1 0 0 0
0.303151504340349 1 0 0 0
0.231733219152375 1 0 0 0
0.418260457081487 1 0 0 0
0.424597375968006 1 0 0 0
0.724917605111841 1 0 0 0
0.628582434728742 1 0 0 0
0.683577105519362 1 0 0 0
0.551996421563672 1 0 0 0
0.67763369588647 1 0 0 0
0.512656737555517 1 0 0 0
0.374213887880614 1 0 0 0
0.168064238096122 1 0 0 0
0.0991654596873559 1 0 0 0
0.0827486655907705 1 0 0 0
0.0863475215737708 1 0 0 0
0.0457785099570174 1 0 0 0
0.0515693827765062 1 0 0 0
0.127266766867251 1 0 0 0
0.187009338560529 1 0 0 0
0.19125565648892 1 0 0 0
0.310556308249943 1 0 0 0
0.191299389200594 1 0 0 0
0.103357848274754 1 0 0 0
0.0296897715088562 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0156722990141134 0 0 0 0
0 0 0 0 0
0.109596488982788 0 0 0 0
0 0 0 0 0
0.117298151508294 0 0 0 0
0.00196900055016158 0 0 0 0
0.11238891602261 0 0 0 0
0.0513735712956986 0 0 0 0
0.0357846276983764 0 0 0 0
0.0151745502989797 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0703342222436731 1 0 0 0
0.0893071246537147 1 0 0 0
0.138089617848891 1 0 0 0
0.164507378656253 1 0 0 0
0.238152459132834 1 0 0 0
0.0286180538751069 1 0 0 0
0 1 0 0 0
0.0428727112193883 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0937287222768646 1 0 0 0
0.000472785245619889 1 0 0 0
0.0253774705925025 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0892878988452139 1 0 0 0
0.183099837158807 1 0 0 0
0.229511826546513 1 0 0 0
0.353118266502861 1 0 0 0
0.480711823911406 1 0 0 0
0.429388281190768 1 0 0 0
0.402577874410781 1 0 0 0
0.385233939596219 1 0 0 0
0.321049521517125 1 0 0 0
0.311845775286201 1 0 0 0
0.28406293495209 1 0 0 0
0.202097324290662 1 0 0 0
0.144536133575457 1 0 0 0
0.111791584458842 1 0 0 0
0.285849259626048 1 0 0 0
0.28914557879034 1 0 0 0
0.366475491318852 1 0 0 0
0.224200773658367 1 0 0 0
0.192032618542726 1 0 0 0
0.0175779714481905 1 0 0 0
0.0408039395551896 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0155509419528244 1 0 0 0
0.0147954051499255 1 0 0 0
0.054337036999641 1 0 0 0
0.184763732249849 1 0 0 0
0.134694066218799 1 0 0 0
0.163936287208344 1 0 0 0
0 1 0 0 0
0.0698286139595439 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.035590538118413 0 0 0 1
0.0620363276482294 0 0 0 1
0.0789877507259007 0 0 0 1
0.0642644208710408 0 0 0 1
0.116801305921399 0 0 0 1
0.0754774546294357 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0731113395886496 0 0 0 1
0.00943187671964552 0 0 0 1
0.150099115842295 0 0 0 1
0.220799360249657 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0533231559529668 0 0 0 1
0.393549181353592 0 0 0 1
0.112038102088263 0 0 0 1
0.0418344061472453 0 0 0 1
0.00765631739341188 0 0 0 1
0.364635312507744 0 0 0 1
0.338727060352539 0 0 0 1
0.532367819687352 0 0 0 1
1.37963686756848 0 0 0 1
1.11102565506371 0 0 0 1
0.277390077826567 0 0 0 1
0.227324995648814 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0138957075250801 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0246167173827416 0 0 0 1
0.100989639349791 0 0 0 1
0.0165302312780113 0 0 0 1
