spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0675241917633684 1 0 0 0
0.120569677164895 1 0 0 0
0 1 0 0 0
0.0744579383535893 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0809553778253758 1 0 0 0
0 1 0 0 0
0.2958641252917 1 0 0 0
0.646278139356582 1 0 0 0
0.511147067300044 1 0 0 0
0.392270470911171 1 0 0 0
0.75994920462108 1 0 0 0
1.15833735617343 1 0 0 0
0.994289126538206 1 0 0 0
1.4385530812433 1 0 0 0
1.25395567010855 1 0 0 0
1.29513595311437 1 0 0 0
0.531084086105693 1 0 0 0
0.356049080437515 1 0 0 0
0.455756642622873 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0920444035727996 1 0 0 0
0.296239813906141 1 0 0 0
0.552417473954847 1 0 0 0
0.73521461308701 1 0 0 0
1.04962538534892 1 0 0 0
1.16854856605642 1 0 0 0
1.1632285095402 1 0 0 0
1.04417374677723 1 0 0 0
1.63481113850139 1 0 0 0
1.26397084386554 1 0 0 0
1.02162147231866 1 0 0 0
0.947023909247946 1 0 0 0
0.915594297111966 1 0 0 0
0.663756480207667 1 0 0 0
0.296244254059275 1 0 0 0
0.00702570469002239 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.054498956160387 1 0 0 0
0.254497397691011 1 0 0 0
0.298095306789037 1 0 0 0
0.440114172306494 1 0 0 0
0.411917548262863 1 0 0 0
0.317083115078276 1 0 0 0
0.174529661990164 1 0 0 0
0.0137011518290819 1 0 0 0
0.0763500065659173 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.198972451471491 1 0 0 0
0.216426514271006 1 0 0 0
0.386369411899068 1 0 0 0
0.22874274145579 1 0 0 0
0.273144476523157 1 0 0 0
0.173492215481019 1 0 0 0
0.145197095662297 1 0 0 0
0.181367387085629 1 0 0 0
0.217008026083931 1 0 0 0
0.220077489302639 1 0 0 0
0.182378760655411 1 0 0 0
0.260125100567166 1 0 0 0
0.189379185030703 1 0 0 0
0.0949861969274934 1 0 0 0
0 1 0 0 0
0.0724169913155492 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0734626737539656 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0.0282455148408189 0 0 1 0
2.56736291339621 0 0 1 0
5.76488598017022 0 0 1 0
13.0027174018323 0 0 0 0
18.8543733675033 0 0 0 0
19.4675517268479 0 0 0 0
17.3890783917159 0 0 0 0
11.3172886194661 0 0 0 0
8.75799171626568 0 0 0 0
5.59670891379938 0 0 0 0
4.03133151121438 0 0 0 0
2.75871009216644 0 0 0 0
1.90596510947216 0 0 0 0
1.26841449855419 0 0 0 0
1.60342297749594 0 0 0 0
1.52485426224303 0 0 0 0
1.26475357683375 0 0 0 0
1.30824628286064 0 0 0 0
1.58016099885572 0 0 0 0
1.09511196205858 0 0 0 0
0.901890824025031 0 0 0 0
0.684954782627756 0 0 0 0
0.738917988201138 0 0 0 0
0.5347226287995 0 0 0 0
0.477967081678798 0 0 0 0
0.246989453444257 0 0 0 0
0.188350447388075 0 0 0 0
0.0719640852366865 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0337814453814644 0 0 0 1
0.179630235663808 0 0 0 1
0.192465769941919 0 0 0 1
0.264574542597984 0 0 0 1
0.0733972538000671 0 0 0 1
0.172452535480261 0 0 0 1
0.0271518711087992 0 0 0 1
0.0412793835948833 0 0 0 1
0.0410300199291669 0 0 0 1
0 0 0 0 1
0.0869666691869497 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0273706391453743 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0313549735437846 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0441574466094607 1 0 0 0
0.0417767078033648 1 0 0 0
0.133041239678278 1 0 0 0
0.143661189213162 1 0 0 0
0.23577092179039 1 0 0 0
0.228993181735859 1 0 0 0
0.500707360288288 1 0 0 0
0.492219700390706 1 0 0 0
0.753470645577181 1 0 0 0
0.583089884457877 1 0 0 0
0.564478665182833 1 0 0 0
0.410069158533588 1 0 0 0
0.334279706294183 1 0 0 0
0.0616780580457998 1 0 0 0
0.490640469706705 1 0 0 0
0.21867247710361 1 0 0 0
0.451537682238268 1 0 0 0
0.589192211918999 1 0 0 0
0 1 0 0 0
0.0884783039509784 1 0 0 0
0.05160578439245 1 0 0 0
0.935536445467733 1 0 0 0
0.996557282633148 1 0 0 0
0.384930903237546 1 0 0 0
0.706413883108326 1 0 0 0
0.701334598488756 1 0 0 0
1.05937230910058 1 0 0 0
0.478867099445779 1 0 0 0
0.70658616914443 1 0 0 0
0.818027856439585 1 0 0 0
0.640167435676631 1 0 0 0
0.609486687608296 1 0 0 0
0.222221980948234 1 0 0 0
0.0919646190595813 1 0 0 0
0 1 0 0 0
0.449144600224827 1 0 0 0
0.086498633663723 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0242178321059328 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0609697808613419 1 0 0 0
0.0681428655298078 1 0 0 0
0.111666371594765 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0697664923805519 1 0 0 0
0 1 0 0 0
0.417078714235686 1 0 0 0
0.13317899060894 1 0 0 0
0.288605391688179 1 0 0 0
0.13479962672136 1 0 0 0
0.180794393145334 1 0 0 0
0.0483117025851243 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0.182714582479093 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0.14386981001735 0 0 0 0
1.36066645063693 0 0 0 0
3.08721179317217 0 0 0 0
3.79355819859484 0 0 0 0
3.274981470895 0 0 0 0
2.41938058752567 0 0 0 0
1.13431182398926 0 0 0 0
1.09103544673417 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.122918627312174 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.012683874956565 0 0 0 0
0.300607222015969 0 0 0 0
0.374187958641414 0 0 0 0
0.355621199560119 0 0 0 0
0.168648368344293 0 0 0 0
0 0 0 0 0
0.111493464260093 0 0 0 0
0.0903807085705921 0 0 0 0
0.218532610233524 0 0 0 0
0.127414703456452 0 0 0 0
0.144086079671979 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0865576294017956 0 0 0 0
0.121415898320265 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.01767802880204 0 0 0 1
8.98156862240285 0 0 0 1
19.1726561170071 0 0 0 1
26.0157403536141 0 0 0 1
25.3129287157208 0 0 0 1
20.3339457511902 0 0 0 1
12.1162965660915 0 0 0 1
7.71748661645688 0 0 0 1
6.41275991802104 0 0 0 1
2.53420992521569 0 0 0 1
0.682396194406465 0 0 0 1
0.846452143377974 0 0 0 1
0.323874863170204 0 0 0 1
0.0409813959834082 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.046859266149113 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0509082428834517 1 0 0 0
0.34653408874874 1 0 0 0
0.506854157720227 1 0 0 0
0.432145079685142 1 0 0 0
0.552095178136369 1 0 0 0
0.200837184820557 1 0 0 0
1.03323256189469 1 0 0 0
1.13415456144139 1 0 0 0
0.877359270816669 1 0 0 0
2.46641611738596 1 0 0 0
1.87626053229906 1 0 0 0
2.01868871226907 1 0 0 0
1.94035037566209 1 0 0 0
0.569932108192006 1 0 0 0
0.232942496950272 1 0 0 0
0.0266792012553196 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0385664970963262 1 0 0 0
0.830607474199496 1 0 0 0
1.0963005333906 1 0 0 0
2.33040784951299 1 0 0 0
2.36024399600865 1 0 0 0
3.5633071729535 1 0 0 0
3.93026135861874 1 0 0 0
3.94755028537475 1 0 0 0
2.25297408178449 1 0 0 0
1.38031048118137 1 0 0 0
1.65239063790068 1 0 0 0
0.807996959338197 1 0 0 0
0.471343655590317 1 0 0 0
0.0930506412260002 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0536028273927514 1 0 0 0
0.0945407955441624 1 0 0 0
0.0660514360788511 1 0 0 0
0.313755872412003 1 0 0 0
0.204161512186829 1 0 0 0
0.438676966950879 1 0 0 0
0.416457420215011 1 0 0 0
0.532829999428941 1 0 0 0
0.434914556535659 1 0 0 0
0.467980416942737 1 0 0 0
0.401658526243409 1 0 0 0
0.292598728265148 1 0 0 0
0.229483792281826 1 0 0 0
0.13066595829514 1 0 0 0
0.0803054820153193 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0270965929303202 1 0 0 0
0.0780316062218844 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.292961463856045 1 0 0 0
0.416676241002278 1 0 0 0
1.24082301044837 1 0 0 0
0.952198955928907 1 0 0 0
0.93804115022067 1 0 0 0
1.44388234184589 1 0 0 0
1.30415745661594 1 0 0 0
0.549587617570069 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.110954370029503 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.126174996694317 1 0 0 0
0.0140285137604224 1 0 0 0
0.289207971945871 1 0 0 0
0.322494929434924 1 0 0 0
0.742588268622058 1 0 0 0
0.866744787344942 1 0 0 0
1.01145082953735 1 0 0 0
1.18134175863815 1 0 0 0
0.993926561932312 1 0 0 0
0.562110581086017 1 0 0 0
0.251492492679972 1 0 0 0
0.598696460656356 1 0 0 0
0.385702162020607 1 0 0 0
0.367091171938227 1 0 0 0
0.403267331421375 1 0 0 0
0.275301565125119 1 0 0 0
0.195889511815039 1 0 0 0
0.236512281844625 1 0 0 0
0.643477795165381 0 1 0 0
1.03211443274631 0 0 0 0
1.23004665147164 0 0 0 0
2.05394174554385 0 0 0 0
2.40070445579477 0 0 1 0
2.8569215501193 0 0 1 0
4.87795867957175 0 0 0 0
6.57295971177518 0 0 0 0
7.28809402789921 0 0 0 0
9.50811128132045 0 0 0 0
11.7177275242284 0 0 0 0
13.3130550384521 0 0 0 0
13.2398449350148 0 0 0 0
12.4845256796107 0 0 0 0
10.7879203278571 0 0 0 0
9.78209031745791 0 0 0 0
8.90462915413082 0 0 0 0
6.84500305214897 0 0 0 0
5.0048089469783 0 0 0 0
5.21954381838441 0 0 0 0
5.9562228852883 0 0 0 0
6.4581457991153 0 0 0 0
6.36700860923156 0 0 0 0
5.56440744549036 0 0 0 0
5.38153981324285 0 0 0 0
4.72964689834043 0 0 0 0
5.80342533066869 0 0 0 0
6.20248899213038 0 0 0 0
10.0537836551666 0 0 0 0
14.8955532349646 0 0 0 0
18.7042341567576 0 0 0 0
19.3811822682619 0 0 0 0
16.6817645076662 0 0 0 0
14.0454787760973 0 0 0 0
10.9069163445383 0 0 0 0
9.3718261923641 0 0 0 0
6.94041035603732 0 0 0 1
5.24399167625234 0 0 0 1
4.09433426102623 0 0 0 1
3.32706919289194 0 0 0 1
2.86710329237394 0 0 0 1
2.53208796493709 0 0 0 1
2.19643168384209 0 0 0 1
1.45290835644118 0 0 0 1
1.65643024956807 0 0 0 1
1.19660796190146 0 0 0 1
1.11362285679206 0 0 0 1
0.856441838550381 0 0 0 1
0.827727781143039 0 0 0 1
0.576780274059274 0 0 0 1
0.306841179735784 0 0 0 1
0.272715693427017 0 0 0 1
0.194200267742417 0 0 0 1
0.147177228427608 0 0 0 1
0.234248444030527 0 0 0 1
0.0700135269653401 0 0 0 1
0.0237921731240931 0 0 0 1
0.00564302320071874 0 0 0 1
0.0467969102828647 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.058061863455805 0 0 0 1
0.069204294049996 0 0 0 1
0.109658625319753 0 0 0 1
0.116213363071438 0 0 0 1
0.174167240402312 0 0 0 1
0.222050675120045 0 0 0 1
0.496443036354322 1 0 0 0
0.685394232277758 1 0 0 0
0.44612373903874 1 0 0 0
0.410714558711334 1 0 0 0
0.350953143424704 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.41190935391933 1 0 0 0
3.089043093496 1 0 0 0
4.02390299132094 1 0 0 0
5.33159883343615 1 0 0 0
4.67988371383399 1 0 0 0
4.48973634047434 1 0 0 0
4.24426060635597 1 0 0 0
3.26417642645538 1 0 0 0
3.59601975651458 1 0 0 0
4.702603968326 1 0 0 0
4.8406578716822 1 0 0 0
6.66464149253443 1 0 0 0
7.66523880884051 1 0 0 0
7.53635610453784 1 0 0 0
7.06327811349183 1 0 0 0
5.80902362708002 1 0 0 0
5.3205723525025 1 0 0 0
3.22562974179164 1 0 0 0
2.79871796374209 1 0 0 0
1.14381709136069 1 0 0 0
0.861172935401555 1 0 0 0
0.519082474056631 1 0 0 0
0.262109886534745 1 0 0 0
0.342829947840073 1 0 0 0
0.339381771482294 1 0 0 0
0.263340400124434 1 0 0 0
0.285714442725293 1 0 0 0
0.188415078810067 1 0 0 0
0.134147239805316 1 0 0 0
0.100637130913128 1 0 0 0
0.0542770153515448 1 0 0 0
0.0522073369211284 1 0 0 0
0.00750446088204626 1 0 0 0
0.0198007091967156 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.107369150100567 1 0 0 0
0.040117133721651 1 0 0 0
0.292116731543501 1 0 0 0
0.191369656022289 1 0 0 0
0.182795339242148 1 0 0 0
0.191668095112618 1 0 0 0
0.179958529770374 1 0 0 0
0.0351530497937347 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0619080874457723 1 0 0 0
0 1 0 0 0
0.0968388958426658 1 0 0 0
0.628231452537875 1 0 0 0
0.568030231079319 1 0 0 0
0.220007681491552 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0425310809077928 1 0 0 0
0.08226916725107 1 0 0 0
0.180511825419671 1 0 0 0
0.156698166392744 1 0 0 0
0.266030577677157 1 0 0 0
0.254046825830301 0 1 0 0
0.401774132569699 0 0 0 0
0.534708035047515 0 0 0 0
0.559145271836314 0 0 1 0
0.864849498611875 0 0 1 0
1.2909512151964 0 0 0 0
2.95542451203801 0 0 0 0
5.18959190230817 0 0 0 0
7.88501836359501 0 0 0 0
10.4983970522881 0 0 0 0
11.1864157952368 0 0 0 0
13.4336829651147 0 0 0 0
12.4355470761657 0 0 0 0
11.9064345490187 0 0 0 0
9.42068919539452 0 0 0 0
7.9168874071911 0 0 0 0
5.27997920289636 0 0 0 0
4.42823063349351 0 0 0 0
2.69089065841399 0 0 0 0
2.90356937330216 0 0 0 0
1.86242449854035 0 0 0 0
1.74246571259573 0 0 0 0
1.44756580993999 0 0 0 0
1.48724856262561 0 0 0 0
1.29490245308261 0 0 0 0
1.47889155778103 0 0 0 0
1.38239996158518 0 0 0 0
1.48309454380069 0 0 0 0
1.42198974208441 0 0 0 0
1.05205106956419 0 0 0 0
0.931444214074872 0 0 0 0
0.68209603705327 0 0 0 0
0.690837012371048 0 0 0 0
0.45053256326355 0 0 0 0
0.400480819280347 0 0 0 0
0.15565910962323 0 0 0 1
0.133832540086587 0 0 0 1
0.116320985398488 0 0 0 1
0.118039599328768 0 0 0 1
0.128090327052632 0 0 0 1
0.235658375459025 0 0 0 1
0.166916932357708 0 0 0 1
0.101312995866465 0 0 0 1
0.0655550102237612 0 0 0 1
0.173153982586882 0 0 0 1
0.15476904195566 0 0 0 1
0.277118473604787 0 0 0 1
0 0 0 0 1
0.0399453592763166 0 0 0 1
0.0740866198611911 0 0 0 1
0.148172579429229 0 0 0 1
0.180266943061724 0 0 0 1
0.0792863720562309 0 0 0 1
0.164241151651368 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.044763924961444 0 0 0 1
0 0 0 0 1
0.102759937362862 0 0 0 1
0 0 0 0 1
2.27910178364255 1 0 0 0
3.07468089158647 1 0 0 0
3.36426717694849 1 0 0 0
2.5391393864993 1 0 0 0
1.75700995896477 1 0 0 0
1.51670283958083 1 0 0 0
1.06471159415378 1 0 0 0
0.778121640905738 1 0 0 0
0.532645331986714 1 0 0 0
0.566340979275992 1 0 0 0
0.368895794963464 1 0 0 0
0.275264401352615 1 0 0 0
0.137384745357849 1 0 0 0
0.236397656408371 1 0 0 0
0.135883498842304 1 0 0 0
0.240989162193728 1 0 0 0
0.165976029165904 1 0 0 0
0.408442130719777 1 0 0 0
0.643961340756505 1 0 0 0
0.643723593384493 1 0 0 0
0.866008334924118 1 0 0 0
0.876921003509779 1 0 0 0
1.46631200914271 1 0 0 0
1.49034280912019 1 0 0 0
1.20081832574215 1 0 0 0
0.531142979184551 1 0 0 0
1.60771486116573 1 0 0 0
4.75472974358127 1 0 0 0
9.42773302085698 1 0 0 0
14.6415939088911 1 0 0 0
14.6095368545502 1 0 0 0
13.1884769070894 1 0 0 0
9.52699966728687 1 0 0 0
7.4120294302702 1 0 0 0
7.24874174920842 1 0 0 0
8.76048428472131 1 0 0 0
9.99743223655969 1 0 0 0
11.356305796653 1 0 0 0
10.2789476513863 1 0 0 0
8.25594260822982 1 0 0 0
6.02505955612287 1 0 0 0
4.34677483281121 1 0 0 0
3.15619006869383 1 0 0 0
1.71057609259151 1 0 0 0
1.00913274218328 1 0 0 0
0.632676456007175 1 0 0 0
0.37906812485744 1 0 0 0
0.316340431254503 1 0 0 0
0.195811033336213 1 0 0 0
0.151676356836106 1 0 0 0
0.0845056974867475 1 0 0 0
0.00511379948875401 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0480562885059044 1 0 0 0
0.140586680572596 1 0 0 0
0.167120018431888 1 0 0 0
0.371374615497189 1 0 0 0
0.57941547856899 1 0 0 0
0.60384078824427 1 0 0 0
0.797550135757774 1 0 0 0
0.747562618926167 1 0 0 0
0.744156772270799 1 0 0 0
0.712704641046003 1 0 0 0
0.860012238263153 1 0 0 0
0.623640888079535 1 0 0 0
0.463014523120364 1 0 0 0
0.512752836243635 1 0 0 0
0.603319993388141 1 0 0 0
0.642089908069465 1 0 0 0
0.898781232535839 1 0 0 0
0.897375495696906 1 0 0 0
1.19704776443541 1 0 0 0
1.46145278995391 1 0 0 0
1.5669299318688 1 0 0 0
1.7925777065102 1 0 0 0
1.67022386449389 1 0 0 0
2.16565630398691 1 0 0 0
1.90683250548318 1 0 0 0
2.39323814457748 1 0 0 0
2.48837450635619 1 0 0 0
3.78312994143926 1 0 0 0
5.3684224258177 1 0 0 0
6.51967333396897 1 0 0 0
6.37344986898825 1 0 0 0
5.38766494719312 1 0 0 0
5.1270222174935 1 0 0 0
4.60581824881956 1 0 0 0
3.47290016361512 1 0 0 0
2.74305306083988 1 0 0 0
2.75735041941516 1 0 0 0
2.39066814538091 1 0 0 0
2.72657396271825 1 0 0 0
2.75689543923363 1 0 0 0
2.44137633126229 1 0 0 0
2.69025328452699 1 0 0 0
2.13939881359693 1 0 0 0
1.70616265677381 1 0 0 0
1.73634814564139 1 0 0 0
1.54913471487816 1 0 0 0
1.48621795960935 1 0 0 0
1.20179424993694 1 0 0 0
1.12524240103085 1 0 0 0
1.24518002121476 1 0 0 0
1.29357995319879 1 0 0 0
0.981093595328275 1 0 0 0
1.06199628790193 1 0 0 0
1.30886257102247 1 0 0 0
1.38674600748345 1 0 0 0
1.09243890619837 1 0 0 0
1.03325007512467 1 0 0 0
0.633387080597458 1 0 0 0
0.430118102030974 1 0 0 0
0.326353125274181 1 0 0 0
0.295173424092354 1 0 0 0
0.355437976395478 1 0 0 0
0 1 0 0 0
0.231981079195975 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.523698588949628 0 1 0 0
5.90911053586751 0 0 0 0
14.8488497361541 0 0 0 0
22.4919856991619 0 0 1 0
28.2318023964763 0 0 1 0
28.065137565136 0 0 1 0
24.025047197938 0 0 0 0
19.2224071361125 0 0 0 0
13.9304813928902 0 0 0 0
11.2516081426293 0 0 0 0
9.05366032384336 0 0 0 0
7.14870519004762 0 0 0 0
5.0325263873674 0 0 0 0
4.06539623509161 0 0 0 0
3.15942903398536 0 0 0 0
2.86702724406496 0 0 0 0
2.51899889553897 0 0 0 0
2.27600065409206 0 0 0 0
2.55521840881556 0 0 0 0
2.68357023014687 0 0 0 0
2.96897636144422 0 0 0 0
2.37057980848476 0 0 0 0
2.4732501769904 0 0 0 0
1.85983834671788 0 0 0 0
1.56260712537915 0 0 0 0
1.31637233425863 0 0 0 0
1.18309247773141 0 0 0 0
0.766356219173758 0 0 0 0
0.680601944623049 0 0 0 0
0.456015248346375 0 0 0 0
0.515809282660484 0 0 0 0
0.474643749839743 0 0 0 0
0.483719202748034 0 0 0 0
0.557436991584837 0 0 0 0
0.727555690900772 0 0 0 0
0.638300534774316 0 0 0 0
0.504663221363444 0 0 0 1
0.550393117009662 0 0 0 1
0.512778620759491 0 0 0 1
0.406694955017883 0 0 0 1
0.325886860082392 0 0 0 1
0.221472846533288 0 0 0 1
0.108652562403222 0 0 0 1
0.157229645992629 0 0 0 1
0.121240367661812 0 0 0 1
0 0 0 0 1
0.100388375813054 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.200037437025458 0 0 0 1
0.0748514376027742 0 0 0 1
0 0 0 0 1
0.15136326510401 0 0 0 1
0.825048133265227 0 0 0 1
1.43901532283053 0 0 0 1
1.85063094795623 0 0 0 1
2.82333255745471 0 0 0 1
1.01908596843714 0 0 0 1
0.927572576983948 0 0 0 1
0.0360106032530894 0 0 0 1
0.364712905138731 0 0 0 1
0 0 0 0 1
0.0312586780637503 1 0 0 0
0.0661200847389409 1 0 0 0
0.215303207369288 1 0 0 0
0.27732611852116 1 0 0 0
0.137723843636195 1 0 0 0
0.17333407595288 1 0 0 0
0.181684903509449 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0474563403258799 1 0 0 0
0.247180832957383 1 0 0 0
0.266304376054904 1 0 0 0
0.00867222843226045 1 0 0 0
0.477321509606554 1 0 0 0
0.415711037931032 1 0 0 0
0.0585048455832293 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.72354975074995 1 0 0 0
6.40246295370162 1 0 0 0
11.3650878192857 1 0 0 0
14.1055220738053 1 0 0 0
10.841537034139 1 0 0 0
8.12039332231507 1 0 0 0
4.66412233072333 1 0 0 0
3.72025888646021 1 0 0 0
0.990522872598376 1 0 0 0
0.342998044288834 1 0 0 0
0.421510980231687 1 0 0 0
0 1 0 0 0
0.0796666790847667 1 0 0 0
0 1 0 0 0
0.505465352034662 1 0 0 0
0.821565510705113 1 0 0 0
1.18987777250368 1 0 0 0
0.869821589731146 1 0 0 0
1.04914302937686 1 0 0 0
0.956361836870201 1 0 0 0
0.503570070577553 1 0 0 0
0.684934057062492 1 0 0 0
0.432158118201187 1 0 0 0
0.395351728911919 1 0 0 0
0.286675111055956 1 0 0 0
0.375768308003899 1 0 0 0
0.290592669443868 1 0 0 0
0 1 0 0 0
0.216210408325423 1 0 0 0
0.137728537083603 1 0 0 0
0 1 0 0 0
0.564036187824968 1 0 0 0
0 1 0 0 0
0.330799572111573 1 0 0 0
