spikerate ITI cue push reward
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0315026391035644 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00467267727799481 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0282219598375377 1 0 0 0
0 1 0 0 0
0.052861871154164 1 0 0 0
0.0771536961110542 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0327168481817353 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.275007307209307 1 0 0 0
0.213280973184737 1 0 0 0
0.318727459671209 1 0 0 0
0.300369320029858 1 0 0 0
0.46197496340028 1 0 0 0
0.49021788436221 1 0 0 0
0.622094754362479 1 0 0 0
0.714573325240053 1 0 0 0
0.859133040648885 1 0 0 0
0.791021026088856 1 0 0 0
0.874637888045982 1 0 0 0
0.763204356189817 1 0 0 0
0.810875084425788 1 0 0 0
0.719471085176338 1 0 0 0
0.746547957533039 1 0 0 0
0.743702512409072 1 0 0 0
0.729216844774783 1 0 0 0
0.840335320390295 1 0 0 0
0.699297299433965 1 0 0 0
0.7712651786278 1 0 0 0
0.771798710047733 1 0 0 0
0.717924354830757 1 0 0 0
0.633132629445754 1 0 0 0
0.58853280643234 1 0 0 0
0.535187944478821 1 0 0 0
0.483208983496297 1 0 0 0
0.443002118117874 1 0 0 0
0.447476144472603 1 0 0 0
0.492175655381288 1 0 0 0
0.51179662841605 1 0 0 0
0.472717743832618 1 0 0 0
0.587733011343516 1 0 0 0
0.558319323317846 1 0 0 0
0.631376693490893 1 0 0 0
0.6079135928303 1 0 0 0
0.654148578178138 1 0 0 0
0.587467431614641 1 0 0 0
0.532707264937926 1 0 0 0
0.560239452170208 1 0 0 0
0.511085287143942 1 0 0 0
0.494731357321143 1 0 0 0
0.444621640781406 1 0 0 0
0.425934224040247 1 0 0 0
0.383732374757528 1 0 0 0
0.400337943574414 1 0 0 0
0.372093909390969 1 0 0 0
0.297839702398051 1 0 0 0
0.313316613755887 1 0 0 0
0.294886758638313 1 0 0 0
0.173564722445008 1 0 0 0
0.235533159866463 1 0 0 0
0.183388170626131 1 0 0 0
0.176022619598371 1 0 0 0
0.214386873267358 1 0 0 0
0.231698248171597 1 0 0 0
0.255212090451096 1 0 0 0
0.257980216701981 1 0 0 0
0.321830946631962 1 0 0 0
0.271687327767722 1 0 0 0
0.289211049675941 1 0 0 0
0.289504978354671 1 0 0 0
0.240039452137353 1 0 0 0
0.236287155757964 1 0 0 0
0.194607723472018 1 0 0 0
0.152526886722626 1 0 0 0
0.123512465506792 1 0 0 0
0.102191603218671 1 0 0 0
0.141329365760612 1 0 0 0
0.0786223008617526 1 0 0 0
0.118554988148389 1 0 0 0
0.0758575242798543 1 0 0 0
0.147050148370909 1 0 0 0
0.14629187353421 1 0 0 0
0.0837478319226648 1 0 0 0
0.0878777809703024 1 0 0 0
0.107197884972265 1 0 0 0
0.124453103126143 1 0 0 0
0.219091447803521 1 0 0 0
0.199170548512484 1 0 0 0
0.167889052704595 1 0 0 0
0.177715530298883 1 0 0 0
0.198221204300353 1 0 0 0
0.247985730311484 1 0 0 0
0.181078165041981 1 0 0 0
0.224374280605844 1 0 0 0
0.118927100857036 1 0 0 0
0.174288451489701 1 0 0 0
0.0952614955167519 1 0 0 0
0.118155593554548 1 0 0 0
0.0482078185086721 1 0 0 0
0.0334947818600995 1 0 0 0
0 1 0 0 0
0.0315938605126576 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0462668949694489 1 0 0 0
0.00348798903360148 1 0 0 0
0.0172362197190523 1 0 0 0
0.0582339707762003 1 0 0 0
0.101840404568065 1 0 0 0
0.125943494822423 1 0 0 0
0.178480616341403 1 0 0 0
0.229526682232972 1 0 0 0
0.245637914758845 1 0 0 0
0.281261742202332 1 0 0 0
0.301064603263512 1 0 0 0
0.312328204017831 1 0 0 0
0.298912964353804 1 0 0 0
0.361250338755781 1 0 0 0
0.377842869056622 1 0 0 0
0.507871627632994 1 0 0 0
0.412854882597458 1 0 0 0
0.383405113097979 1 0 0 0
0.36060600541532 1 0 0 0
0.322906955261715 1 0 0 0
0.321726127367583 1 0 0 0
0.246327228524024 1 0 0 0
0.188565301186827 1 0 0 0
0.187778377949144 1 0 0 0
0.174012919160305 1 0 0 0
0.147142591231386 1 0 0 0
0.169073373399442 1 0 0 0
0.158547749379068 1 0 0 0
0.188609303592102 1 0 0 0
0.106578688246373 0 1 0 0
0.0722471140761627 0 0 0 0
0.0474504213343607 0 0 0 0
0.0599137947574491 0 0 0 0
0.0669842156639788 0 0 0 0
0.114946437861363 0 0 1 0
0.0939984315664333 0 0 1 0
0.100965985438961 0 0 0 0
0.103290425613523 0 0 0 0
0.142655660965829 0 0 0 0
0.0599865779804531 0 0 0 0
0.0539766153906385 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
2.68104998394847 1 0 0 0
2.61960696661845 1 0 0 0
2.31025155517273 1 0 0 0
2.33431858941913 1 0 0 0
1.87966093653813 1 0 0 0
1.75354941166006 1 0 0 0
1.60834559937939 1 0 0 0
1.65029046183918 1 0 0 0
1.69685462606139 1 0 0 0
2.04711622791365 1 0 0 0
2.35368058201857 1 0 0 0
2.86178762326017 1 0 0 0
3.36808711290359 1 0 0 0
3.68895579595119 1 0 0 0
4.00311686098576 1 0 0 0
4.24670526990667 1 0 0 0
4.78997908066958 1 0 0 0
4.74188150838017 1 0 0 0
4.85776533605531 1 0 0 0
4.72772802459076 1 0 0 0
4.76107664871961 1 0 0 0
4.55842050723732 1 0 0 0
4.137261537835 1 0 0 0
3.87538661016151 1 0 0 0
3.53305030148476 1 0 0 0
2.96726039960049 1 0 0 0
2.85744469147176 1 0 0 0
2.71095708012581 1 0 0 0
2.65986702288501 1 0 0 0
2.85172136500478 1 0 0 0
3.09098954312503 1 0 0 0
3.51380015490577 1 0 0 0
3.76091216458008 1 0 0 0
4.57632954930887 1 0 0 0
4.89394983742386 1 0 0 0
4.8446519067511 1 0 0 0
4.81144193327054 1 0 0 0
4.79575013741851 1 0 0 0
4.61170467315242 1 0 0 0
4.1762167820707 1 0 0 0
3.85571393417194 1 0 0 0
3.46313050249591 1 0 0 0
3.04905272787437 1 0 0 0
2.61363279423676 1 0 0 0
2.23826500587165 1 0 0 0
2.05742212710902 1 0 0 0
1.67375543969683 1 0 0 0
1.3747035554843 1 0 0 0
1.22009354527108 1 0 0 0
1.27007212722674 1 0 0 0
1.23342486040201 1 0 0 0
1.22575256682467 1 0 0 0
1.31101858278271 1 0 0 0
1.3447714591166 1 0 0 0
1.4582402218366 1 0 0 0
1.69875530991703 1 0 0 0
1.7380079079885 1 0 0 0
1.89919461263344 1 0 0 0
1.79022591328248 1 0 0 0
1.98781079961918 1 0 0 0
1.84543360956013 1 0 0 0
1.90331024350598 1 0 0 0
1.74301447987091 1 0 0 0
1.60348549252376 1 0 0 0
1.44551225821488 1 0 0 0
1.45580728712957 1 0 0 0
1.52965899906121 1 0 0 0
1.63091141439509 1 0 0 0
1.69664301211014 1 0 0 0
1.64612827938981 1 0 0 0
1.77942411391996 1 0 0 0
1.90283168922178 1 0 0 0
2.05532627296634 1 0 0 0
2.16670162626542 1 0 0 0
2.31942511163652 1 0 0 0
2.53645141492598 1 0 0 0
2.70448866649531 1 0 0 0
2.7400852413848 1 0 0 0
2.77220649877563 1 0 0 0
2.86272342782468 1 0 0 0
3.08981968555599 1 0 0 0
3.0081316945143 1 0 0 0
3.03553120465949 1 0 0 0
3.02988316980191 1 0 0 0
2.94177833711728 1 0 0 0
3.2389335683547 1 0 0 0
3.26594267971814 1 0 0 0
3.3655458537396 1 0 0 0
3.26359132304788 1 0 0 0
3.70674190344289 1 0 0 0
3.7519711186178 1 0 0 0
4.2318842606619 1 0 0 0
4.40118071855977 1 0 0 0
4.98308124952018 1 0 0 0
5.10025903349742 1 0 0 0
5.34903700463474 1 0 0 0
5.28903189115226 1 0 0 0
5.4822699748911 1 0 0 0
5.39046380436048 1 0 0 0
5.38824568502605 1 0 0 0
5.4410855518654 1 0 0 0
5.67032746039331 1 0 0 0
5.02774742199108 1 0 0 0
5.09435718413442 1 0 0 0
4.57243819255382 1 0 0 0
4.80128795607015 1 0 0 0
4.00925980648026 1 0 0 0
4.05190128367394 1 0 0 0
3.42866440769285 1 0 0 0
3.92595567973331 1 0 0 0
3.67876095697284 1 0 0 0
3.89059219742194 1 0 0 0
3.45247110817581 1 0 0 0
3.1853120890446 1 0 0 0
3.20662528974935 1 0 0 0
3.39533895021304 1 0 0 0
3.38948104763404 1 0 0 0
3.38077632477507 1 0 0 0
3.50612739566714 1 0 0 0
3.54503444395959 1 0 0 0
3.06156999431551 1 0 0 0
2.93657879228704 1 0 0 0
2.50642938772216 1 0 0 0
2.06417703884654 1 0 0 0
1.5098188596312 1 0 0 0
1.25592827680521 0 1 0 0
0.998981457087211 0 0 0 0
0.813000442576595 0 0 0 0
0.724013152648695 0 0 0 0
0.634396594250575 0 0 0 0
0.564160010981141 0 0 0 0
0.623102616373217 0 0 1 0
0.570587952097412 0 0 1 0
0.661877442325931 0 0 0 0
0.560298074560706 0 0 0 0
0.541797584446613 0 0 0 0
0.482247953186743 0 0 0 0
0.508850976984832 0 0 0 0
0.465159388113534 0 0 0 0
0.500866350193974 0 0 0 0
0.498906909342622 0 0 0 0
0.552309636987047 0 0 0 0
0.588164170039818 0 0 0 0
0.54677856132912 0 0 0 0
0.637692241980403 0 0 0 0
0.733772296371171 0 0 0 0
1.13464309833944 0 0 0 0
1.17515763849951 0 0 0 0
1.53043319005519 0 0 0 0
2.78678833274171 0 0 0 0
4.67957020737231 0 0 0 0
6.88368332339451 0 0 0 0
8.84106429293752 0 0 0 0
8.52493301499635 0 0 0 0
7.34094309154898 0 0 0 0
5.22819324396551 0 0 0 0
4.27611806662753 0 0 0 0
3.736863785889 0 0 0 0
2.19608854968101 0 0 0 0
1.25819612003397 0 0 0 0
0.659804354654625 0 0 0 0
0.594320787058678 0 0 0 0
0.361209647962824 0 0 0 0
0.380536635930184 0 0 0 1
0.308247095745173 0 0 0 1
0.337609875714406 0 0 0 1
0.335326654749224 0 0 0 1
0.355132067852537 0 0 0 1
0.385483770514838 0 0 0 1
0.376864987629233 0 0 0 1
0.427388731623068 0 0 0 1
0.414468155213399 0 0 0 1
0.431801890954375 0 0 0 1
0.380818215489853 0 0 0 1
0.409537700761575 0 0 0 1
0.358666708052624 0 0 0 1
0.348849313013488 0 0 0 1
0.333934742229758 0 0 0 1
0.30285446337075 0 0 0 1
0.268538624368375 0 0 0 1
0.268378529654001 0 0 0 1
0.209292583804199 0 0 0 1
0.187348061444936 0 0 0 1
0.169786996593757 0 0 0 1
0.211351456528064 0 0 0 1
0.141530621931452 0 0 0 1
0.249680174420064 0 0 0 1
0.248906479100697 0 0 0 1
0.289975854684599 0 0 0 1
0.322215535561554 0 0 0 1
0.346151693520369 0 0 0 1
0.4581985558616 0 0 0 1
0.392798327084165 0 0 0 1
0.445542245870456 0 0 0 1
0.29635792816407 0 0 0 1
6.47584162652493 1 0 0 0
5.78520528506488 1 0 0 0
5.27780235279351 1 0 0 0
4.75918315351009 1 0 0 0
4.5570851652883 1 0 0 0
4.93354932405055 1 0 0 0
5.42176829185337 1 0 0 0
6.50440820027143 1 0 0 0
7.60074937716126 1 0 0 0
9.46971960365772 1 0 0 0
10.8813745900989 1 0 0 0
12.6839941367507 1 0 0 0
13.4617355652153 1 0 0 0
14.7222590167075 1 0 0 0
14.6508989855647 1 0 0 0
14.69298126176 1 0 0 0
13.6963450349867 1 0 0 0
13.0459347274154 1 0 0 0
11.9961791206151 1 0 0 0
11.1411394318566 1 0 0 0
10.1897057611495 1 0 0 0
9.44865972269326 1 0 0 0
8.1500168889761 1 0 0 0
7.39140913356096 1 0 0 0
6.84659520629793 1 0 0 0
6.87694293446839 1 0 0 0
6.96818495634943 1 0 0 0
7.02278595417738 1 0 0 0
7.97022937331349 1 0 0 0
8.74958653002977 1 0 0 0
9.43948538042605 1 0 0 0
10.1488416548818 1 0 0 0
10.5467259418219 1 0 0 0
10.4443816235289 1 0 0 0
10.1909325458109 1 0 0 0
9.67529835179448 1 0 0 0
9.07987100072205 1 0 0 0
8.46623745746911 1 0 0 0
7.74655118584633 1 0 0 0
7.60979775805026 1 0 0 0
6.66824379004538 1 0 0 0
6.08544028364122 1 0 0 0
5.28798467712477 1 0 0 0
4.87328536109999 1 0 0 0
4.46406350238249 1 0 0 0
4.2477086535655 1 0 0 0
3.75586730660871 1 0 0 0
3.40749585302547 1 0 0 0
3.21002860437147 1 0 0 0
3.355181630468 1 0 0 0
3.2536756771151 1 0 0 0
3.60820462810807 1 0 0 0
3.67726350668818 1 0 0 0
3.97383468225598 1 0 0 0
3.84211883647367 1 0 0 0
4.10521280718967 1 0 0 0
3.98937414865941 1 0 0 0
4.10378805827349 1 0 0 0
3.82861692924052 1 0 0 0
3.82860051468015 1 0 0 0
4.0329605108127 1 0 0 0
4.48492739815265 1 0 0 0
4.60741791175678 1 0 0 0
5.13870705617592 1 0 0 0
5.53860422223806 1 0 0 0
5.54594182176515 1 0 0 0
5.06128644337878 1 0 0 0
4.91790770320222 1 0 0 0
4.10888309124857 1 0 0 0
3.50985425757244 1 0 0 0
2.62551003834233 1 0 0 0
2.56917410297319 1 0 0 0
1.90423328604084 1 0 0 0
2.57627869723365 1 0 0 0
2.71581870038062 1 0 0 0
3.51354765007272 1 0 0 0
3.89731890754774 1 0 0 0
5.02317026257515 1 0 0 0
5.92699646949768 1 0 0 0
7.49355414882302 1 0 0 0
8.79565777722746 1 0 0 0
10.4022554587573 1 0 0 0
10.8427905943245 1 0 0 0
12.4988215975463 1 0 0 0
14.3478231038898 1 0 0 0
15.6068592332304 1 0 0 0
16.7383549269289 1 0 0 0
18.8603124115616 1 0 0 0
18.4310919139534 1 0 0 0
16.9460678007454 1 0 0 0
15.2634547557682 1 0 0 0
13.9592599589378 1 0 0 0
12.7968022134155 1 0 0 0
11.9898188859224 1 0 0 0
11.4209175808355 1 0 0 0
10.9996203100309 1 0 0 0
11.2577582476661 1 0 0 0
11.8133645737544 1 0 0 0
11.6616594605148 1 0 0 0
11.7891107220203 1 0 0 0
11.1767175840214 1 0 0 0
10.2571465540677 1 0 0 0
9.58765135146677 1 0 0 0
