spikerate ITI cue push reward
0.248804355578613 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
8.22602247353643 1 0 0 0
7.26241176016629 1 0 0 0
6.5811057575047 1 0 0 0
5.95045264344662 1 0 0 0
6.11631153151393 1 0 0 0
6.20993378106505 1 0 0 0
6.34191534481943 1 0 0 0
6.0772008728236 1 0 0 0
5.36524230847135 1 0 0 0
4.74537501577288 1 0 0 0
4.10789262969047 1 0 0 0
3.51208497886546 1 0 0 0
3.16199549706653 1 0 0 0
2.88571717101149 1 0 0 0
2.64586351113394 1 0 0 0
2.96914187492803 1 0 0 0
3.19733319338411 1 0 0 0
4.13092272356153 1 0 0 0
5.45859715202823 1 0 0 0
7.19669205136597 1 0 0 0
9.8509737290442 1 0 0 0
13.407371705398 1 0 0 0
17.3068745061755 1 0 0 0
17.9753047414124 1 0 0 0
15.3189292177558 1 0 0 0
13.3296516723931 1 0 0 0
10.8803149778396 1 0 0 0
9.37661761417985 1 0 0 0
8.3053755806759 1 0 0 0
7.59865809231997 1 0 0 0
7.49523181002587 1 0 0 0
6.79337710607797 1 0 0 0
7.20675976481289 1 0 0 0
7.94655852951109 1 0 0 0
8.19069484714419 1 0 0 0
7.77942215790972 1 0 0 0
6.83732668403536 1 0 0 0
6.24812027672306 1 0 0 0
5.15203719260171 1 0 0 0
4.88169497111812 1 0 0 0
4.1735811973922 1 0 0 0
4.00668702786788 1 0 0 0
3.67722194641829 1 0 0 0
3.11224928009324 1 0 0 0
2.81944032758474 1 0 0 0
2.37143223057501 1 0 0 0
2.29937850963324 1 0 0 0
1.73544074641541 1 0 0 0
1.58643777831458 1 0 0 0
1.26642394752707 1 0 0 0
1.46114735980518 1 0 0 0
1.41492942930199 1 0 0 0
1.42355079879053 1 0 0 0
1.29299609398004 1 0 0 0
1.72022072365507 1 0 0 0
1.75147109257523 1 0 0 0
2.02927817008458 1 0 0 0
2.30277155060321 1 0 0 0
2.90743491495959 1 0 0 0
3.42260499019176 1 0 0 0
3.38596227811649 1 0 0 0
4.41565684741363 1 0 0 0
5.8009204803966 1 0 0 0
5.98682067357004 1 0 0 0
5.8926897472702 1 0 0 0
5.15880470629781 1 0 0 0
4.4388763490133 1 0 0 0
4.11650753812864 1 0 0 0
3.79664220963605 1 0 0 0
2.55641262629069 1 0 0 0
2.39781537675299 1 0 0 0
2.45534563146066 1 0 0 0
4.26436710404232 1 0 0 0
10.3373953606933 1 0 0 0
17.6797737367451 1 0 0 0
21.683351835236 1 0 0 0
19.5818098727614 1 0 0 0
18.4928413946182 1 0 0 0
12.7653684467077 1 0 0 0
10.4445950128138 1 0 0 0
8.51370976306498 1 0 0 0
7.79650080949068 1 0 0 0
7.175387814641 1 0 0 0
7.44112639222294 1 0 0 0
9.15701547637582 1 0 0 0
8.67651437874883 1 0 0 0
8.85989866219461 1 0 0 0
7.10606086067855 1 0 0 0
6.20650278870016 1 0 0 0
5.04906155401841 1 0 0 0
4.57715085940436 1 0 0 0
3.68178222561255 1 0 0 0
3.06529350928031 1 0 0 0
2.81426578294486 1 0 0 0
3.04605445126072 1 0 0 0
2.7357152721379 1 0 0 0
3.80243023391813 1 0 0 0
3.534769610269 1 0 0 0
3.42514165095054 1 0 0 0
3.64120915764943 1 0 0 0
4.08897484885529 1 0 0 0
4.48395329294726 1 0 0 0
3.87650076299906 1 0 0 0
4.52936108922586 1 0 0 0
5.68183173891157 1 0 0 0
7.35498929861933 1 0 0 0
8.17737739998847 1 0 0 0
11.4037113962695 1 0 0 0
12.3202577233315 1 0 0 0
14.3236683215946 1 0 0 0
14.6157417912036 1 0 0 0
17.4573268741369 1 0 0 0
18.693923484534 1 0 0 0
19.3065111525357 1 0 0 0
18.3440553955734 1 0 0 0
14.6061652339995 1 0 0 0
11.6576434811577 1 0 0 0
8.39883729349822 1 0 0 0
6.6569889895618 1 0 0 0
5.03454997669905 1 0 0 0
3.90026584500447 1 0 0 0
3.6832878831774 1 0 0 0
3.31718230154365 1 0 0 0
2.6325995568186 1 0 0 0
2.68286687787622 1 0 0 0
2.37274629762396 0 1 0 0
2.26688134716824 0 0 0 0
2.47927862801589 0 0 0 0
2.25098544615321 0 0 0 0
2.53334897570312 0 0 0 0
2.58225970901549 0 0 0 0
3.05140533600934 0 0 0 0
3.0335015617311 0 0 0 0
3.43540462199599 0 0 0 0
3.57655904372223 0 0 0 0
3.76508885528892 0 0 0 0
4.18496940983459 0 0 0 0
4.27021872019395 0 0 0 0
4.25363291287795 0 0 0 0
4.04963863547891 0 0 0 0
4.40469646127895 0 0 0 0
4.31582203600556 0 0 0 0
4.46346250828356 0 0 0 0
3.98013860103674 0 0 0 0
3.52011999348179 0 0 0 0
3.23001222568564 0 0 0 0
3.27429111348465 0 0 0 0
3.41400181059726 0 0 0 0
3.16528973053209 0 0 0 0
3.77763074357063 0 0 0 0
5.33257052302361 0 0 0 0
6.27283961512148 0 0 0 0
7.42231216281652 0 0 0 0
8.562435163185 0 0 0 0
9.14812309201807 0 0 0 0
10.6388219865039 0 0 0 0
11.8714402196929 0 0 0 0
10.9334662556648 0 0 0 0
8.84007313288748 0 0 0 0
7.29950331151485 0 0 0 0
5.69959788117558 0 0 0 0
4.93812450440601 0 0 1 0
3.92892805393785 0 0 1 0
3.7221965030767 0 0 1 0
3.37772286729887 0 0 1 0
3.17307549994439 0 0 0 0
2.87248895619996 0 0 0 0
2.36587491235696 0 0 0 0
1.39203706203261 0 0 0 0
1.59793941566022 0 0 0 0
1.42049440910341 0 0 0 0
1.40138256210776 0 0 0 0
1.43433996345266 0 0 0 0
1.64642795789405 0 0 0 0
2.21309045446105 0 0 0 0
2.9984999273438 0 0 0 0
3.68535466259345 0 0 0 0
4.11560491193086 0 0 0 0
5.1294305594638 0 0 0 0
4.37074137153104 0 0 0 0
3.80438385764137 0 0 0 0
3.12388327438384 0 0 0 0
2.53609698847868 0 0 0 0
2.00548101565801 0 0 0 0
1.47110020043328 0 0 0 0
0.957453703449573 0 0 0 0
0.544437269127229 0 0 0 0
0.389283246477135 0 0 0 0
0.238261889535352 0 0 0 0
0.15467618754883 0 0 0 0
0.0292901822831482 0 0 0 0
0.00707674735167529 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0.0391487919841893 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.103047113952925 0 0 0 1
0.126849856314948 0 0 0 1
0.193072250112891 0 0 0 1
0.363227422894852 0 0 0 1
0.575814017793164 0 0 0 1
0.547771896890481 0 0 0 1
0.733924178348389 0 0 0 1
0.515084506332641 0 0 0 1
0.531807170773391 0 0 0 1
0.491014023282332 0 0 0 1
0.480837790746591 0 0 0 1
0.428194536652882 0 0 0 1
0.349910209479276 0 0 0 1
0.296394996439631 0 0 0 1
0.289506735498435 0 0 0 1
0 0 0 0 1
0.30705090284755 0 0 0 1
0.196176441022544 0 0 0 1
0.119269967115088 0 0 0 1
0.170779738823512 0 0 0 1
0.0266183180883672 0 0 0 1
0.0868858774083492 0 0 0 1
0.0325582941513858 0 0 0 1
0.0507231343362946 0 0 0 1
0 0 0 0 1
0.0358176403096877 0 0 0 1
0.764374381105881 1 0 0 0
0.81762811896624 1 0 0 0
0.442111191659933 1 0 0 0
0.3483041182335 1 0 0 0
0.137390528607284 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0342199100487051 1 0 0 0
0.0692592457198771 1 0 0 0
0.128357770336152 1 0 0 0
0.445381945610279 1 0 0 0
0.308679218505858 1 0 0 0
0.403889614972286 1 0 0 0
0.316411496896762 1 0 0 0
0.876040146977175 1 0 0 0
1.19187035306823 1 0 0 0
1.11728992123972 1 0 0 0
1.77352489845362 1 0 0 0
1.17302979015221 1 0 0 0
0.870632138685323 1 0 0 0
0.704468518961221 1 0 0 0
0.165579001986771 1 0 0 0
0.283264602330746 1 0 0 0
0.0908432193682529 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.179347734956536 1 0 0 0
1.33489967265632 1 0 0 0
1.43404056143481 1 0 0 0
1.93488367949612 1 0 0 0
0.967305644735461 1 0 0 0
0.807982803962659 1 0 0 0
0.571127093280666 1 0 0 0
0.770792430557776 1 0 0 0
0.483070834889077 1 0 0 0
0.44588283799385 1 0 0 0
0.351384918758413 1 0 0 0
0.310427554381931 1 0 0 0
0.403460948291468 1 0 0 0
0.25498787408651 1 0 0 0
0.246779013480136 1 0 0 0
0.281561266092467 1 0 0 0
0.170697737075898 1 0 0 0
0.157612515977235 1 0 0 0
0.114088036070825 1 0 0 0
0.127222762102974 1 0 0 0
0.0904886474017985 1 0 0 0
0.0519448890372587 1 0 0 0
0.0663789905956946 1 0 0 0
0.184817801709869 1 0 0 0
0.212670354812872 1 0 0 0
0.324516237014905 1 0 0 0
0.298411770927487 1 0 0 0
0.461691248347051 1 0 0 0
0.503540228237398 1 0 0 0
0.616409859503619 1 0 0 0
0.664138344291132 1 0 0 0
0.818560059997253 1 0 0 0
0.896129742613994 1 0 0 0
0.947344597079791 1 0 0 0
0.858024912304245 1 0 0 0
0.886838461156003 1 0 0 0
0.975536851910874 1 0 0 0
1.01595255546272 1 0 0 0
0.86072892008815 1 0 0 0
0.979918491793796 1 0 0 0
1.45802070619538 1 0 0 0
1.5089797670953 1 0 0 0
1.9465075165499 1 0 0 0
2.14950932422653 1 0 0 0
2.86319031147286 1 0 0 0
3.18150967359543 1 0 0 0
3.67044704034925 1 0 0 0
3.83144104853272 1 0 0 0
4.76659234846011 1 0 0 0
5.14197506709024 1 0 0 0
5.96014695474878 1 0 0 0
6.13500899635255 1 0 0 0
7.09001172799617 1 0 0 0
7.4144114041701 1 0 0 0
7.90794112253934 1 0 0 0
8.07552086189389 1 0 0 0
7.94774433597922 1 0 0 0
8.3462247857824 1 0 0 0
7.766431896016 1 0 0 0
8.1480466760695 1 0 0 0
7.23042571917176 1 0 0 0
7.12639465928078 1 0 0 0
7.2066115681082 1 0 0 0
7.90053280070424 1 0 0 0
8.08695761952549 1 0 0 0
9.07015195116401 1 0 0 0
10.5644356226549 1 0 0 0
11.652882094495 1 0 0 0
12.8558347932994 1 0 0 0
12.706910027191 1 0 0 0
13.3357297163457 1 0 0 0
12.6152785960585 1 0 0 0
12.6644349656999 1 0 0 0
12.7817925531417 1 0 0 0
12.4559334944934 1 0 0 0
12.0051205158234 1 0 0 0
10.290460078977 1 0 0 0
9.5364541048184 1 0 0 0
7.772870012559 1 0 0 0
6.94218510761857 1 0 0 0
5.48980373423547 1 0 0 0
4.98017494101077 1 0 0 0
4.27922775270417 1 0 0 0
3.98707942804322 1 0 0 0
3.45605227630585 1 0 0 0
3.16036632284522 1 0 0 0
2.94559219037183 1 0 0 0
2.72267597028986 1 0 0 0
2.35391358728521 0 1 0 0
2.29235010920092 0 0 0 0
2.31013828306459 0 0 0 0
2.53234247793444 0 0 0 0
2.75522688752972 0 0 0 0
2.92724056635052 0 0 0 0
2.59603196172975 0 0 0 0
2.22943857079372 0 0 0 0
1.87096899026074 0 0 0 0
1.44017171987798 0 0 0 0
1.28021519049071 0 0 0 0
1.19337251089746 0 0 0 0
0.864724472194212 0 0 1 0
1.08697122050216 0 0 1 0
1.19926911429502 0 0 0 0
1.85454217717052 0 0 0 0
1.88031386642251 0 0 0 0
2.00237001263304 0 0 0 0
0.859878062328789 0 0 0 0
0.769221725931857 0 0 0 0
0.552345227333717 0 0 0 0
0.3077761757595 0 0 0 0
0.00601526835453114 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00864379035192542 0 0 0 0
0 0 0 0 0
0.0116274712809172 0 0 0 0
0 0 0 0 0
0.156522286488325 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0692110983493421 0 0 0 1
0.0856004680827027 0 0 0 1
0.0487604175987144 0 0 0 1
0.0457889846074977 0 0 0 1
0 0 0 0 1
0.0180698475560348 0 0 0 1
0 0 0 0 1
0.0426982537646836 0 0 0 1
0.0303930137306452 1 0 0 0
0 1 0 0 0
0.212316917895805 1 0 0 0
0.0686823295836803 1 0 0 0
0.171650483764552 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.109846567283967 1 0 0 0
0.214412106743112 1 0 0 0
0.00132371360450634 1 0 0 0
0.0483459837141709 1 0 0 0
0.280449939509708 1 0 0 0
0.299525727314176 1 0 0 0
0.344339612638578 1 0 0 0
0.365745531780703 1 0 0 0
0.449425735496334 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0556302261429664 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.21580127577181 1 0 0 0
0.0656285825186842 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0746254850128025 0 0 0 1
0 0 0 0 1
0.208914422501039 1 0 0 0
0.0724003184586763 1 0 0 0
0.014346188976333 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0191729509424476 1 0 0 0
0 1 0 0 0
0.0861814241943648 1 0 0 0
0.0366760891665763 1 0 0 0
0.0236571286222897 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
8.68821702897549 1 0 0 0
8.90234170947224 1 0 0 0
10.1024630712345 1 0 0 0
10.7643740484491 1 0 0 0
11.4686229499057 1 0 0 0
12.2904730960727 1 0 0 0
10.8894091099501 1 0 0 0
10.3277380112559 1 0 0 0
9.61976160760969 1 0 0 0
8.12538107857108 1 0 0 0
6.20787986554205 1 0 0 0
5.0924809766002 1 0 0 0
4.43926034495234 1 0 0 0
4.08884376520291 1 0 0 0
4.74075513193384 1 0 0 0
4.80148236965761 1 0 0 0
5.69920236011967 1 0 0 0
8.13674158416688 1 0 0 0
9.77201398927718 1 0 0 0
12.4143355060369 1 0 0 0
14.8052484728396 1 0 0 0
16.6950176935643 1 0 0 0
17.7975036203861 1 0 0 0
17.7002355922014 1 0 0 0
17.9174535442144 1 0 0 0
14.4711369648576 1 0 0 0
13.2498682942241 1 0 0 0
10.8292343793437 1 0 0 0
9.45831625722349 1 0 0 0
7.8480348456651 1 0 0 0
5.93315693549812 1 0 0 0
6.21446466539055 1 0 0 0
5.65672904485837 1 0 0 0
7.73985078558326 1 0 0 0
7.15982681140304 1 0 0 0
10.9493641648442 1 0 0 0
13.4841904509813 1 0 0 0
16.4682583417743 1 0 0 0
17.0612288638949 1 0 0 0
16.7940233368427 1 0 0 0
17.1247245743871 1 0 0 0
15.3129999525845 1 0 0 0
12.4087322037667 1 0 0 0
9.26502095535398 1 0 0 0
7.14130862616003 1 0 0 0
5.14624448260292 1 0 0 0
3.4510213881731 1 0 0 0
2.35060480190441 1 0 0 0
1.64757150923833 1 0 0 0
1.22009916231036 1 0 0 0
0.870550167746842 1 0 0 0
1.06054312800552 1 0 0 0
1.30973425712 1 0 0 0
2.11069674696773 1 0 0 0
2.22061388194561 1 0 0 0
2.68303600023501 1 0 0 0
2.97882460290566 1 0 0 0
3.23663823655806 1 0 0 0
3.65488394163549 1 0 0 0
3.19224246777594 1 0 0 0
