spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0136340504468535 1 0 0 0
0.111219750579039 1 0 0 0
0.0742355832699104 1 0 0 0
0.103863042568264 1 0 0 0
0.101567337878805 1 0 0 0
0.113539488665992 1 0 0 0
0 1 0 0 0
0.0136134185595438 1 0 0 0
0.00659502256894484 1 0 0 0
0.00577322134631686 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0756643712520599 1 0 0 0
0.0864991470734822 1 0 0 0
0.149386516568484 1 0 0 0
0.10439441393828 1 0 0 0
0.226405215471459 1 0 0 0
0.11595697105804 1 0 0 0
0.177813784830505 1 0 0 0
0.128443679386692 1 0 0 0
0.176914363692049 1 0 0 0
0.0413352618124918 1 0 0 0
0.0720716075193195 1 0 0 0
0.0137368217565381 1 0 0 0
0.00638151286835864 1 0 0 0
0.009491574473941 1 0 0 0
0.0736861993573257 1 0 0 0
0.0932711668610864 1 0 0 0
0.136212867801078 1 0 0 0
0.114972935989499 1 0 0 0
0.116895466135247 1 0 0 0
0.121409444545861 1 0 0 0
0.104330201793346 1 0 0 0
0.0804492729002959 1 0 0 0
0.0869160037950678 1 0 0 0
0.111278053736896 1 0 0 0
0.0324608754453948 1 0 0 0
0.0134359106596094 1 0 0 0
0.0443405015175813 1 0 0 0
0.147043356264476 1 0 0 0
0.250080414843978 1 0 0 0
0.250849219810334 1 0 0 0
0.336697934471886 1 0 0 0
0.333926687744679 1 0 0 0
0.387498552299803 1 0 0 0
0.408910025726072 1 0 0 0
0.452354146545986 1 0 0 0
0.302596617984818 1 0 0 0
0.307283090023702 1 0 0 0
0.234003313380526 1 0 0 0
0.301853894598025 1 0 0 0
0.321336414344842 1 0 0 0
0.277984519925667 1 0 0 0
0.314704091579188 1 0 0 0
0.366758555173874 1 0 0 0
0.44230003550183 1 0 0 0
0.413802070397651 1 0 0 0
0.338901199938846 1 0 0 0
0.418437295593321 1 0 0 0
0.274897405688534 1 0 0 0
0.415029386203969 1 0 0 0
0.472869029181311 1 0 0 0
0.592423137277365 1 0 0 0
0.610991613939404 1 0 0 0
0.899700149602722 1 0 0 0
0.999085837975144 1 0 0 0
1.20745136518963 1 0 0 0
0.974036942352541 1 0 0 0
0.995103917375673 1 0 0 0
0.818254928162787 1 0 0 0
0.733939763449598 1 0 0 0
0.522331938554998 1 0 0 0
0.350458358298056 1 0 0 0
0.417937102611177 1 0 0 0
0.527816773683298 1 0 0 0
0.536229388671927 1 0 0 0
0.524898059666157 1 0 0 0
0.508111712406389 1 0 0 0
0.619910373643506 1 0 0 0
0.667625306959962 1 0 0 0
0.578927250899142 1 0 0 0
0.489040136017138 1 0 0 0
0.714922898623627 1 0 0 0
0.694502130500041 1 0 0 0
0.91877079103142 1 0 0 0
1.16818521928508 1 0 0 0
1.34915906528477 1 0 0 0
0.813041056971997 1 0 0 0
0.712547349394299 1 0 0 0
0.594898767303675 1 0 0 0
0.585498128202744 1 0 0 0
0.343990421242779 1 0 0 0
0.263955815171357 1 0 0 0
0.148333380366239 1 0 0 0
0.170647537743207 1 0 0 0
0.187773071502306 1 0 0 0
0.104892114222821 1 0 0 0
0.13815513557347 1 0 0 0
0.146135036629857 1 0 0 0
0.227494350838242 1 0 0 0
0.223127612116514 1 0 0 0
0.250517479344126 1 0 0 0
0.25562700102455 1 0 0 0
0.332894971506903 1 0 0 0
0.324953531162464 1 0 0 0
0.406790386477951 1 0 0 0
0.381821340852184 1 0 0 0
0.484415329992771 1 0 0 0
0.386022737075109 1 0 0 0
0.39006336737657 1 0 0 0
0.369149031030247 1 0 0 0
0.37228008841339 1 0 0 0
0.365895399227156 1 0 0 0
0.439831699623028 1 0 0 0
0.466412770038005 1 0 0 0
0.552610028535128 1 0 0 0
0.513694358232897 1 0 0 0
0.570347903703805 1 0 0 0
0.580105093831662 1 0 0 0
0.564985850360245 1 0 0 0
0.549680320546031 1 0 0 0
0.528250115166884 1 0 0 0
0.574490946746664 1 0 0 0
0.511631522385869 1 0 0 0
0.523016184160952 1 0 0 0
0.482661696878495 1 0 0 0
0.496669879794354 1 0 0 0
0.453935259429272 1 0 0 0
0.453667533292901 1 0 0 0
0.353539544448722 1 0 0 0
0.314236527628964 1 0 0 0
0.29040472691122 1 0 0 0
0.229642451813561 1 0 0 0
0.110306311398745 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0957008915065671 0 0 0 0
0.109407865238609 0 0 1 0
0.21059046866867 0 0 1 0
0.182936206329032 0 0 0 0
0.229502568799944 0 0 0 0
0.125957935551924 0 0 0 0
0.176526583345549 0 0 0 0
0.114702435212166 0 0 0 0
0.0932395969357458 0 0 0 0
0.0487491024614428 0 0 0 0
0.00367439133697189 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0254872707046161 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0613258216617396 1 0 0 0
0.148738219195366 1 0 0 0
0.158138152983156 1 0 0 0
0.177333595274831 1 0 0 0
0.195259641259327 1 0 0 0
0.235622184845852 1 0 0 0
0.203438476091833 1 0 0 0
0.159475489454053 1 0 0 0
0.113885197151831 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.027142977614858 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0672212331664923 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0129359304992249 1 0 0 0
0 1 0 0 0
0.00547776039638848 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0231165414561474 1 0 0 0
0.0581598360440694 1 0 0 0
0.0721563600336594 1 0 0 0
0.123893420095555 1 0 0 0
0.135599167151668 1 0 0 0
0.121555661735329 1 0 0 0
0 1 0 0 0
0.00134957736008801 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0.0589786108093904 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0639669597148895 0 0 0 0
0.0108751005427621 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00124327198136598 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0456279103673296 1 0 0 0
0.150171901623253 1 0 0 0
0.140751574690512 1 0 0 0
0.262383879089612 1 0 0 0
0.516754407726694 1 0 0 0
0.711807559127919 1 0 0 0
0.975028466200456 1 0 0 0
1.17393631080631 1 0 0 0
1.86069068149664 1 0 0 0
1.77363326656632 1 0 0 0
2.28122947737575 1 0 0 0
3.48524190485477 1 0 0 0
4.61961707333103 1 0 0 0
5.45831635827199 1 0 0 0
6.6825826652348 1 0 0 0
8.93293286208063 1 0 0 0
12.0860282331705 1 0 0 0
14.0595978591591 1 0 0 0
14.2792444676161 1 0 0 0
14.6639829035848 1 0 0 0
13.9156505465508 1 0 0 0
12.9836883861572 1 0 0 0
12.0576079934835 1 0 0 0
10.8818346634507 1 0 0 0
9.90525272209197 1 0 0 0
8.18789447657764 1 0 0 0
7.20845256000757 1 0 0 0
6.80316332727671 1 0 0 0
6.45831332076341 1 0 0 0
6.3521871343255 1 0 0 0
6.35328947100788 1 0 0 0
6.57181622227654 1 0 0 0
6.71855412656441 1 0 0 0
6.78557029459625 1 0 0 0
7.10579112637788 1 0 0 0
7.69502518232912 1 0 0 0
8.28765949700028 1 0 0 0
9.20010940171778 1 0 0 0
10.2210894692689 1 0 0 0
11.7276662494987 1 0 0 0
13.0654256790876 1 0 0 0
14.3402263056487 1 0 0 0
15.3455599211156 1 0 0 0
15.5201572924852 1 0 0 0
16.3637669757009 1 0 0 0
17.0014877803624 1 0 0 0
17.3815093003213 1 0 0 0
18.2349842507392 1 0 0 0
18.7511527910829 1 0 0 0
19.4564505945891 1 0 0 0
18.8425777014345 1 0 0 0
18.6885860748589 1 0 0 0
18.2654506061226 1 0 0 0
17.5109680276364 1 0 0 0
17.1191955450922 1 0 0 0
15.9987502265722 1 0 0 0
16.2756647914648 1 0 0 0
14.8301052395254 1 0 0 0
14.7394950035959 1 0 0 0
13.9410847332329 1 0 0 0
13.7849682942033 1 0 0 0
13.8484307099134 1 0 0 0
13.7725013773888 1 0 0 0
15.0987198576331 1 0 0 0
14.9186770431697 1 0 0 0
15.4574613552541 1 0 0 0
14.523969264701 1 0 0 0
14.5463789813221 1 0 0 0
14.1727023292333 1 0 0 0
13.5037335567176 1 0 0 0
13.4258384350687 1 0 0 0
12.4239092692733 1 0 0 0
11.6847804747522 1 0 0 0
11.130842147395 1 0 0 0
10.9243295155466 1 0 0 0
10.2055399911478 1 0 0 0
9.61721013300121 1 0 0 0
9.87621524836868 1 0 0 0
10.0549189373851 1 0 0 0
9.69976256601512 1 0 0 0
9.51436837203801 1 0 0 0
9.44474409334362 1 0 0 0
9.30256175342947 1 0 0 0
9.38227225560695 1 0 0 0
9.24557179678231 1 0 0 0
9.80943872127682 1 0 0 0
9.64333198498935 1 0 0 0
10.8828273368999 1 0 0 0
11.2186623737216 1 0 0 0
12.5345017295331 1 0 0 0
13.2793853990734 1 0 0 0
14.1353032086045 1 0 0 0
14.4168976694345 1 0 0 0
14.551212079823 1 0 0 0
14.5850763656199 1 0 0 0
14.4077814184129 1 0 0 0
15.2992587536573 1 0 0 0
14.6424379199743 1 0 0 0
13.71502969414 1 0 0 0
12.454352574423 1 0 0 0
11.4050154807046 1 0 0 0
9.47180250659585 1 0 0 0
7.91497365571558 1 0 0 0
6.42121746204793 1 0 0 0
4.987190826796 1 0 0 0
4.04637306928635 1 0 0 0
3.43160092597827 1 0 0 0
2.46221970883198 1 0 0 0
2.10056506330147 1 0 0 0
1.89052577479742 1 0 0 0
1.68387377925683 1 0 0 0
1.5978997835191 1 0 0 0
1.63843810150865 1 0 0 0
1.39842512726318 1 0 0 0
1.17328065971378 1 0 0 0
1.35813013184816 1 0 0 0
1.14427060179878 1 0 0 0
1.03703187778592 1 0 0 0
1.09564371814486 1 0 0 0
1.18575409578625 1 0 0 0
1.34530221112072 1 0 0 0
1.62404213915579 1 0 0 0
1.86287792166695 1 0 0 0
2.16076511424035 1 0 0 0
2.22965658758767 1 0 0 0
2.77697754791006 0 1 0 0
2.38050171174109 0 0 0 0
2.31713242828846 0 0 0 0
1.94495616597123 0 0 0 0
2.07463430706412 0 0 1 0
1.47166140959598 0 0 1 0
1.40310499409679 0 0 1 0
1.20523665100336 0 0 1 0
1.14506548561621 0 0 0 0
1.18530145846307 0 0 0 0
1.25107417989057 0 0 0 0
1.53301190584898 0 0 0 0
2.07007178687491 0 0 0 0
2.84442360862158 0 0 0 0
3.40656179469079 0 0 0 0
4.33190184412524 0 0 0 0
5.37767400965095 0 0 0 0
5.60684414813295 0 0 0 0
5.73027331847697 0 0 0 0
4.8568295314908 0 0 0 0
4.72880754387006 0 0 0 0
4.13272564765066 0 0 0 0
3.49824712611735 0 0 0 0
3.02902137627825 0 0 0 0
2.57948855869472 0 0 0 0
2.24691443145275 0 0 0 0
1.82105686690193 0 0 0 0
1.72603492683265 0 0 0 0
1.50574231520295 0 0 0 0
1.32665177807212 0 0 0 0
1.40186843054835 0 0 0 0
1.74749245343264 0 0 0 0
2.24258817615919 0 0 0 0
2.72534941905178 0 0 0 0
3.36439718375914 0 0 0 0
4.04995318967849 0 0 0 0
4.67653962550685 0 0 0 0
5.64215570921078 0 0 0 0
6.13769073970616 0 0 0 1
6.48594147060066 0 0 0 1
6.6516863880679 0 0 0 1
7.02356558758765 0 0 0 1
6.68398302514106 0 0 0 1
5.8604720979929 0 0 0 1
5.47666207421571 0 0 0 1
4.67008101986721 0 0 0 1
4.06172568909824 0 0 0 1
3.39393405010924 0 0 0 1
3.12768307048827 0 0 0 1
2.76828417554498 0 0 0 1
2.75430103647523 0 0 0 1
2.64385362970643 0 0 0 1
2.94662819942459 0 0 0 1
2.95579788507894 0 0 0 1
3.14355822047219 0 0 0 1
3.40125599177554 0 0 0 1
3.83854284882545 0 0 0 1
3.87034675804898 0 0 0 1
3.47653083736077 0 0 0 1
3.34549404215068 0 0 0 1
3.54705407517031 0 0 0 1
3.46181611530483 0 0 0 1
2.97868228517473 0 0 0 1
2.45940466993488 0 0 0 1
2.284024405526 0 0 0 1
2.12950768764131 0 0 0 1
1.62397493841127 0 0 0 1
1.52625415648799 0 0 0 1
1.3690768100787 0 0 0 1
1.23321636056062 0 0 0 1
6.37841771822423 1 0 0 0
5.45356835937127 1 0 0 0
4.8919016844593 1 0 0 0
4.357285622973 1 0 0 0
4.18788107344881 1 0 0 0
3.93532717134804 1 0 0 0
4.04125393833965 1 0 0 0
3.73162602772936 1 0 0 0
3.59511928400025 1 0 0 0
3.49973107222468 1 0 0 0
3.25380219146609 1 0 0 0
3.14103608252481 1 0 0 0
3.25877289287746 1 0 0 0
2.85254389746115 1 0 0 0
2.68194545060396 1 0 0 0
2.66182259656489 1 0 0 0
2.75511961081065 1 0 0 0
2.61225242866203 1 0 0 0
2.72023509023711 1 0 0 0
2.66494354582392 1 0 0 0
2.93148087803274 1 0 0 0
3.14460246590897 1 0 0 0
3.16686858423054 1 0 0 0
3.13969037961215 1 0 0 0
3.26960947131738 1 0 0 0
3.39250359684229 1 0 0 0
3.29204206354916 1 0 0 0
3.32957692444324 1 0 0 0
3.26752348337322 1 0 0 0
3.20531876059249 1 0 0 0
3.25864984188229 1 0 0 0
3.14623262966052 1 0 0 0
2.7842135168612 1 0 0 0
2.69243438378908 1 0 0 0
2.32471857452765 1 0 0 0
2.02795572113246 1 0 0 0
1.55618708231486 1 0 0 0
1.64229927759152 1 0 0 0
1.26327542238869 1 0 0 0
1.26542127691209 1 0 0 0
1.1816137121059 1 0 0 0
1.15701828326564 1 0 0 0
1.05728810012806 1 0 0 0
1.21739803580567 1 0 0 0
1.30021295626648 1 0 0 0
1.03941959969234 1 0 0 0
1.01555213041138 1 0 0 0
1.02181590045802 1 0 0 0
1.07758991362061 1 0 0 0
1.04027401539497 1 0 0 0
1.20501074707136 1 0 0 0
1.49561735452153 1 0 0 0
1.69425411149859 1 0 0 0
2.52335597178899 1 0 0 0
2.73060851031914 1 0 0 0
4.11853048717603 1 0 0 0
4.27146692527458 1 0 0 0
5.28941594529897 1 0 0 0
5.44379948405549 1 0 0 0
5.00373094109818 1 0 0 0
4.38277551438659 1 0 0 0
3.93879780313 1 0 0 0
3.74489987734705 1 0 0 0
2.90702405618504 1 0 0 0
2.39140781923197 1 0 0 0
2.06640906981193 1 0 0 0
1.7333087453153 1 0 0 0
1.36729130463209 1 0 0 0
1.12872154568322 1 0 0 0
0.943142134929076 1 0 0 0
0.869897558004595 1 0 0 0
0.742708580219187 1 0 0 0
0.639476667856798 1 0 0 0
0.596354308072478 1 0 0 0
0.544768394320272 1 0 0 0
0.37635341323039 1 0 0 0
0.381103393010562 1 0 0 0
0.343817981047323 1 0 0 0
0.309591316906221 1 0 0 0
0.337148278049426 1 0 0 0
0.315916582621867 1 0 0 0
0.422584867919795 1 0 0 0
0.538168242201209 1 0 0 0
0.682445941492915 1 0 0 0
0.837843865156174 1 0 0 0
1.21189330820926 1 0 0 0
1.97174225468189 1 0 0 0
2.63140385504812 1 0 0 0
3.29000147758052 1 0 0 0
3.98568995296955 1 0 0 0
4.75502980407327 1 0 0 0
4.70758718438447 1 0 0 0
4.43581654690206 1 0 0 0
4.55735682044178 1 0 0 0
4.46481799008325 1 0 0 0
4.19796234928071 1 0 0 0
3.44219838734716 1 0 0 0
3.23583598947152 1 0 0 0
3.06768121663481 1 0 0 0
3.06939263828099 1 0 0 0
2.75651490665041 1 0 0 0
2.58356300764717 1 0 0 0
2.39222697564401 1 0 0 0
2.3927709844429 1 0 0 0
2.65838304767385 1 0 0 0
2.8521895292215 1 0 0 0
2.99909577006474 1 0 0 0
3.42526496388018 1 0 0 0
4.49832121375948 1 0 0 0
5.21871447563171 1 0 0 0
5.56162232533097 1 0 0 0
5.69334725150838 1 0 0 0
5.95384184271097 1 0 0 0
5.79911802196875 1 0 0 0
5.77854749280959 1 0 0 0
5.00882498454303 1 0 0 0
4.59782301913947 1 0 0 0
3.67965444456786 1 0 0 0
3.13356990227476 1 0 0 0
2.2364676988218 1 0 0 0
1.66911105043255 1 0 0 0
1.12856648047455 1 0 0 0
0.682028810842894 1 0 0 0
0.449732317065354 1 0 0 0
0.420016382122412 1 0 0 0
0.326010538628907 0 1 0 0
0.316246552756638 0 0 0 0
0.326379293255741 0 0 0 0
0.27010845769837 0 0 0 0
0.283960767774261 0 0 0 0
0.290636202407768 0 0 1 0
0.269377648464797 0 0 1 0
0.199031178453879 0 0 0 0
0.244735225010118 0 0 0 0
0.176530000317143 0 0 0 0
0.210506467510641 0 0 0 0
0.088042020024659 0 0 0 0
0.13964674417366 0 0 0 0
0.0086995303263393 0 0 0 0
0.121481109090382 0 0 0 0
0.047844550863374 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0181823497769074 0 0 0 0
0.0216101743717445 0 0 0 0
0.0500190049024241 0 0 0 0
0 0 0 0 0
0.09927130122378 0 0 0 0
0.136970029871009 0 0 0 0
0.201867053874594 0 0 0 0
0.176837060280377 0 0 0 0
0.151690188886278 0 0 0 0
0.192988291473739 0 0 0 0
0.283155505712784 0 0 0 0
0.225916086492362 0 0 0 0
0.157517566549359 0 0 0 0
0.0896642413863447 0 0 0 0
0.0528849654983787 0 0 0 0
0 0 0 0 1
0.0106132126802549 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0415650156355696 1 0 0 0
0.0744399176255683 1 0 0 0
0.106935808616981 1 0 0 0
0.136736035358354 1 0 0 0
0.0605348486715229 1 0 0 0
0.0620556994590515 1 0 0 0
0.047010184971441 1 0 0 0
0.0509369679093652 1 0 0 0
0 1 0 0 0
0.0795911973909824 1 0 0 0
0.0571354776184307 1 0 0 0
0.110309061710723 1 0 0 0
0.0602742187538752 1 0 0 0
0.156489899381995 1 0 0 0
0.163011860422557 1 0 0 0
0.203623624656757 1 0 0 0
0.156667410010414 1 0 0 0
0.204520672923536 1 0 0 0
0.179346188815543 1 0 0 0
0.154599783854792 1 0 0 0
0.195505189367395 1 0 0 0
0.111130671939463 1 0 0 0
0.10505053523957 1 0 0 0
0.104712512438709 1 0 0 0
0.185455613973318 1 0 0 0
0.152762374000304 1 0 0 0
0.183073614607565 1 0 0 0
0.131959189275221 1 0 0 0
0.146273056770951 1 0 0 0
0.202133089260315 1 0 0 0
0.189624025551893 1 0 0 0
0.12620510835859 1 0 0 0
0.190346174349543 1 0 0 0
0.335430871928111 1 0 0 0
0.346671466104453 1 0 0 0
0.428205265052384 1 0 0 0
0.589583440159913 1 0 0 0
0.597972320974804 1 0 0 0
0.661321675579529 1 0 0 0
0.681882025673985 1 0 0 0
0.730809711967595 1 0 0 0
0.654298259178177 1 0 0 0
0.627369801804889 1 0 0 0
0.633465395367239 1 0 0 0
0.575357647903729 1 0 0 0
0.570204334508162 1 0 0 0
0.571724856854416 1 0 0 0
0.754332810174674 1 0 0 0
0.803953596914653 1 0 0 0
0.987332503427751 1 0 0 0
1.37098412960768 1 0 0 0
1.5754339256091 1 0 0 0
2.34550851746462 1 0 0 0
2.89246052852832 1 0 0 0
3.80038953153417 1 0 0 0
4.59311192389578 1 0 0 0
6.10574637539685 1 0 0 0
6.95692212320864 1 0 0 0
8.09961603954434 1 0 0 0
9.2099056346342 1 0 0 0
9.07505955547094 1 0 0 0
8.46934074070305 1 0 0 0
7.47452478390187 1 0 0 0
6.79763848893344 1 0 0 0
5.70206576958299 1 0 0 0
4.78693615878001 1 0 0 0
3.86060157325119 1 0 0 0
3.19144187960774 1 0 0 0
2.810657460941 1 0 0 0
2.99998751142994 1 0 0 0
2.7866413583979 1 0 0 0
2.84690567059442 1 0 0 0
3.24202195042744 1 0 0 0
3.59957217006013 1 0 0 0
4.39288903726265 1 0 0 0
4.43353014998138 1 0 0 0
4.94834524579346 1 0 0 0
4.6585455420427 1 0 0 0
5.26908121537417 1 0 0 0
