spikerate ITI cue push reward
1.5352962363977 1 0 0 0
1.60187919391319 1 0 0 0
1.15215565892868 1 0 0 0
1.01895385887474 1 0 0 0
0.700490607414395 1 0 0 0
0.727344937331509 1 0 0 0
0.575837657379452 1 0 0 0
0.551539218577091 1 0 0 0
0.494560452352744 1 0 0 0
0.577951235754881 1 0 0 0
0.520900117408019 1 0 0 0
0.471064413432032 1 0 0 0
0.432410179200815 1 0 0 0
0.309689194182283 1 0 0 0
0.221434424020117 1 0 0 0
0.108946162072243 1 0 0 0
0.0189143232987021 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0305219100482645 1 0 0 0
0 1 0 0 0
0.262351986748399 1 0 0 0
0.184798520422191 1 0 0 0
0.235504524766839 1 0 0 0
0.146282696505295 1 0 0 0
0.0700629298080457 1 0 0 0
0.205967668989615 1 0 0 0
0.150765946841602 1 0 0 0
0 1 0 0 0
0.0865777503804566 1 0 0 0
0.00835075115901418 1 0 0 0
0.0679037088957557 1 0 0 0
0.0625685356681061 1 0 0 0
0.101033179817023 1 0 0 0
0 1 0 0 0
0.00522751179232728 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0619947441009572 1 0 0 0
0.0803146067482885 1 0 0 0
0.181876494934841 1 0 0 0
0.114230580493313 1 0 0 0
0.246358013100689 1 0 0 0
0.199046404759429 1 0 0 0
0.223042679863283 1 0 0 0
0.208930769076687 1 0 0 0
0.178041073013446 1 0 0 0
0.146401579513622 1 0 0 0
0.184251319296891 1 0 0 0
0.166814728800091 1 0 0 0
0.171258676346042 1 0 0 0
0.243038173721288 0 1 0 0
0.101828763035883 0 0 0 0
0.0530493907717755 0 0 0 0
0.150716581174493 0 0 0 0
0.0549228388990741 0 0 0 0
0.0693065579753238 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0396801124225021 1 0 0 0
0.179948152435827 1 0 0 0
0.346343219462142 1 0 0 0
0.190838519301906 1 0 0 0
0.00501834165334003 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0329954559674661 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
2.06746315234341 1 0 0 0
1.17232800403144 1 0 0 0
0.544465587154264 1 0 0 0
0.336640601744875 1 0 0 0
0.117964853870944 1 0 0 0
0 1 0 0 0
0.0453256961918669 1 0 0 0
0.0417099297465029 1 0 0 0
0.0265723065240309 1 0 0 0
0.209933426958742 1 0 0 0
0.242918169533368 1 0 0 0
0.47192192505463 1 0 0 0
0.462727733975044 1 0 0 0
0.653485993098002 1 0 0 0
0.7747852941975 1 0 0 0
0.861369131598622 1 0 0 0
0.692793328198604 1 0 0 0
0.750885767047293 1 0 0 0
0.693114052410237 1 0 0 0
0.625502023467561 1 0 0 0
0.433553617767757 1 0 0 0
0.35350155303604 1 0 0 0
0.221536406002087 1 0 0 0
0.183699518856884 1 0 0 0
0.0793756444181781 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00438233655586373 1 0 0 0
0.0483790418002172 1 0 0 0
0.138227270326752 1 0 0 0
0.215057847526623 1 0 0 0
0.202296954739722 1 0 0 0
0.240802670305129 1 0 0 0
0.211358909837145 1 0 0 0
0.299176344014995 1 0 0 0
0.291333582936204 1 0 0 0
0.200574241489448 1 0 0 0
0.429149986302946 1 0 0 0
0.260292552411556 1 0 0 0
0.597658232436515 1 0 0 0
0.386210391297936 1 0 0 0
0.219114404899301 1 0 0 0
0.408381361921784 1 0 0 0
0.0173233565874398 1 0 0 0
0.15360852557933 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.135467341692674 1 0 0 0
0.0712950704837567 1 0 0 0
0.176669282154762 1 0 0 0
0.13543260138249 1 0 0 0
0.182419275006396 1 0 0 0
0.101026057564013 1 0 0 0
0.0647931838102522 1 0 0 0
0.0668497250444489 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.037234461387925 1 0 0 0
0 1 0 0 0
0.0395624902012059 1 0 0 0
0.084307556562635 1 0 0 0
0.186861729162047 1 0 0 0
0.207585007956368 1 0 0 0
0.114607487034846 1 0 0 0
0.282118698123668 1 0 0 0
0.338422089043888 1 0 0 0
0.645949385216227 1 0 0 0
0.697749062965158 1 0 0 0
0.956390955252573 1 0 0 0
1.45599474490155 1 0 0 0
1.26209222071338 1 0 0 0
0.817996929981746 1 0 0 0
0.651504989946261 1 0 0 0
0.6833876032033 1 0 0 0
0.593751530686859 1 0 0 0
0.459221879282268 1 0 0 0
0.385470454148162 1 0 0 0
0.401261881052051 1 0 0 0
0.333952950313687 1 0 0 0
0.411878845625324 1 0 0 0
0.545867496839492 1 0 0 0
0.471250903501641 1 0 0 0
0.377145041966287 1 0 0 0
0.314368868657766 1 0 0 0
0.173133332054931 1 0 0 0
0.172671578184236 1 0 0 0
0.27860179397976 1 0 0 0
0.238670501857996 1 0 0 0
0.123913823699695 1 0 0 0
0.205895120416244 1 0 0 0
0.0279582118309918 1 0 0 0
0.156382100612973 1 0 0 0
0.131231824980205 1 0 0 0
0.0603232110734098 1 0 0 0
0.0141469304253405 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0.0230461828323314 0 0 0 0
0.166969696238084 0 0 0 0
0.226098902203375 0 0 0 0
0.225335688810446 0 0 0 0
0.14996258141764 0 0 0 0
0.0717800530765089 0 0 0 0
0.0737171612854581 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00494629784952849 0 0 0 0
0.159811505000107 0 0 0 0
0.378180206098477 0 0 0 0
0.50266408288735 0 0 0 0
0.566021582926624 0 0 0 0
0.448802245955449 0 0 0 1
0.367249737621478 0 0 0 1
0.378244043531595 0 0 0 1
0.329313297470435 0 0 0 1
0.0769962589401985 0 0 0 1
0.017821137134888 0 0 0 1
0.0192174211406382 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0794763209341909 0 0 0 1
0.0573080469621345 0 0 0 1
0.0377179626411817 0 0 0 1
0.130790102502942 0 0 0 1
0 0 0 0 1
0.0867618709889939 0 0 0 1
0.0822001129563432 0 0 0 1
0.0636161769307364 0 0 0 1
0.0588225193496328 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.218429558344724 1 0 0 0
0.0907379599084379 1 0 0 0
0.270488462774665 1 0 0 0
0 1 0 0 0
0.216703401747509 1 0 0 0
0.186182447578176 1 0 0 0
0.294424357434764 1 0 0 0
0.414110865676776 1 0 0 0
0.463036270957673 1 0 0 0
0.400386756155058 1 0 0 0
0.381707861379255 1 0 0 0
0.328735641232925 1 0 0 0
0.162163427376072 1 0 0 0
0.0568822032676053 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0045319084165385 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00444669785792939 1 0 0 0
0 1 0 0 0
0.184580545464996 1 0 0 0
0.129789766447175 1 0 0 0
0.259987684330554 1 0 0 0
0.40666596396477 1 0 0 0
0.363525141438004 1 0 0 0
0.289462457203626 1 0 0 0
0.224217348659295 1 0 0 0
0.185925418918487 1 0 0 0
0.13484940654962 1 0 0 0
0.113723801405285 1 0 0 0
0.0811271347629372 1 0 0 0
0.0685908375999134 1 0 0 0
0.0363836552423891 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0103112793112814 1 0 0 0
0.0490499196530436 1 0 0 0
0.135516234422539 1 0 0 0
0.13409559687716 1 0 0 0
0.127132607076419 1 0 0 0
0.0999959642058457 1 0 0 0
0.0366063313776976 1 0 0 0
0.0264481186604826 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0.0387635993774893 0 0 1 0
0 0 0 1 0
0.0453842358183465 0 0 1 0
0.0796812601038255 0 0 1 0
0.0851806712489633 0 0 1 0
0.0110472076357837 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0272717781513165 1 0 0 0
0.0597872312937398 1 0 0 0
0.227935378006805 1 0 0 0
0.183717625532154 1 0 0 0
0.297088736260775 1 0 0 0
0.313909717078786 1 0 0 0
0.193679240737765 1 0 0 0
0 1 0 0 0
0.184996099790169 1 0 0 0
0.0353397763319663 1 0 0 0
0.137256460220669 1 0 0 0
0 1 0 0 0
0.0271871192580875 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0809510206636332 1 0 0 0
0.0510403424414108 1 0 0 0
0.0145453959703445 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.119537300633965 1 0 0 0
0.156684172907262 1 0 0 0
0.30676666438012 1 0 0 0
0.193895710253855 1 0 0 0
0.308432079691556 1 0 0 0
0.0847433211674797 1 0 0 0
0.00640470238977286 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.16731079267629 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.03316528045616 1 0 0 0
0.17639738143771 1 0 0 0
0.23057278667693 1 0 0 0
0.272103770839749 1 0 0 0
0.467578433017479 1 0 0 0
0.638354038528632 1 0 0 0
0.567300055990927 1 0 0 0
0.532264541106997 1 0 0 0
0.416443856465776 1 0 0 0
0.561695609576418 0 1 0 0
0.369300633565217 0 0 0 0
0.363775304322189 0 0 0 0
0.17731008665578 0 0 0 0
0.334275748173241 0 0 0 0
0.136673772431095 0 0 0 0
0.0237887743423926 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0.701738731009982 0 0 0 0
0.570606271594443 0 0 0 0
0.661523645248963 0 0 0 0
0.084583578427555 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0217445618773127 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0103402890090365 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.321260906275711 1 0 0 0
0.43143008952029 1 0 0 0
0.377510543330573 1 0 0 0
0.43535861482269 1 0 0 0
0.740138784749433 1 0 0 0
0 1 0 0 0
0.0590235031268094 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.034303407119296 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.115541632112581 1 0 0 0
0 1 0 0 0
0.0406862200179603 1 0 0 0
0.223809485760285 1 0 0 0
0.588111755860155 1 0 0 0
0.654516403301386 1 0 0 0
0.495669024530798 1 0 0 0
0.214253451304103 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0524291463079862 0 0 0 0
0.132704756651947 0 0 0 0
0.349105623172363 0 0 0 0
0.167030470947793 0 0 0 0
0.270600587100489 0 0 0 0
0.0964018502145336 0 0 0 0
0.0766337871027645 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.109547981992364 0 0 0 1
0.0775087573856581 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.362328024493763 1 0 0 0
0.480396058264887 1 0 0 0
0.586070673307404 1 0 0 0
0.693027614033781 1 0 0 0
0.791656391811557 1 0 0 0
0.863518434925936 1 0 0 0
1.27035053446889 1 0 0 0
1.53605766536202 1 0 0 0
1.90428423229605 1 0 0 0
2.77850052225403 1 0 0 0
4.23478009179235 1 0 0 0
4.60376811679453 1 0 0 0
5.44174539390951 1 0 0 0
5.72289904812351 1 0 0 0
4.92377136833966 1 0 0 0
4.2630541138351 1 0 0 0
3.48464970011264 1 0 0 0
2.60491867084056 1 0 0 0
1.87468397780322 1 0 0 0
1.44895660923794 1 0 0 0
1.23042009363417 1 0 0 0
1.18124941946007 1 0 0 0
1.27455075562466 1 0 0 0
1.03244872298092 1 0 0 0
1.46671428228728 1 0 0 0
1.49806228000671 1 0 0 0
1.60256124217995 1 0 0 0
1.53810330084525 1 0 0 0
2.45289408485405 1 0 0 0
2.96149647329003 1 0 0 0
4.41177125321701 1 0 0 0
4.79820335749537 1 0 0 0
4.498127149418 1 0 0 0
3.63927456783131 1 0 0 0
3.28843080205843 1 0 0 0
2.61403439799324 1 0 0 0
2.40187376039103 1 0 0 0
1.88464057282545 1 0 0 0
1.24699129082728 1 0 0 0
0.615667500824202 1 0 0 0
0.415654334574356 1 0 0 0
0.345164251484675 1 0 0 0
0.275404188869288 1 0 0 0
0.487456291011767 1 0 0 0
0.476824023735389 1 0 0 0
