spikerate ITI cue push reward
3.19443221087568 0 0 0 0
3.42136633116752 0 0 1 0
4.17898793239146 0 0 1 0
5.15486224321648 0 0 0 0
6.21562707237899 0 0 0 0
7.5542664853856 0 0 0 0
9.71600541379303 0 0 0 0
12.5209387624636 0 0 0 0
16.2344656419009 0 0 0 0
21.4520930312574 0 0 0 0
22.4015484564006 0 0 0 0
20.0867466628551 0 0 0 0
17.5873395055532 0 0 0 0
15.4136132914573 0 0 0 0
14.1332717612386 0 0 0 0
12.2771775349975 0 0 0 0
11.1972417216748 0 0 0 0
9.42853710148484 0 0 0 0
7.40434939507395 0 0 0 0
5.91122102923691 0 0 0 0
5.0615556538105 0 0 0 0
4.03877682401799 0 0 0 0
3.26057625352405 0 0 0 0
3.32332536345348 0 0 0 0
3.31286276923493 0 0 0 0
3.88802023371682 0 0 0 0
3.91377822961658 0 0 0 0
5.94487111084163 0 0 0 0
5.82445692270994 0 0 0 0
7.87242106162012 0 0 0 0
7.77248677331954 0 0 0 0
8.20793269667774 0 0 0 0
7.16187292709947 0 0 0 0
8.33582133054733 0 0 0 1
9.04949347022921 0 0 0 1
10.8909078408033 0 0 0 1
11.7694253567606 0 0 0 1
14.1523901838809 0 0 0 1
13.5078853927553 0 0 0 1
14.7472280077636 0 0 0 1
15.9185254015028 0 0 0 1
17.49452133663 0 0 0 1
17.2741240821779 0 0 0 1
14.7745162248611 0 0 0 1
13.3854213636369 0 0 0 1
10.9863511752337 0 0 0 1
9.19689191505313 0 0 0 1
6.82578806299716 0 0 0 1
5.13212382793427 0 0 0 1
4.22979623544961 0 0 0 1
3.19712265627459 0 0 0 1
2.52361071761698 0 0 0 1
1.94273600936867 0 0 0 1
1.63812155369669 0 0 0 1
1.15499521780293 0 0 0 1
0.877192622283474 0 0 0 1
0.696536240866408 0 0 0 1
0.573408862692304 0 0 0 1
0.603718472120818 0 0 0 1
0.525613126228563 0 0 0 1
0.386156791137182 0 0 0 1
0.487943267216906 0 0 0 1
0.493874860694632 0 0 0 1
0.492405772092752 0 0 0 1
0.453928350907518 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0659055538108078 1 0 0 0
0.00222213384404313 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00771735449234257 1 0 0 0
0.0548093130419147 1 0 0 0
0.0894950687779783 1 0 0 0
0.118180738354567 1 0 0 0
0.181535073352279 1 0 0 0
0.272035507805413 1 0 0 0
0.34669907472562 1 0 0 0
0.433463974331971 1 0 0 0
0.474369080620818 1 0 0 0
0.405526854592608 1 0 0 0
0.351116133970208 1 0 0 0
0.322682736396018 1 0 0 0
0.344669260812225 1 0 0 0
0.317098103550961 1 0 0 0
0.259276199358283 1 0 0 0
0.203422086087812 1 0 0 0
0.156571063769206 1 0 0 0
0.151878502492764 1 0 0 0
0.186938188562635 1 0 0 0
0.141546173836105 1 0 0 0
0.0837448510537797 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0925796098272258 1 0 0 0
0.0858209091347817 1 0 0 0
0.0207380395806922 1 0 0 0
0.046415533461186 1 0 0 0
0.0630127274234837 1 0 0 0
0.0323205731547205 1 0 0 0
0.0507949871462188 1 0 0 0
0.0399063792428933 1 0 0 0
0.0313078057843086 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0973074229477788 1 0 0 0
0.162866712344112 1 0 0 0
0.177483540028334 1 0 0 0
0.272940098511754 1 0 0 0
0.348256297002081 1 0 0 0
0.48161469749175 1 0 0 0
0.520965550094843 1 0 0 0
0.624345942924265 1 0 0 0
0.746008969144896 1 0 0 0
0.752670108340681 1 0 0 0
0.824732080218382 1 0 0 0
0.926947468542494 1 0 0 0
0.941230609896593 1 0 0 0
1.04889119393192 1 0 0 0
1.28901246353053 1 0 0 0
1.54170898895245 1 0 0 0
1.49620910815429 1 0 0 0
1.86703415238298 1 0 0 0
2.08111084066331 1 0 0 0
2.29930391651578 1 0 0 0
2.51072636456229 1 0 0 0
3.27359134098515 1 0 0 0
3.72408190742135 1 0 0 0
4.75757016101852 1 0 0 0
5.93817164190114 1 0 0 0
7.83084181603044 0 1 0 0
9.28126671351492 0 0 0 0
11.4445656072348 0 0 0 0
13.5564133524895 0 0 0 0
14.3621601164341 0 0 0 0
13.0868896376342 0 0 1 0
11.9764027185738 0 0 1 0
9.88590402994305 0 0 1 0
8.48275097087026 0 0 0 0
7.92354426812381 0 0 0 0
6.5619699889794 0 0 0 0
5.88267808780074 0 0 0 0
6.28192781005055 0 0 0 0
6.99458178132772 0 0 0 0
7.92924803681672 0 0 0 0
9.08297335263342 0 0 0 0
10.8632035553455 0 0 0 0
11.8317583110183 0 0 0 0
13.0991379264742 0 0 0 0
13.9493278693408 0 0 0 0
15.1309978682548 0 0 0 0
15.6715500634164 0 0 0 0
17.7537661511451 0 0 0 0
19.2507852334529 0 0 0 0
20.84094658494 0 0 0 0
19.622297026217 0 0 0 0
16.7465396225452 0 0 0 0
13.9526387210935 0 0 0 0
11.5961120463908 0 0 0 0
9.70778160262853 0 0 0 0
8.0523268552497 0 0 0 0
7.25628394866362 0 0 0 0
7.08644627593458 0 0 0 0
6.06284977402538 0 0 0 0
5.55740727577358 0 0 0 0
4.90604859078303 0 0 0 0
4.56107570789754 0 0 0 0
4.74305829266086 0 0 0 0
5.12530218111351 0 0 0 1
5.95646043075249 0 0 0 1
7.00615963432938 0 0 0 1
6.37666223337874 0 0 0 1
4.98755282023922 0 0 0 1
4.59824246354401 0 0 0 1
3.79249907564372 0 0 0 1
2.88626755354926 0 0 0 1
2.1327433642 0 0 0 1
1.58464681589976 0 0 0 1
0.934330884774681 0 0 0 1
0.689120504830498 0 0 0 1
0.509019824676216 0 0 0 1
0.397411015001126 0 0 0 1
0.340984366630437 0 0 0 1
0.338231826390256 0 0 0 1
0.322516121286753 0 0 0 1
0.284803889371688 0 0 0 1
0.275911945209373 0 0 0 1
0.381408344765077 0 0 0 1
0.407287130656186 0 0 0 1
0.320518061926123 0 0 0 1
0.37286910264811 0 0 0 1
0.305764981931134 0 0 0 1
0.363978375389706 0 0 0 1
0.310058708237193 0 0 0 1
0.418250878283288 0 0 0 1
0.445454377768328 0 0 0 1
0.375520416127983 0 0 0 1
0.31420890991285 0 0 0 1
0.386228635761654 0 0 0 1
0.423985442466801 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0342233556693827 1 0 0 0
0 1 0 0 0
0.169433653354645 1 0 0 0
0.13862028663425 1 0 0 0
0.220912093936931 1 0 0 0
0.227767322940053 1 0 0 0
0.291719290544279 1 0 0 0
0.351558857801137 1 0 0 0
0.42014450446004 1 0 0 0
0.363380306225736 1 0 0 0
0.341371160175186 1 0 0 0
0.380653520551277 1 0 0 0
0.383010647055926 1 0 0 0
0.41092647734331 1 0 0 0
0.409483724070014 1 0 0 0
0.437803850218188 1 0 0 0
0.540100169018842 1 0 0 0
0.560906111786608 1 0 0 0
0.771873965277337 1 0 0 0
0.783541945565958 1 0 0 0
1.06165355100529 1 0 0 0
1.23014689597767 0 1 0 0
2.00581920216791 0 0 0 0
2.96660017920658 0 0 0 0
4.32093121344224 0 0 0 0
5.83628978347406 0 0 0 0
7.99538055434823 0 0 0 0
9.8515001591295 0 0 0 0
11.9776129722595 0 0 0 0
12.7176365349442 0 0 1 0
13.0268172360957 0 0 1 0
13.4497142862529 0 0 1 0
12.9810064099729 0 0 1 0
13.4355379268527 0 0 1 0
13.4269485715777 0 0 0 0
15.669509768486 0 0 0 0
15.2575620450079 0 0 0 0
14.6081249695271 0 0 0 0
13.9544433914125 0 0 0 0
12.2834073845297 0 0 0 0
12.6297492533922 0 0 0 0
13.7498469557613 0 0 0 0
17.6626092288643 0 0 0 0
21.3118437677622 0 0 0 0
20.2583051286638 0 0 0 0
17.6200850401074 0 0 0 0
14.1916233114898 0 0 0 0
12.8933195956051 0 0 0 0
10.0141128059477 0 0 0 0
9.73647553473711 0 0 0 0
8.58501507900655 0 0 0 0
6.69805379584432 0 0 0 0
5.54437289247289 0 0 0 0
4.22686786623672 0 0 0 0
3.74965209630318 0 0 0 0
3.32516612252221 0 0 0 0
3.47705703461543 0 0 0 0
3.79229063400999 0 0 0 0
3.67406278382987 0 0 0 0
4.49028529692441 0 0 0 0
4.42632427439094 0 0 0 0
4.02716279495507 0 0 0 0
3.69885488180444 0 0 0 0
4.39961237134412 0 0 0 0
3.53347614873201 0 0 0 1
3.18928889464587 0 0 0 1
3.23984856368043 0 0 0 1
3.38062821538188 0 0 0 1
2.05027975607663 0 0 0 1
1.85135201900266 0 0 0 1
1.82295651029563 0 0 0 1
3.67493959493004 0 0 0 1
5.96930750180036 0 0 0 1
10.6846934650093 0 0 0 1
15.165783232078 0 0 0 1
18.3432088233531 0 0 0 1
18.5437565669417 0 0 0 1
17.5470188260078 0 0 0 1
15.030147973448 0 0 0 1
12.3622684041038 0 0 0 1
10.8025429071859 0 0 0 1
8.3855731645599 0 0 0 1
7.45314732193947 0 0 0 1
6.3954985816963 0 0 0 1
6.07427209615707 0 0 0 1
4.32463100878522 0 0 0 1
3.82445112336427 0 0 0 1
3.05308308452368 0 0 0 1
2.99790970166214 0 0 0 1
2.24434636766091 0 0 0 1
2.30249446758535 0 0 0 1
1.58555227972101 0 0 0 1
1.52021613030229 0 0 0 1
1.39643986040028 0 0 0 1
0.979792901489418 0 0 0 1
1.25548653886653 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.115986633772991 1 0 0 0
0.188693119071104 1 0 0 0
0.288459941657493 1 0 0 0
0.416019425756531 0 1 0 0
0.469348116894253 0 0 0 0
0.397918902308447 0 0 0 0
0.292414384603035 0 0 0 0
0.44639666157309 0 0 0 0
0.398300340748392 0 0 0 0
0.360958649253007 0 0 0 0
0.186300698260311 0 0 1 0
1.0922417409347 0 0 1 0
2.17479824641487 0 0 1 0
2.66615903819911 0 0 1 0
4.05581324594095 0 0 1 0
5.92202763073146 0 0 1 0
6.15299248602241 0 0 1 0
6.0175234102644 0 0 0 0
6.01059681503102 0 0 0 0
5.64203737303615 0 0 0 0
4.87412489019334 0 0 0 0
4.43128985352814 0 0 0 0
4.44383721332997 0 0 0 0
2.97871335351374 0 0 0 0
4.47670958237723 0 0 0 0
6.14858634071425 0 0 0 0
11.3268125569448 0 0 0 0
13.0006992258132 0 0 0 0
16.2489754147828 0 0 0 0
17.3385501839221 0 0 0 0
19.3164590746164 0 0 0 0
19.2950279451907 0 0 0 0
22.4535174202174 0 0 0 0
26.2577943503857 0 0 0 0
24.3236804381013 0 0 0 0
22.7682711556554 0 0 0 0
18.2203105650842 0 0 0 0
12.8901065327227 0 0 0 0
10.317932930775 0 0 0 0
8.73127381782979 0 0 0 0
6.34432362858206 0 0 0 0
4.52830299036577 0 0 0 0
4.24689485225827 0 0 0 0
4.61750145768747 0 0 0 0
5.73516642907634 0 0 0 0
7.65110820066184 0 0 0 0
10.1921511813998 0 0 0 0
13.6963140685111 0 0 0 1
14.212092733942 0 0 0 1
14.7894395049661 0 0 0 1
13.7957036495209 0 0 0 1
13.1500058341771 0 0 0 1
12.2193533461541 0 0 0 1
12.6270176842809 0 0 0 1
11.9307440472767 0 0 0 1
11.1063981894404 0 0 0 1
10.0307688117027 0 0 0 1
8.15846316982061 0 0 0 1
7.01913936063647 0 0 0 1
5.70013548713177 0 0 0 1
4.93425491731614 0 0 0 1
4.00876998901367 0 0 0 1
3.33699944894761 0 0 0 1
2.74427203112282 0 0 0 1
2.47611736995168 0 0 0 1
2.07155726093333 0 0 0 1
1.84967866516672 0 0 0 1
1.34541717125103 0 0 0 1
1.24876812333241 0 0 0 1
1.21443047100911 0 0 0 1
0.648912075121189 0 0 0 1
0.104651462606853 0 0 0 1
0.0621700673946179 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.262911329627968 0 0 0 1
14.4978060852736 1 0 0 0
12.192337308079 1 0 0 0
7.88508332334459 1 0 0 0
6.71054981648922 1 0 0 0
4.96100692544132 1 0 0 0
4.39920695498586 1 0 0 0
3.94986424362287 1 0 0 0
3.52081243181601 1 0 0 0
3.35059358621947 1 0 0 0
2.375346084591 1 0 0 0
1.85787497321144 1 0 0 0
1.15342459321255 1 0 0 0
0.854463069117628 1 0 0 0
0.582909146032762 1 0 0 0
0.333489523200114 1 0 0 0
0.299004811495251 1 0 0 0
0.19132471697958 1 0 0 0
0.155134214764985 1 0 0 0
0.158066952280933 1 0 0 0
0.170913895999547 1 0 0 0
0.168826856679516 1 0 0 0
0.224203804464196 1 0 0 0
0.29063383317407 1 0 0 0
0.298122366984899 1 0 0 0
0.439330107838032 1 0 0 0
0.404238151531899 1 0 0 0
0.533547778104548 1 0 0 0
0.498020002851263 1 0 0 0
0.357556111339363 1 0 0 0
0.442566481069662 1 0 0 0
0.399125090552843 1 0 0 0
0.438791241322178 1 0 0 0
0.211696861697419 1 0 0 0
0.126362776427413 1 0 0 0
0.0658563321849215 1 0 0 0
0.129106918848265 1 0 0 0
0.143915460739663 1 0 0 0
0.122306350021972 1 0 0 0
0.158883858603076 1 0 0 0
0.159182677407443 1 0 0 0
0.246245086600538 1 0 0 0
0.350406109646428 1 0 0 0
0.281562283817038 1 0 0 0
0.292395656288136 1 0 0 0
0.285720869214856 1 0 0 0
0.295438381726854 1 0 0 0
0.383640782274597 1 0 0 0
0.110625151137356 1 0 0 0
0.227736682063551 1 0 0 0
0.302036990206034 1 0 0 0
0.366556076187408 1 0 0 0
0.491166772917495 1 0 0 0
0.452226682682522 1 0 0 0
0.610458060691599 1 0 0 0
0.474239694085554 1 0 0 0
0.503690494952025 1 0 0 0
0.328728188833338 1 0 0 0
0.287152399323531 1 0 0 0
0.152673241245793 1 0 0 0
0.109866306956974 1 0 0 0
0.0225275748562126 1 0 0 0
0.0589587763499821 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0532292287971359 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0304106633848278 1 0 0 0
0.0461510389868636 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.074761732321349 1 0 0 0
0.125540604130947 1 0 0 0
0.263278701822856 1 0 0 0
0.321732921293005 1 0 0 0
0.388493292120984 1 0 0 0
0.426880114900996 1 0 0 0
0.302317639579996 1 0 0 0
0.451254434665316 1 0 0 0
0.410016815294512 1 0 0 0
0.411551271099597 1 0 0 0
0.857810027810046 1 0 0 0
2.22949066665024 1 0 0 0
2.83500870864373 1 0 0 0
4.59534826222807 0 1 0 0
6.09934626845643 0 0 0 0
6.48614554665983 0 0 0 0
7.20286916475743 0 0 0 0
7.34078750247136 0 0 0 0
7.48031958937645 0 0 0 0
7.58894573664293 0 0 1 0
6.65364804444835 0 0 1 0
8.04514402989298 0 0 1 0
9.29235736839473 0 0 0 0
10.4836686514318 0 0 0 0
12.8915766254067 0 0 0 0
16.9869994278997 0 0 0 0
19.5931908674538 0 0 0 0
21.2885234504938 0 0 0 0
19.6724541019648 0 0 0 0
19.325130386278 0 0 0 0
16.9497716706246 0 0 0 0
18.3826899155974 0 0 0 0
20.7700983155519 0 0 0 0
20.8972129039466 0 0 0 0
19.428979838267 0 0 0 0
16.9331806246191 0 0 0 0
15.7208745367825 0 0 0 0
12.0085605885834 0 0 0 0
11.1339979339391 0 0 0 0
9.66590619646013 0 0 0 0
8.16912041045725 0 0 0 0
6.63571408949792 0 0 0 0
6.15088461199775 0 0 0 0
7.02400808222592 0 0 0 0
6.96590659208596 0 0 0 0
7.00672750826925 0 0 0 0
6.93910929840058 0 0 0 0
7.26325740106404 0 0 0 0
7.45141546940431 0 0 0 0
7.68931925995275 0 0 0 0
7.63784296577796 0 0 0 0
7.81726068817079 0 0 0 0
8.09503020718694 0 0 0 1
9.53041668981314 0 0 0 1
10.0906955776736 0 0 0 1
10.5380410095677 0 0 0 1
10.894100414589 0 0 0 1
11.8060817476362 0 0 0 1
10.7021572766826 0 0 0 1
10.7045769691467 0 0 0 1
10.0397242931649 0 0 0 1
9.66854568105191 0 0 0 1
8.83545191027224 0 0 0 1
7.86201178561896 0 0 0 1
6.58102828310803 0 0 0 1
6.1598444590345 0 0 0 1
5.30321360565722 0 0 0 1
5.25067729176953 0 0 0 1
4.34453919297084 0 0 0 1
4.38269367441535 0 0 0 1
3.33957327529788 0 0 0 1
3.04440906620584 0 0 0 1
2.6041112432722 0 0 0 1
2.26951536023989 0 0 0 1
1.96798745309934 0 0 0 1
1.85008795233443 0 0 0 1
1.41807220643386 0 0 0 1
1.43968664633576 0 0 0 1
1.25411369663198 0 0 0 1
1.44747417652979 0 0 0 1
1.22917420958402 0 0 0 1
1.11339447903447 0 0 0 1
1.15619302960113 0 0 0 1
1.10637213947484 0 0 0 1
1.13435735693201 1 0 0 0
0.764698866987601 1 0 0 0
0.789901740063215 1 0 0 0
0.545652172149858 1 0 0 0
0.418743911723141 1 0 0 0
0.315895587846171 1 0 0 0
0.332782270561438 1 0 0 0
0.222474692236574 1 0 0 0
0.141991677992337 1 0 0 0
0.211772180591652 1 0 0 0
0.224698196689133 1 0 0 0
0.225417777983239 1 0 0 0
0.216168953556917 1 0 0 0
0.205912858291413 1 0 0 0
0.167631687872927 1 0 0 0
0.0453730081062531 1 0 0 0
0.049822266191768 1 0 0 0
0.108686045678041 1 0 0 0
0.0962771027843701 1 0 0 0
0.143423447525493 1 0 0 0
0.177126428752672 1 0 0 0
0.163293492732919 1 0 0 0
0.175523334746686 1 0 0 0
0.102520127711614 1 0 0 0
0.162080021254951 1 0 0 0
0.073360792157473 1 0 0 0
0.0488639798277291 1 0 0 0
0.0477818321087398 1 0 0 0
0.047185227231239 1 0 0 0
0.0739649849492707 1 0 0 0
0.10231500732516 1 0 0 0
0.1002192998385 1 0 0 0
0.147191064115759 1 0 0 0
0.192856132343877 1 0 0 0
0.296709407848539 1 0 0 0
0.356262498826254 1 0 0 0
0.391216955904383 1 0 0 0
0.425257479946595 1 0 0 0
0.423186589614488 1 0 0 0
0.376494834199548 1 0 0 0
0.27699321435648 1 0 0 0
0.209321031434229 1 0 0 0
0.203399687052297 1 0 0 0
0.134381093175762 1 0 0 0
0.158975602062128 1 0 0 0
0.108886416455789 1 0 0 0
0.15820740009076 1 0 0 0
0.16331574738615 1 0 0 0
0.234291428228062 1 0 0 0
0.224320780034759 1 0 0 0
0.237066997215152 1 0 0 0
0.197487137484131 1 0 0 0
0.229761009450158 1 0 0 0
0.255145878327312 1 0 0 0
0.253058082307689 1 0 0 0
0.343335512297926 1 0 0 0
0.402274868974928 1 0 0 0
0.515909960085992 1 0 0 0
0.576474791159853 1 0 0 0
0.663216822431423 1 0 0 0
0.747237689211033 1 0 0 0
0.889108931005467 1 0 0 0
1.09672988764942 1 0 0 0
1.39306313940324 1 0 0 0
1.79821785422973 1 0 0 0
1.89237130689435 1 0 0 0
2.29905961896293 1 0 0 0
2.61257469537668 1 0 0 0
2.96995104872622 1 0 0 0
3.89266182901338 1 0 0 0
3.83309612516314 1 0 0 0
5.40385994827375 1 0 0 0
5.79553539864719 1 0 0 0
8.34938872139901 1 0 0 0
11.1308965133503 1 0 0 0
12.0205910643563 1 0 0 0
10.6304194778204 1 0 0 0
9.21727227978408 1 0 0 0
6.3481661491096 1 0 0 0
6.04326918255538 1 0 0 0
6.08658290002495 1 0 0 0
7.771598524414 1 0 0 0
10.1033658720553 1 0 0 0
13.8476795982569 1 0 0 0
16.0339048597962 1 0 0 0
15.8522250130773 1 0 0 0
14.4358726684004 1 0 0 0
12.5875889789313 1 0 0 0
11.016603326425 1 0 0 0
10.461937636137 1 0 0 0
9.24585247412324 1 0 0 0
6.06387422885746 1 0 0 0
5.2658214699477 1 0 0 0
3.26845707604662 1 0 0 0
2.31048985733651 1 0 0 0
0.989533808024134 1 0 0 0
0.660626450553536 1 0 0 0
0.216236947380821 1 0 0 0
0.224679941311479 1 0 0 0
0.109527722997882 1 0 0 0
0.0697536397638032 1 0 0 0
0.089388711785432 1 0 0 0
0.0966637926467229 1 0 0 0
0.197703066078248 1 0 0 0
0.147851604197058 1 0 0 0
0.216584703593981 1 0 0 0
0.226160745341986 1 0 0 0
0.187668669241248 1 0 0 0
0.0631250428568819 1 0 0 0
0.0975662364908203 1 0 0 0
0.0250385628532968 1 0 0 0
0.0238316147260775 1 0 0 0
0.00464217737317085 1 0 0 0
0.105593768239487 1 0 0 0
0.0907460052985698 1 0 0 0
0.227234366320772 1 0 0 0
0.259132495557424 1 0 0 0
0.363312756235246 1 0 0 0
0.326580691762501 1 0 0 0
0.348824549291749 1 0 0 0
0.256974617144579 1 0 0 0
0.301062393191387 1 0 0 0
0.688510073814541 1 0 0 0
0.548709998838603 1 0 0 0
1.68565126659814 1 0 0 0
3.90406890073791 0 1 0 0
4.96674631722271 0 0 0 0
6.74644333776087 0 0 0 0
9.71915328409523 0 0 0 0
14.1866931226104 0 0 0 0
16.3076017051935 0 0 0 0
18.3079964481294 0 0 1 0
18.0709336418658 0 0 1 0
15.9080568701029 0 0 0 0
13.6638972908258 0 0 0 0
9.8294165218249 0 0 0 0
7.50019168481231 0 0 0 0
6.53443892952055 0 0 0 0
7.53516488475725 0 0 0 0
10.0303468061611 0 0 0 0
15.0634523015469 0 0 0 0
17.7191752009094 0 0 0 0
21.7864860314876 0 0 0 0
22.4458663724363 0 0 0 0
21.0745378863066 0 0 0 0
18.668983830139 0 0 0 0
