spikerate ITI cue push reward
0.150317980114778 0 0 0 1
0 0 0 0 1
0.0977015092757938 0 0 0 1
0.149027350516917 0 0 0 1
0.108321341031115 0 0 0 1
0.19497787252476 0 0 0 1
0.142731911637384 0 0 0 1
0.363169699994614 0 0 0 1
0.124475822985914 0 0 0 1
0.22178883966717 0 0 0 1
0.246233028519782 0 0 0 1
0.438641851360444 0 0 0 1
0.621267878159415 0 0 0 1
0.76789763988927 0 0 0 1
0.904194355825894 0 0 0 1
0.55031197189237 0 0 0 1
0.871199823450297 0 0 0 1
1.42162303018267 0 0 0 1
1.8151534777644 0 0 0 1
3.44898688490503 0 0 0 1
5.05310308653861 0 0 0 1
6.26428588293493 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0121581797429826 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00286865906673484 1 0 0 0
0.0280582080449676 1 0 0 0
0.174900983893167 1 0 0 0
0.227690906285716 1 0 0 0
0.135504639729334 1 0 0 0
0.149369663404286 1 0 0 0
0.112771056592464 1 0 0 0
0.112689519482956 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0861463176988764 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0.147800004924648 0 0 0 0
0.100539249160647 0 0 0 0
0.186932600627188 0 0 0 0
0.17461134120822 0 0 0 0
0.229223763199116 0 0 0 0
0.0350313748640474 0 0 0 0
0.117796385325164 0 0 0 0
0 0 0 0 0
0.269500686044921 0 0 0 0
0.58989334229409 0 0 0 0
0.206575234187767 0 0 0 0
0.0524045249221672 0 0 0 0
0.218543671508087 0 0 0 0
0.0942942933761515 0 0 0 0
0.985729318927042 0 0 0 0
2.38408216682728 0 0 0 0
1.75419440802216 0 0 0 0
1.38992848224007 0 0 0 0
0.33580677700229 0 0 0 0
1.04796983941924 0 0 0 0
3.69531881369767 0 0 0 0
9.05812880955637 0 0 0 0
15.1059785857797 0 0 0 0
20.2616737224162 0 0 0 0
22.1591466106474 0 0 0 0
21.847965195775 0 0 0 0
22.5837680045515 0 0 0 0
23.4176847152412 0 0 0 0
24.9358755536377 0 0 0 0
25.6289169192314 0 0 0 0
22.8054691106081 0 0 0 1
21.6199783608317 0 0 0 1
17.5350590143353 0 0 0 1
12.5329226721078 0 0 0 1
8.51774320472032 0 0 0 1
7.03069940209389 0 0 0 1
4.87139081815258 0 0 0 1
3.06585148791783 0 0 0 1
2.04356692847796 0 0 0 1
1.38674998015631 0 0 0 1
0.908473424715339 0 0 0 1
0.613105257798452 0 0 0 1
0.565427022593212 0 0 0 1
0.680799990732339 0 0 0 1
0.626840930635808 0 0 0 1
0.589449182371027 0 0 0 1
0.793170162069146 0 0 0 1
0.830017081170809 0 0 0 1
0.821488676592708 0 0 0 1
0.700909928127658 0 0 0 1
0.787932774983346 0 0 0 1
0.802878028480336 0 0 0 1
0.888154347194359 0 0 0 1
0.914544580155052 0 0 0 1
1.08564434049185 0 0 0 1
1.36501061206218 0 0 0 1
1.61276561266277 0 0 0 1
1.90187231055461 0 0 0 1
2.47765754465945 0 0 0 1
3.5720793530345 0 0 0 1
4.36210981570184 0 0 0 1
5.82408485934138 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0905659744603327 1 0 0 0
0 1 0 0 0
0.166661313414807 1 0 0 0
0 1 0 0 0
0.1108767930873 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.21110303396199 1 0 0 0
0.188670267561974 1 0 0 0
0 1 0 0 0
0.233180129725952 1 0 0 0
0.365493295248598 1 0 0 0
0.401326691644499 1 0 0 0
0.482094493236218 1 0 0 0
0 1 0 0 0
0.0585262591812352 1 0 0 0
0.279211297993243 1 0 0 0
2.06650062318658 1 0 0 0
5.30152868032019 1 0 0 0
8.35710298269987 1 0 0 0
11.238060425967 1 0 0 0
9.8486187052913 1 0 0 0
10.6020140228793 1 0 0 0
9.31013387162238 1 0 0 0
9.51750366948545 1 0 0 0
9.6761864842847 1 0 0 0
10.6254806742072 1 0 0 0
10.619246866554 1 0 0 0
10.3914838982746 1 0 0 0
9.57988551817834 1 0 0 0
7.22303194925189 1 0 0 0
5.89638703968376 1 0 0 0
3.55966651113704 1 0 0 0
2.31680870638229 1 0 0 0
1.17866271466482 1 0 0 0
0.766167217079783 1 0 0 0
0.322274514473975 1 0 0 0
0.036037035897607 0 1 0 0
0.180540392648254 0 0 0 0
0.803536793682724 0 0 0 0
0.93952652241569 0 0 0 0
1.72963274235372 0 0 0 0
2.3489678860642 0 0 0 0
2.55053417640738 0 0 0 0
3.68020887253806 0 0 0 0
3.75995330978185 0 0 1 0
3.97056539077312 0 0 1 0
4.19202516786754 0 0 1 0
5.35266910446808 0 0 1 0
8.02865903824568 0 0 1 0
11.0299030784518 0 0 0 0
15.3187231626362 0 0 0 0
18.091204110533 0 0 0 0
19.409580854699 0 0 0 0
20.5443629529327 0 0 0 0
21.4543687179685 0 0 0 0
22.4899984896183 0 0 0 0
23.4855911694467 0 0 0 0
20.9001898765564 0 0 0 0
20.2255831100047 0 0 0 0
15.9844665322453 0 0 0 0
14.7289901506156 0 0 0 0
12.4731040559709 0 0 0 0
11.9754164479673 0 0 0 0
9.52235702425241 0 0 0 0
8.36332270409912 0 0 0 0
8.34656180813909 0 0 0 0
8.04827315732837 0 0 0 0
11.5597173571587 0 0 0 0
13.8020243030041 0 0 0 0
16.0741314757615 0 0 0 0
15.057789394632 0 0 0 0
14.4187032710761 0 0 0 0
12.1406428515911 0 0 0 0
9.96389146894217 0 0 0 0
7.80813326127827 0 0 0 0
7.02418189030141 0 0 0 0
5.51636936143041 0 0 0 0
5.21069421665743 0 0 0 0
4.16100292932242 0 0 0 0
4.603065259289 0 0 0 1
4.44561999756843 0 0 0 1
5.14409074094146 0 0 0 1
5.47836784971878 0 0 0 1
4.37086878810078 0 0 0 1
3.4451651154086 0 0 0 1
2.53678575973026 0 0 0 1
2.23731770529412 0 0 0 1
1.88886758405715 0 0 0 1
1.32150870922487 0 0 0 1
1.27780836919555 0 0 0 1
1.09274749775068 0 0 0 1
1.00454853964038 0 0 0 1
1.19407958118245 0 0 0 1
1.32577630574815 0 0 0 1
1.55282058403827 0 0 0 1
1.40017458761577 0 0 0 1
1.12033216282725 0 0 0 1
1.16194600559538 0 0 0 1
0.95715191855561 0 0 0 1
0.956881369347684 0 0 0 1
0.742955142413848 0 0 0 1
0.553210528551062 0 0 0 1
0.330061974636919 0 0 0 1
0.918963763979264 0 0 0 1
0.975770398326858 0 0 0 1
0.138870755108655 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
3.42278629250359 0 0 0 1
10.5111651355401 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.242222058659536 1 0 0 0
0.455325334769441 1 0 0 0
0.438116236182395 1 0 0 0
0.342177001584787 1 0 0 0
0.814541876025032 1 0 0 0
0.322672131005675 1 0 0 0
0.251096489591873 1 0 0 0
0.167078714639501 1 0 0 0
0.0384083650715183 1 0 0 0
0 1 0 0 0
0.197167178157542 1 0 0 0
0 1 0 0 0
0.0221482994220423 1 0 0 0
0.080289646575693 1 0 0 0
0.140235995104376 1 0 0 0
0.234592052038352 1 0 0 0
0.263068544882117 1 0 0 0
0.202623242330446 1 0 0 0
0.00447458887720131 1 0 0 0
0.0343545387067046 1 0 0 0
0.00480780454381602 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.018804424598784 1 0 0 0
0.11040195613532 1 0 0 0
0 1 0 0 0
0.127635852095409 1 0 0 0
0.101848179838271 1 0 0 0
0.0602954992245941 1 0 0 0
0.0424173646251802 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0187131572602084 1 0 0 0
0 1 0 0 0
0.0521938791280263 1 0 0 0
0.0254218909958581 1 0 0 0
0.0531212454006891 1 0 0 0
0.141292435728246 1 0 0 0
0.138688033963774 1 0 0 0
0.0757309626351343 1 0 0 0
0 1 0 0 0
0.128687875985634 1 0 0 0
0 1 0 0 0
0.0271012067969423 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.164781979037798 1 0 0 0
0.168171799714401 0 1 0 0
0.279165440588258 0 0 0 0
0.403737267333781 0 0 0 0
0.423156912802369 0 0 0 0
0.249928590164927 0 0 0 0
0.592496701756318 0 0 0 0
1.01220172655303 0 0 0 0
1.70921061362606 0 0 1 0
2.32376760686748 0 0 1 0
3.75622214050964 0 0 1 0
3.73882651911117 0 0 1 0
3.39444645214826 0 0 1 0
3.64447242463939 0 0 1 0
3.33108392078429 0 0 1 0
2.68224587489385 0 0 0 0
2.21939000766724 0 0 0 0
2.0172305557935 0 0 0 0
2.7196259907214 0 0 0 0
1.55444753181655 0 0 0 0
2.64515445451252 0 0 0 0
2.54485267942073 0 0 0 0
3.58178450187552 0 0 0 0
8.62691830843687 0 0 0 0
12.1467221761122 0 0 0 0
20.0239070691168 0 0 0 0
26.1731720529497 0 0 0 0
30.0906212069094 0 0 0 0
27.0441328175366 0 0 0 0
23.1228582561016 0 0 0 0
18.2572905905545 0 0 0 0
14.0340549405664 0 0 0 0
11.8321350309998 0 0 0 0
11.1131794983521 0 0 0 0
9.76704910863191 0 0 0 0
11.7243604036048 0 0 0 0
12.2059553395957 0 0 0 0
13.2223477121443 0 0 0 0
13.6666954495013 0 0 0 0
14.4506450742483 0 0 0 0
15.0452137459069 0 0 0 0
16.0478441976011 0 0 0 0
14.8275673855096 0 0 0 0
13.7151340022683 0 0 0 0
11.9277192279696 0 0 0 0
9.64812259189785 0 0 0 1
7.87051301449537 0 0 0 1
7.06931564491242 0 0 0 1
6.00590603426099 0 0 0 1
5.28652954380959 0 0 0 1
4.02622891124338 0 0 0 1
3.52379595278762 0 0 0 1
2.85231490852311 0 0 0 1
1.99371218332089 0 0 0 1
1.57761231821496 0 0 0 1
1.23341406288091 0 0 0 1
0.99237297399668 0 0 0 1
0.620720133156283 0 0 0 1
0.694323891366366 0 0 0 1
0.316042365739122 0 0 0 1
0.458673173852731 0 0 0 1
0.226774534894503 0 0 0 1
0.414331385400146 0 0 0 1
0.395556642615702 0 0 0 1
0.597865083591387 0 0 0 1
0.82022616697941 0 0 0 1
1.02404549397761 0 0 0 1
1.59443165466655 0 0 0 1
2.2489787224913 0 0 0 1
2.22566895536147 0 0 0 1
3.12694412423298 0 0 0 1
2.4066213372862 0 0 0 1
2.80172500060871 0 0 0 1
4.88013279391453 0 0 0 1
8.90656758565456 0 0 0 1
13.1418092641979 0 0 0 1
18.549830885604 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0235804855037713 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0514043495059013 1 0 0 0
0.073676692409208 1 0 0 0
0.128595392766329 1 0 0 0
0.0949804202718951 1 0 0 0
0.0823078662506305 1 0 0 0
0.200551280613581 1 0 0 0
0.159068637458404 1 0 0 0
0.0600339899392566 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0119114779408847 1 0 0 0
0.13004942184125 1 0 0 0
0.29021459431533 1 0 0 0
0.211346200558182 1 0 0 0
0.214019280974753 1 0 0 0
0.310611305394559 1 0 0 0
0.271592893113848 1 0 0 0
0.270973289843823 1 0 0 0
0.172122890944593 0 1 0 0
0.31424355472609 0 0 0 0
0.205067270144355 0 0 0 0
0.148688393892371 0 0 0 0
0.247793083872239 0 0 0 0
0.186586654308485 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0.741674317396246 0 0 0 0
0.512333863298409 0 0 0 0
1.51556424975752 0 0 0 0
3.42578584968578 0 0 0 0
3.97154586971737 0 0 0 0
5.36353603820316 0 0 0 0
8.39676370378584 0 0 0 0
10.836967267096 0 0 0 0
14.0009281458333 0 0 0 0
18.1302735581994 0 0 0 0
21.7297938652337 0 0 0 0
20.3831533435732 0 0 0 0
18.1000931188464 0 0 0 0
15.0872238446027 0 0 0 0
13.9174312353134 0 0 0 0
12.6569002168253 0 0 0 0
12.3525750823319 0 0 0 0
13.085869140923 0 0 0 0
13.0896617192775 0 0 0 0
15.4523553792387 0 0 0 0
18.3994371909648 0 0 0 0
22.3569478839636 0 0 0 0
21.466214209795 0 0 0 0
18.2766118086874 0 0 0 0
15.6686878763139 0 0 0 0
11.9842651765794 0 0 0 0
8.81738064344972 0 0 0 0
5.35848119761795 0 0 0 0
4.29977377643809 0 0 0 0
4.35745704453439 0 0 0 1
4.85106202540919 0 0 0 1
5.540058366023 0 0 0 1
5.15787093900144 0 0 0 1
4.8634575214237 0 0 0 1
3.32888751290739 0 0 0 1
3.38627706514671 0 0 0 1
2.25016442709602 0 0 0 1
2.29182472685352 0 0 0 1
1.32511412084568 0 0 0 1
1.12235191045329 0 0 0 1
0.581501346459845 0 0 0 1
0.527942901044298 0 0 0 1
0.203456562303472 0 0 0 1
0.211433100048453 0 0 0 1
0.160971658260678 0 0 0 1
0.528962747011974 0 0 0 1
0.674820251788333 0 0 0 1
1.22412025666563 0 0 0 1
1.09066856384743 0 0 0 1
1.16796628572047 0 0 0 1
0.58346413061372 0 0 0 1
0.745474171708338 0 0 0 1
0.166495483426843 0 0 0 1
0.935377203859389 0 0 0 1
2.13118901592679 0 0 0 1
5.12955716112629 0 0 0 1
8.22754751425236 0 0 0 1
11.5072585176677 0 0 0 1
13.4064482990652 0 0 0 1
15.5579929705709 0 0 0 1
15.4569761361927 0 0 0 1
2.95323581667617 1 0 0 0
3.93414398422465 1 0 0 0
3.29977070214227 1 0 0 0
3.68563912343234 1 0 0 0
2.76900973403826 1 0 0 0
2.32892349595204 1 0 0 0
1.67522969422862 1 0 0 0
1.54190175817348 1 0 0 0
0.876355850778054 1 0 0 0
0.561242613912327 1 0 0 0
0.294569133984623 1 0 0 0
0.284162357274909 1 0 0 0
0.12330375500369 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0509953624714399 1 0 0 0
0 1 0 0 0
0.0348635976479272 1 0 0 0
0.0569289950362872 1 0 0 0
0.135176158437389 1 0 0 0
0.464245847979328 1 0 0 0
0.301589345326647 1 0 0 0
0.504598341649398 1 0 0 0
0.436492693552282 1 0 0 0
0.63890890305629 1 0 0 0
0.469877926661866 1 0 0 0
0.401821918785572 1 0 0 0
0.00999090116238222 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.140504866067204 1 0 0 0
0.130762673506979 1 0 0 0
0.349255277797056 1 0 0 0
0.495566288009286 1 0 0 0
0.502800456160912 1 0 0 0
0.494899752084166 0 1 0 0
0.4432730966073 0 0 0 0
0.660876045003533 0 0 0 0
0.580078321945621 0 0 0 0
0.62325667568075 0 0 0 0
0.624570478976239 0 0 0 0
0.581157606575289 0 0 1 0
0.817860884126276 0 0 1 0
0.833401507406961 0 0 0 0
1.18835743342061 0 0 0 0
1.34094944223762 0 0 0 0
1.96110183605924 0 0 0 0
2.23435909720138 0 0 0 0
2.67853532568552 0 0 0 0
2.37103443942033 0 0 0 0
2.87797034252435 0 0 0 0
3.22366048931144 0 0 0 0
3.4257342631463 0 0 0 0
3.93588090082631 0 0 0 0
4.29772597271949 0 0 0 0
6.08033232856542 0 0 0 0
8.90631170477718 0 0 0 0
13.4389172308147 0 0 0 0
16.3891790434718 0 0 0 0
19.4477282930166 0 0 0 0
18.4805204626173 0 0 0 0
18.064160598442 0 0 0 0
16.7738390155137 0 0 0 0
15.5564027372748 0 0 0 0
14.6195746492594 0 0 0 0
14.7750754840672 0 0 0 0
14.9946857709438 0 0 0 0
15.2073169592768 0 0 0 0
16.150233335793 0 0 0 0
14.6211788523942 0 0 0 0
14.7379015106708 0 0 0 0
12.6496099401265 0 0 0 0
10.8351998496801 0 0 0 0
9.16848168708384 0 0 0 1
7.23198620835319 0 0 0 1
5.82678016507998 0 0 0 1
3.33255820441991 0 0 0 1
2.45737613295205 0 0 0 1
1.72011647373438 0 0 0 1
1.34402942785528 0 0 0 1
0.800177273049485 0 0 0 1
0.6292848411249 0 0 0 1
0.617625995801063 0 0 0 1
0.540888075192925 0 0 0 1
0.498088493259274 0 0 0 1
0.641699836705811 0 0 0 1
0.553256791135937 0 0 0 1
0.700233678799123 0 0 0 1
0.968563988863025 0 0 0 1
0.930674432311207 0 0 0 1
1.21976908121724 0 0 0 1
1.27086967404466 0 0 0 1
1.69554859166965 0 0 0 1
1.94597971858457 0 0 0 1
1.82024788227864 0 0 0 1
1.66750159405638 0 0 0 1
1.28068108460866 0 0 0 1
0.989344684057869 0 0 0 1
0.948830565903336 0 0 0 1
0.713250803528354 0 0 0 1
0.604098480835091 0 0 0 1
0.541448240255704 0 0 0 1
0.624759915808681 0 0 0 1
0.629416812444106 0 0 0 1
0.681364341289736 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
