spikerate ITI cue push reward
8.36872903164476 1 0 0 0
9.20257065445185 1 0 0 0
9.09090659115463 1 0 0 0
7.99336447380483 1 0 0 0
7.1692670462653 1 0 0 0
5.61494333669543 1 0 0 0
4.19740192592144 1 0 0 0
3.1429931987077 1 0 0 0
2.43264957680367 1 0 0 0
2.02397324028425 1 0 0 0
1.64743523055222 1 0 0 0
1.52335730672348 1 0 0 0
1.37687148526311 1 0 0 0
1.50638690683991 1 0 0 0
1.46103225415573 1 0 0 0
1.4497218944598 1 0 0 0
1.30182002612855 1 0 0 0
1.41806626925245 1 0 0 0
1.36363606725354 1 0 0 0
1.08779277070425 1 0 0 0
1.28980875888374 1 0 0 0
1.22341522364877 1 0 0 0
1.12931571493391 1 0 0 0
1.09362145303749 1 0 0 0
1.19368481682613 1 0 0 0
1.14040567132179 1 0 0 0
1.14938053593505 1 0 0 0
1.25823948474135 1 0 0 0
1.25300031504594 1 0 0 0
1.1523824359756 1 0 0 0
1.06511871854309 1 0 0 0
1.08031377021689 1 0 0 0
0.92769977345597 1 0 0 0
0.812432772363536 1 0 0 0
0.799754554464016 1 0 0 0
0.763144467782695 1 0 0 0
0.602049185545184 1 0 0 0
0.618583901086822 1 0 0 0
0.534414779394865 1 0 0 0
0.606465899181785 1 0 0 0
0.620061458903365 1 0 0 0
0.792603372246958 1 0 0 0
0.916702396352775 1 0 0 0
0.88990567746805 1 0 0 0
0.956430783844553 1 0 0 0
0.845680711790919 1 0 0 0
0.889009817910846 1 0 0 0
0.587351110880263 1 0 0 0
0.486235509015387 1 0 0 0
0.400809942220803 1 0 0 0
0.394789451092947 1 0 0 0
0.310264529161941 1 0 0 0
0.249149693217987 1 0 0 0
0.159541655193607 1 0 0 0
0.138486127980286 1 0 0 0
0.151602456753608 1 0 0 0
0.126833234389778 1 0 0 0
0.158157150508487 1 0 0 0
0.279818665148923 1 0 0 0
0.264661524852272 1 0 0 0
0.273298197498661 1 0 0 0
0.263901896687457 1 0 0 0
0.221265527954984 1 0 0 0
0.255731916695368 1 0 0 0
0.18824473818313 1 0 0 0
0.117597308417317 1 0 0 0
0.17208685312653 1 0 0 0
0.139958739055146 1 0 0 0
0.139000218382535 0 1 0 0
0.180032945536368 0 0 0 0
0.183888798346743 0 0 0 0
0.201261977053946 0 0 0 0
0.247498325279594 0 0 0 0
0.317950220050989 0 0 0 0
0.407959101721644 0 0 0 0
0.424715086410288 0 0 0 0
0.51185106713092 0 0 0 0
0.496093300171196 0 0 0 0
0.461522264231462 0 0 0 0
0.523471746419091 0 0 0 0
0.478110512631247 0 0 0 0
0.451887620329217 0 0 0 0
0.400070661271457 0 0 0 0
0.424741210736101 0 0 0 0
0.304872221022379 0 0 0 0
0.29797889146721 0 0 1 0
0.254128501183004 0 0 1 0
0.25078123280764 0 0 1 0
0.26495847851038 0 0 0 0
0.303406215607538 0 0 0 0
0.394943766877986 0 0 0 0
0.434396421042038 0 0 0 0
0.559836285901838 0 0 0 0
0.512420621817 0 0 0 0
0.558980435016565 0 0 0 0
0.614567645243369 0 0 0 0
0.438058326835744 0 0 0 0
0.346728267686558 0 0 0 0
0.315619257889921 0 0 0 0
0.207364559514644 0 0 0 0
0.0729711714484438 0 0 0 0
0.0262976182057173 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0432217024126658 0 0 0 0
0 0 0 0 0
0.0313708083012898 0 0 0 0
0.0253994003287517 0 0 0 0
0.056919316193671 0 0 0 0
0.0170176847404946 0 0 0 0
0.0842535894207685 0 0 0 0
0.121852242273235 0 0 0 0
0.0726757543816348 0 0 0 1
0.11843913159737 0 0 0 1
0.0146071440667583 0 0 0 1
0.0284481786820834 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0145419039654371 0 0 0 1
0.0116797637019772 0 0 0 1
0.0680916000419529 0 0 0 1
0.107108429517666 0 0 0 1
0.0572132853449148 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.177401490873308 1 0 0 0
0.162323562108213 1 0 0 0
0.220769872612436 1 0 0 0
0.311923914523504 1 0 0 0
0.424463254603324 1 0 0 0
0.445976205810439 1 0 0 0
0.669304507027846 1 0 0 0
0.727242186258081 1 0 0 0
0.947522596106865 1 0 0 0
1.10752962063998 1 0 0 0
1.04908172215801 1 0 0 0
1.17498904000968 1 0 0 0
1.46373898314778 1 0 0 0
1.54542303062044 1 0 0 0
1.8035645771306 1 0 0 0
1.95641249592882 1 0 0 0
2.18313341611065 1 0 0 0
2.55181782995351 1 0 0 0
2.88306750007905 1 0 0 0
3.26404487714171 1 0 0 0
3.26024735113606 1 0 0 0
3.4303818247281 1 0 0 0
3.58969205990434 1 0 0 0
3.70628747623414 1 0 0 0
4.51480131596327 1 0 0 0
5.17611025134102 1 0 0 0
5.25950110750273 1 0 0 0
5.89354918338358 1 0 0 0
5.35472517367452 1 0 0 0
5.27175568277016 1 0 0 0
5.85312629118562 1 0 0 0
5.78987796325237 1 0 0 0
5.39812108036131 1 0 0 0
4.7502929228358 1 0 0 0
4.418448836077 1 0 0 0
3.78126668510959 1 0 0 0
2.84696457674727 1 0 0 0
2.10843712557107 1 0 0 0
1.60953210433945 1 0 0 0
1.20931607671082 1 0 0 0
0.849450902023818 1 0 0 0
0.531935875187628 1 0 0 0
0.514794555783737 1 0 0 0
0.428868876042543 1 0 0 0
0.420095624576788 1 0 0 0
0.395176550227916 1 0 0 0
0.416346912970766 1 0 0 0
0.490094487759052 1 0 0 0
0.543688751349691 1 0 0 0
0.50392066987115 1 0 0 0
0.702387857018039 1 0 0 0
0.68343475140864 1 0 0 0
0.869969109771773 1 0 0 0
0.912929666810669 1 0 0 0
1.0752040107036 1 0 0 0
1.13891073851846 1 0 0 0
1.09204243926797 1 0 0 0
1.20332981168758 1 0 0 0
1.18583254516125 1 0 0 0
1.1264598579146 1 0 0 0
1.25204415235203 1 0 0 0
1.01779265969526 1 0 0 0
1.10455359390471 1 0 0 0
0.886568042915314 1 0 0 0
0.993024266790599 1 0 0 0
1.02683402656112 1 0 0 0
1.17419101297855 1 0 0 0
1.21036301425193 1 0 0 0
1.40564164030366 1 0 0 0
1.52154309762409 1 0 0 0
2.04008542641532 1 0 0 0
2.42685206467286 1 0 0 0
3.37527098599821 1 0 0 0
5.24278712691739 1 0 0 0
6.23374240240082 1 0 0 0
5.08070993237197 1 0 0 0
4.02507092803717 1 0 0 0
3.16448550438508 1 0 0 0
2.76815012330189 1 0 0 0
2.16030300362036 1 0 0 0
1.486285997089 1 0 0 0
0.771922652347712 1 0 0 0
0.345555232343031 1 0 0 0
0.228151729970705 1 0 0 0
0.0715167261660099 1 0 0 0
0 1 0 0 0
0.0784968046900758 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.172203217516653 1 0 0 0
0.209678524697665 1 0 0 0
0.294785066216718 1 0 0 0
0.436896370956674 1 0 0 0
0.596604077145457 1 0 0 0
0.584586428885814 1 0 0 0
0.597243160882499 1 0 0 0
0.672657959512435 1 0 0 0
0.650005575153045 1 0 0 0
0.65985036053462 1 0 0 0
0.614352524280548 1 0 0 0
0.620921557128895 1 0 0 0
0.666709049255587 1 0 0 0
0.688925516442396 1 0 0 0
0.745798897696659 1 0 0 0
0.869270443217829 1 0 0 0
0.806800257123541 1 0 0 0
0.91513228835538 1 0 0 0
0.870803800353315 1 0 0 0
0.818036263808608 1 0 0 0
0.849766307510436 1 0 0 0
0.943614257266745 1 0 0 0
2.03341772430576 1 0 0 0
3.9471615164075 1 0 0 0
6.69043604284525 1 0 0 0
10.5802456382662 1 0 0 0
16.2305312696844 1 0 0 0
19.3157254252583 1 0 0 0
18.9491391647607 1 0 0 0
16.5684083476663 1 0 0 0
13.8365575112402 1 0 0 0
11.5718296729028 1 0 0 0
9.88585304003209 1 0 0 0
8.73778911773115 1 0 0 0
7.54612684249878 1 0 0 0
6.64106151089072 1 0 0 0
6.35418423917145 0 1 0 0
6.16417150013149 0 0 0 0
6.30508235190064 0 0 0 0
6.610551266931 0 0 0 0
6.37710822047666 0 0 0 0
6.43800059333444 0 0 0 0
7.05612753517926 0 0 0 0
7.03349220566452 0 0 1 0
7.04923446755856 0 0 1 0
6.34189799893647 0 0 1 0
6.31266366690397 0 0 1 0
6.03282905649394 0 0 0 0
5.87100215489045 0 0 0 0
5.33662165980786 0 0 0 0
4.91817615693435 0 0 0 0
4.33817342855036 0 0 0 0
4.01541625615209 0 0 0 0
3.44527768902481 0 0 0 0
2.71763210184872 0 0 0 0
1.93817776744254 0 0 0 0
1.62518628349062 0 0 0 0
1.29296914383303 0 0 0 0
1.03950695483945 0 0 0 0
0.746941848774441 0 0 0 0
0.601932479185052 0 0 0 0
0.593944772845134 0 0 0 0
0.690447413944639 0 0 0 0
0.646129308734089 0 0 0 0
0.738838905817829 0 0 0 0
0.694706264766864 0 0 0 0
0.7398048255709 0 0 0 0
0.796056410763413 0 0 0 0
0.886660971445963 0 0 0 0
0.802280759671703 0 0 0 0
0.807408512628172 0 0 0 0
0.835540224215947 0 0 0 0
0.759715388994664 0 0 0 0
0.72880822699517 0 0 0 0
0.709517182258423 0 0 0 0
0.613740434346255 0 0 0 0
0.5737620886066 0 0 0 0
0.524497176229488 0 0 0 1
0.436992006143555 0 0 0 1
0.490862206788734 0 0 0 1
0.472103576612426 0 0 0 1
0.424508471041918 0 0 0 1
0.428859144449234 0 0 0 1
0.495612803206313 0 0 0 1
0.450548017397523 0 0 0 1
0.57275023573311 0 0 0 1
0.534080798388459 0 0 0 1
0.459884955489542 0 0 0 1
0.437843475083355 0 0 0 1
0.495884640258737 0 0 0 1
0.455201385193504 0 0 0 1
0.321281286232988 0 0 0 1
0.265846491856792 0 0 0 1
0.151631281369191 0 0 0 1
0.0750055991147747 0 0 0 1
0.0754115619656659 0 0 0 1
0.128268543988952 0 0 0 1
0.00779335368861211 0 0 0 1
0.0197020822270133 0 0 0 1
0.000405219907406718 0 0 0 1
0.0614017714042348 0 0 0 1
0 0 0 0 1
0.0182174135261448 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0189567481356789 0 0 0 1
0 0 0 0 1
0 0 0 0 1
2.52809998346493 1 0 0 0
1.92629164666869 1 0 0 0
1.82107886939775 1 0 0 0
1.45152400364168 1 0 0 0
1.34829299349803 1 0 0 0
1.04130190447904 1 0 0 0
0.738257869670633 1 0 0 0
0.446049365564249 1 0 0 0
0.374863480828935 1 0 0 0
0.312416261294857 1 0 0 0
0.275125687949185 1 0 0 0
0.276984780782641 1 0 0 0
0.222231396946881 1 0 0 0
0.206346904633392 1 0 0 0
0.155470986101136 1 0 0 0
0.219823468796676 1 0 0 0
0.233172578191443 1 0 0 0
0.305477020447142 1 0 0 0
0.245445357904828 1 0 0 0
0.360296431608731 1 0 0 0
0.415788839745801 1 0 0 0
0.485383679915685 1 0 0 0
0.450111503596418 1 0 0 0
0.342346025718143 1 0 0 0
0.414926558732986 1 0 0 0
0.355501077137887 1 0 0 0
0.320045605803898 1 0 0 0
0.184587758212729 1 0 0 0
0.209077727049589 1 0 0 0
0.182089072040981 1 0 0 0
0.192194849660154 1 0 0 0
0.162807343031091 1 0 0 0
0.21063583153591 1 0 0 0
0.187383404409047 1 0 0 0
0.143634059668329 1 0 0 0
0.179291238282531 1 0 0 0
0.111840197860147 1 0 0 0
0.104265893469346 1 0 0 0
0.0397527601307957 1 0 0 0
0.117174585284374 1 0 0 0
0.0283933247828827 1 0 0 0
0.0866522050273488 1 0 0 0
0 1 0 0 0
0.0620213315869478 1 0 0 0
0 1 0 0 0
0.0157366521307267 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0128062451949518 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.136120757815661 1 0 0 0
0.173126344463981 1 0 0 0
0.135354795020248 1 0 0 0
0.0746745554351946 1 0 0 0
0.284099227428669 1 0 0 0
0.440002790128347 1 0 0 0
0.432019893196411 1 0 0 0
0.522915230249055 1 0 0 0
0.537232124770526 1 0 0 0
0.553056052012835 1 0 0 0
0.231244408496423 1 0 0 0
0.472839965368621 1 0 0 0
0.483176636407734 1 0 0 0
0.33424365301471 1 0 0 0
0.0698398807799094 1 0 0 0
0.0641213728158618 1 0 0 0
0.0139785479404964 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0703165324011934 1 0 0 0
0.0253710895776749 1 0 0 0
0.0452202275482705 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
8.61465991874866e-05 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0192876912024076 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
4.50290646404028 1 0 0 0
4.43247187649831 1 0 0 0
4.26569645060226 1 0 0 0
4.47428593179211 1 0 0 0
5.06897136801854 1 0 0 0
3.83489177329466 1 0 0 0
3.68395939585753 1 0 0 0
2.52867714152671 1 0 0 0
2.07389891147614 1 0 0 0
1.28353729087394 1 0 0 0
1.08059102058178 1 0 0 0
0.71529415436089 1 0 0 0
0.403096066293074 1 0 0 0
0.384281389415264 1 0 0 0
0.269132617177092 1 0 0 0
0.232158741710009 1 0 0 0
0.179269351065159 1 0 0 0
0.0885684057720937 1 0 0 0
0.0840069744754146 1 0 0 0
0.039977718188311 1 0 0 0
0.0369745303032687 1 0 0 0
0.0667324302412453 1 0 0 0
0.0641993265162455 1 0 0 0
0.0179070957528893 1 0 0 0
0.157847673108336 1 0 0 0
0.0912240693651256 1 0 0 0
0.273958457000845 1 0 0 0
0.228599883485003 1 0 0 0
0.39792977986508 1 0 0 0
0.354456955392379 1 0 0 0
0.339678539603483 1 0 0 0
0.360172245564172 1 0 0 0
0.4132286139793 1 0 0 0
0.388190568628488 1 0 0 0
0.339486356097041 1 0 0 0
0.242249199800426 1 0 0 0
0.167902464454528 1 0 0 0
0.194723485037684 1 0 0 0
0.180362068931572 1 0 0 0
0.132307783474062 1 0 0 0
0.134405724566022 1 0 0 0
0.19382494247111 1 0 0 0
0.191424129297957 1 0 0 0
0.348037523508538 1 0 0 0
0.221073489228729 1 0 0 0
0.260600679212075 1 0 0 0
0.183421512701898 1 0 0 0
0.330378246871987 1 0 0 0
0.32494366132596 1 0 0 0
0.470256614789832 1 0 0 0
0.474246320663951 1 0 0 0
0.558674611966126 1 0 0 0
0.751779814891052 1 0 0 0
1.14714150549844 1 0 0 0
1.3646232400788 1 0 0 0
1.43469982140232 1 0 0 0
1.35200502700172 1 0 0 0
1.31149393564556 1 0 0 0
1.41017483838368 1 0 0 0
1.26502464991063 1 0 0 0
1.05739696300589 1 0 0 0
0.939540957915597 1 0 0 0
1.0330628574593 1 0 0 0
1.02917070762487 1 0 0 0
1.47232883318793 1 0 0 0
1.56362174311653 1 0 0 0
2.45101845939644 1 0 0 0
3.47327726194635 1 0 0 0
4.36883250949904 1 0 0 0
5.16013550804928 1 0 0 0
6.43090647645295 1 0 0 0
8.30950820818543 1 0 0 0
9.94060991797596 1 0 0 0
11.3475987454876 1 0 0 0
13.9819530304521 1 0 0 0
16.3574730977416 1 0 0 0
16.5944492910057 1 0 0 0
17.0861422084272 1 0 0 0
15.3443373274058 1 0 0 0
14.4501985050738 1 0 0 0
12.9794583190233 1 0 0 0
11.9090464431792 1 0 0 0
10.7948967488483 1 0 0 0
9.29349765647203 1 0 0 0
8.59609700273722 1 0 0 0
7.55650468636304 1 0 0 0
7.14026112109423 1 0 0 0
7.06423574592918 1 0 0 0
7.36417202278972 1 0 0 0
7.23880296573043 1 0 0 0
7.35329173039645 1 0 0 0
7.4425294296816 1 0 0 0
7.03960238024592 1 0 0 0
6.77639956120402 1 0 0 0
6.77168124821037 1 0 0 0
6.19241606909782 1 0 0 0
5.95037365565076 1 0 0 0
6.0139101697132 1 0 0 0
5.94233791343868 1 0 0 0
5.19194157095626 1 0 0 0
5.57210925035179 1 0 0 0
5.50565478624776 1 0 0 0
5.17647265223786 1 0 0 0
4.54434973653406 1 0 0 0
3.82407731376588 1 0 0 0
3.0399308889173 1 0 0 0
2.41200646269135 1 0 0 0
2.11845588637516 1 0 0 0
1.63513195002452 1 0 0 0
1.48729594366159 1 0 0 0
1.56275191693567 1 0 0 0
1.79649100755341 1 0 0 0
2.18921585474163 1 0 0 0
2.26889783516526 1 0 0 0
3.05396597832441 1 0 0 0
3.30591583042406 1 0 0 0
3.75054895994253 1 0 0 0
3.7142769433558 1 0 0 0
3.6496693501249 1 0 0 0
