spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00799368208248552 1 0 0 0
0.00659413490211591 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.061429054767359 1 0 0 0
0.0547996187378885 1 0 0 0
0.0823251948531833 1 0 0 0
0 1 0 0 0
0.24755936578913 1 0 0 0
0.187590636414825 1 0 0 0
0.271884770427278 1 0 0 0
0.276783932349645 1 0 0 0
0.492227398353862 1 0 0 0
0.284879611172073 1 0 0 0
0.488600344397128 1 0 0 0
1.05026850360446 1 0 0 0
1.63795633125119 1 0 0 0
3.03434292436577 1 0 0 0
3.2926857820712 1 0 0 0
3.30863465205766 1 0 0 0
2.91337410453707 1 0 0 0
2.09671081393026 1 0 0 0
1.2457376869861 1 0 0 0
0.822568530566059 1 0 0 0
0.354402778611984 1 0 0 0
0.107416987702891 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.041256518670707 1 0 0 0
0 1 0 0 0
0.129383523017168 1 0 0 0
0.0229311153816525 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0567859954117012 0 0 0 0
0.160611979481473 0 0 0 0
0.230738988648227 0 0 0 0
0.234691611694871 0 0 0 0
0.239371744100936 0 0 0 0
0.374407878553029 0 0 0 0
0.349493609974161 0 0 0 0
0.32966007165669 0 0 0 0
0.314734084895463 0 0 0 0
0.269620628387202 0 0 0 0
0.372383092326345 0 0 0 0
0.37167919708736 0 0 0 0
0.509742807480507 0 0 0 0
0.338919316618558 0 0 0 0
0.331489876771229 0 0 0 0
0.33308015554212 0 0 0 0
0.271173475312025 0 0 0 0
0.214876837162592 0 0 0 0
0.12802761148123 0 0 0 0
0.131668099129456 0 0 0 0
0.0448224568572186 0 0 0 0
0.0449707731604576 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.000520467438036576 0 0 0 0
0.122997818834847 0 0 0 0
0.0982528522399662 0 0 0 0
0.0605328423262108 0 0 0 0
0 0 0 0 0
0.00928212102735415 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0313047767122043 0 0 0 1
0.0919945978239411 0 0 0 1
0.0231862995860865 0 0 0 1
0.183323905275756 0 0 0 1
0.0708521820342867 0 0 0 1
0.143603096148581 0 0 0 1
0.0858709654494305 0 0 0 1
0.0698507292327122 0 0 0 1
0 0 0 0 1
0.0132816840050509 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0527807060279883 1 0 0 0
0.0257467399933375 1 0 0 0
0.166893379628164 1 0 0 0
0.311194406094728 1 0 0 0
0.294484019832453 1 0 0 0
0.307878482999513 1 0 0 0
0.199077371462408 1 0 0 0
0.24693552586541 1 0 0 0
0.0803097636890016 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00624968379270285 1 0 0 0
0 1 0 0 0
0.100410082268354 1 0 0 0
0.171958417922724 1 0 0 0
0.245155155425891 1 0 0 0
0.337297381335588 1 0 0 0
0.38599190156674 1 0 0 0
0.25873612594296 1 0 0 0
0.180178648406581 1 0 0 0
0.204779205887462 1 0 0 0
0.201429383196228 1 0 0 0
0.253512334708716 1 0 0 0
0.243996409608371 1 0 0 0
0.210236201382941 1 0 0 0
0.399308555643074 1 0 0 0
0.443073273345362 1 0 0 0
0.550680670130532 1 0 0 0
0.530013370735105 1 0 0 0
0.62524365785066 1 0 0 0
0.694695168931503 1 0 0 0
0.822259898995981 1 0 0 0
0.938923840294592 1 0 0 0
1.13617499300744 1 0 0 0
1.42161002440844 1 0 0 0
1.68925088655669 1 0 0 0
1.43320224015042 1 0 0 0
1.52947832248174 1 0 0 0
1.75159319769591 1 0 0 0
1.67641224834369 1 0 0 0
1.76701812597457 1 0 0 0
1.96638659690507 1 0 0 0
2.48445739271119 1 0 0 0
2.38729963894002 1 0 0 0
2.58284952724352 1 0 0 0
2.18084940570407 1 0 0 0
1.85574035276659 1 0 0 0
1.51609204476699 1 0 0 0
1.2172581627965 1 0 0 0
1.06014226912521 1 0 0 0
0.850062860990874 1 0 0 0
0.725684818462469 1 0 0 0
0.661753379972652 1 0 0 0
0.607787464105058 1 0 0 0
0.648732297122478 1 0 0 0
0.685736573359463 1 0 0 0
0.743607030017301 1 0 0 0
0.774141313740984 1 0 0 0
0.783973897341639 1 0 0 0
0.829688520752825 1 0 0 0
0.821393761725631 1 0 0 0
0.808589669759385 1 0 0 0
0.789089455793146 1 0 0 0
0.781845825258642 1 0 0 0
0.744031320209615 1 0 0 0
0.788453122368082 1 0 0 0
0.776599554228596 1 0 0 0
0.908457761397585 1 0 0 0
0.827673706226051 1 0 0 0
1.06861331732944 1 0 0 0
0.984432655968703 1 0 0 0
1.22830005420838 1 0 0 0
1.36819779436337 1 0 0 0
1.7476808570791 1 0 0 0
1.88972460455261 1 0 0 0
2.45739321690053 1 0 0 0
2.7959258586634 1 0 0 0
3.13604751136154 1 0 0 0
3.91227885847911 1 0 0 0
5.10055432096124 1 0 0 0
6.33289437973872 1 0 0 0
6.77800423000008 1 0 0 0
8.76155879814178 1 0 0 0
9.81840339954942 1 0 0 0
10.5281218420714 1 0 0 0
9.08754125703126 1 0 0 0
8.56728979852051 1 0 0 0
6.80463807657361 1 0 0 0
5.96239895094186 1 0 0 0
5.07406459655613 1 0 0 0
4.36495454050601 1 0 0 0
3.86832834919915 1 0 0 0
3.62036941805854 1 0 0 0
3.42478527454659 1 0 0 0
3.10542818624526 1 0 0 0
3.01999982912093 1 0 0 0
2.625847235322 1 0 0 0
2.53453617915511 1 0 0 0
2.17763835098594 1 0 0 0
2.07864580443129 1 0 0 0
1.86561633017845 1 0 0 0
1.89216775470413 1 0 0 0
1.51469238335267 1 0 0 0
1.5656554751331 1 0 0 0
1.48706027539447 1 0 0 0
1.56016885011923 1 0 0 0
1.43829514854588 1 0 0 0
1.58208922948688 1 0 0 0
1.50644402310718 1 0 0 0
1.659923203988 1 0 0 0
1.48226483725011 1 0 0 0
1.57050842244644 1 0 0 0
1.35541561758146 1 0 0 0
1.43207250221167 1 0 0 0
1.22838729294017 1 0 0 0
1.2929368094774 1 0 0 0
1.13291238085367 0 1 0 0
1.06560105632525 0 0 0 0
1.02951074950397 0 0 0 0
1.25839377869852 0 0 0 0
1.17467169184238 0 0 0 0
1.26965592789929 0 0 0 0
1.29888676747214 0 0 0 0
1.44806211756077 0 0 0 0
1.60295591922477 0 0 0 0
1.67748621606734 0 0 0 0
1.79899515933357 0 0 0 0
1.5383484569611 0 0 0 0
1.69200431264471 0 0 0 0
1.21692325046752 0 0 0 0
1.2420269777067 0 0 0 0
0.967588537605479 0 0 0 0
0.812804690212943 0 0 0 0
0.591367170272861 0 0 1 0
0.563630943361204 0 0 1 0
0.507572760398034 0 0 1 0
0.457154579635244 0 0 0 0
0.452249267254956 0 0 0 0
0.460358001873828 0 0 0 0
0.467232986920862 0 0 0 0
0.394840215449221 0 0 0 0
0.523145325132646 0 0 0 0
0.477218089145026 0 0 0 0
0.619055921561085 0 0 0 0
0.682503508869559 0 0 0 0
0.714437061105855 0 0 0 0
0.683253128954675 0 0 0 0
0.579552586714271 0 0 0 0
0.564343579753768 0 0 0 0
0.400623634050135 0 0 0 0
0.372371629055124 0 0 0 0
0.222326209041057 0 0 0 0
0.112327236251986 0 0 0 0
0.0796485678620229 0 0 0 0
0.147501050378196 0 0 0 0
0.157313143972715 0 0 0 0
0.155149122292642 0 0 0 0
0.155474340317596 0 0 0 0
0.203444343242154 0 0 0 0
0.307529135170626 0 0 0 0
0.328113000250596 0 0 0 0
0.429363739385735 0 0 0 0
0.37284065001586 0 0 0 0
0.444817917014007 0 0 0 0
0.435037087299861 0 0 0 0
0.60030969325453 0 0 0 0
0.665728839521762 0 0 0 1
0.643784949716064 0 0 0 1
0.32016975183069 0 0 0 1
0.636992917861789 0 0 0 1
0.896557648957241 0 0 0 1
0.984942249488086 0 0 0 1
0.628767258604057 0 0 0 1
0.94053724387777 0 0 0 1
0.835020393424202 0 0 0 1
0.504594569065375 0 0 0 1
0.788282481153146 0 0 0 1
0.303327880828874 0 0 0 1
0.5905007601541 0 0 0 1
1.02257734761224 0 0 0 1
5.18260849639773 0 0 0 1
10.0822064559907 0 0 0 1
16.710301162675 0 0 0 1
24.130342528224 0 0 0 1
28.0550769530237 0 0 0 1
26.3093952089548 0 0 0 1
22.8258157148957 0 0 0 1
16.1224021576345 0 0 0 1
11.2104818690568 0 0 0 1
6.69319974258542 0 0 0 1
5.42884168680757 0 0 0 1
3.64861567504704 0 0 0 1
2.90726555977017 0 0 0 1
2.28221043653321 0 0 0 1
2.29156848581624 0 0 0 1
2.97920872981194 0 0 0 1
3.74484225176275 0 0 0 1
5.60752331512049 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0920577935161759 1 0 0 0
0.164553330932904 1 0 0 0
0.180434248250094 1 0 0 0
0.209755675996348 1 0 0 0
0.2582099805295 1 0 0 0
0.377475891582435 1 0 0 0
0.347759621945443 1 0 0 0
0.32415007808595 1 0 0 0
0.0441918112983331 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00508120535869239 1 0 0 0
0.449882773864374 1 0 0 0
0.205741192530695 1 0 0 0
0.13918622971687 1 0 0 0
0.0105486706161173 1 0 0 0
0.0823308778308274 1 0 0 0
0.25215949426638 1 0 0 0
0.042456726077944 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00790259673522087 1 0 0 0
0.105415278085275 1 0 0 0
0.243100147599762 1 0 0 0
0.227799875574419 1 0 0 0
0.39582126737514 1 0 0 0
0.382744099624688 1 0 0 0
0.524859809956979 1 0 0 0
0.449870254669804 1 0 0 0
0.14170342910802 1 0 0 0
0.214134570342139 1 0 0 0
0.0992910900095012 1 0 0 0
0.038976920791356 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.146125258652319 0 0 0 0
0.275862355920253 0 0 0 0
0.0836894832900725 0 0 0 0
0.0573296567836223 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.032883647691051 0 0 0 1
0.0148628846545762 0 0 0 1
0.120814894216892 0 0 0 1
0.0194848053070018 0 0 0 1
0.0677893422107445 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00190120408660732 1 0 0 0
0.0179966909854556 1 0 0 0
0.0378580754727409 1 0 0 0
0.101858331163385 1 0 0 0
0.0236745468100708 1 0 0 0
0.0964215023486759 1 0 0 0
0.0232710514183054 1 0 0 0
0.00382670987164602 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0401514612349274 1 0 0 0
0 1 0 0 0
0.242057261857553 1 0 0 0
0.0797665197751485 1 0 0 0
0.165307335919351 1 0 0 0
0.0953189100982854 1 0 0 0
0.164528840286948 1 0 0 0
0.0491012822863013 1 0 0 0
0.0151899175762082 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0495760541525669 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0128090373436862 0 0 0 1
0 0 0 0 1
