spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0379850607714616 1 0 0 0
0.0707392173353583 1 0 0 0
0 1 0 0 0
0.0838069299788913 1 0 0 0
0 1 0 0 0
0.203158871954656 1 0 0 0
0.0998190571408486 1 0 0 0
0.150495165144093 1 0 0 0
0.0680786524753785 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00269790399443082 0 0 0 0
0.0178576447069645 0 0 0 0
0.00490592906032816 0 0 0 0
0 0 0 0 0
0.0331844206868936 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0165379619829764 1 0 0 0
0.0480550374959421 1 0 0 0
0.042143321252297 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.104622917206143 1 0 0 0
0.259228880167939 1 0 0 0
0.384731876692967 1 0 0 0
0.349784502759576 1 0 0 0
0.624823849648237 1 0 0 0
0.619844460743479 1 0 0 0
0.748061225749552 1 0 0 0
0.566595226700883 1 0 0 0
0.243940063228365 1 0 0 0
0.122523308164091 1 0 0 0
0 1 0 0 0
0.019595587218646 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
6.74854160752147 1 0 0 0
5.44759049080312 1 0 0 0
4.28752694278955 1 0 0 0
3.13437095610425 1 0 0 0
2.29478598339483 1 0 0 0
1.92384558613412 1 0 0 0
1.77653771243058 1 0 0 0
1.58796363393776 1 0 0 0
1.64943508571014 1 0 0 0
1.68538161960896 1 0 0 0
1.80699335760437 1 0 0 0
1.80698477197438 1 0 0 0
2.16353996074758 1 0 0 0
2.03051313292235 1 0 0 0
2.35138248535804 1 0 0 0
2.7041207649745 1 0 0 0
2.96186652849428 1 0 0 0
3.73354129260406 1 0 0 0
4.11078397883102 1 0 0 0
4.89355192985386 1 0 0 0
5.29014901258051 1 0 0 0
6.31103524938226 1 0 0 0
6.08536507934332 1 0 0 0
6.24244252685457 1 0 0 0
5.84290409460664 1 0 0 0
6.28190860152245 1 0 0 0
5.89991663582623 1 0 0 0
5.55977644398808 1 0 0 0
6.73527165781707 1 0 0 0
6.89464353490621 1 0 0 0
8.04787722881883 1 0 0 0
9.3386615626514 1 0 0 0
11.9234891608357 1 0 0 0
12.4226701445878 1 0 0 0
12.3692541383207 1 0 0 0
11.3522519823164 1 0 0 0
9.97737527359277 1 0 0 0
8.41136882081628 1 0 0 0
7.41740129888058 1 0 0 0
6.50385720655322 1 0 0 0
5.8433780213818 1 0 0 0
5.15202013775706 1 0 0 0
4.61612729122862 1 0 0 0
4.39123436808586 1 0 0 0
4.05990879517049 1 0 0 0
3.66002996452153 1 0 0 0
3.17032577004284 1 0 0 0
3.03291095769964 1 0 0 0
3.04001549375243 1 0 0 0
3.01252413191833 1 0 0 0
2.84995557740331 1 0 0 0
3.17356188315898 1 0 0 0
3.51002754177898 1 0 0 0
4.08135383622721 1 0 0 0
4.3433410464786 1 0 0 0
4.95138508267701 1 0 0 0
5.65053755417466 1 0 0 0
5.89978997595608 1 0 0 0
6.54933846089989 1 0 0 0
6.28928595688194 1 0 0 0
6.57976616639644 1 0 0 0
7.4114854214713 1 0 0 0
8.08656262233853 1 0 0 0
10.0155823165551 1 0 0 0
10.5139269726351 1 0 0 0
12.6792129594833 1 0 0 0
13.6282395105809 1 0 0 0
13.9484591782093 1 0 0 0
12.2639883775264 1 0 0 0
10.7057758141309 1 0 0 0
9.41131031140685 1 0 0 0
7.31774547602981 1 0 0 0
6.0659812297672 1 0 0 0
5.58377173729241 1 0 0 0
5.27978478930891 1 0 0 0
5.03506313543767 1 0 0 0
5.72052202187479 1 0 0 0
5.9694274677895 1 0 0 0
7.13623245246708 1 0 0 0
7.78965058270842 1 0 0 0
8.3492174744606 1 0 0 0
8.54863657150418 1 0 0 0
7.56170821841806 1 0 0 0
7.19518552068621 1 0 0 0
6.62216846831143 1 0 0 0
5.73780928971246 1 0 0 0
4.8134921817109 1 0 0 0
4.25951898796484 1 0 0 0
3.96487070247531 1 0 0 0
3.72431642608717 1 0 0 0
3.46520659513772 1 0 0 0
3.4071704139933 1 0 0 0
3.12201859196648 1 0 0 0
3.20981082040817 1 0 0 0
2.71074520424008 1 0 0 0
2.53022997640073 1 0 0 0
2.31741592870094 1 0 0 0
1.74754409817979 1 0 0 0
1.6688457399141 1 0 0 0
1.65694279712625 1 0 0 0
1.53136297012679 1 0 0 0
1.51186004222836 1 0 0 0
1.44686919520609 1 0 0 0
1.29343951994088 1 0 0 0
1.18220536387525 1 0 0 0
1.13231054274365 1 0 0 0
0.842617424495984 1 0 0 0
0.697261159075424 1 0 0 0
0.527795113157481 1 0 0 0
0.36669110704679 1 0 0 0
0.428181934694294 1 0 0 0
0.44866646931041 1 0 0 0
0.603801890974864 1 0 0 0
0.730528015992604 1 0 0 0
1.01784936850891 1 0 0 0
1.16925611655461 1 0 0 0
1.42602183041163 1 0 0 0
1.73792551504448 1 0 0 0
2.02258428907953 1 0 0 0
2.3471952881664 1 0 0 0
2.66485597239807 1 0 0 0
2.60483863530681 1 0 0 0
2.77166167506948 1 0 0 0
2.56087473826483 1 0 0 0
2.79064098140225 1 0 0 0
2.55895013106056 0 1 0 0
2.80780755565502 0 0 0 0
2.89156648796052 0 0 0 0
3.43143078498542 0 0 0 0
3.37155355373397 0 0 0 0
3.36935298400931 0 0 0 0
2.53800547216088 0 0 0 0
2.54610009142198 0 0 0 0
2.14738267823122 0 0 0 0
1.63265675655566 0 0 0 0
1.27613128279336 0 0 0 0
1.01098853338044 0 0 0 0
0.89894938719226 0 0 0 0
0.577683884330327 0 0 0 0
0.505132691614563 0 0 0 0
0.412020559451776 0 0 0 0
0.31717229012429 0 0 0 0
0.436476638242311 0 0 1 0
0.357456830897718 0 0 1 0
0.418633403114654 0 0 1 0
0.497180206366465 0 0 0 0
0.568212697544368 0 0 0 0
0.662292528431863 0 0 0 0
0.71222145925276 0 0 0 0
0.755690329242498 0 0 0 0
0.796018794062547 0 0 0 0
0.791735234088264 0 0 0 0
0.931863920413889 0 0 0 0
0.801818372565322 0 0 0 0
0.758702859457117 0 0 0 0
0.729270293959416 0 0 0 0
0.737656475394033 0 0 0 0
0.753491993236821 0 0 0 0
0.749667058698833 0 0 0 0
0.635724427411333 0 0 0 0
0.547818744962569 0 0 0 0
0.622453379037324 0 0 0 0
0.713925306627061 0 0 0 0
0.62527952468372 0 0 0 0
0.539499516889919 0 0 0 0
0.575506062887143 0 0 0 0
0.510912534082308 0 0 0 0
0.45549255082733 0 0 0 0
0.533729812019601 0 0 0 0
0.401826615416212 0 0 0 0
0.298393705634226 0 0 0 0
0.364900457498152 0 0 0 0
1.00133397063473 0 0 0 0
1.89621870231349 0 0 0 0
2.83819422475062 0 0 0 0
2.18329072231427 0 0 0 1
2.07540915289428 0 0 0 1
1.62254342285451 0 0 0 1
1.536271214718 0 0 0 1
0.980449440248776 0 0 0 1
0.726709418813698 0 0 0 1
0.256911618635058 0 0 0 1
0.00457754813254496 0 0 0 1
0.0127807688841131 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0802804702288995 0 0 0 1
0.0490776328661013 0 0 0 1
0.0266866763922735 0 0 0 1
0.00539380334885209 0 0 0 1
0.0210981379495934 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0214822139241733 1 0 0 0
0.0204620396289101 1 0 0 0
0 1 0 0 0
0.0476265313409385 1 0 0 0
0.0965599901974201 1 0 0 0
0.131428192617022 1 0 0 0
0.15456587789231 1 0 0 0
0.178474791027838 1 0 0 0
0.30020652411622 1 0 0 0
0.131866148876725 1 0 0 0
0.455101417173864 1 0 0 0
0.356886950612534 1 0 0 0
0.401749461161671 1 0 0 0
0.0494336693463993 1 0 0 0
0.137043096401612 1 0 0 0
0.0164673197105003 1 0 0 0
0.0450700031251472 1 0 0 0
0 1 0 0 0
0.030169726414897 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0307316840917338 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00710649982238465 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0530076677023317 1 0 0 0
0.147085217122367 1 0 0 0
0.0835278553950047 1 0 0 0
0.0491219107061625 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00469661426905077 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00359993464371655 1 0 0 0
0 1 0 0 0
0.0774655482018716 1 0 0 0
0.138685245474335 1 0 0 0
0.142754103762854 1 0 0 0
0.192501630226438 1 0 0 0
0.19054813310504 1 0 0 0
0.167467351275263 1 0 0 0
0.291066484351177 1 0 0 0
0.183103602466872 1 0 0 0
0.236656986089656 1 0 0 0
0.387748248613207 1 0 0 0
0.441775940998923 1 0 0 0
0.469931997940876 1 0 0 0
0.603609369136393 1 0 0 0
0.730414038116578 1 0 0 0
0.718534429324791 1 0 0 0
0.902099520317279 1 0 0 0
0.948696731938981 1 0 0 0
1.01362009445438 1 0 0 0
0.847213581437245 1 0 0 0
1.04865377943497 1 0 0 0
0.685122276991024 1 0 0 0
1.05763622559607 1 0 0 0
0.952837981458288 1 0 0 0
0.978254465735517 1 0 0 0
0.581253314521746 1 0 0 0
1.21878139907494 1 0 0 0
1.11571751767769 1 0 0 0
1.67691745446064 1 0 0 0
2.13453671312891 1 0 0 0
2.1334877674235 1 0 0 0
0.894885597517714 1 0 0 0
0.971245615801308 1 0 0 0
0.580658150283853 1 0 0 0
0.595953686570283 1 0 0 0
0.169086129972129 1 0 0 0
0.160674380367709 1 0 0 0
0.128869944092003 1 0 0 0
0.03645531978691 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0286391918962181 1 0 0 0
0 1 0 0 0
0.0976426554188947 1 0 0 0
0.0612875930983137 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0190330206351064 1 0 0 0
0.000874696524988394 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.054434545006643 1 0 0 0
0.0172295585798565 0 1 0 0
0.0599202030571178 0 0 0 0
0 0 0 0 0
0.0173183161678025 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0199129351585725 1 0 0 0
0.0751721245251247 1 0 0 0
0 1 0 0 0
0.0269809706878732 1 0 0 0
0.048108678583958 1 0 0 0
0.0855594416862004 1 0 0 0
0.0738836829441425 1 0 0 0
0.0221358623093693 1 0 0 0
0.0887758578755893 1 0 0 0
0.0624268755586854 1 0 0 0
0.0865892485251152 1 0 0 0
0.103202322634388 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.147702219692292 1 0 0 0
0.0475699566777621 1 0 0 0
0.101925524631952 1 0 0 0
0.126254368979062 1 0 0 0
0.139265791744947 1 0 0 0
0.0790699814388063 1 0 0 0
0.0947614207689185 1 0 0 0
0.162904101671302 1 0 0 0
0.0872482532940921 1 0 0 0
0.170613030604727 1 0 0 0
0.0526450556179725 1 0 0 0
0.0438443835264479 1 0 0 0
0.0609499401775793 1 0 0 0
0.156899734065519 1 0 0 0
0.0146881666296395 1 0 0 0
0.0084807136317977 1 0 0 0
0.0524157148902304 1 0 0 0
0.135281590701197 1 0 0 0
0.124449185022968 1 0 0 0
0.0727416479548992 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.131813577354478 1 0 0 0
0.188198220712366 1 0 0 0
0.229381730605382 1 0 0 0
0.284422370896209 1 0 0 0
0.371509600881836 1 0 0 0
0.230154862265408 1 0 0 0
0 1 0 0 0
0.125813529848529 1 0 0 0
0 1 0 0 0
0.0545044949831208 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00455849726677116 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0282428682112368 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
