spikerate ITI cue push reward
2.37279135035351 1 0 0 0
1.1763915172196 1 0 0 0
0.782800972956466 1 0 0 0
0.941260987019632 1 0 0 0
1.02306657208828 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0.11878288319167 0 0 0 0
0.130034800349677 0 0 0 0
0.0458716428966 0 0 0 0
0.167295803066736 0 0 0 0
0.0733273118385114 0 0 0 0
0.0820558088889811 0 0 0 0
0.184956422160099 0 0 0 0
0.12914835679112 0 0 0 0
0.183335837391496 0 0 0 0
0.245325638388749 0 0 0 0
0.229005276651151 0 0 0 0
0.278564444670337 0 0 0 0
0.162281630764483 0 0 0 0
0.144938609082601 0 0 0 0
0.112849939114312 0 0 0 0
0.0509170813529636 0 0 0 0
0.0393416748920572 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0512729893671349 0 0 0 1
0.0360709182132268 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0975477973952366 0 0 0 1
0.0328819332935382 0 0 0 1
0.0306027461647318 0 0 0 1
0.566354106922518 1 0 0 0
0.718740867171164 1 0 0 0
0.441591095295735 1 0 0 0
0.537584016456094 1 0 0 0
0.756481937514764 1 0 0 0
0.660093406622764 1 0 0 0
0.656462925689993 1 0 0 0
0.361323262040969 1 0 0 0
0.420333141846641 1 0 0 0
0.223837553676276 1 0 0 0
0.0900161910522002 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.818425127363298 1 0 0 0
1.60796059208224 1 0 0 0
4.06723863852676 1 0 0 0
4.56731198937632 1 0 0 0
3.53197277877371 1 0 0 0
2.00782358297147 1 0 0 0
1.16603833157569 1 0 0 0
0.535644372575916 1 0 0 0
0.48137987323571 1 0 0 0
0.395983321141102 1 0 0 0
0.655743278912269 1 0 0 0
0.314343945319706 1 0 0 0
0.542060106454301 1 0 0 0
0.557855151328113 1 0 0 0
0.286063700514205 1 0 0 0
0.852035671414342 1 0 0 0
0.397988831537077 1 0 0 0
0.501931670441991 1 0 0 0
0.623587278823834 1 0 0 0
0.34238119769725 1 0 0 0
0.306344595060182 1 0 0 0
0.276863948329265 1 0 0 0
0.289166853690404 1 0 0 0
0.268342662366194 1 0 0 0
0.231490427381686 1 0 0 0
0.226111574647803 1 0 0 0
0.0537090945726959 1 0 0 0
0.164804700943932 1 0 0 0
0.113212225187453 1 0 0 0
0.360992045898456 1 0 0 0
0.292234020889737 1 0 0 0
0.0528344550048132 1 0 0 0
0.268624769887538 1 0 0 0
0.966990133747458 1 0 0 0
1.3135993240212 1 0 0 0
1.92125255853171 1 0 0 0
1.98358143097721 1 0 0 0
1.80693714355584 1 0 0 0
1.16192008863436 1 0 0 0
0.6944825392452 1 0 0 0
1.07031194056617 1 0 0 0
1.88281752343755 1 0 0 0
6.5062748035416 1 0 0 0
13.2450121454895 1 0 0 0
14.2066511325538 1 0 0 0
15.0198978371918 1 0 0 0
12.2495221439749 1 0 0 0
9.4316074391827 1 0 0 0
6.15608057705685 1 0 0 0
4.75203880341724 1 0 0 0
3.14248609356582 1 0 0 0
1.38465979762259 1 0 0 0
0.780106493039057 1 0 0 0
0.434024284913903 1 0 0 0
0.349553973137517 1 0 0 0
0.0590148802075419 1 0 0 0
0.03996570558229 1 0 0 0
0.155145211465424 1 0 0 0
0.185112565304735 1 0 0 0
0.0794576953921933 1 0 0 0
0.0916030749067431 1 0 0 0
0.141873024404049 1 0 0 0
0.0689955932102748 1 0 0 0
0.0632639957984793 1 0 0 0
0.0561487977392972 1 0 0 0
0.184655467819539 1 0 0 0
0.211420523555716 1 0 0 0
0.278566336419317 1 0 0 0
0.565161266422365 1 0 0 0
0.398614261939656 1 0 0 0
0.723855519026984 1 0 0 0
0.549949800188188 1 0 0 0
0.623874650045764 1 0 0 0
0.4440015709406 1 0 0 0
0.395527200453216 1 0 0 0
0.309747558276285 1 0 0 0
0.120095484817284 1 0 0 0
0.106166158730048 1 0 0 0
0.0467878721792658 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0.162052383529954 0 0 0 0
0.548102612810908 0 0 0 0
0.72119089327316 0 0 0 0
0.686123874402256 0 0 0 0
0.500933565490413 0 0 0 0
1.00452205879265 0 0 0 0
0.506439077071263 0 0 0 0
0.477492946629354 0 0 0 0
0.298552218737314 0 0 0 0
0.0313640530293924 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00871401107360725 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0479226953302714 0 0 0 1
0 0 0 0 1
0.197859895706642 0 0 0 1
0.152876225911314 0 0 0 1
0.442685701273149 0 0 0 1
0.59453523135744 0 0 0 1
0.673100308631547 0 0 0 1
0.716378355718916 0 0 0 1
0.578005427087191 0 0 0 1
0.639313220744953 0 0 0 1
0.442535110778408 0 0 0 1
0.478765652587754 0 0 0 1
0.465773737232666 0 0 0 1
0.650532438157825 0 0 0 1
0.503158851643093 0 0 0 1
0.533779770194087 0 0 0 1
0.376835087081417 0 0 0 1
0.672853668220341 0 0 0 1
0.510594152729027 0 0 0 1
0.438649301941041 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0024428609322058 1 0 0 0
0 1 0 0 0
0.032812498830026 1 0 0 0
0 1 0 0 0
0.0986716211173189 1 0 0 0
0 1 0 0 0
0.0812421549198916 1 0 0 0
0.0850996900680911 1 0 0 0
0.108799333247589 1 0 0 0
0.197959736397024 1 0 0 0
0.241443238337524 1 0 0 0
0.327398211084073 1 0 0 0
0.345144377206452 1 0 0 0
0.49378746189177 1 0 0 0
0.522638377333351 1 0 0 0
0.71251950248552 1 0 0 0
0.780079857122473 1 0 0 0
1.02512699231738 1 0 0 0
1.53061104356311 1 0 0 0
1.63521162176039 1 0 0 0
1.8628452453413 1 0 0 0
2.25216805119999 1 0 0 0
1.08024196970291 1 0 0 0
1.14210271203774 1 0 0 0
1.10782175033819 1 0 0 0
0.695385366270784 1 0 0 0
0.769418111303821 1 0 0 0
0.748323756852187 1 0 0 0
0.841226355987601 1 0 0 0
0.824808819743339 1 0 0 0
0.43131140546393 1 0 0 0
0.708806414422725 1 0 0 0
0.303677785268519 1 0 0 0
0.458390390122076 1 0 0 0
0.0360701451427303 1 0 0 0
0 1 0 0 0
0.0557394437237235 1 0 0 0
1.25937023403822 1 0 0 0
5.13828202383593 1 0 0 0
10.4194143787026 1 0 0 0
15.0989876128733 1 0 0 0
14.2164148855954 1 0 0 0
10.3417930658907 1 0 0 0
7.73615087382495 1 0 0 0
5.60028688050807 1 0 0 0
3.90649129985832 1 0 0 0
1.56997148587834 1 0 0 0
0.96727027266752 1 0 0 0
0.480661241454072 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.775273809267674 1 0 0 0
4.55933829653077 1 0 0 0
11.0834301449358 1 0 0 0
13.7239850591868 1 0 0 0
13.6310874950141 1 0 0 0
9.61663061752915 1 0 0 0
7.02748773619533 1 0 0 0
4.42771072266623 1 0 0 0
3.50827834336087 1 0 0 0
1.52604207687546 1 0 0 0
0.80778829214978 1 0 0 0
0.617543049884262 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.073395480740146 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.123711252854264 1 0 0 0
0.469033496301563 1 0 0 0
0.418566825828748 1 0 0 0
0.82556656707311 1 0 0 0
0.82617872976698 1 0 0 0
1.14484824007377 1 0 0 0
1.45332550164312 1 0 0 0
1.48756431008223 1 0 0 0
1.94728924543597 1 0 0 0
2.18181367381476 1 0 0 0
2.22520795068704 1 0 0 0
2.03103842795826 1 0 0 0
2.66615810687654 1 0 0 0
3.23208945337683 1 0 0 0
3.69364715879783 1 0 0 0
4.94218786479905 1 0 0 0
4.75629209540784 1 0 0 0
4.28216747241095 1 0 0 0
3.79671971313655 1 0 0 0
3.02776956232265 1 0 0 0
2.48630097485147 1 0 0 0
1.99746899306774 1 0 0 0
1.51269031630363 0 1 0 0
1.10145696089603 0 0 0 0
0.945602051615424 0 0 0 0
0.754943913307216 0 0 0 0
0.642620635517233 0 0 1 0
0.718307914212346 0 0 1 0
0.975613569607958 0 0 1 0
0.725644647900481 0 0 0 0
0.88315831089858 0 0 0 0
1.05400389293209 0 0 0 0
0.985781793133356 0 0 0 0
0.772642277297564 0 0 0 0
0.779514928581193 0 0 0 0
0.887238427822012 0 0 0 0
0.460866562207229 0 0 0 0
0.404803135097609 0 0 0 0
0.244244492932921 0 0 0 0
0.374040988390334 0 0 0 0
0.190925129572861 0 0 0 0
0.287487131572561 0 0 0 0
0.106570401840145 0 0 0 0
0.0543970563740004 0 0 0 0
0.0424575555371121 0 0 0 0
0.0839052758010439 0 0 0 0
0.0809039001978817 0 0 0 0
0.0766226075938903 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0881328705872875 0 0 0 1
2.27150323917158 0 0 0 1
4.55391264949867 0 0 0 1
3.88432588079013 0 0 0 1
2.92085859109648 0 0 0 1
1.81028693623375 0 0 0 1
1.08992063906044 0 0 0 1
1.2429642592906 0 0 0 1
0.120762008009478 0 0 0 1
0.0239326245718985 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0895816574484343 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.76724207994994 1 0 0 0
1.50413351366296 1 0 0 0
1.32201699307188 1 0 0 0
1.40361071680672 1 0 0 0
1.23473818530329 1 0 0 0
0.861244107454695 1 0 0 0
0.571258718991885 1 0 0 0
0.484789406073105 1 0 0 0
0.252343883403228 1 0 0 0
0.223473809455754 1 0 0 0
0.224023357077385 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0910927283257479 1 0 0 0
2.58519752242137 1 0 0 0
5.87465544231236 1 0 0 0
8.88794055208564 1 0 0 0
12.9146866966039 1 0 0 0
13.0089197773486 1 0 0 0
11.6748022846878 1 0 0 0
11.1784602049738 1 0 0 0
8.84727307129651 1 0 0 0
8.1963858101517 1 0 0 0
6.23682525474578 1 0 0 0
7.90408439934254 1 0 0 0
6.85457070358098 1 0 0 0
6.40855863457546 1 0 0 0
5.92851149849594 1 0 0 0
5.791237403173 1 0 0 0
5.45957172289491 1 0 0 0
5.78852312173694 1 0 0 0
5.45622047502548 1 0 0 0
6.37006876058877 1 0 0 0
7.2568075847812 1 0 0 0
7.25478358799592 1 0 0 0
5.93334913719445 1 0 0 0
5.26397925568745 1 0 0 0
4.28314146120101 1 0 0 0
3.81795939756557 1 0 0 0
3.36572242667899 1 0 0 0
3.03620484191924 1 0 0 0
2.37124122213572 1 0 0 0
1.97348967776634 1 0 0 0
1.76690563966986 1 0 0 0
1.32567412219942 1 0 0 0
1.14147213025717 1 0 0 0
1.16391988558462 1 0 0 0
1.11282612488139 1 0 0 0
1.19816133519635 1 0 0 0
1.27532833721489 1 0 0 0
1.73785485094413 1 0 0 0
2.0116399100516 1 0 0 0
2.30947602540255 1 0 0 0
2.33603164087981 1 0 0 0
3.12694592867047 1 0 0 0
3.04162199608982 1 0 0 0
3.00636331667192 1 0 0 0
2.49731665826403 1 0 0 0
2.45749158784747 1 0 0 0
1.916820241604 1 0 0 0
1.3882128696423 1 0 0 0
1.142803041148 1 0 0 0
0.82983891479671 1 0 0 0
0.749826736864634 1 0 0 0
0.767189121688716 1 0 0 0
0.819388098989293 1 0 0 0
0.920100843359251 1 0 0 0
0.895331206265837 1 0 0 0
0.821599518531002 1 0 0 0
1.1017985525541 1 0 0 0
1.11692093196325 1 0 0 0
1.30996260850225 1 0 0 0
1.1466528812889 1 0 0 0
1.20334240637021 1 0 0 0
1.20712164061842 1 0 0 0
1.36387307429686 1 0 0 0
1.12276442814618 1 0 0 0
1.28836358635454 1 0 0 0
3.53022577473894 1 0 0 0
6.22684479458258 1 0 0 0
11.6424078587443 1 0 0 0
16.1096081137657 1 0 0 0
18.4372225776315 1 0 0 0
15.957857016474 1 0 0 0
12.2649921104312 1 0 0 0
8.46706179436296 1 0 0 0
5.59771311236545 1 0 0 0
3.88569838833064 1 0 0 0
1.8017286201939 1 0 0 0
1.14449363900349 1 0 0 0
0.610930037510116 1 0 0 0
0.47711121624161 1 0 0 0
0.383132393835695 1 0 0 0
0.48348539712606 1 0 0 0
0.89769457190414 1 0 0 0
0.570031810639193 1 0 0 0
0.371959969925229 1 0 0 0
0.375226001779083 1 0 0 0
0.460892311821226 1 0 0 0
0.389492557587801 1 0 0 0
0.259490074313362 1 0 0 0
0.343756708389265 1 0 0 0
0.403038291551638 1 0 0 0
0.396527580960537 1 0 0 0
0.454259800562795 1 0 0 0
0.399046106394962 1 0 0 0
0.525762272445718 1 0 0 0
0.452307755040238 1 0 0 0
0.594510973314755 1 0 0 0
0.512157286721049 1 0 0 0
0.597497913986444 1 0 0 0
0.492167047923431 1 0 0 0
0.347060708008939 1 0 0 0
0.314309210807551 1 0 0 0
0.27791862248705 1 0 0 0
0.304656943626469 1 0 0 0
0.200222481907986 1 0 0 0
0.198738183826208 1 0 0 0
0.186179342563264 1 0 0 0
0.156645246534026 1 0 0 0
0.0615842172919656 1 0 0 0
0.202155652004876 1 0 0 0
0.132318680698518 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.164385496645991 0 0 0 1
0.13225938891992 0 0 0 1
0.203208484890638 0 0 0 1
0.0583345354243647 0 0 0 1
0.487860979774268 0 0 0 1
0.228760669415351 0 0 0 1
0.102451273960469 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0189794677680766 1 0 0 0
0.0167121656886593 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.307021003209229 1 0 0 0
0.275029422482476 1 0 0 0
0.420061223849189 1 0 0 0
0.755758966988651 1 0 0 0
0.933440060180146 1 0 0 0
1.64103767019697 1 0 0 0
3.20858514169231 1 0 0 0
4.93586820084602 1 0 0 0
6.19357766117901 1 0 0 0
5.3219111287035 1 0 0 0
3.64123308099806 1 0 0 0
0.352191025740467 1 0 0 0
0 1 0 0 0
1.14658774691634 1 0 0 0
2.08423506410327 1 0 0 0
9.30864183465019 1 0 0 0
18.62385077402 1 0 0 0
21.5598146896809 1 0 0 0
18.7639745417982 1 0 0 0
12.6456160796806 1 0 0 0
7.972745137522 1 0 0 0
5.88080752640963 1 0 0 0
2.76324417791329 1 0 0 0
1.3509362579498 1 0 0 0
0.00207205448532477 1 0 0 0
0.0172228333212843 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0862606721057091 1 0 0 0
0.0595287046962767 1 0 0 0
0.317483718390577 1 0 0 0
0.34192655220977 1 0 0 0
0.444326231445302 1 0 0 0
0.443422783973801 1 0 0 0
0.471800391096622 1 0 0 0
0.542627327376977 1 0 0 0
0.470930328447139 1 0 0 0
0.536011935764691 1 0 0 0
0.513135044457158 1 0 0 0
0.640939520963002 1 0 0 0
0.407038529374404 1 0 0 0
0.606950372457504 1 0 0 0
0.594708275457378 1 0 0 0
0.465441493361141 1 0 0 0
0.518830125656677 1 0 0 0
0.140060241392348 1 0 0 0
0.195883218111703 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0294069768642657 1 0 0 0
0.00496353459311649 1 0 0 0
0 1 0 0 0
0.166567777341697 1 0 0 0
0.149116705870256 1 0 0 0
0.182953621333581 1 0 0 0
0.267137685341368 1 0 0 0
0.408237094688957 1 0 0 0
0.330115704855416 1 0 0 0
0.362704833150929 1 0 0 0
0.431191147072241 1 0 0 0
0 1 0 0 0
0.108173864646233 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0.0855440157465637 0 0 0 0
0.264503074504319 0 0 0 0
0.266507937340066 0 0 0 0
0.71302690776065 0 0 0 0
1.01434122916544 0 0 0 0
1.15145219751867 0 0 0 0
1.56645858078264 0 0 0 0
2.19503474363592 0 0 0 0
1.84886949136853 0 0 0 0
2.53687525400892 0 0 0 0
1.72183738322929 0 0 0 0
1.36912665038835 0 0 0 0
1.20159882499138 0 0 0 0
0.963295096880756 0 0 0 0
0.78830372513039 0 0 0 0
0.713809919034247 0 0 0 0
0.6742980585841 0 0 0 0
0.761615436204011 0 0 0 0
0.449228602519725 0 0 0 0
0.485086483422492 0 0 0 0
0.216586796341289 0 0 0 0
0.191452819990445 0 0 0 0
0.196400702407118 0 0 0 0
0.0314563030769932 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.105428371171001 0 0 0 0
0.041196171878255 0 0 0 0
0.107586427475326 0 0 0 1
0.0611382588431297 0 0 0 1
0.148166058352217 0 0 0 1
0 0 0 0 1
0.104037158962456 0 0 0 1
0.0512293543124542 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0465393072772713 1 0 0 0
0.0969915645328001 1 0 0 0
0.0527317652085912 1 0 0 0
0.064289384681615 1 0 0 0
0.11709067166521 1 0 0 0
0.174448405232397 1 0 0 0
0.356526157702319 1 0 0 0
0.329503394823405 1 0 0 0
0.403632411689614 1 0 0 0
0.445403906724096 1 0 0 0
0.48839934896705 1 0 0 0
0.502424456499284 1 0 0 0
0.503972260048613 1 0 0 0
0.54930826445343 1 0 0 0
0.317344953145948 1 0 0 0
0.253864151090966 1 0 0 0
0.200862346900976 1 0 0 0
0.137049283921442 1 0 0 0
0.0777690202085068 1 0 0 0
0.047951657734302 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.026182039619016 1 0 0 0
0.0888532031240175 1 0 0 0
0.125404631944548 1 0 0 0
0.198491059563821 1 0 0 0
0.157600454713247 1 0 0 0
0.266687894963979 1 0 0 0
0.241190430074312 1 0 0 0
0.260674165474484 1 0 0 0
0.332744932165951 1 0 0 0
0.528804172063246 1 0 0 0
0.592120457440615 1 0 0 0
0.696991381119005 1 0 0 0
0.62282411090564 1 0 0 0
0.663357341181836 1 0 0 0
0.596243517065886 1 0 0 0
0.620776401774492 1 0 0 0
0.462795149360318 1 0 0 0
0.401431039790623 1 0 0 0
0.281122138403589 1 0 0 0
0.344731939549092 1 0 0 0
0.377113130525686 1 0 0 0
0.246647556195967 1 0 0 0
0.429535331932129 1 0 0 0
0.514522258072247 1 0 0 0
0.347351733580581 1 0 0 0
0.163726270329789 1 0 0 0
0.0404759484808892 1 0 0 0
0.759943559387466 1 0 0 0
0.7552667229902 1 0 0 0
1.75977469916688 1 0 0 0
4.40149829955772 1 0 0 0
4.11609647562727 1 0 0 0
2.80637790274341 1 0 0 0
4.11715515656397 1 0 0 0
4.12468899594387 1 0 0 0
5.65861380891874 1 0 0 0
9.10840160213411 1 0 0 0
14.0811281744391 1 0 0 0
14.4991702400148 1 0 0 0
11.8119682883844 1 0 0 0
8.15326737938449 1 0 0 0
6.04518136242405 1 0 0 0
3.55010392377153 1 0 0 0
1.56709512521047 1 0 0 0
0.17676693823887 1 0 0 0
0.181263549166033 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00484972133563133 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.162610833285726 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0.0327493991818528 0 0 1 0
0 0 0 0 0
0.00114929639494221 0 0 0 0
0.00155745124175155 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0694370404517031 0 0 0 0
0.188975455614582 0 0 0 0
0.147381608258002 0 0 0 0
0.189104439414223 0 0 0 0
0.226801677854382 0 0 0 0
0.200350727027399 0 0 0 0
0.254213158768835 0 0 0 0
0.00472855754196644 0 0 0 0
0.046475275667035 0 0 0 0
0 0 0 0 0
0.0619776579640074 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0102578660516883 0 0 0 1
