spikerate ITI cue push reward
1.7897418292705 0 0 0 1
1.68718387430999 0 0 0 1
1.63699866971001 0 0 0 1
0.149318577314261 1 0 0 0
0.11440517664596 1 0 0 0
0.115061525775673 1 0 0 0
0.09723068205858 1 0 0 0
0.105100172390848 1 0 0 0
0.0769380003475817 1 0 0 0
0.0755207383917877 1 0 0 0
0.13425988254312 1 0 0 0
0.0992156346910633 1 0 0 0
0.116546405479312 1 0 0 0
0.132458937514457 1 0 0 0
0.122685962651303 1 0 0 0
0.136281274535577 1 0 0 0
0.0871410397849104 1 0 0 0
0.101638052683484 1 0 0 0
0.0394356929973583 1 0 0 0
0.0446794088020397 1 0 0 0
0.0475627175546833 1 0 0 0
0.0288930041278945 1 0 0 0
0.0285452460957458 1 0 0 0
0.04589548734657 1 0 0 0
0.0566936105315108 1 0 0 0
0.0934762665565358 1 0 0 0
0.0902918654901441 1 0 0 0
0.0324449501931667 1 0 0 0
0.0504656977682316 1 0 0 0
0.047657173126936 1 0 0 0
0.0696084480296122 1 0 0 0
0.11325962623232 1 0 0 0
0.0687560332153225 1 0 0 0
0 1 0 0 0
0.041783947381191 1 0 0 0
0.0341165341524174 1 0 0 0
0.0573657839595398 1 0 0 0
0.0377408396161627 1 0 0 0
0.0712797318556113 1 0 0 0
0 1 0 0 0
0.00360657213605009 1 0 0 0
0 1 0 0 0
0.0675763380968419 1 0 0 0
0.0386345582228387 1 0 0 0
0.0851862641866319 1 0 0 0
0 1 0 0 0
0.0984531143330969 1 0 0 0
0.0597402249695733 1 0 0 0
0.0975190187091357 1 0 0 0
0.0195124434014815 1 0 0 0
0.0677715779602295 1 0 0 0
0.0103532588582311 1 0 0 0
0.0438286988355685 1 0 0 0
0.0433593086199835 1 0 0 0
0.0202813653231715 1 0 0 0
0.0363743856723886 1 0 0 0
0.0977604540821631 1 0 0 0
0.120781718578655 1 0 0 0
0.0686083221808076 1 0 0 0
0.0643096173007507 1 0 0 0
0.0241781071963487 1 0 0 0
0.0225713883992285 1 0 0 0
0 1 0 0 0
0.0105266462924192 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0498313493153546 1 0 0 0
0.0411203145631589 1 0 0 0
0.101278907095548 1 0 0 0
0.0430387474352756 1 0 0 0
0.0568011710129213 1 0 0 0
0.0692773373884847 1 0 0 0
0.110586429855175 1 0 0 0
0.146899230458075 1 0 0 0
0.14422340245801 1 0 0 0
0.0955503855948336 1 0 0 0
0.100653265690198 1 0 0 0
0.0874602483236231 1 0 0 0
0.11236829959671 1 0 0 0
0.115591034045792 1 0 0 0
0.103293459687848 1 0 0 0
0.0365151995538326 1 0 0 0
0.0607146553193161 1 0 0 0
0.0612867712561638 1 0 0 0
0.0299461216854979 1 0 0 0
0.0231349167734152 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0334464248226141 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0198859816009644 1 0 0 0
0.0697272598699783 1 0 0 0
0.111581412056694 1 0 0 0
0.0863312525325455 1 0 0 0
0.106424493424129 1 0 0 0
0.0599093618802726 1 0 0 0
0.0483326375615434 1 0 0 0
0.0115806578833144 1 0 0 0
0.086715543147875 1 0 0 0
0.0107474879769143 1 0 0 0
0.0583542723688879 1 0 0 0
0.0382448554319126 1 0 0 0
0.0739088645786978 1 0 0 0
0.0689560881710349 1 0 0 0
0.0258161038573235 1 0 0 0
0.0223111346713267 1 0 0 0
0.0451588548457948 1 0 0 0
0.029990762413945 1 0 0 0
0.0316925852530403 1 0 0 0
0.0385240164177958 1 0 0 0
0.0488817735231351 1 0 0 0
0.0912496725504752 1 0 0 0
0.0673082668072311 1 0 0 0
0.0468618040940783 1 0 0 0
0.0293746852548793 1 0 0 0
0.0668187785777263 1 0 0 0
4.02542355004698e-05 1 0 0 0
0.070648917244398 1 0 0 0
0.0342724797519622 1 0 0 0
0.0145234607771272 1 0 0 0
0.032063642720459 1 0 0 0
0.063998444943536 1 0 0 0
0.00464494405605365 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0.00299131352221593 0 0 0 0
0 0 0 0 0
0.0346044089383213 0 0 0 0
0.0422687026002677 0 0 1 0
0.00121800439956132 0 0 1 0
0.0547760419067345 0 0 1 0
0.0492292717808596 0 0 0 0
0.104365433799103 0 0 0 0
0.0856321275932714 0 0 0 0
0.0404963248001877 0 0 0 0
0.0494031255584559 0 0 0 0
0.0488487312395591 0 0 0 0
0.00901960083865561 0 0 0 0
0.0482640461996198 0 0 0 0
0.0336828452418558 0 0 0 0
0.0378649947379017 0 0 0 0
0.0209140125662088 0 0 0 0
0.0905160347883793 0 0 0 0
0.125759630464017 0 0 0 0
0.132203265820863 0 0 0 0
0.14705727880937 0 0 0 0
0.0668370412313379 0 0 0 0
0.0797517132014036 0 0 0 0
0.070540047090617 0 0 0 0
0.0551042867300566 0 0 0 0
0.109083601273596 0 0 0 0
0.103000830677047 0 0 0 0
0.0743086007730653 0 0 0 0
0.038729981497454 0 0 0 0
0.0437566795881139 0 0 0 0
0.0830650787975173 0 0 0 0
0.0414566350173118 0 0 0 0
0.048152331885376 0 0 0 0
0.0457977621408645 0 0 0 0
0.0142527078423882 0 0 0 0
0.0521365354870795 0 0 0 0
0.0107219002529746 0 0 0 1
0.0200492340809433 0 0 0 1
0 0 0 0 1
0.0552115016034804 0 0 0 1
0.0220361607716768 0 0 0 1
0.0936573414946906 0 0 0 1
0.0724924066162203 0 0 0 1
0.0523139688084484 0 0 0 1
0.0795853993622586 0 0 0 1
0.10477495379746 0 0 0 1
0.0605125715082977 0 0 0 1
0.0691938039381057 0 0 0 1
0.0722916029189946 0 0 0 1
0.0654161231068429 0 0 0 1
0.108377040305641 0 0 0 1
0.114366419438738 0 0 0 1
0.0281440843536984 0 0 0 1
0.0967052010309999 0 0 0 1
0.119339383672923 0 0 0 1
0.0357089738827199 0 0 0 1
0.0285889072983991 0 0 0 1
0 0 0 0 1
0.139314122861833 0 0 0 1
0.0862872329889797 0 0 0 1
0.144288411320304 0 0 0 1
0.10107801790582 0 0 0 1
0.165276498591993 0 0 0 1
0.0511698053742293 0 0 0 1
0.0220005495066289 0 0 0 1
0.00329798785969615 0 0 0 1
0.101793048088439 0 0 0 1
0 0 0 0 1
0.011813455785159 1 0 0 0
0.0551846096641384 1 0 0 0
0.0847433675517095 1 0 0 0
0.147271051901043 1 0 0 0
0.0983609543254715 1 0 0 0
0.104433973319829 1 0 0 0
0.0692482208251022 1 0 0 0
0.0352653951267712 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0276263326668413 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00182989970198832 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0439247141912347 1 0 0 0
0.0948848937696312 1 0 0 0
0.0357047265424626 1 0 0 0
0.0277134813586599 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0386993397114566 1 0 0 0
0 1 0 0 0
0.0114842296170536 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0272187753580511 1 0 0 0
0.0393262434954522 1 0 0 0
0.0809076136647491 1 0 0 0
0.057673139963299 1 0 0 0
0.115291271413298 1 0 0 0
0.141667711432092 1 0 0 0
0.0842290082800901 1 0 0 0
0.0745348315831507 1 0 0 0
0.0894463883014396 1 0 0 0
0.0255975573963951 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00549693504581228 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0763111202104483 1 0 0 0
0.000267387804342434 1 0 0 0
0.050900322094094 1 0 0 0
0.0129611289594322 1 0 0 0
0.0492657745780889 1 0 0 0
0.0796101521700621 1 0 0 0
0.0509432666149223 1 0 0 0
0.0754815864638658 1 0 0 0
0.058347773119749 1 0 0 0
0 1 0 0 0
0.0450910906693025 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0136819508043118 1 0 0 0
0.0803545572125586 1 0 0 0
0.059870346376556 1 0 0 0
0.0451645464636385 1 0 0 0
0.0468796170025598 1 0 0 0
0.121809660413419 1 0 0 0
0.0677570251355064 1 0 0 0
0 1 0 0 0
0.0418538838857785 1 0 0 0
0.013049429981038 1 0 0 0
0 1 0 0 0
0.0425163211730251 1 0 0 0
0.0568360483157448 1 0 0 0
0.0139718840728165 1 0 0 0
0 1 0 0 0
0.0214260435313918 1 0 0 0
0.020726140064653 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00309501774609089 1 0 0 0
0.0729184394003823 1 0 0 0
0.0711603170202579 1 0 0 0
0.0374620294678607 1 0 0 0
0.010926876711892 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0059748963394668 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0282587070614682 1 0 0 0
0.00824705330160214 1 0 0 0
0.0488910372951068 1 0 0 0
0.0648330751573667 1 0 0 0
0.0812758416941506 1 0 0 0
0.0410996481150505 1 0 0 0
0.0237681324506411 0 1 0 0
0.0837312963994918 0 0 0 0
0.0759158556320472 0 0 0 0
0.0518954389008286 0 0 0 0
0.0121627533644642 0 0 1 0
0.0411175624321913 0 0 1 0
0.0565914251637878 0 0 1 0
0.122497844131431 0 0 1 0
0.115001103949908 0 0 1 0
0.117794162179052 0 0 0 0
0.0547607924090698 0 0 0 0
0.0816389074316248 0 0 0 0
0.032610165362712 0 0 0 0
0.0709735322743654 0 0 0 0
0.0487478318973444 0 0 0 0
0.031953735742718 0 0 0 0
0.0486337521579117 0 0 0 0
0.0550422992091626 0 0 0 0
0.149502804561052 0 0 0 0
0.115878619908472 0 0 0 0
0.143263532663696 0 0 0 0
0.127234308820334 0 0 0 0
0.0356023156200536 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0458678550785407 0 0 0 0
0.00828727934276685 0 0 0 0
0.11459376764833 0 0 0 0
0.113266847620253 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0541747358511202 0 0 0 1
0.0800561829237267 0 0 0 1
0.0259803855442442 0 0 0 1
0.136667662445689 0 0 0 1
0.0313725904561579 0 0 0 1
0.0694264781486709 0 0 0 1
0.0348572539223824 0 0 0 1
0.00149325569509529 0 0 0 1
0.00983445352176204 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00167497637448832 0 0 0 1
0 0 0 0 1
0.0237128915614448 0 0 0 1
0.0820920831756666 0 0 0 1
0.139272699016146 0 0 0 1
0.110262550151674 0 0 0 1
0.105920677015092 0 0 0 1
0.113788280486915 0 0 0 1
0 0 0 0 1
0.072200791692012 0 0 0 1
0.00635817923466675 0 0 0 1
0.12159931975475 1 0 0 0
0.113646033241821 1 0 0 0
0.118916435894789 1 0 0 0
0.154160359670641 1 0 0 0
0.103341507383448 1 0 0 0
0.110309034425882 1 0 0 0
0.110452529042959 1 0 0 0
0.127086881548166 1 0 0 0
0.127183297081501 1 0 0 0
0.13982031850901 1 0 0 0
0.135701851831982 1 0 0 0
0.135970465635182 1 0 0 0
0.134121162773226 1 0 0 0
0.134884194267215 1 0 0 0
0.160020708790398 1 0 0 0
0.158435012053815 1 0 0 0
0.203747321847914 1 0 0 0
0.153593231061677 1 0 0 0
0.192359256516283 1 0 0 0
0.156628830154659 1 0 0 0
0.196382986814569 1 0 0 0
0.183721980647533 1 0 0 0
0.173504838130611 1 0 0 0
0.134861192236713 1 0 0 0
0.154885649408243 1 0 0 0
0.106894926830137 1 0 0 0
0.0882650492712855 1 0 0 0
0.101582124443667 1 0 0 0
0.0634694940799818 1 0 0 0
0.0984269900072832 1 0 0 0
0.126981292851269 1 0 0 0
0.151809912495082 1 0 0 0
0.127154124129447 1 0 0 0
0.137285375330976 1 0 0 0
0.125935093365115 1 0 0 0
0.0879557343296256 1 0 0 0
0.125341537568602 1 0 0 0
0.10510608626646 1 0 0 0
0.133487025777868 1 0 0 0
0.0684913029544987 1 0 0 0
0.112511964289297 1 0 0 0
0.107855234091403 1 0 0 0
0.104335089417873 1 0 0 0
0.111750585347181 1 0 0 0
0.098306034487905 1 0 0 0
0.128676256281324 1 0 0 0
0.127272958707181 1 0 0 0
0.146492293424672 1 0 0 0
0.116618210995512 1 0 0 0
0.142680200951872 1 0 0 0
0.118916503197397 1 0 0 0
0.146489357575774 1 0 0 0
0.127226370750577 1 0 0 0
0.12984047862119 1 0 0 0
0.12655991849897 1 0 0 0
0.14485563042399 1 0 0 0
0.139590167236747 1 0 0 0
0.15105963757378 1 0 0 0
0.11909529712284 1 0 0 0
0.115873945105704 1 0 0 0
0.128009498439496 1 0 0 0
0.143559373100288 1 0 0 0
0.124465441331267 1 0 0 0
0.150440935613005 1 0 0 0
0.138118468385073 1 0 0 0
0.15887201516307 1 0 0 0
0.0954953241034673 1 0 0 0
0.121794737424352 1 0 0 0
0.121463951472833 1 0 0 0
0.155948662722949 1 0 0 0
0.117705625598319 1 0 0 0
0.142560762469657 1 0 0 0
0.143720932101132 1 0 0 0
0.125473412481369 1 0 0 0
0.102948582934914 1 0 0 0
0.0945140391195309 1 0 0 0
0.116276763947099 1 0 0 0
0.0888868244146579 1 0 0 0
0.0898157504707342 1 0 0 0
0.099312535894569 1 0 0 0
0.100966798981972 1 0 0 0
0.166630492458353 1 0 0 0
0.15710781008238 1 0 0 0
0.126397774238285 1 0 0 0
0.175581873918418 1 0 0 0
0.150214902532753 1 0 0 0
0.136393098728149 1 0 0 0
0.120643015179667 1 0 0 0
0.0856643773659016 1 0 0 0
0.0855532011883042 1 0 0 0
0.0535432940296232 1 0 0 0
0.0964142636803444 1 0 0 0
0.123037236789969 1 0 0 0
0.116278255518409 1 0 0 0
0.09958935152099 1 0 0 0
0.108915356577199 1 0 0 0
0.106787938420894 1 0 0 0
0.106476854853099 1 0 0 0
0.102064291240822 1 0 0 0
0.0910017654405237 1 0 0 0
0.0971249542089936 1 0 0 0
0.0638619994788314 1 0 0 0
0.153693745232886 1 0 0 0
0.143630662932992 1 0 0 0
0.179751314135501 1 0 0 0
0.132600032884511 1 0 0 0
0.101353041827679 1 0 0 0
0.0904506545111872 1 0 0 0
0.0666463974994258 1 0 0 0
0.0764977653489041 1 0 0 0
0.0576047477807151 1 0 0 0
0.0523944645465235 1 0 0 0
0.0523794669788913 1 0 0 0
0.057646842833492 1 0 0 0
0.147641099829343 1 0 0 0
0.181756307028991 1 0 0 0
0.153682709424174 1 0 0 0
0.160644460265758 1 0 0 0
0.085289937487687 1 0 0 0
0.0887444475665689 1 0 0 0
0.0731443742552074 1 0 0 0
0.0341766717610881 1 0 0 0
0.0194223081280143 1 0 0 0
0.0415726601659117 1 0 0 0
0.0957483352976851 1 0 0 0
0.0323113063132041 0 1 0 0
0.0607634756306652 0 0 0 0
0.0415184567827964 0 0 0 0
0.108474800072145 0 0 0 0
0.0453030668836618 0 0 0 0
0.139488140121102 0 0 0 0
0.104992977867369 0 0 0 0
0.146942122228211 0 0 0 0
0.125012058560969 0 0 0 0
0.0793788840383058 0 0 1 0
0.0842854133225046 0 0 1 0
0.0766984885558486 0 0 0 0
0.0539574521098984 0 0 0 0
0.0325071669067256 0 0 0 0
0.0616028912645561 0 0 0 0
0.0542206253157929 0 0 0 0
0.0543930320873187 0 0 0 0
0.0846754783196957 0 0 0 0
0.100288282737893 0 0 0 0
0.0990413363979314 0 0 0 0
0.0953204944380559 0 0 0 0
0.0919737176445778 0 0 0 0
0.101891300801071 0 0 0 0
0.126115584862418 0 0 0 0
0.104923756225617 0 0 0 0
0.154710931383306 0 0 0 0
0.124052632600069 0 0 0 0
0.117084733574302 0 0 0 0
0.0867987306492068 0 0 0 0
0.0890766728787185 0 0 0 0
0.0494154664920643 0 0 0 0
0.0409687163482886 0 0 0 0
0.0168254614436592 0 0 0 0
0.0485121036035707 0 0 0 0
0.0109506554508698 0 0 0 0
0.0196193809642864 0 0 0 0
0.0543854675925104 0 0 0 0
0.0249435652222019 0 0 0 0
0.00426075257564662 0 0 0 0
0.0460498281427135 0 0 0 0
0.078895431215642 0 0 0 0
0.11131814608234 0 0 0 1
0.0979987235041335 0 0 0 1
0.0594999437453225 0 0 0 1
0.088995602709474 0 0 0 1
0.0697702853358351 0 0 0 1
0.0428436560468981 0 0 0 1
0.0705202437529806 0 0 0 1
0.0248765336436918 0 0 0 1
0.0456573216069955 0 0 0 1
0.0352185670635663 0 0 0 1
0.100071240012767 0 0 0 1
0.0617000569036463 0 0 0 1
0.0850625074235722 0 0 0 1
0.0697795744599716 0 0 0 1
0.149921070260461 0 0 0 1
0.0962652775342576 0 0 0 1
0.157218593813013 0 0 0 1
0.10608637239784 0 0 0 1
0.124351533486333 0 0 0 1
0.0878361770446645 0 0 0 1
0.0586456126256962 0 0 0 1
0.0159717601491138 0 0 0 1
0.0154082736116834 0 0 0 1
0.0308825174215599 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0395141123590292 0 0 0 1
0.039124699014792 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0518091001140419 0 0 0 1
0.0281923430520692 1 0 0 0
0.0190165374078788 1 0 0 0
0.072102198828361 1 0 0 0
0.0256653984251898 1 0 0 0
0.0922816216188949 1 0 0 0
0 1 0 0 0
0.0575199628656264 1 0 0 0
0.0255535596807022 1 0 0 0
0.101168310720823 1 0 0 0
0.0490258416903089 1 0 0 0
0.0494859414175153 1 0 0 0
0.109003343823133 1 0 0 0
0.068185412146704 1 0 0 0
0.0864585872477619 1 0 0 0
0.0603110274823848 1 0 0 0
0.0938040138862561 1 0 0 0
0.0309442621073686 1 0 0 0
0.0431389844379737 1 0 0 0
0.0422071934735868 1 0 0 0
0.0301710060739424 1 0 0 0
0.0818685384729179 1 0 0 0
0.0400707531298394 1 0 0 0
0.0314506414724747 1 0 0 0
0.0312627526000142 1 0 0 0
0.0270812743110582 1 0 0 0
0.0535208287146816 1 0 0 0
0.0994463234746945 1 0 0 0
0.0561893912163214 1 0 0 0
0.0868766819621669 1 0 0 0
0.034518494430813 1 0 0 0
0.0113084279291797 1 0 0 0
0.0295751269732136 1 0 0 0
0.0371096248272806 1 0 0 0
0.0103727252280805 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0183759148058016 1 0 0 0
0.0744208036849159 1 0 0 0
0.0649435896775685 1 0 0 0
0.0666852074573399 1 0 0 0
0.0547389845451107 1 0 0 0
0.0547870804439299 1 0 0 0
0.0504856943734922 1 0 0 0
0.0724670921954385 1 0 0 0
0.0402764617319917 1 0 0 0
0.0437988674093504 1 0 0 0
0.0700466378589226 1 0 0 0
0.0477898420285783 1 0 0 0
0.0790352751209866 1 0 0 0
0.0910491944523528 1 0 0 0
0.116788130981149 1 0 0 0
0.106124534795526 1 0 0 0
0.0902035953913582 1 0 0 0
0.0780819420924672 1 0 0 0
0.0509300516569056 1 0 0 0
0.042385516280774 1 0 0 0
0.0647865736027597 1 0 0 0
0.0631329621683108 1 0 0 0
0.0553459194634343 1 0 0 0
0.0547175732208416 1 0 0 0
0.107582731288858 1 0 0 0
0.105045433883788 1 0 0 0
0.145723712194012 1 0 0 0
0.0938482371566352 1 0 0 0
0.111766650661593 1 0 0 0
0.104872209703899 1 0 0 0
0.0559247614546621 1 0 0 0
0.0881567411852302 1 0 0 0
0.0831690631457604 1 0 0 0
0.100799661595374 1 0 0 0
0.0989227519312408 1 0 0 0
0.0928835952436202 1 0 0 0
0.0760841885494301 1 0 0 0
0.130606571474345 1 0 0 0
0.141795124363853 1 0 0 0
0.132842782477383 1 0 0 0
0.080038487794809 1 0 0 0
0.0840757238620427 1 0 0 0
0.0477357498311903 1 0 0 0
0.0273005607596133 1 0 0 0
0.0443609198583772 1 0 0 0
0.0258039735854254 1 0 0 0
0.0658501949146739 1 0 0 0
0.0633698195997567 1 0 0 0
0.0936760334298015 1 0 0 0
0.0901836501725484 1 0 0 0
0.0625906941422727 1 0 0 0
0.0538706990482751 1 0 0 0
0.0485070545437338 1 0 0 0
0.0723304929124424 1 0 0 0
0.0395328988815891 1 0 0 0
0.0853033261591918 1 0 0 0
0.0965287945291493 1 0 0 0
0.0584164408792276 1 0 0 0
0.100281742561492 1 0 0 0
0.053214309446048 1 0 0 0
0.103708616734366 1 0 0 0
0.0597275793552399 1 0 0 0
0.065642621848383 1 0 0 0
0.0373083639715333 1 0 0 0
0.0580027644900838 1 0 0 0
0.0561086917514331 1 0 0 0
0.060970009144512 1 0 0 0
0.0721942651580321 1 0 0 0
0.0531811310793273 1 0 0 0
0.037297605558706 1 0 0 0
0.00303117485600524 1 0 0 0
0.0595132137277687 1 0 0 0
0 1 0 0 0
0.00645229374640621 1 0 0 0
0.0201746843231376 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0139358908199938 1 0 0 0
0.0806642938186997 1 0 0 0
0.158441576786572 1 0 0 0
0.148259587149369 1 0 0 0
0.103582860901952 1 0 0 0
0.144686873682076 1 0 0 0
0.0898282960406505 1 0 0 0
0.0340423321176786 1 0 0 0
0.04188779166725 1 0 0 0
0.0929042271309299 1 0 0 0
0.051370032451814 1 0 0 0
0 1 0 0 0
0.0528620194018004 0 1 0 0
0.0180555261977133 0 0 0 0
0.124774034702568 0 0 0 0
0.0124787729873788 0 0 1 0
0.0422878092649626 0 0 1 0
0.0261950553976931 0 0 1 0
0.145389094541315 0 0 0 0
0.096354095148854 0 0 0 0
0.102123969554668 0 0 0 0
0.0672026530992298 0 0 0 0
0.0849900323380837 0 0 0 0
0.099693988886429 0 0 0 0
0.113050246000057 0 0 0 0
0.105298637208762 0 0 0 0
0.072777384048095 0 0 0 0
0.0869654177222401 0 0 0 0
0.0358220386260655 0 0 0 0
0.0217179767787457 0 0 0 0
0.0527993815921945 0 0 0 0
0 0 0 0 0
0.0110468154161936 0 0 0 0
0.0354309547674347 0 0 0 0
0.0535622020834126 0 0 0 0
0.0412834579037735 0 0 0 0
0 0 0 0 0
0.0360305166395847 0 0 0 0
0.0696718652761774 0 0 0 0
0.0190703403859516 0 0 0 0
0.0276637720162398 0 0 0 0
0.0389277520298492 0 0 0 0
0.0730039791960735 0 0 0 0
0.100551220384659 0 0 0 0
0.0926608045119792 0 0 0 0
0.0782279748818837 0 0 0 0
0.0561797487534932 0 0 0 0
0.0449835970357526 0 0 0 0
0.0715301175659988 0 0 0 1
0.05198723738431 0 0 0 1
0.0626286473561777 0 0 0 1
0.0536858078703517 0 0 0 1
0.0710009207978146 0 0 0 1
0.0471739222120959 0 0 0 1
0.0450673323939554 0 0 0 1
0.0812618245618069 0 0 0 1
0 0 0 0 1
0.0588193033763673 0 0 0 1
0.0263906513282564 0 0 0 1
0.084341227193363 0 0 0 1
0.0464401546196314 0 0 0 1
0.0620390910626156 0 0 0 1
0.054699094107491 0 0 0 1
0.0275212769338395 0 0 0 1
0.0279185405815952 0 0 0 1
0.0350117734342348 0 0 0 1
0.066093869463657 0 0 0 1
0.0451906544185476 0 0 0 1
0.101808274848736 0 0 0 1
0.0717068623998784 0 0 0 1
0.0575517806282733 0 0 0 1
0.0278496663668193 0 0 0 1
0 0 0 0 1
0.0268365056399489 0 0 0 1
0.0311017738567898 0 0 0 1
0.00457716851087753 0 0 0 1
0.045220000174595 0 0 0 1
0.0205689284484833 0 0 0 1
0.0246016588789644 0 0 0 1
0 0 0 0 1
0.0128251522255596 1 0 0 0
0.0889601396920625 1 0 0 0
0.0389322676710435 1 0 0 0
0.0133759858726989 1 0 0 0
0 1 0 0 0
0.0242084679484833 1 0 0 0
0.0188034646271262 1 0 0 0
0.0542153375135968 1 0 0 0
0.0483912408526521 1 0 0 0
0.0574626719753724 1 0 0 0
0.0992575678537833 1 0 0 0
0.0482330615341198 1 0 0 0
0.0573197619360144 1 0 0 0
0.0617983978372649 1 0 0 0
0.068304480464576 1 0 0 0
0.0483913090647548 1 0 0 0
0.0646436510578496 1 0 0 0
0.0503028104503755 1 0 0 0
0.0747642698115669 1 0 0 0
0.0278143052128144 1 0 0 0
0.126115657621995 1 0 0 0
0.0350539630744606 1 0 0 0
0.0624176900601014 1 0 0 0
0.0656315132800955 1 0 0 0
0.0839562126202509 1 0 0 0
0.0056186254369095 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00243392059928738 1 0 0 0
0.00909427399164997 1 0 0 0
0.0300554374916828 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0161382831720402 1 0 0 0
0.0361320744559634 1 0 0 0
0 1 0 0 0
0.0365864470950328 1 0 0 0
0.000499767338624224 1 0 0 0
0.0252464724326273 1 0 0 0
0.0284219577224576 1 0 0 0
0.0479345144412946 1 0 0 0
0 1 0 0 0
0.00873517819854897 1 0 0 0
0.0278060375649147 1 0 0 0
0.0690541928634048 1 0 0 0
0.033702322298268 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00413745146943256 1 0 0 0
0 1 0 0 0
0.0273554633167805 1 0 0 0
0.0163584045367315 1 0 0 0
0.0119893102237256 1 0 0 0
0.00731381442165002 1 0 0 0
0.0127049625007203 1 0 0 0
0.00720901880413294 1 0 0 0
0.0332060990331229 1 0 0 0
0.046390387979045 1 0 0 0
0.0588709945077426 1 0 0 0
0.0844435053295456 1 0 0 0
0.0702979996276554 1 0 0 0
0.0138764771691058 1 0 0 0
0.052894090913469 1 0 0 0
0.0375285285372229 1 0 0 0
0.0198517209355487 1 0 0 0
0.0232102338486584 1 0 0 0
0.0246054260060191 1 0 0 0
0.0201847651624121 1 0 0 0
0.0577707287447993 1 0 0 0
0.103419737570221 1 0 0 0
0.108395164716057 1 0 0 0
0.130553271446843 1 0 0 0
0.0486487742819008 1 0 0 0
0.0618633366684662 1 0 0 0
0.06754585501767 1 0 0 0
0.0921228479455749 1 0 0 0
0.0491109481117746 1 0 0 0
0.0908174115465954 1 0 0 0
0.0459478142147418 1 0 0 0
0.0524014967595576 1 0 0 0
0.0337646570187644 1 0 0 0
0.017413363821106 1 0 0 0
0.0246522758970968 1 0 0 0
0.0552446551864705 1 0 0 0
0.0470430877612671 1 0 0 0
0.0579349662075401 1 0 0 0
0.0974796057562344 1 0 0 0
0.0790761187090538 1 0 0 0
0.073645896918606 1 0 0 0
0.0731397230993025 1 0 0 0
0.0411505980082438 1 0 0 0
0.0642682634861558 1 0 0 0
0.0539778011443559 1 0 0 0
0.0729043003957486 1 0 0 0
0.0778117673689849 1 0 0 0
0.0711667780706193 1 0 0 0
0.0278497573162895 1 0 0 0
0.0772147413954372 1 0 0 0
0.0326814842992462 1 0 0 0
0.0293690063699614 1 0 0 0
0.00828355405246839 1 0 0 0
0 1 0 0 0
0.0104722130345181 1 0 0 0
0.0442995442426763 1 0 0 0
0.0870432231749874 1 0 0 0
0.14363140144269 1 0 0 0
