spikerate ITI cue push reward
1.89219595631585 1 0 0 0
1.53369313920848 1 0 0 0
0.951390677073505 1 0 0 0
0.863614099216647 1 0 0 0
0.728075489860203 1 0 0 0
0.603120897721965 1 0 0 0
0.28679943352472 1 0 0 0
0.511577323777601 1 0 0 0
0.574838090869889 1 0 0 0
0.519879773491994 1 0 0 0
0.368601969967131 1 0 0 0
0.210360303753987 1 0 0 0
0.159596933144712 1 0 0 0
0.166990843354142 1 0 0 0
0.0920944858080475 1 0 0 0
0.165365499924519 1 0 0 0
0.154306695549167 1 0 0 0
0.0993829726212425 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0282360242636059 1 0 0 0
0.210884308216919 1 0 0 0
0 1 0 0 0
0.425197908043629 1 0 0 0
0.262080695392797 1 0 0 0
0 1 0 0 0
0.43196003389312 1 0 0 0
3.76302219228819 1 0 0 0
6.63810910191387 1 0 0 0
8.83971143048257 1 0 0 0
7.1100079221651 1 0 0 0
4.64144835132174 1 0 0 0
3.75540350796655 1 0 0 0
3.13387240748852 1 0 0 0
2.34773830743507 1 0 0 0
1.41608967169304 1 0 0 0
1.12724352220539 1 0 0 0
0.617079662333708 1 0 0 0
0.84094240446575 1 0 0 0
0.703918645740487 1 0 0 0
0.828147378342692 1 0 0 0
0.548005460586865 1 0 0 0
0.910085145733319 1 0 0 0
0.975082490185741 1 0 0 0
1.33650493808091 1 0 0 0
1.30669682403095 1 0 0 0
1.52418723155279 1 0 0 0
1.7474382329965 1 0 0 0
1.99193484149873 1 0 0 0
2.0321971969679 1 0 0 0
2.20203379285522 1 0 0 0
1.96280173258856 1 0 0 0
1.83155285776593 1 0 0 0
1.59379221440759 1 0 0 0
1.60282495198771 1 0 0 0
1.38809708005283 1 0 0 0
1.04990520048887 1 0 0 0
1.115794540965 1 0 0 0
0.997457274934277 1 0 0 0
1.50799352559261 1 0 0 0
1.47283422120381 1 0 0 0
2.21253163181245 1 0 0 0
3.01314480020665 1 0 0 0
3.85973876109347 1 0 0 0
4.45619312813506 1 0 0 0
4.83904680004343 1 0 0 0
5.37173444172367 1 0 0 0
5.3208633325994 1 0 0 0
5.26004121638834 1 0 0 0
4.47582389460877 1 0 0 0
3.94329888513312 1 0 0 0
3.52252589073032 1 0 0 0
3.00827890168875 1 0 0 0
2.36643268726766 1 0 0 0
1.85500472434796 1 0 0 0
1.48265284951776 1 0 0 0
1.31297600455582 1 0 0 0
1.1538737162482 1 0 0 0
1.37145774351666 1 0 0 0
1.42688842970529 1 0 0 0
2.07735555886757 1 0 0 0
3.26383078936487 1 0 0 0
3.9721462817397 1 0 0 0
4.58934996277094 1 0 0 0
4.06301836483181 1 0 0 0
4.57467904197983 1 0 0 0
5.34397282171994 1 0 0 0
6.75557134672999 1 0 0 0
9.08765615895391 1 0 0 0
12.7894023898989 1 0 0 0
19.0391775686294 1 0 0 0
24.3486515246332 1 0 0 0
28.2614794559777 1 0 0 0
25.3633265383542 1 0 0 0
23.0328780598938 1 0 0 0
16.5494626853615 1 0 0 0
12.6886358484626 1 0 0 0
9.68626467511058 1 0 0 0
6.59282575361431 1 0 0 0
4.18188434559852 1 0 0 0
2.92235956294462 1 0 0 0
1.73847240512259 1 0 0 0
1.23222987167537 1 0 0 0
0.867414910317166 1 0 0 0
0.879896011610981 1 0 0 0
0.406294586355216 1 0 0 0
0.501175833051093 1 0 0 0
0.453524104159442 1 0 0 0
0.524604780366644 1 0 0 0
0.529429453308694 1 0 0 0
0.483172852909775 1 0 0 0
1.11718643893255 1 0 0 0
1.16696971599595 1 0 0 0
1.34233659991878 1 0 0 0
1.04824222216848 1 0 0 0
2.52276292303577 0 1 0 0
3.75989801250398 0 0 0 0
7.48942606151104 0 0 0 0
12.4526517465711 0 0 0 0
15.3203869704157 0 0 0 0
14.8325250484049 0 0 0 0
13.9752526301891 0 0 1 0
10.2507745614275 0 0 1 0
9.21627273783088 0 0 0 0
7.5607281178236 0 0 0 0
6.90944271627814 0 0 0 0
4.36581109534018 0 0 0 0
4.47452312801033 0 0 0 0
3.5973611229565 0 0 0 0
3.75136200455017 0 0 0 0
4.00465083657764 0 0 0 0
4.26761253038421 0 0 0 0
4.51424840139225 0 0 0 0
5.10794849833474 0 0 0 0
5.53089776076376 0 0 0 0
7.03720783349127 0 0 0 0
7.84905639011413 0 0 0 0
10.4841243010014 0 0 0 0
11.3510348601267 0 0 0 0
11.5127137396485 0 0 0 0
8.49203148391098 0 0 0 0
7.4842517497018 0 0 0 0
5.54981519235298 0 0 0 0
4.76972025353462 0 0 0 0
3.18325913394801 0 0 0 0
2.83495252369903 0 0 0 0
2.14509290526621 0 0 0 0
2.54752312321216 0 0 0 0
3.10727939358912 0 0 0 0
3.69028118439019 0 0 0 0
4.00231534149498 0 0 0 0
4.37324360245839 0 0 0 0
5.05325547419488 0 0 0 0
4.71060466952622 0 0 0 1
5.21435658447444 0 0 0 1
5.20448421593755 0 0 0 1
4.62871039053425 0 0 0 1
4.15440840879455 0 0 0 1
3.36367130512372 0 0 0 1
2.24458804586902 0 0 0 1
1.66183237161022 0 0 0 1
1.04795941297198 0 0 0 1
0.872966425959021 0 0 0 1
0.48336182408093 0 0 0 1
0.525769602973014 0 0 0 1
0.336653323756764 0 0 0 1
0.53775131891598 0 0 0 1
0.536669434040959 0 0 0 1
0.592692702412023 0 0 0 1
0.635853095445782 0 0 0 1
0.741844472941011 0 0 0 1
0.65442258346593 0 0 0 1
0.686804065480828 0 0 0 1
0.761062627134379 0 0 0 1
0.874683071742766 0 0 0 1
0.931210284761619 0 0 0 1
1.11294928501593 0 0 0 1
1.61047159417649 0 0 0 1
2.18875356949866 0 0 0 1
3.35392367560416 0 0 0 1
5.08377433288842 0 0 0 1
4.94498648913577 0 0 0 1
5.6993798352778 0 0 0 1
4.79905639076605 0 0 0 1
4.66179032810032 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.107750247479999 1 0 0 0
0.088360304289381 1 0 0 0
0.185614315341809 1 0 0 0
0.122680379718076 1 0 0 0
0.17690653749014 1 0 0 0
0.155895250941285 1 0 0 0
0.206295168197812 1 0 0 0
0.0821668618300464 1 0 0 0
0.187831463676957 1 0 0 0
0.0184698496923374 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0329859994963044 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0124122975648788 1 0 0 0
0 1 0 0 0
0.0274748945230385 1 0 0 0
0.228897763008717 1 0 0 0
0.181225363121484 1 0 0 0
0.302127758232018 1 0 0 0
0.280803586065304 1 0 0 0
0.159718078975857 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0612664043728728 1 0 0 0
0.00288985393126495 1 0 0 0
0.34657516698644 1 0 0 0
0 1 0 0 0
0.152587512275204 1 0 0 0
0.433283250458771 1 0 0 0
0.412153796787607 1 0 0 0
0 1 0 0 0
0.332749896188034 1 0 0 0
0.304439260617073 1 0 0 0
0.680813898725319 1 0 0 0
0.374262267541781 1 0 0 0
0.2425454040349 1 0 0 0
0.367136484328512 1 0 0 0
0.0687619140080642 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0755253258830635 0 0 0 0
0.17082854083128 0 0 0 0
0.236011159358895 0 0 0 0
0.317903886752902 0 0 0 0
0.304505319036252 0 0 0 0
0.195185052234592 0 0 0 0
0.170061921380693 0 0 0 0
0.18247519255965 0 0 0 0
0.197669021872571 0 0 0 0
0 0 0 0 0
0.0337717119691661 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0185766266440623 0 0 0 0
0.00559640830033459 0 0 0 0
0.127016519400058 0 0 0 0
0.0744499302527402 0 0 0 0
0.000363494109478779 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0456156685686437 0 0 0 0
0.0324983602695283 0 0 0 0
0.172834937245625 0 0 0 0
0.0435854794886836 0 0 0 0
0.223611789806455 0 0 0 1
0.308572641188221 0 0 0 1
0.0983932077360805 0 0 0 1
0.179394944552769 0 0 0 1
0.00331597630065517 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0178012924152426 1 0 0 0
0.155800531501882 1 0 0 0
0.330172528265393 1 0 0 0
0.578565424802946 1 0 0 0
0.473621163109783 1 0 0 0
0.422125078330282 1 0 0 0
0.385953764634905 1 0 0 0
0.289621477350011 1 0 0 0
0.0904242020851598 1 0 0 0
0.161058225785382 1 0 0 0
0 1 0 0 0
0.24371701056225 1 0 0 0
0 1 0 0 0
0.286654158117017 1 0 0 0
0.0767820711189415 1 0 0 0
0.478283160191495 1 0 0 0
0.199543563212501 1 0 0 0
0.0849049047246808 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.695769726007711 1 0 0 0
0.556495870114304 1 0 0 0
0.643088544165948 1 0 0 0
0.952470745687606 1 0 0 0
0.966355451964773 1 0 0 0
0.943363658734597 1 0 0 0
0.762984836910618 1 0 0 0
0.98466962663224 1 0 0 0
0.540178564733651 1 0 0 0
0.302591564832255 1 0 0 0
0.134613223508495 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.409532458434114 1 0 0 0
0.817849286249839 1 0 0 0
0.935705000301823 1 0 0 0
1.47677530185319 1 0 0 0
1.64361970382743 1 0 0 0
1.76176440436393 1 0 0 0
1.56252032320481 1 0 0 0
1.59184084623121 1 0 0 0
1.68668103287928 1 0 0 0
1.7314896103926 1 0 0 0
1.41981506021693 1 0 0 0
1.35652720928192 1 0 0 0
1.13137676089536 1 0 0 0
0.939991095947335 1 0 0 0
0.800186249762191 1 0 0 0
0.476572166917322 1 0 0 0
0.346135027939454 1 0 0 0
0.00361749698640779 1 0 0 0
0.0179552516783588 1 0 0 0
0.0444408506155014 1 0 0 0
0.186628061783267 1 0 0 0
0.00118752495836816 1 0 0 0
0.137381150125293 1 0 0 0
0.4094929790881 1 0 0 0
0.360076392098563 1 0 0 0
0.693922065693187 1 0 0 0
1.12781084317248 1 0 0 0
1.52975308446912 1 0 0 0
1.87286103027873 1 0 0 0
1.79586354352068 1 0 0 0
1.88253645319492 1 0 0 0
1.66658232046757 1 0 0 0
1.58429723524023 1 0 0 0
1.18019490037113 1 0 0 0
1.33901582739782 1 0 0 0
0.878646569617558 1 0 0 0
0.439350308624853 1 0 0 0
0.282693649296561 1 0 0 0
0.0137125145442951 1 0 0 0
0.00996272729025804 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.113125052848773 1 0 0 0
0 1 0 0 0
0.0827243122785148 1 0 0 0
0.092012434379285 1 0 0 0
0.215108504562522 1 0 0 0
0.229552901146235 1 0 0 0
0.319436287099961 1 0 0 0
0.459951217635535 1 0 0 0
0.561436085263267 1 0 0 0
0.5190948904783 1 0 0 0
0.614358112215996 1 0 0 0
0.664206272631418 1 0 0 0
0.661885860608891 1 0 0 0
0.761652328947093 1 0 0 0
0.640675505565014 1 0 0 0
0.60122935246909 1 0 0 0
0.533280453964835 1 0 0 0
0.568773397390032 1 0 0 0
0.769116464653052 1 0 0 0
1.06017944199266 1 0 0 0
1.05612052720971 1 0 0 0
1.52793573215604 1 0 0 0
2.08510535594542 1 0 0 0
2.76454075356014 1 0 0 0
3.23686236515641 1 0 0 0
3.68854810949415 1 0 0 0
4.40896052168682 1 0 0 0
4.17867454234511 1 0 0 0
2.65769010002259 1 0 0 0
3.98253658204339 1 0 0 0
4.60545311216265 1 0 0 0
8.40273033827543 1 0 0 0
18.9243780914694 1 0 0 0
23.6094160936773 0 1 0 0
25.0089494511485 0 0 0 0
21.1938302963972 0 0 0 0
15.8653426915407 0 0 0 0
9.79121890850365 0 0 0 0
8.02052253857255 0 0 0 0
5.14878344256431 0 0 1 0
3.54948226595297 0 0 1 0
1.40494140214287 0 0 1 0
0.780814931204077 0 0 0 0
0.271884400717681 0 0 0 0
0.284409989035339 0 0 0 0
0.067972482611367 0 0 0 0
0.0602644388436602 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00882069690533172 0 0 0 0
0.157189093442867 0 0 0 0
0.235944656651554 0 0 0 0
0.31855144243309 0 0 0 0
0.255717056916183 0 0 0 0
0.372307886209455 0 0 0 0
0.31256940997082 0 0 0 0
0.352501552697504 0 0 0 0
0.334113930875901 0 0 0 0
0.368619239452528 0 0 0 0
0.28382088203216 0 0 0 0
0.270242851911462 0 0 0 0
0.204954953005654 0 0 0 0
0.148258406625246 0 0 0 0
0.00560223270440474 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0272900797426701 0 0 0 1
0.519282773893792 0 0 0 1
0.44219933624845 0 0 0 1
1.14487480459502 0 0 0 1
0.944014791457448 0 0 0 1
0.130005975734093 0 0 0 1
0.508785834426817 0 0 0 1
0.200956963453791 0 0 0 1
0.150944896290639 0 0 0 1
0 0 0 0 1
0.424522616413014 0 0 0 1
0 0 0 0 1
0.138551647978602 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
4.43960737902671 1 0 0 0
3.98636260069907 1 0 0 0
2.91426974581555 1 0 0 0
2.48340592952445 1 0 0 0
1.89311112626456 1 0 0 0
1.67940228129737 1 0 0 0
1.61071075126529 1 0 0 0
1.5038634010125 1 0 0 0
1.64030338055454 1 0 0 0
1.78485558717512 1 0 0 0
2.34898625058122 1 0 0 0
2.74600440752693 1 0 0 0
2.45077995350584 1 0 0 0
2.60779928066768 1 0 0 0
2.51892898813821 1 0 0 0
2.26980377919972 1 0 0 0
2.22111615585163 1 0 0 0
2.16588276089169 1 0 0 0
2.22568889148533 1 0 0 0
1.8174782890128 1 0 0 0
2.60588960372843 1 0 0 0
3.55445110471919 1 0 0 0
5.14901833957992 1 0 0 0
8.75558913685381 1 0 0 0
8.31833115080371 1 0 0 0
8.07001360226423 1 0 0 0
5.70898846490309 1 0 0 0
6.85400608927011 1 0 0 0
4.8948434414342 1 0 0 0
6.76287803798914 1 0 0 0
8.18609760608524 1 0 0 0
11.2152921501547 1 0 0 0
15.3838135302067 1 0 0 0
16.8283092789352 1 0 0 0
14.7417816333473 1 0 0 0
13.9735487755388 1 0 0 0
11.669207829982 1 0 0 0
10.3055073413998 1 0 0 0
10.3598115965724 1 0 0 0
10.6706182705238 1 0 0 0
9.29900794290006 1 0 0 0
8.57694668229669 1 0 0 0
7.51135358586907 1 0 0 0
7.04705959651619 1 0 0 0
5.43746573384851 1 0 0 0
4.81870371731929 1 0 0 0
3.36956427781843 1 0 0 0
2.95901013305411 1 0 0 0
2.18652293551713 1 0 0 0
1.66959929629229 1 0 0 0
1.00747017131653 1 0 0 0
0.6887277631904 1 0 0 0
0.315170429530554 1 0 0 0
0.698380931680731 1 0 0 0
3.05108049064984 1 0 0 0
9.86036867834628 1 0 0 0
18.7486289069057 1 0 0 0
23.4798435121775 1 0 0 0
22.1019675955176 1 0 0 0
19.3666450213641 1 0 0 0
13.8974012807012 1 0 0 0
10.4402219876647 1 0 0 0
8.40034137945622 1 0 0 0
6.61386619322002 1 0 0 0
5.20836416399106 1 0 0 0
4.52777772443369 1 0 0 0
5.03810972440988 1 0 0 0
4.70353936543688 1 0 0 0
4.13373403716832 1 0 0 0
3.21694795275107 1 0 0 0
2.52238841494545 1 0 0 0
1.97132452740334 1 0 0 0
1.65553577244282 1 0 0 0
1.35306018637493 1 0 0 0
1.20600473019294 1 0 0 0
0.795268315414432 1 0 0 0
0.868672483193222 1 0 0 0
0.966942068771459 1 0 0 0
1.00656857830472 1 0 0 0
1.07715617923532 1 0 0 0
1.11793933319859 1 0 0 0
1.41547530074604 1 0 0 0
1.5430941748491 1 0 0 0
1.52945490845013 1 0 0 0
0.797608663560823 1 0 0 0
1.80125764018157 1 0 0 0
2.37884360831231 1 0 0 0
3.59259653487243 1 0 0 0
6.14121492253616 1 0 0 0
10.8526130206883 1 0 0 0
13.7451093178242 1 0 0 0
16.578592825681 1 0 0 0
17.8727332968265 1 0 0 0
16.7545983567834 1 0 0 0
14.4013338722289 1 0 0 0
13.372202636674 1 0 0 0
12.6837252173573 1 0 0 0
11.4169174339622 1 0 0 0
10.8053615549579 1 0 0 0
10.3527810424566 1 0 0 0
8.90505139250308 1 0 0 0
7.91363080497831 1 0 0 0
7.59159645531327 1 0 0 0
6.6283589694649 1 0 0 0
5.7701452751644 1 0 0 0
5.2545687649399 1 0 0 0
4.68248594552279 1 0 0 0
4.07571322284639 1 0 0 0
3.59284045407549 1 0 0 0
3.52586369263008 1 0 0 0
3.77466599456966 1 0 0 0
3.40647785924375 1 0 0 0
3.78360325703397 1 0 0 0
3.75417596660554 1 0 0 0
4.73936594789848 1 0 0 0
4.8485528677702 1 0 0 0
6.85021455865353 1 0 0 0
7.7997709158808 1 0 0 0
9.23651922494173 1 0 0 0
9.32323327288032 1 0 0 0
9.68865898903459 1 0 0 0
8.59176903031766 1 0 0 0
8.86217725928873 1 0 0 0
8.95528751425445 1 0 0 0
9.93056187871844 1 0 0 0
9.73900256212801 0 1 0 0
9.48255299590528 0 0 0 0
9.16465127374977 0 0 0 0
7.67258880659938 0 0 0 0
6.383913801983 0 0 0 0
6.0633648536168 0 0 0 0
5.10747084626928 0 0 0 0
4.52170573407784 0 0 1 0
4.51943278312683 0 0 1 0
4.23839909490198 0 0 1 0
4.03219071449712 0 0 0 0
3.70599568122998 0 0 0 0
3.09345111600123 0 0 0 0
2.9525978025049 0 0 0 0
2.75287774275057 0 0 0 0
1.95041557890363 0 0 0 0
1.4059638051549 0 0 0 0
1.28449016483501 0 0 0 0
1.06349220004631 0 0 0 0
1.06197599234292 0 0 0 0
0.905669021449285 0 0 0 0
1.60180726379622 0 0 0 0
2.19285112689249 0 0 0 0
2.76610522996634 0 0 0 0
2.89432270801626 0 0 0 0
3.22815237450413 0 0 0 0
2.66674385056831 0 0 0 0
2.32138182036579 0 0 0 0
1.75281656265724 0 0 0 0
1.62666887626983 0 0 0 0
0.966065643297043 0 0 0 0
0.091969819550286 0 0 0 0
0 0 0 0 0
0.832928155432455 0 0 0 0
3.97580284698051 0 0 0 0
9.87331685610116 0 0 0 0
14.8000444751233 0 0 0 0
14.3622802570462 0 0 0 0
13.626471394673 0 0 0 0
11.5021045785397 0 0 0 0
9.73144429735839 0 0 0 1
8.60869104508311 0 0 0 1
7.88841559551656 0 0 0 1
6.56091573182493 0 0 0 1
5.37228974280879 0 0 0 1
4.6208894927986 0 0 0 1
3.52970632957295 0 0 0 1
3.17745929351076 0 0 0 1
2.24702735431492 0 0 0 1
2.4958168505691 0 0 0 1
2.16742185875773 0 0 0 1
1.77232973510399 0 0 0 1
1.90343611757271 0 0 0 1
2.074080723105 0 0 0 1
2.671901776921 0 0 0 1
3.27084097079933 0 0 0 1
2.99740972695872 0 0 0 1
4.37720154877752 0 0 0 1
5.78080152627081 0 0 0 1
7.80913908965886 0 0 0 1
9.11254028324038 0 0 0 1
9.69104596879333 0 0 0 1
8.71009076945484 0 0 0 1
7.2254310362041 0 0 0 1
6.02023117244244 0 0 0 1
4.99822257552296 0 0 0 1
3.60128504689783 0 0 0 1
3.16158452187665 0 0 0 1
2.10030219750479 0 0 0 1
1.75799238786567 0 0 0 1
1.34797269129194 0 0 0 1
1.27181157586165 0 0 0 1
0.28701904011541 1 0 0 0
0.333708478137851 1 0 0 0
0.156855468048889 1 0 0 0
0.157549511641264 1 0 0 0
0.119621401154291 1 0 0 0
0.184275063929817 1 0 0 0
0.0903276202279812 1 0 0 0
0.0820209668859206 1 0 0 0
0.144470721352263 1 0 0 0
0.0532980047864839 1 0 0 0
0.333763542585075 1 0 0 0
0.179964908056718 1 0 0 0
0.0130597077259154 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0554855414520716 1 0 0 0
0 1 0 0 0
0.0935858130333145 1 0 0 0
0.10457946882525 1 0 0 0
0.149593775859103 1 0 0 0
0.137812088723877 1 0 0 0
0.258869025856256 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.123297005302447 1 0 0 0
0.013536239748646 1 0 0 0
0.0554916492774282 1 0 0 0
0.100772027508356 1 0 0 0
0.260491340668523 1 0 0 0
0.226990412556916 1 0 0 0
0.252095433097566 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.323560172546422 1 0 0 0
1.17815892735962 1 0 0 0
2.12197547079995 1 0 0 0
2.47338350163773 1 0 0 0
1.45074439933524 1 0 0 0
0.691458524670452 1 0 0 0
0.454027576779481 1 0 0 0
0.476951217933674 1 0 0 0
0.230095723964041 1 0 0 0
0.105330076621613 1 0 0 0
0.138047123982687 1 0 0 0
0.257685923770623 1 0 0 0
0.10048048943645 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.105229259133921 1 0 0 0
0 1 0 0 0
0.331901892423048 1 0 0 0
0.340371358561242 1 0 0 0
0.264953554506064 1 0 0 0
0.24301310077135 1 0 0 0
0.567154516375012 1 0 0 0
0.424179575929884 1 0 0 0
0.621522011442721 1 0 0 0
0.551189070392866 1 0 0 0
0.723174882296007 1 0 0 0
0.569358853681479 1 0 0 0
0.380262650651275 1 0 0 0
0.645909411105094 1 0 0 0
0.494507905386854 1 0 0 0
0.442765098796372 1 0 0 0
0.468221825599358 1 0 0 0
0.632274655799847 1 0 0 0
0.342081860253529 1 0 0 0
0.174153321495396 1 0 0 0
0.176917661519838 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00363986328011379 1 0 0 0
0 1 0 0 0
0.00774693035054952 1 0 0 0
0.125478705740534 1 0 0 0
0.0418834024458192 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
