spikerate ITI cue push reward
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.99544339557178 1 0 0 0
2.24086687376257 1 0 0 0
1.90983147331281 1 0 0 0
2.36152979778126 1 0 0 0
3.55267425766215 1 0 0 0
4.78249747538939 1 0 0 0
6.03092886740342 1 0 0 0
8.96405812818557 1 0 0 0
9.00895218364894 1 0 0 0
9.40450537018478 1 0 0 0
9.02109232265502 1 0 0 0
8.93928750883788 1 0 0 0
8.51868337485939 1 0 0 0
6.67149759829044 1 0 0 0
5.17036486417055 1 0 0 0
3.73252981808037 1 0 0 0
2.89961538510397 1 0 0 0
2.0569390617311 1 0 0 0
1.32412603124976 1 0 0 0
0.865973051986657 1 0 0 0
0.702418758010026 1 0 0 0
0.652912443911191 1 0 0 0
0.420153866798501 1 0 0 0
0.485956959892064 1 0 0 0
0.40186619889937 1 0 0 0
0.485254258819623 1 0 0 0
0.50846669182647 1 0 0 0
0.557286592083983 1 0 0 0
0.512802547746105 1 0 0 0
0.399466280214256 1 0 0 0
0.337038891302655 1 0 0 0
0.301612584735267 1 0 0 0
0.189520458661718 1 0 0 0
0.264886114564433 1 0 0 0
0.23570330995426 1 0 0 0
0.175213534021168 1 0 0 0
0.27208254141442 1 0 0 0
0.402701740313205 1 0 0 0
0.473357555165421 1 0 0 0
0.431247852247907 1 0 0 0
0.534068713022862 1 0 0 0
0.657969113717627 1 0 0 0
0.63086060617934 1 0 0 0
0.716698770702351 1 0 0 0
0.768358874438491 1 0 0 0
1.3567123824032 1 0 0 0
1.18835509056225 1 0 0 0
1.27877153317968 1 0 0 0
1.36732061218936 1 0 0 0
1.27322906337213 1 0 0 0
2.13168104528449 1 0 0 0
3.21107415948063 1 0 0 0
6.20312651153654 1 0 0 0
6.56775297829881 1 0 0 0
7.19434476923198 1 0 0 0
7.30221590492874 1 0 0 0
5.50184422172606 1 0 0 0
4.00613737292588 1 0 0 0
2.89779496961273 1 0 0 0
2.80761663452722 1 0 0 0
1.18902811664157 1 0 0 0
0.805161409516586 1 0 0 0
0 1 0 0 0
0.317439524224028 1 0 0 0
1.36818871033029 1 0 0 0
3.69195471284911 1 0 0 0
5.39831368951127 1 0 0 0
5.61836850829422 1 0 0 0
4.02183193364181 1 0 0 0
3.09299328364432 1 0 0 0
2.93063698336482 1 0 0 0
1.87754991929978 1 0 0 0
1.46592373494059 1 0 0 0
1.03330468118656 1 0 0 0
0.677355118341438 1 0 0 0
0.587594237003941 1 0 0 0
0.569215328141581 1 0 0 0
0.520907173267915 1 0 0 0
0.519149882165948 1 0 0 0
0.457673062555841 1 0 0 0
0.524556562595535 1 0 0 0
0.43439972523629 1 0 0 0
0.541096920642303 1 0 0 0
0.586323744187212 1 0 0 0
0.666129933961201 1 0 0 0
0.429837036790559 1 0 0 0
0.71363290771842 1 0 0 0
0.643394441794953 1 0 0 0
0.593239048612304 1 0 0 0
0.946385276620276 1 0 0 0
3.37042831233703 1 0 0 0
8.85185762308538 1 0 0 0
15.513566788286 1 0 0 0
18.9021048136055 1 0 0 0
17.1389451716095 1 0 0 0
15.0898715946823 1 0 0 0
8.46836960408837 1 0 0 0
6.96722191059962 1 0 0 0
5.30234992038459 1 0 0 0
3.08059889357537 1 0 0 0
2.76686155120842 1 0 0 0
3.48021143872757 1 0 0 0
6.13571080612019 1 0 0 0
5.96662081079558 1 0 0 0
6.24093943042681 1 0 0 0
4.02367059723474 1 0 0 0
2.84702343924437 1 0 0 0
1.77151463867631 1 0 0 0
1.38097574745188 1 0 0 0
1.15160835412098 1 0 0 0
0.894312433956657 1 0 0 0
0.895917051821016 1 0 0 0
0.983346020802855 1 0 0 0
1.47826502507087 1 0 0 0
1.01068418007344 1 0 0 0
0.843236353830434 1 0 0 0
0.685598506606766 1 0 0 0
0.751558583488077 1 0 0 0
0.648391105642077 1 0 0 0
0.413958585340879 1 0 0 0
0.23581962523167 1 0 0 0
0.157516300532734 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.259466043644352 1 0 0 0
0.313931700105741 0 1 0 0
1.47418295091484 0 0 0 0
2.18829847290181 0 0 0 0
2.83709890209138 0 0 0 0
2.91022926103324 0 0 0 0
1.71370284806471 0 0 0 0
1.29495219152886 0 0 0 0
0.904720822290983 0 0 0 0
1.11794457916403 0 0 0 0
0.926783250179142 0 0 0 0
0.787803597631864 0 0 0 0
0.773617161030415 0 0 0 0
0.523830753991206 0 0 0 0
0.460745256532391 0 0 0 0
0.443628894480241 0 0 0 0
0.546136099728756 0 0 0 0
0.47573578376614 0 0 0 0
0.355743250111118 0 0 0 0
0.430370397225488 0 0 0 0
0.269882886641426 0 0 0 0
0.315046770992922 0 0 0 0
0.349116882716771 0 0 0 0
0.37152697404963 0 0 0 0
0.348014800692908 0 0 0 0
0.410510085202986 0 0 0 0
0.513655970280524 0 0 0 0
0.49866089830175 0 0 0 0
0.359253441274632 0 0 0 0
0.654403440421447 0 0 0 0
0.852366327308118 0 0 0 0
0.617141238762997 0 0 0 0
0.752582811401226 0 0 0 0
1.52276143489871 0 0 0 0
2.3976878146641 0 0 0 0
4.86929804901592 0 0 0 0
5.71450701681897 0 0 0 0
6.59385952167213 0 0 0 0
4.53838994144462 0 0 0 0
3.8151250773808 0 0 0 0
2.97386717284098 0 0 0 0
3.02994305093307 0 0 0 0
2.47752439463511 0 0 0 0
1.38290299946675 0 0 0 0
1.46889012830798 0 0 0 0
2.30365974130109 0 0 0 0
2.55148342694156 0 0 0 0
2.81426892615855 0 0 0 0
2.37481770454906 0 0 0 0
1.87108039972372 0 0 0 0
0.908323607291095 0 0 0 0
0.780541115091182 0 0 0 0
0.576581980567425 0 0 0 0
0.331708466546843 0 0 0 0
0.0466015671918285 0 0 0 0
0.0554255202587228 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0.194000919691462 0 0 0 0
0.234365792493918 0 0 0 0
0.419705917011015 0 0 0 0
0.434359884820879 0 0 0 0
0.486527336761355 0 0 0 0
0.561696382646915 0 0 0 0
0.548924348549917 0 0 0 0
0.569208423257805 0 0 0 0
0.44513415741676 0 0 0 0
0.439225823356537 0 0 0 0
0.211179125471972 0 0 0 0
0.292855362204136 0 0 0 0
0.159494160470786 0 0 0 0
0.487608816911234 0 0 0 0
0.598420989263104 0 0 0 0
1.04158360772999 0 0 0 0
0.836058530694572 0 0 0 0
1.79677193955285 0 0 0 0
2.03201605472714 0 0 0 0
1.94693660159828 0 0 0 0
1.77129482472083 0 0 0 0
1.55683360935654 0 0 0 0
1.81536919262726 0 0 0 0
1.4572489017155 0 0 0 0
0.957624055445194 0 0 0 0
1.03380871951231 0 0 0 0
1.93005570326932 0 0 0 0
4.84340556431562 0 0 0 0
7.5806260574609 0 0 0 0
9.52478812541813 0 0 0 1
8.23205779306591 0 0 0 1
6.46529183723032 0 0 0 1
4.62524231988937 0 0 0 1
4.01322671677917 0 0 0 1
2.50715855509043 0 0 0 1
1.37801901655621 0 0 0 1
1.01154324511299 0 0 0 1
0.464839667984052 0 0 0 1
0.195594555407297 0 0 0 1
0.236721022332631 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.445141546151717 0 0 0 1
1.0136936652998 0 0 0 1
1.63561530644074 0 0 0 1
1.44124455982819 0 0 0 1
1.02888492983766 0 0 0 1
0.998130191874225 0 0 0 1
1.15483922127169 0 0 0 1
1.22304775868542 0 0 0 1
0.901179093489191 0 0 0 1
1.00783539528493 0 0 0 1
1.02587210858474 0 0 0 1
0.899793973076157 0 0 0 1
0.755125639443577 0 0 0 1
0.571349542951793 0 0 0 1
0.643504195977584 0 0 0 1
0.570728356251493 0 0 0 1
0.456596542790066 0 0 0 1
0.297025036161358 0 0 0 1
3.59418534208089 1 0 0 0
6.23493699822575 1 0 0 0
9.22818877734244 1 0 0 0
13.3731039240956 1 0 0 0
14.2732677049935 1 0 0 0
14.1706467838958 1 0 0 0
10.8397887088358 1 0 0 0
8.90767073724419 1 0 0 0
6.53984758537263 1 0 0 0
5.583937803749 1 0 0 0
4.33894217712805 1 0 0 0
3.21064610034227 1 0 0 0
2.54318219958805 1 0 0 0
1.9145957485307 1 0 0 0
1.59673858433962 1 0 0 0
0.894236727617681 1 0 0 0
0.608883099630475 1 0 0 0
0.41442689825999 1 0 0 0
0.407851291129191 1 0 0 0
0.179255945113255 1 0 0 0
0.241475499933586 1 0 0 0
0.202756702492479 1 0 0 0
0.102462946870219 1 0 0 0
0.154619526256283 1 0 0 0
0.169935919302588 1 0 0 0
0.271021814114647 1 0 0 0
0.291676120468765 1 0 0 0
0.250717585004168 1 0 0 0
0.262197991105495 1 0 0 0
0.294881365334732 1 0 0 0
0.32977345836116 1 0 0 0
0.213478081064977 1 0 0 0
0.228671771765221 1 0 0 0
0.317959156745928 1 0 0 0
0.148745026308461 1 0 0 0
0.121436730864843 1 0 0 0
0.148489934872487 1 0 0 0
0.0541574322596716 1 0 0 0
0.0323894892062526 1 0 0 0
0.113926593257929 1 0 0 0
0.114678451609507 1 0 0 0
0.00156187888933346 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0956275689532049 1 0 0 0
0.123043566418346 1 0 0 0
0.629569247394102 1 0 0 0
0.280570004179026 1 0 0 0
0.66577263896761 1 0 0 0
0.924524625588674 1 0 0 0
1.59570923278807 1 0 0 0
3.62290294287959 1 0 0 0
5.22691709920764 1 0 0 0
7.50047131441534 1 0 0 0
9.5444965409115 1 0 0 0
9.11466660909355 1 0 0 0
7.0833747740835 1 0 0 0
5.48592876293696 1 0 0 0
3.79264835646609 1 0 0 0
1.91009184345603 1 0 0 0
2.04171281075105 1 0 0 0
0.874485864187591 1 0 0 0
0.741050178476144 1 0 0 0
0.816304379270605 1 0 0 0
0.707065755705116 1 0 0 0
0 1 0 0 0
0.521815134561621 1 0 0 0
0.450430161436088 1 0 0 0
0.320584787914413 1 0 0 0
0.056929230595415 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00126645682030357 1 0 0 0
0.0106102743302472 1 0 0 0
0.348291169757431 1 0 0 0
0.511985741468379 1 0 0 0
0.376318857888691 1 0 0 0
0.517804672654165 1 0 0 0
0.883047701790929 1 0 0 0
0.924115416637505 1 0 0 0
2.1992280962877 1 0 0 0
2.25977154332213 1 0 0 0
2.37011315766722 1 0 0 0
3.25076043372974 1 0 0 0
4.40794735914096 1 0 0 0
6.00487482734025 1 0 0 0
7.91010796092451 1 0 0 0
9.16741846594959 1 0 0 0
6.21346244588494 1 0 0 0
3.83813469670713 1 0 0 0
3.36699321633205 1 0 0 0
2.32542422600091 1 0 0 0
1.27853706362657 1 0 0 0
1.04727333382471 1 0 0 0
0.634326825093012 1 0 0 0
0.505025709571782 1 0 0 0
0.522161033586599 1 0 0 0
0.156212316511528 1 0 0 0
0.286810554825934 1 0 0 0
0.000449246726930141 1 0 0 0
0.532707860656956 1 0 0 0
0.569481966522289 1 0 0 0
0.520282217962631 1 0 0 0
0 1 0 0 0
0.583220760745462 1 0 0 0
1.30668981000781 1 0 0 0
4.78000304428861 1 0 0 0
9.10326337907463 1 0 0 0
14.5917881745845 1 0 0 0
14.3019321840256 1 0 0 0
11.6223656805232 1 0 0 0
8.14694142900407 1 0 0 0
6.01705932058394 1 0 0 0
5.07543561980128 1 0 0 0
2.70714829093777 1 0 0 0
1.38216100458521 1 0 0 0
0.583317036216613 1 0 0 0
0.403470970923081 1 0 0 0
0.0144003934110515 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0.309590438689611 0 0 1 0
0.174881014572748 0 0 1 0
0.484488802612759 0 0 0 0
0.61450445355149 0 0 0 0
0.61378268583212 0 0 0 0
0.435025394835975 0 0 0 0
0.64159720477619 0 0 0 0
0.470957704237662 0 0 0 0
0.382292706945009 0 0 0 0
0.531222522113239 0 0 0 0
0.132706814838457 0 0 0 0
0.401993700506864 0 0 0 0
0.419334206526401 0 0 0 0
0.382006922336586 0 0 0 0
0.0687367228238145 0 0 0 0
0.32514222584723 0 0 0 0
0.217451197386254 0 0 0 0
0.237107784073487 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00946395903156372 0 0 0 1
0.228487978347403 0 0 0 1
0.0832117666504928 0 0 0 1
0.479331567476038 0 0 0 1
0.366703307463467 0 0 0 1
3.09510334045626 1 0 0 0
6.37107179500163 1 0 0 0
11.371900793165 1 0 0 0
16.4817660115659 1 0 0 0
20.1375894248486 1 0 0 0
20.2124349307269 1 0 0 0
18.2565331924707 1 0 0 0
14.1927278600633 1 0 0 0
9.39896004274487 1 0 0 0
7.49769841786474 1 0 0 0
5.86749403737485 1 0 0 0
5.54476486286148 1 0 0 0
5.0355558632873 1 0 0 0
3.85962944710627 1 0 0 0
3.57131042983383 1 0 0 0
2.02893759706058 1 0 0 0
2.41517592803575 1 0 0 0
1.63048617832828 1 0 0 0
1.31814040651079 1 0 0 0
0.681271238136105 1 0 0 0
0.767991194152273 1 0 0 0
0.555855527636595 1 0 0 0
0.345773532899329 1 0 0 0
0.302250915410696 1 0 0 0
0.204537063837051 1 0 0 0
0.139705505716847 1 0 0 0
0 1 0 0 0
0.0678937840348226 1 0 0 0
0.0028415061024134 1 0 0 0
0.0669112851028331 1 0 0 0
0.0720017633284442 1 0 0 0
0.0403703661504551 1 0 0 0
0.185013562258973 1 0 0 0
0.138562081701821 1 0 0 0
0.267714083747705 1 0 0 0
0.204412173843593 1 0 0 0
0.326701536323526 1 0 0 0
0.183043812285177 1 0 0 0
0.265078906522831 1 0 0 0
0.216111544432351 1 0 0 0
0.25468053786426 1 0 0 0
0.0854323561725323 1 0 0 0
0.0158587513396924 1 0 0 0
0.0657830350974109 1 0 0 0
0.0835817381812376 1 0 0 0
0.13225786278781 1 0 0 0
0.240776088276107 1 0 0 0
0.343707524734782 1 0 0 0
0.425685514528595 1 0 0 0
0.221831618546275 1 0 0 0
0.473890911962371 1 0 0 0
0.164656881679548 1 0 0 0
0.355334206687985 1 0 0 0
0.702370820363285 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
3.3391927863704 1 0 0 0
10.4132671840489 1 0 0 0
14.3377075437456 1 0 0 0
17.1006305608898 1 0 0 0
14.8791888495907 1 0 0 0
11.397153371945 1 0 0 0
7.37028860021383 1 0 0 0
5.7688420638442 1 0 0 0
4.52945759752765 1 0 0 0
2.38006777362898 1 0 0 0
1.88665342284366 1 0 0 0
1.79281218152028 1 0 0 0
1.89041701378301 1 0 0 0
1.28747262351681 1 0 0 0
1.59444441669621 1 0 0 0
1.62051370716654 1 0 0 0
1.7387034749845 1 0 0 0
1.40579638537019 1 0 0 0
1.30935813649558 1 0 0 0
1.39174671494402 1 0 0 0
1.61531221237965 1 0 0 0
1.54436992306728 1 0 0 0
2.13865883415565 1 0 0 0
2.35121784498915 1 0 0 0
3.55965466587804 1 0 0 0
5.11375302448869 1 0 0 0
6.27285317750648 1 0 0 0
6.84676191303879 1 0 0 0
6.31057028658688 1 0 0 0
6.04497699532658 1 0 0 0
4.97337157139555 1 0 0 0
3.96660767728463 1 0 0 0
2.88404256571084 1 0 0 0
2.2284327133093 1 0 0 0
1.8595757719595 1 0 0 0
1.91326485946774 1 0 0 0
2.11988316732459 1 0 0 0
2.82645015977323 1 0 0 0
3.22618373320438 1 0 0 0
2.92151671601459 1 0 0 0
1.83913201908581 1 0 0 0
1.48676142271142 1 0 0 0
1.15878017095383 1 0 0 0
0.849761134304572 1 0 0 0
0.662117967294762 1 0 0 0
0.310744713715394 1 0 0 0
0.35577654489316 1 0 0 0
0.424832761382277 1 0 0 0
0.386422172596212 1 0 0 0
0.412241319281748 1 0 0 0
0.30901845821063 1 0 0 0
0.43919327436015 1 0 0 0
0.226770895096706 1 0 0 0
0.249840362812392 1 0 0 0
0.168909922649618 1 0 0 0
0.241856276261387 1 0 0 0
0.202861895559181 1 0 0 0
0.0622586339886766 1 0 0 0
0.0237922167798388 1 0 0 0
0.00922372737477417 1 0 0 0
0.0107435034806258 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0472463652840815 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0230378499281869 0 0 0 0
0.091299878135942 0 0 0 0
0.0548791103938129 0 0 0 0
0.0543572878086707 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0.0527403747128119 0 0 0 1
0.0785135241585522 0 0 0 1
0.802492344519123 0 0 0 1
1.70877869823016 0 0 0 1
2.14137430884875 0 0 0 1
1.619288144866 0 0 0 1
1.54694252705667 0 0 0 1
1.25363940605894 0 0 0 1
0.979678916337434 0 0 0 1
0.655630763503723 0 0 0 1
0.67069486976834 0 0 0 1
0.52487221910269 0 0 0 1
0.294461873636465 0 0 0 1
0.27860384716405 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.151103266489372 1 0 0 0
0.145234167575836 1 0 0 0
0.170334567883401 1 0 0 0
0.294778923489503 1 0 0 0
0.661379011944518 1 0 0 0
0.645923950742144 1 0 0 0
0.383773954581557 1 0 0 0
0.74435569695197 1 0 0 0
0.37770734525111 1 0 0 0
0.590875970374327 1 0 0 0
0.330135680997046 1 0 0 0
0.621597240751726 1 0 0 0
0.896709350854508 1 0 0 0
2.28000446804799 1 0 0 0
2.49991191958543 1 0 0 0
3.31768050091341 1 0 0 0
3.02853767061606 1 0 0 0
2.38282670034096 1 0 0 0
2.20819542300887 1 0 0 0
1.81631061423104 1 0 0 0
1.45435298327357 1 0 0 0
1.26111367717385 1 0 0 0
1.14378682337701 1 0 0 0
1.0255635206704 1 0 0 0
0.815380750282202 1 0 0 0
0.749639451896655 1 0 0 0
0.735671739676036 1 0 0 0
0.724703859305009 1 0 0 0
0.511620604811469 1 0 0 0
0.502268827403896 1 0 0 0
0.268946589130792 1 0 0 0
0.179245183971943 1 0 0 0
0.155920490215067 1 0 0 0
0.111984695195133 1 0 0 0
0.205083239791293 1 0 0 0
0.197470429611712 1 0 0 0
0.430258476626477 1 0 0 0
0.480181373859523 1 0 0 0
0.593230975212578 1 0 0 0
0.700554996001301 1 0 0 0
0.604820703301812 1 0 0 0
0.704824316926533 1 0 0 0
1.20649099699222 1 0 0 0
1.01163610816002 1 0 0 0
0.903094391105697 1 0 0 0
1.15733287384501 1 0 0 0
1.13448947740835 1 0 0 0
1.26780290884199 1 0 0 0
1.42327157664113 1 0 0 0
1.70889643777627 1 0 0 0
1.8026266770903 1 0 0 0
3.9645929064136 1 0 0 0
3.29126208089292 1 0 0 0
3.2079147931654 1 0 0 0
1.07135083817411 1 0 0 0
0.810501576779643 1 0 0 0
0.116005447125644 1 0 0 0
0.197529123397544 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.084370458353078 1 0 0 0
0.0478577740068431 1 0 0 0
0.229693622713967 1 0 0 0
0.160743017659115 1 0 0 0
0.325041874020826 1 0 0 0
0.338667819050897 1 0 0 0
0.539465580459364 1 0 0 0
0.56633275016793 1 0 0 0
0.741799925890518 1 0 0 0
0.923627980228048 1 0 0 0
0.905853230506182 1 0 0 0
0.850788535899483 1 0 0 0
0.594065153563861 1 0 0 0
0.580989020818379 1 0 0 0
0.438815962297667 1 0 0 0
0.477574909837131 1 0 0 0
0.187564402040152 1 0 0 0
0.301259148955069 1 0 0 0
0.11483957132441 1 0 0 0
0.232753071486513 1 0 0 0
0.0497445871587843 1 0 0 0
0.005175967089599 1 0 0 0
0 1 0 0 0
0.018352013285039 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0533803104190156 1 0 0 0
0.423552616666711 1 0 0 0
0.427723264124324 1 0 0 0
0.340551177032467 1 0 0 0
0.304996742670482 1 0 0 0
0.297370459520607 1 0 0 0
0.223856576667458 1 0 0 0
0.147618541632255 1 0 0 0
0.248001565296363 1 0 0 0
0.241979654674651 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0299319162877509 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.021648174879374 0 0 0 0
0.0177835609065369 0 0 0 0
0.00659944362269016 0 0 0 0
0.0401075485569891 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0256118837569375 0 0 0 0
0.0290882271656301 0 0 0 1
0.038593728277192 0 0 0 1
0.158064160132199 0 0 0 1
0.0403879676014185 0 0 0 1
0.239450389926787 0 0 0 1
0.00601179999648593 0 0 0 1
0.158188180648722 0 0 0 1
0.312868678520317 0 0 0 1
0.345248588928371 0 0 0 1
0.578942393644866 0 0 0 1
0 0 0 0 1
0.104135328001576 0 0 0 1
0.0193140476767439 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.85771199176088 1 0 0 0
1.08298003033269 1 0 0 0
1.1506899172673 1 0 0 0
1.22110887605231 1 0 0 0
1.19641140918247 1 0 0 0
0.913118114112876 1 0 0 0
1.1602177110035 1 0 0 0
1.6042264905991 1 0 0 0
1.40647445368813 1 0 0 0
1.66744441958144 1 0 0 0
1.83350095176138 1 0 0 0
2.39472021348774 1 0 0 0
2.93946854071692 1 0 0 0
3.22097569005564 1 0 0 0
4.30281169246882 1 0 0 0
4.13212028797716 1 0 0 0
5.8496335404925 1 0 0 0
6.29946065600961 1 0 0 0
7.10506131872535 1 0 0 0
7.07898824475706 1 0 0 0
9.1555843828246 1 0 0 0
8.52014112751931 1 0 0 0
9.57159581594169 1 0 0 0
7.93286645784974 1 0 0 0
7.08905956707895 1 0 0 0
4.65084199095145 1 0 0 0
4.04818967217579 1 0 0 0
2.62608952471055 1 0 0 0
1.72349682543427 1 0 0 0
1.29272577760275 1 0 0 0
0.927134125959128 1 0 0 0
0.759552451199852 1 0 0 0
0.613970412814524 1 0 0 0
0.436822607298382 1 0 0 0
0.623695050308015 1 0 0 0
0.582879547437187 1 0 0 0
0.518549168191385 1 0 0 0
0.515286716108676 1 0 0 0
0.531444282387383 1 0 0 0
0.416658538597403 1 0 0 0
0.328071044350509 1 0 0 0
0.577147275180323 1 0 0 0
0.466889089238975 1 0 0 0
0.757424877519952 1 0 0 0
0.765036258599139 1 0 0 0
1.01099007878247 1 0 0 0
2.11802616831847 1 0 0 0
2.86690070061013 1 0 0 0
3.02689129603095 1 0 0 0
1.94087604177184 1 0 0 0
1.49666960351169 1 0 0 0
1.428746356396 1 0 0 0
1.2413698277669 1 0 0 0
0.966653315117583 1 0 0 0
0.717411130608525 1 0 0 0
0.592157635765034 1 0 0 0
0.417405513871927 1 0 0 0
0.455541961855488 1 0 0 0
0.530643759702798 1 0 0 0
0.456961708550807 1 0 0 0
0.350419988535577 1 0 0 0
0.401779865569551 1 0 0 0
0.531567446159897 1 0 0 0
0.468952557639568 1 0 0 0
0.640643309452571 1 0 0 0
0.421696568082552 1 0 0 0
0.616023782640696 1 0 0 0
0.479577807709575 1 0 0 0
0.549375683476683 1 0 0 0
0.408912041166332 1 0 0 0
0.297049529763171 1 0 0 0
0.292621085463907 1 0 0 0
0.102615027230968 1 0 0 0
0.14433730939345 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.057548146287445 1 0 0 0
