spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0331914043272263 1 0 0 0
0.0331650007865392 1 0 0 0
0 1 0 0 0
0.18971115059685 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0341678896802478 1 0 0 0
0 1 0 0 0
0.086543572251685 1 0 0 0
0.443984685261967 1 0 0 0
1.9263373396825 1 0 0 0
2.30805500177667 1 0 0 0
3.43459530267864 1 0 0 0
2.62787868996384 1 0 0 0
1.37229784013471 1 0 0 0
0.907976587768644 1 0 0 0
1.05870268453145 1 0 0 0
0.642027973299264 1 0 0 0
0.447375619842205 1 0 0 0
0.591336862271419 1 0 0 0
0.474447460874217 1 0 0 0
0.714041278115474 1 0 0 0
0.435419448876928 1 0 0 0
0.692697904014494 1 0 0 0
0.550552984350361 1 0 0 0
0.874146313435631 1 0 0 0
0.497566114063375 1 0 0 0
0.64369975370937 1 0 0 0
0.32369033942814 1 0 0 0
0.289810265712731 1 0 0 0
0.269068867055466 1 0 0 0
0.137875649670605 1 0 0 0
0.114869371827808 1 0 0 0
0.0438593309581847 1 0 0 0
0.0251367691816995 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.133208784973249 1 0 0 0
0.370375579223037 1 0 0 0
0.576495149289258 1 0 0 0
0.570028132642619 0 1 0 0
0.944898674788419 0 0 0 0
1.54412229312584 0 0 0 0
0.780535130616045 0 0 0 0
0.620067747149733 0 0 0 0
0.793048297055066 0 0 0 0
0.638760268884653 0 0 1 0
0.391481800761539 0 0 1 0
0.404522905228077 0 0 1 0
1.09507986053359 0 0 0 0
0.796818658272969 0 0 0 0
1.52253000851488 0 0 0 0
1.37351684679743 0 0 0 0
1.01219160569599 0 0 0 0
1.06237047293689 0 0 0 0
0.689346856233897 0 0 0 0
0.685324353980832 0 0 0 0
0.550825803657062 0 0 0 0
0.358378140845161 0 0 0 0
0.256633993558353 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0633270451544377 1 0 0 0
0.0634666157566244 1 0 0 0
0.202375465050864 1 0 0 0
0.138633507241082 1 0 0 0
0.105723879414654 1 0 0 0
0.0817482339243725 1 0 0 0
0.0167329308169428 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0896786514203995 1 0 0 0
0 1 0 0 0
0.256348845141474 1 0 0 0
0.304754731587309 1 0 0 0
0.57726094564714 1 0 0 0
0.49012806994142 1 0 0 0
0.52310905084596 1 0 0 0
0.405490075536363 1 0 0 0
0.137028240715154 1 0 0 0
0.0872535638336558 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.145537287608022 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0303798005916178 1 0 0 0
0.309989409288391 1 0 0 0
0.317407037073281 1 0 0 0
0.152166990346814 1 0 0 0
0.499084539114847 1 0 0 0
0.347156455973163 1 0 0 0
0.376335252440185 1 0 0 0
0.486119784909533 1 0 0 0
0.266916773398407 1 0 0 0
0.177973377503804 1 0 0 0
0.113739352627817 1 0 0 0
0 1 0 0 0
0.0873577366746758 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0899581698377006 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.101274813459895 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0518808010383509 1 0 0 0
0 1 0 0 0
0.0944999883358832 1 0 0 0
0.185106958085157 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0899064798431937 1 0 0 0
0 1 0 0 0
0.0527765605511377 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00514155544806272 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0546512183063896 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.825481180982024 1 0 0 0
1.24911904276814 1 0 0 0
1.15795878809877 1 0 0 0
1.39004271477461 1 0 0 0
1.21276659774594 1 0 0 0
1.2698512582574 1 0 0 0
0.945819738262799 1 0 0 0
1.51729133176559 1 0 0 0
1.07791619666386 1 0 0 0
0.718227987817954 1 0 0 0
2.07901059911819 1 0 0 0
3.77550450502895 1 0 0 0
7.36580172087997 1 0 0 0
11.0678820637986 1 0 0 0
13.5911462130025 1 0 0 0
15.3532691765577 1 0 0 0
15.9259969368577 1 0 0 0
14.3522981088609 1 0 0 0
12.8644709475338 1 0 0 0
10.1744333514944 1 0 0 0
7.66108406241983 1 0 0 0
5.95951895229518 1 0 0 0
4.53992286929861 1 0 0 0
4.3094691936858 1 0 0 0
3.4189511789009 1 0 0 0
3.98974353447556 1 0 0 0
4.57073643337935 1 0 0 0
8.76744440756738 1 0 0 0
12.2046314645559 1 0 0 0
18.1374121457338 1 0 0 0
21.9058131333441 1 0 0 0
21.0901198443025 1 0 0 0
18.5976880602539 1 0 0 0
16.3098489865661 1 0 0 0
12.554497923702 1 0 0 0
11.107275262475 1 0 0 0
8.86487145908177 1 0 0 0
8.26490577310324 1 0 0 0
6.40197726897895 1 0 0 0
6.75094721373171 1 0 0 0
6.08202652074397 1 0 0 0
6.36448117438704 1 0 0 0
6.05195044772699 1 0 0 0
6.94785540690646 1 0 0 0
8.03059001918882 1 0 0 0
8.5311169968918 1 0 0 0
8.77344713080674 1 0 0 0
9.0802563354373 1 0 0 0
9.49355552438647 1 0 0 0
9.11862670909613 1 0 0 0
9.24642558675259 1 0 0 0
9.0089567238465 1 0 0 0
8.95922328345478 1 0 0 0
8.8711433345452 1 0 0 0
8.96738551091403 1 0 0 0
8.84718867018819 1 0 0 0
8.70910927187651 1 0 0 0
9.04155941680074 1 0 0 0
9.4374829204753 1 0 0 0
9.75527102127671 1 0 0 0
10.6766985263675 1 0 0 0
10.8519874047488 1 0 0 0
12.4104176647961 1 0 0 0
12.9517747554928 1 0 0 0
13.8117298483849 1 0 0 0
14.4789109472185 1 0 0 0
14.7886218037456 1 0 0 0
16.4096895605326 1 0 0 0
17.5787231419235 1 0 0 0
18.2804588694125 1 0 0 0
18.488229252398 1 0 0 0
18.8041070941836 1 0 0 0
18.3870973996818 1 0 0 0
17.849228112027 1 0 0 0
16.3975439500064 1 0 0 0
15.5500876717269 1 0 0 0
14.1090266406536 1 0 0 0
13.3625976741314 1 0 0 0
12.8385312855244 1 0 0 0
12.9505461081862 1 0 0 0
12.6428429502994 1 0 0 0
12.3556004837155 1 0 0 0
12.2942614834756 1 0 0 0
12.6398091670126 1 0 0 0
12.3406904749572 1 0 0 0
12.766771716997 1 0 0 0
13.5844955220819 1 0 0 0
13.1639651954174 1 0 0 0
15.7328224740922 1 0 0 0
15.9574600402266 1 0 0 0
17.5886873621494 1 0 0 0
19.6069378871471 1 0 0 0
20.6624025013298 1 0 0 0
20.1302249915898 1 0 0 0
17.9058969952166 1 0 0 0
17.0610554050654 1 0 0 0
14.671539189294 1 0 0 0
13.6912930756807 1 0 0 0
14.3782456871122 1 0 0 0
13.5929731186479 1 0 0 0
11.352295987308 1 0 0 0
10.9906785655767 1 0 0 0
10.4736316716298 1 0 0 0
10.1794098736718 1 0 0 0
9.63380478788167 1 0 0 0
10.066980146803 1 0 0 0
9.147435775958 1 0 0 0
8.7027515983209 1 0 0 0
7.74213520344347 1 0 0 0
6.73475000075996 1 0 0 0
5.64646592829376 1 0 0 0
4.90452873054892 1 0 0 0
4.61065396666527 1 0 0 0
4.0177043993026 1 0 0 0
3.80387564655393 1 0 0 0
3.4023824846372 1 0 0 0
3.42887645820156 1 0 0 0
3.06205314700492 1 0 0 0
2.92785040801391 1 0 0 0
2.92139657540247 1 0 0 0
3.33842093823478 1 0 0 0
3.04632433108054 1 0 0 0
2.92150868335739 1 0 0 0
2.93114784290083 1 0 0 0
2.81883857678622 1 0 0 0
2.63435766100883 0 1 0 0
2.64252311899327 0 0 0 0
2.81518467818387 0 0 0 0
2.84985022153705 0 0 0 0
3.23529861634597 0 0 0 0
3.13731183996424 0 0 0 0
3.24703982914798 0 0 1 0
3.04516148753464 0 0 1 0
2.82819531275891 0 0 0 0
2.91867952910252 0 0 0 0
3.18358634831384 0 0 0 0
3.16029277746566 0 0 0 0
3.7313865032047 0 0 0 0
3.99412924889475 0 0 0 0
4.62870916817337 0 0 0 0
4.63434687117115 0 0 0 0
5.25225297315046 0 0 0 0
6.77001243457198 0 0 0 0
6.90421496983618 0 0 0 0
7.6788371661678 0 0 0 0
7.76922109071165 0 0 0 0
7.43714673444629 0 0 0 0
6.47688785102218 0 0 0 0
5.48364780843258 0 0 0 0
4.62383747799322 0 0 0 0
4.05441474867985 0 0 0 0
3.20964289130643 0 0 0 0
2.41245861980133 0 0 0 0
1.77322971285321 0 0 0 0
1.662010763539 0 0 0 0
1.28651088743936 0 0 0 0
1.18210059008561 0 0 0 0
1.2695398327196 0 0 0 0
1.62697731866501 0 0 0 0
1.44263805123046 0 0 0 0
1.40546548936982 0 0 0 0
1.21047967695631 0 0 0 0
1.58225533959921 0 0 0 0
1.25934164680075 0 0 0 1
1.38505159702618 0 0 0 1
1.02905005041976 0 0 0 1
1.22846134763677 0 0 0 1
1.11576207564212 0 0 0 1
1.11696173553355 0 0 0 1
1.02228214382194 0 0 0 1
1.24113968922757 0 0 0 1
1.83357238711324 0 0 0 1
2.27471051039174 0 0 0 1
2.85726840957068 0 0 0 1
4.08806517953053 0 0 0 1
5.44732698472217 0 0 0 1
7.24593410268426 0 0 0 1
9.4180820742622 0 0 0 1
10.1841242285445 0 0 0 1
12.3671132605523 0 0 0 1
12.3685009311885 0 0 0 1
13.7237426824868 0 0 0 1
15.5155316460878 0 0 0 1
15.6502076424658 0 0 0 1
14.0114254318178 0 0 0 1
11.3524636253715 0 0 0 1
10.7373521896079 0 0 0 1
8.69012845214456 0 0 0 1
7.06207833718508 0 0 0 1
5.1682983757928 0 0 0 1
4.50381194241345 0 0 0 1
3.43640451319516 0 0 0 1
3.39143819292076 0 0 0 1
3.48026969004422 0 0 0 1
3.63669340731576 0 0 0 1
10.3498920798302 1 0 0 0
8.60014895442873 1 0 0 0
7.19700567424297 1 0 0 0
6.49420544505119 1 0 0 0
6.23934075701982 1 0 0 0
4.94530604919419 1 0 0 0
5.02914167009294 1 0 0 0
4.60196594940498 1 0 0 0
5.07854030001909 1 0 0 0
4.81894594850019 1 0 0 0
5.08386036381125 1 0 0 0
5.37856743903831 1 0 0 0
5.31008304096758 1 0 0 0
5.14840503456071 1 0 0 0
4.96154354186729 1 0 0 0
3.47858510212973 1 0 0 0
3.10877323499881 1 0 0 0
2.41045444272459 1 0 0 0
2.17349972808734 1 0 0 0
1.58138979168143 1 0 0 0
1.44309717870783 1 0 0 0
1.15546884626383 1 0 0 0
1.00991879298817 1 0 0 0
1.16675848039449 1 0 0 0
2.30822514276952 1 0 0 0
2.73042358458042 1 0 0 0
4.04424272710457 1 0 0 0
6.21553912060335 1 0 0 0
7.26202048826963 1 0 0 0
7.40154110826552 1 0 0 0
5.91882120352238 1 0 0 0
5.26227708905935 1 0 0 0
3.84444114752114 1 0 0 0
3.53139280923642 1 0 0 0
2.75552007951774 1 0 0 0
2.39690014859661 1 0 0 0
1.88547746802215 1 0 0 0
2.07795918686315 1 0 0 0
2.46793671976775 1 0 0 0
2.07568251062185 1 0 0 0
1.65911011572462 1 0 0 0
1.4600357535528 1 0 0 0
1.40270385600161 1 0 0 0
1.11327820195584 1 0 0 0
0.982343088253401 1 0 0 0
0.786510583566269 1 0 0 0
0.820648234366672 1 0 0 0
0.76523423922481 1 0 0 0
0.702585864928551 1 0 0 0
0.60756846323784 1 0 0 0
0.508099103171844 1 0 0 0
0.507419805217069 1 0 0 0
0.406267638027202 1 0 0 0
0.274462861852953 1 0 0 0
0.160212998707721 1 0 0 0
0.240445600866224 1 0 0 0
0.160140126354236 1 0 0 0
0.226474132091425 1 0 0 0
0.0970672779203596 1 0 0 0
0.249180246555625 1 0 0 0
0.362077849786147 1 0 0 0
0.447163260105299 1 0 0 0
0.466067142383508 1 0 0 0
0.551489340068656 1 0 0 0
0.686805520672351 1 0 0 0
0.96933630265994 1 0 0 0
1.24575484369416 1 0 0 0
1.69765322061721 1 0 0 0
1.86442394624464 1 0 0 0
1.61509566532914 1 0 0 0
1.44506018841639 1 0 0 0
1.4471333270194 1 0 0 0
1.46773971209768 1 0 0 0
1.42950702866074 1 0 0 0
0.986338418442756 1 0 0 0
0.895214310730807 1 0 0 0
0.829994751256891 1 0 0 0
0.904629516298883 1 0 0 0
0.676320458296686 1 0 0 0
0.512987928232178 1 0 0 0
0.572589880903251 1 0 0 0
0.447573660494527 1 0 0 0
0.499135432619369 1 0 0 0
0.533147118403576 1 0 0 0
0.431767057307297 1 0 0 0
0.588199120102217 1 0 0 0
0.574852107092738 1 0 0 0
0.778772824560292 1 0 0 0
0.590275769354776 1 0 0 0
0.692214314767625 1 0 0 0
0.596316138398834 1 0 0 0
0.617477355262963 1 0 0 0
0.548077277926495 1 0 0 0
0.78135837247828 1 0 0 0
0.978960735665169 1 0 0 0
1.27327723021153 1 0 0 0
1.59356331278104 1 0 0 0
2.04383151140064 1 0 0 0
2.23317326162942 1 0 0 0
2.77600751724094 1 0 0 0
3.36164777399972 1 0 0 0
3.00691236043349 1 0 0 0
2.62699561426416 1 0 0 0
2.06161229289137 1 0 0 0
1.97544539696537 1 0 0 0
1.34647176309954 1 0 0 0
1.1388550628908 1 0 0 0
0.908861242351122 1 0 0 0
0.487292378238635 1 0 0 0
0.249072028964292 1 0 0 0
0.0318709717248566 1 0 0 0
0.0615369963270496 1 0 0 0
0 1 0 0 0
0.0418348257653633 1 0 0 0
0 1 0 0 0
0.0460701121482998 1 0 0 0
0.172410771028808 1 0 0 0
0.159183611685876 1 0 0 0
0.267683622951154 1 0 0 0
0.271858079941012 1 0 0 0
0.585198136832332 1 0 0 0
0.650104986561928 1 0 0 0
0.628612171567511 1 0 0 0
0.904672124306671 1 0 0 0
0.7269846755662 1 0 0 0
0.7643940843991 0 1 0 0
0.604109234700445 0 0 0 0
0.656642001558794 0 0 0 0
0.262082465638969 0 0 1 0
0.248872065640171 0 0 1 0
0 0 0 1 0
0.229594248594367 0 0 0 0
0.136903950988199 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.000866268692334415 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0490974152853596 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.207151935683214 0 0 0 0
0.361890023214073 0 0 0 0
0.351801470969804 0 0 0 0
0.576784209897596 0 0 0 1
0.61852880025981 0 0 0 1
0.486002347315662 0 0 0 1
0.510401632254798 0 0 0 1
0.424705243858625 0 0 0 1
0.246357170908595 0 0 0 1
0.0353127734342706 0 0 0 1
0.134080228235689 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
8.86211253236979 1 0 0 0
8.13687196932733 1 0 0 0
7.22313451115042 1 0 0 0
6.93019584286958 1 0 0 0
5.97753969486803 1 0 0 0
5.95744897145778 1 0 0 0
5.33225090475753 1 0 0 0
5.29633049154654 1 0 0 0
5.31737675191835 1 0 0 0
5.26269862893969 1 0 0 0
5.24380046408623 1 0 0 0
5.00800192821771 1 0 0 0
4.6596628963016 1 0 0 0
4.61327488301322 1 0 0 0
5.11173577979207 1 0 0 0
4.99189540278167 1 0 0 0
5.22801117040217 1 0 0 0
6.21330388821661 1 0 0 0
7.92454753536731 1 0 0 0
8.30521527677774 1 0 0 0
10.3411766467616 1 0 0 0
11.8788410909474 1 0 0 0
14.5612808410078 1 0 0 0
15.3935188427567 1 0 0 0
15.9245231188834 1 0 0 0
15.6734569463879 1 0 0 0
16.0459885373712 1 0 0 0
15.3932983521372 1 0 0 0
16.4788728579879 1 0 0 0
15.5686109792441 1 0 0 0
16.40047528781 1 0 0 0
15.9432217478752 1 0 0 0
16.6894195135683 1 0 0 0
15.7728139311075 1 0 0 0
16.5667664259672 1 0 0 0
16.5876464452595 1 0 0 0
15.9601306077093 1 0 0 0
15.3842146974057 1 0 0 0
15.5082971323282 1 0 0 0
14.8818518500775 1 0 0 0
14.3085608724505 1 0 0 0
14.5827098749578 1 0 0 0
13.0089500453323 1 0 0 0
12.6586854457855 1 0 0 0
11.511690216139 1 0 0 0
10.4066652711481 1 0 0 0
9.54833242576569 1 0 0 0
8.72727949172258 1 0 0 0
8.50447337143123 1 0 0 0
7.90048658382148 1 0 0 0
7.91579461656511 1 0 0 0
8.22263734880835 1 0 0 0
8.41615383978933 1 0 0 0
8.78101447597146 1 0 0 0
9.56853444222361 1 0 0 0
10.1460572332144 1 0 0 0
10.1524809142575 1 0 0 0
10.4585156077519 1 0 0 0
10.0482160924003 1 0 0 0
10.4175519663841 1 0 0 0
9.64721001219004 1 0 0 0
9.88242425955832 1 0 0 0
9.50091425329447 1 0 0 0
9.36836248729378 1 0 0 0
8.19143967237324 1 0 0 0
8.10314482077956 1 0 0 0
7.87742657121271 1 0 0 0
7.64311221428216 1 0 0 0
7.0752901956439 1 0 0 0
7.25518981926143 1 0 0 0
6.90159271471202 1 0 0 0
7.0463273441419 1 0 0 0
7.253373041749 1 0 0 0
8.04469280410558 1 0 0 0
7.63525126967579 1 0 0 0
8.15677351783961 1 0 0 0
8.61126312520355 1 0 0 0
10.0606423802674 1 0 0 0
10.1631438592449 1 0 0 0
11.9807474547997 1 0 0 0
12.6363972667605 1 0 0 0
12.92969356291 1 0 0 0
12.0034371502697 1 0 0 0
10.3201373713091 1 0 0 0
8.60155455302447 1 0 0 0
8.5840568644926 1 0 0 0
8.00953572615981 1 0 0 0
7.85946915857494 1 0 0 0
8.67377733811736 1 0 0 0
9.66722040902823 1 0 0 0
10.5957011692226 1 0 0 0
11.9346417486668 1 0 0 0
12.4823246151209 1 0 0 0
13.7386154383421 1 0 0 0
12.7173359505832 1 0 0 0
11.4192932378501 1 0 0 0
8.3591261645779 1 0 0 0
