spikerate ITI cue push reward
0.286823793430813 1 0 0 0
0.359164509973198 1 0 0 0
0.338313742076934 1 0 0 0
0 0 1 0 0
0.0263997399088112 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0857204195199301 0 0 0 0
0.366953616321553 0 0 0 0
0.395224706153385 0 0 0 0
0.203201543627074 0 0 0 0
0.227791811994393 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0505586176586803 0 0 0 0
0.0890710841758846 0 0 0 0
0.112273497506976 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00260202182289504 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.013163447874831 0 0 0 1
0.0265436237896211 0 0 0 1
0.15582484411425 0 0 0 1
6.22877001296729 1 0 0 0
7.15536047937348 1 0 0 0
8.45077761914581 1 0 0 0
6.8711080821231 1 0 0 0
5.71770704118535 1 0 0 0
4.27295191911981 1 0 0 0
3.40360659174621 1 0 0 0
2.56328081013635 1 0 0 0
1.79616430250462 1 0 0 0
1.32198318897281 1 0 0 0
0.969130735029466 1 0 0 0
0.952414658968337 1 0 0 0
0.688999687554315 1 0 0 0
0.816559899249114 1 0 0 0
0.765537180996034 1 0 0 0
0.877697311807424 1 0 0 0
0.727108577848412 1 0 0 0
0.748394522815943 1 0 0 0
0.710867207089905 1 0 0 0
0.701336197380442 1 0 0 0
0.669475717586465 1 0 0 0
0.717836257535964 1 0 0 0
0.805923380539753 1 0 0 0
1.02318594872486 1 0 0 0
1.05948666168842 1 0 0 0
1.3825015630573 1 0 0 0
1.35199641226791 1 0 0 0
1.672482379945 1 0 0 0
1.55781392822973 1 0 0 0
2.11645793751813 1 0 0 0
1.30808411631733 1 0 0 0
1.20963383233175 1 0 0 0
0.950583038502373 1 0 0 0
0.847727053042036 1 0 0 0
0.675197501550429 1 0 0 0
0.536639661731897 1 0 0 0
0.513449973368552 1 0 0 0
0.489113343064673 1 0 0 0
0.643314830085728 1 0 0 0
0.581796964979731 1 0 0 0
0.768539393902756 1 0 0 0
0.746890385926235 1 0 0 0
0.778948829974979 1 0 0 0
0.649550893285777 1 0 0 0
0.723681281669997 1 0 0 0
0.728771556168795 1 0 0 0
0.691186076437589 1 0 0 0
0.663428312691394 1 0 0 0
0.648187051410787 1 0 0 0
0.717763869033661 1 0 0 0
0.658909826597665 1 0 0 0
0.646061671432108 1 0 0 0
0.558745789021486 1 0 0 0
0.522973612532951 1 0 0 0
0.288379513222026 1 0 0 0
0.10374849478012 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0151416270455229 1 0 0 0
0 1 0 0 0
0.157263597429846 1 0 0 0
0.195810203877045 1 0 0 0
0.350872653143597 1 0 0 0
0.410346172429854 1 0 0 0
0.416169310483383 1 0 0 0
0.410535863920813 1 0 0 0
0.438748393207788 1 0 0 0
0.268624869249834 1 0 0 0
0.33628251094342 1 0 0 0
0.143921236144706 1 0 0 0
0.0473811292067694 1 0 0 0
0 1 0 0 0
0.0100596771517303 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00845273189042928 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0427298234626505 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.12293626605242 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.164917387337482 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0362443906851695 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0227084856305737 0 0 0 0
0 0 0 0 0
0.0818554776742531 0 0 0 0
0.00776676370151108 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0233175228459004 0 0 0 0
0.0543351325177355 0 0 0 0
0.115602555069927 0 0 0 0
0.133695826662006 0 0 0 0
0.058476296999288 0 0 0 0
0.106033823612961 0 0 0 0
0.138558449179982 0 0 0 0
0.327197608385177 0 0 0 0
0.202668598831224 0 0 0 0
0.200615355424816 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0194524418475339 0 0 0 1
0 0 0 0 1
0.084415916717262 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.781881346483715 1 0 0 0
1.08682780410163 1 0 0 0
1.09792537114117 1 0 0 0
1.77085399627686 1 0 0 0
1.74342867103405 1 0 0 0
1.80936756078154 1 0 0 0
1.43870641477406 1 0 0 0
1.5167049568845 1 0 0 0
1.40090992499609 1 0 0 0
1.09855145274196 1 0 0 0
1.03297030727845 1 0 0 0
0.764947035349905 1 0 0 0
0.785444542998448 1 0 0 0
0.652084585453849 1 0 0 0
0.627529792836867 1 0 0 0
0.691224166075699 1 0 0 0
0.79052202636376 1 0 0 0
0.778954454290215 1 0 0 0
0.775840439018793 1 0 0 0
0.767689904023428 1 0 0 0
0.838978725369088 1 0 0 0
0.707025988958776 1 0 0 0
0.74055293953279 1 0 0 0
0.62455147417495 1 0 0 0
0.611785169894574 1 0 0 0
0.723708224541042 1 0 0 0
0.705733124050312 1 0 0 0
0.742553624149878 1 0 0 0
0.649301658995682 1 0 0 0
0.866058639076073 1 0 0 0
0.834818041766994 1 0 0 0
1.00041663972661 1 0 0 0
0.869570867507719 1 0 0 0
0.788872952398378 1 0 0 0
1.37303411611356 1 0 0 0
2.0736888400279 1 0 0 0
3.92015284160152 1 0 0 0
4.7482184600085 1 0 0 0
4.98670630622655 1 0 0 0
4.56688832491636 1 0 0 0
4.25839010858908 1 0 0 0
4.20391128864139 1 0 0 0
3.48308315733448 1 0 0 0
4.05421940376982 1 0 0 0
3.37880448205397 1 0 0 0
3.31698870286345 1 0 0 0
2.02884213649668 1 0 0 0
1.69139489298686 1 0 0 0
1.11504868982593 1 0 0 0
1.08355956035666 1 0 0 0
0.72539366374258 1 0 0 0
0.506765580212232 1 0 0 0
0.310756309772842 1 0 0 0
0.466668810986448 1 0 0 0
0.190832374869387 1 0 0 0
0.188789979802095 1 0 0 0
0.0304473924188642 1 0 0 0
0.27620474656942 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.874881960044149 1 0 0 0
1.98288864339702 1 0 0 0
2.88417533738539 1 0 0 0
2.77186356834136 1 0 0 0
2.24142277147621 1 0 0 0
1.23785826872336 1 0 0 0
1.32622971432284 1 0 0 0
0.955998159042792 1 0 0 0
0.882460735738277 1 0 0 0
0.614244767348282 1 0 0 0
0.385912370802544 1 0 0 0
0.11586868276936 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.132176021907071 1 0 0 0
0.0411921901104506 1 0 0 0
0.197124849364627 1 0 0 0
0.290939300612081 1 0 0 0
0.320194332743995 1 0 0 0
0.283427258182201 1 0 0 0
0.2886130441766 1 0 0 0
0.113163468995481 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00936645119509194 1 0 0 0
0.0257204319495941 1 0 0 0
0.432635135780401 1 0 0 0
0.525268871570006 1 0 0 0
0.609316955888062 1 0 0 0
0.645697637082776 1 0 0 0
0.853075936902314 1 0 0 0
0.869564402819378 1 0 0 0
1.07361315895105 1 0 0 0
0.866100483108312 1 0 0 0
0.826636969577521 1 0 0 0
0.8630995216663 1 0 0 0
0.624385611445177 1 0 0 0
0.707936764229089 1 0 0 0
0.669738925353158 1 0 0 0
0.37441742097144 1 0 0 0
0.407264941713947 0 1 0 0
0.069351730417111 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0430420955126465 0 0 0 0
0.0781637590989703 0 0 0 0
0.0345153266607667 0 0 0 0
0.00402904333896004 0 0 0 0
0.153246613990632 0 0 0 0
0.146525678474063 0 0 0 0
0.110529219909949 0 0 0 0
0.147779193866882 0 0 0 0
0.080269667137145 0 0 0 0
0.0423034662162536 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0509090214109165 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00581355152462493 0 0 0 0
0.165882192959543 0 0 0 0
0.153138902533101 0 0 0 0
0.0882009335327893 0 0 0 0
0.162066099619551 0 0 0 0
0.193784404473263 0 0 0 0
0.24523884349037 0 0 0 0
0.276117301837076 0 0 0 0
0.150278904754941 0 0 0 0
0.120199840608848 0 0 0 0
0.0621326307737036 0 0 0 0
0.154501947690733 0 0 1 0
0.0154648430452653 0 0 1 0
0 0 0 1 0
0.0811283921393624 0 0 1 0
0 0 0 1 0
0.00529796716364217 0 0 1 0
0 0 0 1 0
0.0309787214973767 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0.00882744711816486 0 0 0 0
0.0113294954644516 0 0 0 0
0.198103070943034 0 0 0 0
0.221814631004236 0 0 0 0
0.39851339715824 0 0 0 0
0.454063432698604 0 0 0 0
0.515701292897575 0 0 0 0
0.457335543615045 0 0 0 0
0.420916274379124 0 0 0 0
0.554978783839033 0 0 0 0
0.610763367149048 0 0 0 0
0.890049035660923 0 0 0 0
0.928942630707752 0 0 0 0
0.928169436519966 0 0 0 0
1.29283191927243 0 0 0 0
1.99906797206495 0 0 0 0
2.48305968125351 0 0 0 0
3.25361519935541 0 0 0 0
3.71113698929548 0 0 0 0
5.06559456698596 0 0 0 0
6.12663652282208 0 0 0 0
7.1133867604658 0 0 0 0
9.63788549415767 0 0 0 0
11.1977698979899 0 0 0 0
10.2804820053279 0 0 0 0
9.02677339036018 0 0 0 0
7.05905491486192 0 0 0 0
5.97026693867519 0 0 0 0
4.56023361766711 0 0 0 1
4.43663791520521 0 0 0 1
5.00234856735915 0 0 0 1
6.12745003309101 0 0 0 1
5.09080244228244 0 0 0 1
5.29808294959366 0 0 0 1
4.03871759772301 0 0 0 1
4.23175800824538 0 0 0 1
3.2922601676546 0 0 0 1
3.18206477095373 0 0 0 1
2.39874131511897 0 0 0 1
2.48769900645129 0 0 0 1
2.05478569841944 0 0 0 1
1.91796949366108 0 0 0 1
1.87646708218381 0 0 0 1
1.65712297894061 0 0 0 1
1.59505565534346 0 0 0 1
0.988190557109192 0 0 0 1
0.910578048205934 0 0 0 1
0.650691843475215 0 0 0 1
0.753570537199266 0 0 0 1
0.464258224383229 0 0 0 1
0.422319444624009 0 0 0 1
0.457216056020116 0 0 0 1
0.616786641330691 0 0 0 1
0.537069177880767 0 0 0 1
0.386354633519659 0 0 0 1
0.685162704030517 0 0 0 1
0.810886347608175 0 0 0 1
1.30248097411823 0 0 0 1
1.78403902100399 0 0 0 1
1.9323874003021 0 0 0 1
0.455539111499093 1 0 0 0
0.411085078667384 1 0 0 0
0.334807163199002 1 0 0 0
0.330873817802058 1 0 0 0
0.33801696304181 1 0 0 0
0.391267888517177 1 0 0 0
0.462573068944039 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.334167110850103 1 0 0 0
0.939636760449503 1 0 0 0
1.13556052019703 1 0 0 0
1.02534136567556 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.69703467306681 1 0 0 0
2.99329478002619 1 0 0 0
7.51222932012752 1 0 0 0
10.7205065432936 1 0 0 0
9.15410224115476 1 0 0 0
6.50757068069652 1 0 0 0
4.49712792760693 1 0 0 0
3.66524743731134 1 0 0 0
1.41685442940798 1 0 0 0
0.191481012734585 1 0 0 0
0.323773419950157 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0929777525016107 1 0 0 0
0.240118538386014 1 0 0 0
0.15867464026087 1 0 0 0
0.118118286991375 1 0 0 0
0.296867522024513 1 0 0 0
1.04873019881779 1 0 0 0
1.39530812157318 1 0 0 0
2.04834480246063 1 0 0 0
3.80871052038856 1 0 0 0
6.23882107902318 1 0 0 0
9.19817108660936 1 0 0 0
10.7822123682126 1 0 0 0
10.2945850230753 1 0 0 0
8.16705706529319 1 0 0 0
6.0090976767242 1 0 0 0
4.40234644338489 1 0 0 0
3.51196230622008 1 0 0 0
2.81265785451978 1 0 0 0
2.51337388181128 1 0 0 0
2.05430222558789 1 0 0 0
2.16443170211278 1 0 0 0
3.02417599596083 1 0 0 0
3.3172657713294 1 0 0 0
3.11932162730955 1 0 0 0
3.21704073576257 1 0 0 0
2.64604779658839 1 0 0 0
2.55362474126741 1 0 0 0
1.94919237401336 1 0 0 0
1.82718108408153 1 0 0 0
1.59814633661881 1 0 0 0
1.43796013435349 1 0 0 0
1.52712965791579 1 0 0 0
1.21592853975017 1 0 0 0
1.19253674347419 1 0 0 0
1.0785893391585 1 0 0 0
1.050669408869 1 0 0 0
0.792349594121333 1 0 0 0
0.755414737795945 1 0 0 0
0.585027963097673 1 0 0 0
0.451585048722336 1 0 0 0
0.60212897733436 1 0 0 0
0.558980791538488 1 0 0 0
0.618104142631637 1 0 0 0
0.748249971366022 1 0 0 0
0.932249116885941 1 0 0 0
0.833685480756685 1 0 0 0
0.966613413766026 1 0 0 0
0.79263340739999 1 0 0 0
1.13157529267482 1 0 0 0
1.07281960663386 1 0 0 0
1.28847672021948 1 0 0 0
1.1363534576958 1 0 0 0
1.86398436198942 1 0 0 0
3.21858108509332 1 0 0 0
4.91599948145449 1 0 0 0
6.87392766121775 1 0 0 0
7.36691104248166 1 0 0 0
7.26532738190144 1 0 0 0
5.6471498683095 1 0 0 0
5.54853409994394 1 0 0 0
4.13388648303226 1 0 0 0
3.43496823916212 1 0 0 0
2.78639531461522 1 0 0 0
2.13245418854058 1 0 0 0
2.05760155222379 1 0 0 0
1.83576394920237 1 0 0 0
1.68091522937175 1 0 0 0
1.60268654872198 1 0 0 0
1.77641256595962 1 0 0 0
1.91708991769701 1 0 0 0
1.73566439480055 1 0 0 0
2.53236075513996 1 0 0 0
2.98678746912628 1 0 0 0
3.92431044019759 1 0 0 0
5.87225490016863 1 0 0 0
5.63532806700096 1 0 0 0
5.10722055332735 1 0 0 0
4.02228662278503 1 0 0 0
3.68178472854197 1 0 0 0
2.85635082400404 1 0 0 0
2.66841729171574 1 0 0 0
1.8450630013831 1 0 0 0
2.24558325135149 1 0 0 0
2.26634345017374 1 0 0 0
2.96953442739323 1 0 0 0
2.75883468566462 1 0 0 0
3.81862453650683 1 0 0 0
2.191953943111 0 1 0 0
2.2144565009512 0 0 0 0
1.41088987584226 0 0 0 0
1.83491269126534 0 0 0 0
1.03972316719592 0 0 1 0
0.906825218407903 0 0 1 0
0.660649238852784 0 0 1 0
0.404975198762259 0 0 0 0
0.402159059376572 0 0 0 0
0.237005807093738 0 0 0 0
0.281954140518792 0 0 0 0
0.186916348411614 0 0 0 0
0.0205212290893542 0 0 0 0
0.0456232119177002 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.187952216947451 0 0 0 0
0.079702767834533 0 0 0 0
0.121413452689012 0 0 0 0
0.102846466688788 0 0 0 0
0.212196680536181 0 0 0 0
0.186051058335579 0 0 0 0
0.0212373270187527 0 0 0 0
0.0190410546565545 0 0 0 0
0.0466894362034509 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.373543818568578 0 0 0 1
0.167288089869544 0 0 0 1
0.186602686881088 0 0 0 1
1.35204396519839 0 0 0 1
0.981435689027421 0 0 0 1
1.76220347930212 0 0 0 1
1.41982991772238 0 0 0 1
1.05590163002489 0 0 0 1
1.09935164255148 0 0 0 1
0.800048233941197 0 0 0 1
0.310355240799254 0 0 0 1
0.274490337687894 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00224803375203919 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0.000530759280081838 1 0 0 0
0 1 0 0 0
0.0948898953083699 1 0 0 0
0.326597544244578 1 0 0 0
0.314433458697749 1 0 0 0
0.410288203966047 1 0 0 0
0.489898829982849 1 0 0 0
0.545361363037955 1 0 0 0
0.456683108495781 1 0 0 0
0.514989700604929 1 0 0 0
0.552283323486336 1 0 0 0
0.230984020163305 1 0 0 0
0.503241131809773 1 0 0 0
0.406099112296943 1 0 0 0
0.31009807389637 1 0 0 0
0.415694665207411 1 0 0 0
0.349070149241015 1 0 0 0
0.317456242100889 1 0 0 0
0.293329401756637 1 0 0 0
0.11272141318841 1 0 0 0
0.144067410474236 1 0 0 0
0.0123862173495581 1 0 0 0
0.0887482892721891 1 0 0 0
0.191255519894185 1 0 0 0
0.124959040476824 1 0 0 0
0.049226455871576 1 0 0 0
0.0627249510216643 1 0 0 0
0.130020359847549 1 0 0 0
0 1 0 0 0
0.139214280352462 1 0 0 0
0.217420951230451 1 0 0 0
0.161362817379995 1 0 0 0
0.105654402432265 1 0 0 0
0.773491374275181 1 0 0 0
1.22774919145741 1 0 0 0
1.90603938244749 1 0 0 0
2.37562440452166 1 0 0 0
2.36979105102364 1 0 0 0
1.79608195321634 1 0 0 0
1.55636330600828 1 0 0 0
1.43205359927379 1 0 0 0
1.53778708772734 1 0 0 0
1.08187274599914 1 0 0 0
1.05727650952758 1 0 0 0
0.908296569832601 1 0 0 0
0.891772062459495 1 0 0 0
1.0458926553838 1 0 0 0
1.15212038508616 1 0 0 0
0.911896429897752 1 0 0 0
0.721534714102745 1 0 0 0
0.810932237072848 1 0 0 0
0.641602346149739 1 0 0 0
0.450950345111778 1 0 0 0
0.525005863892147 1 0 0 0
0.476790274660743 1 0 0 0
0.642100021650549 1 0 0 0
0.625629305432085 1 0 0 0
0.81464349932503 1 0 0 0
0.761962844990194 1 0 0 0
0.767400721088052 1 0 0 0
0.655501156870741 1 0 0 0
0.726655802282039 1 0 0 0
0.53872919670539 1 0 0 0
0.579054598347284 1 0 0 0
0.449370538262883 1 0 0 0
0.652773276669905 1 0 0 0
0.62426169461105 1 0 0 0
0.805367326393025 1 0 0 0
0.748445934732445 1 0 0 0
0.930275768041611 1 0 0 0
0.614648452028632 1 0 0 0
0.554955287952907 1 0 0 0
0.53421777101903 1 0 0 0
0.387856369343353 1 0 0 0
0.20994811620767 1 0 0 0
0.154609613673529 1 0 0 0
0.103565303106734 1 0 0 0
0.0159829833137337 1 0 0 0
0.116786870421492 1 0 0 0
0.085684982877865 1 0 0 0
0.106282765955257 1 0 0 0
0.110224678792292 1 0 0 0
0.0635379903570765 1 0 0 0
0.0560614716960117 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0952040281845257 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.10095792626907 1 0 0 0
2.26306007243693 1 0 0 0
3.48930305335671 1 0 0 0
2.59671552339569 1 0 0 0
3.41070967260748 1 0 0 0
4.89466107683256 1 0 0 0
8.24977383308578 1 0 0 0
13.121189782396 1 0 0 0
14.5160087849945 1 0 0 0
13.1519362330437 1 0 0 0
8.70936238789 1 0 0 0
6.0523884894792 1 0 0 0
3.77419695723802 1 0 0 0
1.98336731409654 1 0 0 0
0.672170914185699 1 0 0 0
0.00719102172297426 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0400113567593507 0 0 0 0
0.0323804270010442 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.120042041089619 0 0 0 1
0 0 0 0 1
0.24998359140227 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0244782322624815 1 0 0 0
0.217948572753812 1 0 0 0
0.0732303551558289 1 0 0 0
0.124777713608637 1 0 0 0
0.029886512493249 1 0 0 0
0 1 0 0 0
0.126373164675897 1 0 0 0
0 1 0 0 0
0.219367117097136 1 0 0 0
0.236761055930401 1 0 0 0
0.359238680175622 1 0 0 0
0.245982133492362 1 0 0 0
0.131261488377277 1 0 0 0
0.231147936574416 1 0 0 0
0.349868045304902 1 0 0 0
0.252866790106054 1 0 0 0
0.241888452706007 1 0 0 0
0.358448601218697 1 0 0 0
0.237820158872637 1 0 0 0
0.24457480685669 1 0 0 0
0.172343014128273 1 0 0 0
0.252080464633764 1 0 0 0
0.166431854268012 1 0 0 0
0.154803784596425 1 0 0 0
0.123112187338847 1 0 0 0
0.0831434949759569 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.183561767698848 1 0 0 0
0.00571007876715157 1 0 0 0
0.244382771739993 1 0 0 0
0.131799653161124 1 0 0 0
0.229924500331435 1 0 0 0
0.365771158612915 1 0 0 0
0.376037412934238 1 0 0 0
0.487496348796412 1 0 0 0
0.138016972414334 1 0 0 0
0.142831962875789 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0159135543071898 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0776248289184878 1 0 0 0
0 1 0 0 0
