spikerate ITI cue push reward
0.291828206172795 1 0 0 0
0.303820801491383 1 0 0 0
0.29046791496512 1 0 0 0
0.231456198889646 1 0 0 0
0.154152002153296 1 0 0 0
0.157058196236903 1 0 0 0
0.0576168722545845 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0232046922974405 1 0 0 0
0 1 0 0 0
0.0152233055814577 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0310626364807831 1 0 0 0
0 1 0 0 0
0.0212192990147742 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0156184169100015 1 0 0 0
0.0116301719117473 1 0 0 0
0.165501742571905 1 0 0 0
0.11716499011527 1 0 0 0
0.136021852085833 1 0 0 0
0.136827632388759 1 0 0 0
0.0980471229468094 1 0 0 0
0.111191762243834 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0442161246638761 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0116232786240289 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.107972786281607 1 0 0 0
0.0127107787193381 1 0 0 0
0.0515442777668795 1 0 0 0
0 1 0 0 0
0.204211053642211 1 0 0 0
0.279119833749064 1 0 0 0
0.609764396358514 0 1 0 0
0.592246953601716 0 0 0 0
1.78430536470842 0 0 1 0
3.43512490508147 0 0 1 0
3.95857082912698 0 0 0 0
5.24224690161645 0 0 0 0
5.49618760123849 0 0 0 0
4.96924226172268 0 0 0 0
4.32189350249246 0 0 0 0
3.93600919051096 0 0 0 0
3.23226378532127 0 0 0 0
3.22450854582712 0 0 0 0
2.27723750867881 0 0 0 0
1.93371769273654 0 0 0 0
1.87061526230536 0 0 0 0
2.16702450416051 0 0 0 0
1.92525101010688 0 0 0 0
1.80694661685266 0 0 0 0
1.7386418330716 0 0 0 0
2.55605534766801 0 0 0 0
2.64142689411528 0 0 0 0
3.66122357081622 0 0 0 0
4.04405203880742 0 0 0 0
6.88029150478542 0 0 0 0
7.64084595721215 0 0 0 0
8.94407031591982 0 0 0 0
10.0240246392787 0 0 0 0
11.6229796549305 0 0 0 0
9.70274838618934 0 0 0 0
9.95731889270246 0 0 0 0
9.68183693476021 0 0 0 0
10.6574594974518 0 0 0 0
12.2165259672329 0 0 0 0
12.5147539656609 0 0 0 0
11.7896737065166 0 0 0 1
10.477589443326 0 0 0 1
7.98396242316812 0 0 0 1
8.5389445303008 0 0 0 1
7.09528278093785 0 0 0 1
7.25238036829978 0 0 0 1
6.07511354610324 0 0 0 1
6.63357274606824 0 0 0 1
6.2205849098973 0 0 0 1
7.12385354563594 0 0 0 1
6.89529802184552 0 0 0 1
7.04336585476995 0 0 0 1
5.71722158929333 0 0 0 1
4.85744467005134 0 0 0 1
3.49649525014684 0 0 0 1
3.06562130572274 0 0 0 1
2.10347707616165 0 0 0 1
1.49096282257233 0 0 0 1
0.895468459930271 0 0 0 1
0.512305676238611 0 0 0 1
0.288575124159252 0 0 0 1
0.248360071054776 0 0 0 1
0.13125129112268 0 0 0 1
0.140430965984706 0 0 0 1
0.00223251299757976 0 0 0 1
0.0748262682463974 0 0 0 1
0.0942583633332106 0 0 0 1
0.148274330058484 0 0 0 1
0.205407241082867 0 0 0 1
0.312185602524551 0 0 0 1
0.29667637500097 0 0 0 1
0.47394486318808 0 0 0 1
0.240917595334622 1 0 0 0
0.391190587833989 1 0 0 0
0.373248243704438 1 0 0 0
0.436866561358329 1 0 0 0
0.416424867580645 1 0 0 0
0.542346759175416 1 0 0 0
0.809218996437266 1 0 0 0
0.592632270127069 1 0 0 0
0.669883615046274 1 0 0 0
0.614738099102397 1 0 0 0
0.655726054901606 1 0 0 0
0.582982607738813 1 0 0 0
0.595890662225429 1 0 0 0
0.833390600746498 1 0 0 0
0.75690131779993 1 0 0 0
1.05274822271895 1 0 0 0
1.64463391411118 1 0 0 0
1.92508473992348 1 0 0 0
1.56771428009961 1 0 0 0
1.66083230578806 1 0 0 0
1.28977856365964 1 0 0 0
1.09899632298038 1 0 0 0
0.986315892077982 1 0 0 0
0.688558095134795 1 0 0 0
0.769527890952304 1 0 0 0
0.631867907941341 1 0 0 0
0.686712141032331 1 0 0 0
0.566147360586911 1 0 0 0
0.383193508241675 1 0 0 0
0.314754295686726 1 0 0 0
0 1 0 0 0
0.200359669179306 1 0 0 0
0 1 0 0 0
0.0442856944573577 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.199234764295397 1 0 0 0
0.288161543721799 1 0 0 0
0.430583586421562 1 0 0 0
0.553860947547946 1 0 0 0
0.241512148932088 1 0 0 0
0.0576143679609231 1 0 0 0
0.113399421024951 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0706490573065821 1 0 0 0
0.120895776490215 1 0 0 0
0.243383927227114 1 0 0 0
0.400392431401997 1 0 0 0
0.523230024555232 1 0 0 0
0.336066306772409 1 0 0 0
0.405250435505877 1 0 0 0
0.278093347878539 1 0 0 0
0.182903881977836 1 0 0 0
0.0363425406249007 1 0 0 0
0.0651107202429557 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.057529381592758 1 0 0 0
0 1 0 0 0
0.121318267702009 1 0 0 0
0.155926262777939 1 0 0 0
0.190387805560022 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.100920071417931 1 0 0 0
0.246313637489948 1 0 0 0
0.256634923061938 1 0 0 0
0.367338672731421 1 0 0 0
0.242057167724852 1 0 0 0
0.427381371991942 1 0 0 0
0.399719108827412 1 0 0 0
0.387362342735287 1 0 0 0
0.408239199714444 1 0 0 0
0.393970347431605 1 0 0 0
0.573965162402601 1 0 0 0
0.454831028037006 1 0 0 0
0.49114388457383 1 0 0 0
0.0178839945874643 1 0 0 0
0.262125045992434 1 0 0 0
0.39421912515536 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.854243509820662 0 1 0 0
4.46340319467708 0 0 0 0
11.2014524638653 0 0 0 0
17.2356930561364 0 0 0 0
17.4957003910094 0 0 1 0
16.4753468707204 0 0 1 0
12.6352208899334 0 0 0 0
8.59866221435368 0 0 0 0
6.5313110826537 0 0 0 0
4.9872612580657 0 0 0 0
6.03149610105902 0 0 0 0
7.99482769798487 0 0 0 0
7.66454299446195 0 0 0 0
7.90409254841506 0 0 0 0
5.19858411280438 0 0 0 0
5.01130160409957 0 0 0 0
4.07899456331506 0 0 0 0
3.31859453581274 0 0 0 0
2.41037525120191 0 0 0 0
1.84849958168343 0 0 0 0
1.51012848073151 0 0 0 0
1.2265673285583 0 0 0 0
1.0137644567294 0 0 0 0
0.963198333920445 0 0 0 0
1.13183470239164 0 0 0 0
1.15877998177893 0 0 0 0
1.24191633949522 0 0 0 0
1.32459228916559 0 0 0 0
1.20262255950365 0 0 0 0
1.64618177223019 0 0 0 0
1.45387355587445 0 0 0 0
1.77996620186605 0 0 0 0
1.26994260062929 0 0 0 0
2.42764828726649 0 0 0 0
4.31035831570625 0 0 0 0
6.65100803598762 0 0 0 0
11.2955828662962 0 0 0 1
17.8534672595561 0 0 0 1
24.2938618175685 0 0 0 1
23.4286342747509 0 0 0 1
21.7460510320961 0 0 0 1
16.650291159749 0 0 0 1
10.9894229099154 0 0 0 1
8.29439400695264 0 0 0 1
7.19202205073088 0 0 0 1
4.7748044016771 0 0 0 1
3.47420055186376 0 0 0 1
3.30655497964472 0 0 0 1
3.08251345995814 0 0 0 1
2.80209086486138 0 0 0 1
2.35146482009441 0 0 0 1
1.82888054405339 0 0 0 1
1.62190839182585 0 0 0 1
1.31531726219691 0 0 0 1
1.19755747437011 0 0 0 1
0.9930291416822 0 0 0 1
0.72177428228315 0 0 0 1
0.526846732100239 0 0 0 1
0.482633108731534 0 0 0 1
0.529520137206418 0 0 0 1
0.443563469161745 0 0 0 1
0.556099063032889 0 0 0 1
0.50729964459606 0 0 0 1
0.571764356209314 0 0 0 1
0.770875994930975 0 0 0 1
1.01636609178968 0 0 0 1
1.63768196944147 0 0 0 1
1.91990920575336 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0512378301209537 1 0 0 0
0 1 0 0 0
0.0459915479495976 1 0 0 0
0.0906708214643004 1 0 0 0
0.0607538488566206 1 0 0 0
0.0346172600984573 1 0 0 0
0.121959763419 1 0 0 0
0.058683792303782 1 0 0 0
0.0021198793547228 1 0 0 0
0.112730127966643 1 0 0 0
0.0829641707014162 1 0 0 0
0.0719690215191804 1 0 0 0
0.136965561068791 1 0 0 0
0.224412740863045 1 0 0 0
0.165967134307721 1 0 0 0
0.258684343862114 1 0 0 0
0.600597362790722 1 0 0 0
0.599926042923471 1 0 0 0
0.680290515447268 1 0 0 0
0.617165248513629 1 0 0 0
0.490460035507567 1 0 0 0
0.505429943132185 1 0 0 0
0.458271391835297 1 0 0 0
0.213010240258882 1 0 0 0
0.134293924929807 1 0 0 0
0.135437348944834 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0361018819603487 1 0 0 0
0.121937414405693 1 0 0 0
0 1 0 0 0
0.00862539673107676 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0192237080227642 1 0 0 0
0.195555296159 1 0 0 0
0.0701707303960575 1 0 0 0
0.157699271085221 1 0 0 0
0.107525339672065 1 0 0 0
0.261127155681606 1 0 0 0
0.205089143264559 1 0 0 0
0.23578261016155 1 0 0 0
0.278050263659679 1 0 0 0
0.575103891605977 1 0 0 0
0.550348966498859 1 0 0 0
0.640866350295255 1 0 0 0
0.690424178173998 1 0 0 0
0.639103491266724 1 0 0 0
0.564155328902416 1 0 0 0
0.750647195673082 1 0 0 0
0.559532374609262 1 0 0 0
0.568858806218486 1 0 0 0
0.461429975985084 1 0 0 0
0.591254565733834 1 0 0 0
0.381158897653222 1 0 0 0
0.43923340854235 1 0 0 0
0.393939659261378 1 0 0 0
0.358168199454667 1 0 0 0
0.340054553078062 1 0 0 0
0.329381857227418 1 0 0 0
0.280264534012531 1 0 0 0
0.266467640813062 1 0 0 0
0.213647264899919 1 0 0 0
0.174966872691584 1 0 0 0
0.113017205876531 1 0 0 0
0.0971769923125976 1 0 0 0
0 1 0 0 0
0.0538417575626227 1 0 0 0
0.0166152135534503 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0.0491335094920942 0 0 0 0
0 0 0 0 0
0.254158076131716 0 0 0 0
0.18106084644387 0 0 0 0
0.490788221213734 0 0 0 0
0.419098139900598 0 0 0 0
0.596756075537996 0 0 0 0
0.310511095449328 0 0 0 0
0.607240093813743 0 0 0 0
0.493219977215631 0 0 0 0
0.683987142110709 0 0 0 0
0.867337286763359 0 0 0 0
1.20586126286071 0 0 0 0
1.05401567998342 0 0 0 0
1.94757894496433 0 0 0 0
2.40507224225439 0 0 0 0
3.06826713494956 0 0 0 0
3.63554237992503 0 0 0 0
4.59831859916449 0 0 0 0
3.9041887212079 0 0 0 0
5.53934840718284 0 0 0 0
5.90512936469167 0 0 0 0
5.94844919396564 0 0 0 0
5.59208239428699 0 0 0 0
4.82121983077377 0 0 0 0
5.02339663216844 0 0 0 0
5.46095031313598 0 0 0 0
7.16003659181297 0 0 0 0
11.7228827439249 0 0 0 0
15.7218943350017 0 0 0 0
18.9307392574847 0 0 0 1
17.9623044095933 0 0 0 1
15.0206706020981 0 0 0 1
12.9964421503246 0 0 0 1
9.44184372201562 0 0 0 1
7.40285834763199 0 0 0 1
5.38923603016883 0 0 0 1
3.69636729010381 0 0 0 1
3.15880903508514 0 0 0 1
2.70284195721615 0 0 0 1
2.6633414090611 0 0 0 1
2.15879888855852 0 0 0 1
2.76481657056138 0 0 0 1
3.12498670245986 0 0 0 1
3.19939831388183 0 0 0 1
2.74656637338921 0 0 0 1
2.71473790053278 0 0 0 1
2.6985099830199 0 0 0 1
2.72471236530691 0 0 0 1
2.28098768275231 0 0 0 1
2.43642315035686 0 0 0 1
2.33117624884471 0 0 0 1
1.84649170842022 0 0 0 1
2.46501251240261 0 0 0 1
2.67325781169347 0 0 0 1
3.56154341716319 0 0 0 1
4.20501705957577 0 0 0 1
3.96555260522291 0 0 0 1
2.96660768799484 0 0 0 1
2.43067072005942 0 0 0 1
1.81654645712115 0 0 0 1
1.28198308811989 0 0 0 1
1.85161738772877 1 0 0 0
1.5819245018065 1 0 0 0
1.17031431000214 1 0 0 0
0.700043892720714 1 0 0 0
0.0737648515496403 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.030885869591657 1 0 0 0
0 1 0 0 0
0.143678577160244 1 0 0 0
0.0836791921301483 1 0 0 0
0.186113407835364 1 0 0 0
0.143022416978056 1 0 0 0
0.109346492536133 1 0 0 0
0.11058817653975 1 0 0 0
0.0950638684003025 1 0 0 0
0.136503578687552 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0293579414574197 1 0 0 0
0.0243762965510541 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.089760546643447 1 0 0 0
0.306751857010568 1 0 0 0
0.286243434288735 1 0 0 0
0.360497175279306 1 0 0 0
0.292225367957144 0 1 0 0
0.405266475354438 0 0 0 0
0.370870071492391 0 0 0 0
0.365750311175361 0 0 1 0
0.431344509706832 0 0 1 0
0.559208789127297 0 0 1 0
0.697421670338372 0 0 0 0
0.626997207291424 0 0 0 0
1.59551689284854 0 0 0 0
2.0560610719258 0 0 0 0
2.86714098183438 0 0 0 0
5.01894595799968 0 0 0 0
5.84290095139295 0 0 0 0
4.62661072378978 0 0 0 0
3.53480072226375 0 0 0 0
4.49312117416412 0 0 0 0
5.50552143249661 0 0 0 0
4.93972620461136 0 0 0 0
7.54824886098504 0 0 0 0
10.0785749964416 0 0 0 0
13.7594467960298 0 0 0 0
17.0396012254059 0 0 0 0
17.0948905870318 0 0 0 0
15.8755541779101 0 0 0 0
13.8787103351206 0 0 0 0
10.4672304587439 0 0 0 0
7.15237588156015 0 0 0 0
5.54127211216837 0 0 0 0
4.90713451290503 0 0 0 0
4.65854536741972 0 0 0 0
4.19091363437474 0 0 0 0
4.07221377827227 0 0 0 0
5.32829423900694 0 0 0 0
7.09219567943364 0 0 0 0
8.92636005301028 0 0 0 0
12.055670726113 0 0 0 0
13.5766013991088 0 0 0 1
14.2807012889534 0 0 0 1
13.3271438535303 0 0 0 1
11.601846665144 0 0 0 1
9.49431664776057 0 0 0 1
8.86475271545351 0 0 0 1
7.91668670717627 0 0 0 1
7.43111362680793 0 0 0 1
6.4754675840959 0 0 0 1
5.62928657745942 0 0 0 1
4.65978658758104 0 0 0 1
3.64991533569992 0 0 0 1
3.09948401991278 0 0 0 1
2.51252681482583 0 0 0 1
2.04623758327216 0 0 0 1
1.58956961240619 0 0 0 1
1.56663445523009 0 0 0 1
1.09277571027633 0 0 0 1
0.899661492439918 0 0 0 1
1.08322173764464 0 0 0 1
1.01269557490014 0 0 0 1
0.706920516677201 0 0 0 1
0.641853046545293 0 0 0 1
0.683763762935996 0 0 0 1
0.711412627424579 0 0 0 1
0.788620214734692 0 0 0 1
0.952062619035132 0 0 0 1
1.33935653138906 0 0 0 1
1.21063120604958 0 0 0 1
1.63866492221132 0 0 0 1
1.98006391292438 0 0 0 1
2.40273460804019 0 0 0 1
0.628178773695254 1 0 0 0
0.576032281969674 1 0 0 0
0.310460258333478 1 0 0 0
0 1 0 0 0
0.469306391096325 1 0 0 0
0.788961209764238 1 0 0 0
3.3505292085465 1 0 0 0
5.05095522385091 1 0 0 0
5.42204547673464 1 0 0 0
3.76660510664806 1 0 0 0
3.72396147577092 1 0 0 0
2.36603574012406 1 0 0 0
2.18142820813227 1 0 0 0
1.19416245433968 1 0 0 0
0.774349146013265 1 0 0 0
0.458883109786257 1 0 0 0
0.332893157974468 1 0 0 0
0.0603643722456582 1 0 0 0
0.354376403265633 1 0 0 0
0.181329298357014 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0448289783037126 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0174244387380895 1 0 0 0
0.0336183720719418 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.000781843937147642 1 0 0 0
0.0496663601552427 1 0 0 0
0.285538981188438 1 0 0 0
0.293097455141833 1 0 0 0
0.317487858410459 1 0 0 0
0.493206222017761 1 0 0 0
0.355395533006231 1 0 0 0
0.40191710650106 1 0 0 0
0.182704583494342 1 0 0 0
0.349223282682942 1 0 0 0
0.103223181213252 1 0 0 0
0.161524912982713 1 0 0 0
0.05888184387004 1 0 0 0
0.208419980481267 1 0 0 0
0.105311114566575 1 0 0 0
0.256531731793075 1 0 0 0
0.192718341850195 1 0 0 0
0.261477845924674 1 0 0 0
0.183808988367673 1 0 0 0
0.145922414958477 1 0 0 0
0.229422701977455 1 0 0 0
0.319966613460565 1 0 0 0
0.389857821573969 1 0 0 0
0.460784562164918 1 0 0 0
0.266013525106246 1 0 0 0
0.797366661572596 1 0 0 0
1.17949762352509 1 0 0 0
1.83806281711441 1 0 0 0
2.72426067385823 1 0 0 0
2.74555760552175 1 0 0 0
1.6765525797382 1 0 0 0
1.17602755199187 1 0 0 0
1.13079696893692 1 0 0 0
0.863516488607274 1 0 0 0
0.406745307373058 1 0 0 0
0.1944479076883 1 0 0 0
0.0469887140752689 1 0 0 0
0.0216909675145871 1 0 0 0
0 1 0 0 0
0.0210816054959651 1 0 0 0
0.106926913531424 1 0 0 0
0.185267583560744 1 0 0 0
0.257351013715379 1 0 0 0
0.37059453461552 1 0 0 0
0.307874563532096 1 0 0 0
0.295969472972502 1 0 0 0
0.223010494664777 1 0 0 0
0.280244981695432 1 0 0 0
0.293993294690154 1 0 0 0
0.238208060181933 1 0 0 0
0.317352134516113 1 0 0 0
0.471621926408261 1 0 0 0
0.461366791569162 1 0 0 0
0.743848526326474 1 0 0 0
0.749978520616423 1 0 0 0
0.791834485426079 1 0 0 0
0.750730292566004 1 0 0 0
1.23139508650638 1 0 0 0
1.35240050440188 1 0 0 0
1.74753493047319 1 0 0 0
1.58601358998567 1 0 0 0
2.94490862870589 1 0 0 0
3.77614007447846 1 0 0 0
4.27245249738917 1 0 0 0
5.41656347922981 1 0 0 0
5.47331006964669 1 0 0 0
6.10647659050301 0 1 0 0
5.20627805963159 0 0 0 0
5.54861279670149 0 0 0 0
4.85319434665143 0 0 0 0
4.65378304943442 0 0 1 0
4.66532749123871 0 0 1 0
4.01078764116392 0 0 0 0
4.0204223478213 0 0 0 0
2.54699395736679 0 0 0 0
3.55952422250994 0 0 0 0
4.23776776733575 0 0 0 0
7.16513651423156 0 0 0 0
11.4105348475277 0 0 0 0
15.4434680007398 0 0 0 0
19.85525758937 0 0 0 0
22.2866260446608 0 0 0 0
23.3510411344469 0 0 0 0
21.7569670639932 0 0 0 0
19.8199730366468 0 0 0 0
16.6952281724662 0 0 0 0
15.0343200657517 0 0 0 0
12.3138292692602 0 0 0 0
10.8557995408773 0 0 0 0
10.1917070569471 0 0 0 0
10.0744571536779 0 0 0 0
9.43795882631093 0 0 0 0
9.84622538089752 0 0 0 0
8.78787145484239 0 0 0 0
9.33807715773582 0 0 0 0
10.0547223119065 0 0 0 0
8.74003814533353 0 0 0 0
9.45648434571922 0 0 0 0
8.69080179836601 0 0 0 0
7.58088415022939 0 0 0 0
7.46517849620432 0 0 0 0
6.30701787304133 0 0 0 0
5.80476270988584 0 0 0 1
5.01724111381918 0 0 0 1
4.87449724460021 0 0 0 1
4.19488066108897 0 0 0 1
4.26468811929226 0 0 0 1
3.47590621095151 0 0 0 1
3.21526319021359 0 0 0 1
3.19529243279248 0 0 0 1
3.23244903120212 0 0 0 1
2.98344329348765 0 0 0 1
3.25269045424648 0 0 0 1
2.95873859431595 0 0 0 1
2.93822016101331 0 0 0 1
3.2016079640016 0 0 0 1
3.42351739527658 0 0 0 1
4.12820116616786 0 0 0 1
3.4070105466526 0 0 0 1
4.1914657340385 0 0 0 1
3.40815261006355 0 0 0 1
2.9483993712347 0 0 0 1
2.48752723564394 0 0 0 1
2.23649010877125 0 0 0 1
1.65296730119735 0 0 0 1
1.24520808822126 0 0 0 1
1.10382520870189 0 0 0 1
2.59633242967539 0 0 0 1
5.12232055189088 0 0 0 1
8.806386962533 0 0 0 1
11.0501449089497 0 0 0 1
9.74635069724172 0 0 0 1
8.97463003639132 0 0 0 1
6.47395697887987 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.073679730121512 1 0 0 0
0.0529971503056004 1 0 0 0
0.475477696454618 1 0 0 0
0.24849373357938 1 0 0 0
0.768852423107091 1 0 0 0
1.58399793144781 1 0 0 0
3.71048250235617 1 0 0 0
5.2684785623569 1 0 0 0
5.34273230005056 1 0 0 0
3.38750673108734 1 0 0 0
2.45057314168662 1 0 0 0
2.19020583899621 1 0 0 0
1.87859224388376 1 0 0 0
1.09463449189207 1 0 0 0
0.821664223622065 1 0 0 0
0.763210060540587 1 0 0 0
0.45372599925031 1 0 0 0
0.552643558876298 1 0 0 0
0.277011524303816 1 0 0 0
0.324175419336825 1 0 0 0
0.287149423456867 1 0 0 0
0.248592812567949 1 0 0 0
0.180829270902905 1 0 0 0
0.123428595088626 1 0 0 0
0.172077950082894 1 0 0 0
0.129265994473826 1 0 0 0
0.116149753011996 1 0 0 0
0.152473242906126 1 0 0 0
0.0861705757415621 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0117361505544977 1 0 0 0
0 1 0 0 0
0.106065300315095 1 0 0 0
0 1 0 0 0
0.166408208315261 1 0 0 0
0.0549921260244446 1 0 0 0
0.213459825317841 1 0 0 0
0.140535556397481 1 0 0 0
0.568110554013401 1 0 0 0
0.414957146858796 1 0 0 0
0.426581351348432 1 0 0 0
0.26827399051399 1 0 0 0
0.19504596787101 1 0 0 0
0.326153025525855 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.201293920326862 1 0 0 0
0.0244422328137262 1 0 0 0
0.020479973500187 1 0 0 0
0.169194302088727 1 0 0 0
0.0410898164773243 1 0 0 0
0.102783651527716 1 0 0 0
0 1 0 0 0
0.0216731323234853 1 0 0 0
0.115171799734526 1 0 0 0
0.100772733276244 1 0 0 0
0.194490701687755 1 0 0 0
0.128251684145653 1 0 0 0
0.271504675765755 1 0 0 0
0.180721795004501 1 0 0 0
0.120296517025054 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00881059440871468 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.166447368428635 1 0 0 0
0.204522257263307 1 0 0 0
0.135510137852179 1 0 0 0
0.257166431765654 1 0 0 0
0.179645608113788 1 0 0 0
0.169852658473246 1 0 0 0
0.111042940261541 1 0 0 0
0.318229482218158 1 0 0 0
0.0915487307793228 1 0 0 0
0.304454244542285 1 0 0 0
0.302302036288893 1 0 0 0
0.354011710442137 1 0 0 0
