spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0441173095282466 0 0 0 0
0.0303159013128607 0 0 0 0
0.0796330157299963 0 0 0 0
0.143336919791182 0 0 0 0
0.186301254871069 0 0 0 0
0.29738820012426 0 0 0 0
0.215819430195552 0 0 0 0
0.368817105481867 0 0 0 0
0.407779036322609 0 0 0 0
0.343300074746367 0 0 0 0
0.400750570406672 0 0 0 0
0.374479681340745 0 0 0 0
0.415533642808441 0 0 0 0
0.270378448476549 0 0 0 0
0.262545980149298 0 0 0 0
0.212182711038622 0 0 0 0
0.291432073936448 0 0 0 0
0.251522897087852 0 0 0 0
0.387317226341111 0 0 0 0
0.240715083691612 0 0 0 0
0.263755345031313 0 0 0 0
0.287351479300924 0 0 0 0
0.407278588681947 0 0 0 0
0.34708669045358 0 0 0 0
0.408177729696035 0 0 0 0
0.477520341519266 0 0 0 0
0.595039815380005 0 0 0 0
0.507011543959379 0 0 0 1
0.546491995919496 0 0 0 1
0.561562199436594 0 0 0 1
0.619601647485979 0 0 0 1
0.472793635708513 0 0 0 1
0.488350728119258 0 0 0 1
0.384910224966006 0 0 0 1
0.301356472846237 0 0 0 1
0.216326536246925 0 0 0 1
0.285154677840183 0 0 0 1
0.144658753924887 0 0 0 1
0.0998100717879424 0 0 0 1
0.0138212899400969 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0108957719930913 1 0 0 0
0 1 0 0 0
0.040203332901001 1 0 0 0
0.0580520400035311 1 0 0 0
0.156811623469366 1 0 0 0
0.185694123047142 1 0 0 0
0.0203711915673921 1 0 0 0
0.0175641871464904 1 0 0 0
0 1 0 0 0
0.0108531685327762 1 0 0 0
0 1 0 0 0
0.0627180102128477 1 0 0 0
0.0541683252777148 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0074981717261835 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0565839457067341 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0565204309168621 1 0 0 0
0 1 0 0 0
0.10127830410056 1 0 0 0
0.0690230663167313 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0645517975499388 1 0 0 0
0.254310672971769 1 0 0 0
0.111959294372355 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0894362110557267 1 0 0 0
0 1 0 0 0
0.00429037550020439 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0604478182140156 0 0 0 0
0 0 0 0 0
0.0499640605085006 0 0 1 0
0.0804794035502709 0 0 1 0
0.0981759694695938 0 0 0 0
0.134362558355861 0 0 0 0
0.28893063574742 0 0 0 0
0.0305417465824576 0 0 0 0
0.169486460436019 0 0 0 0
0 0 0 0 0
0.214301278901985 0 0 0 0
0.170597619217006 0 0 0 0
0.313203130644979 0 0 0 0
0.367092157830484 0 0 0 0
0.466903115921014 0 0 0 0
0.088193359260913 0 0 0 0
0.472076706500957 0 0 0 0
0.201093259420304 0 0 0 0
0 0 0 0 0
0.299157329209265 0 0 0 0
0 0 0 0 0
0.19857477673213 0 0 0 0
0 0 0 0 0
0.039193870179588 0 0 0 0
0.680259272485273 0 0 0 0
0.986330109299161 0 0 0 0
1.01429795904551 0 0 0 0
1.17256084922701 0 0 0 0
0.696123039233498 0 0 0 0
0.628278125077486 0 0 0 0
0.615213772107381 0 0 0 0
0.236993559155962 0 0 0 0
0.123251228615118 0 0 0 0
0.2153922390562 0 0 0 0
0.178506084921537 0 0 0 1
0.0743694145057816 0 0 0 1
0.0470607574243331 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0074910922194249 0 0 0 1
0.00498229655931937 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00524451024830341 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0139485091494862 1 0 0 0
0 1 0 0 0
0.0317810581691447 1 0 0 0
0.0683963323808712 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0517665400820988 1 0 0 0
0.0957846186793176 1 0 0 0
0.013832561307936 1 0 0 0
0.0678132291795919 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0231603135034675 1 0 0 0
0 1 0 0 0
0.146593107729132 1 0 0 0
0.346352768247016 1 0 0 0
0.287139924330493 1 0 0 0
0.203583532311313 1 0 0 0
0.0342871535394806 1 0 0 0
0.028301172733336 1 0 0 0
0.00237617678067181 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.211037140616099 1 0 0 0
0.273954497970408 1 0 0 0
0.383234862965764 1 0 0 0
0.628463560133241 1 0 0 0
0.625604920060141 1 0 0 0
0.788101591751911 0 1 0 0
0.442127879068721 0 0 0 0
0.603604305069894 0 0 0 0
0.313248677230149 0 0 1 0
0.446844987891382 0 0 1 0
0.121636180836049 0 0 1 0
0.205146052394412 0 0 0 0
0.023535449145129 0 0 0 0
0 0 0 0 0
0.0219040084630251 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0737494801796856 0 0 0 0
0.159324144533457 0 0 0 0
0.258869671597495 0 0 0 0
0.352561644831439 0 0 0 0
0.354345434971037 0 0 0 0
0.779918358603027 0 0 0 0
1.06754939770326 0 0 0 0
1.3147829886293 0 0 0 0
1.37228914536536 0 0 0 0
1.60851998953149 0 0 0 0
1.73387661925517 0 0 0 0
1.23415078269318 0 0 0 0
1.45529869769234 0 0 0 0
0.945269435760565 0 0 0 0
0.743207761843223 0 0 0 0
0.522184083820321 0 0 0 0
0.476377565064467 0 0 0 0
0.152487721607031 0 0 0 0
0.00069938005253789 0 0 0 0
0.0340462156600552 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0104897262644954 0 0 0 1
0.0708121788193239 0 0 0 1
0.526791125594173 0 0 0 1
0.385325996830943 0 0 0 1
0.415198970586061 0 0 0 1
0.352833789293072 0 0 0 1
0.375718582745321 0 0 0 1
0.158271008331212 0 0 0 1
0.197362713606708 0 0 0 1
0.0792741857367218 0 0 0 1
0 0 0 0 1
0.00958591613198223 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0674089824315161 0 0 0 1
0.382751659344649 0 0 0 1
0.711440086888615 0 0 0 1
0.355147756636143 0 0 0 1
0.780519661930157 0 0 0 1
0.819363784103189 0 0 0 1
1.58735241711838 0 0 0 1
0.626122488029068 0 0 0 1
0.162583025485219 1 0 0 0
0.0674451694067102 1 0 0 0
0.216898463804682 1 0 0 0
0.133221736177802 1 0 0 0
0.217850038552569 1 0 0 0
0.175856145460784 1 0 0 0
0.205988902052923 1 0 0 0
0.144282679684693 1 0 0 0
0.196609506247114 1 0 0 0
0.0731172513042111 1 0 0 0
0.24932790256571 1 0 0 0
0.0986448048934108 1 0 0 0
0.235136415085435 1 0 0 0
0 1 0 0 0
0.143654786370462 1 0 0 0
0.235798209359928 1 0 0 0
0.300757779768901 1 0 0 0
0.532999205461238 1 0 0 0
0.525625007867347 1 0 0 0
0.352508385503825 1 0 0 0
0.354625164618483 1 0 0 0
0.396655341319274 1 0 0 0
0.379027238523122 1 0 0 0
0.334841704898281 1 0 0 0
0.239798146139947 1 0 0 0
0.251345194556052 1 0 0 0
0.197413753994624 1 0 0 0
0.221465943468502 1 0 0 0
0.301803411275614 1 0 0 0
0.215535052120686 1 0 0 0
0.275569365840056 1 0 0 0
0.210044581763214 1 0 0 0
0.254760543612065 1 0 0 0
0.251895138717373 1 0 0 0
0.232507708460616 1 0 0 0
0.215397961426333 1 0 0 0
0.237799994010857 1 0 0 0
0.255163526162505 1 0 0 0
0.265536091319518 1 0 0 0
0.268910775048425 1 0 0 0
0.387969190342119 1 0 0 0
0.342464220011607 1 0 0 0
0.427456059696851 1 0 0 0
0.503053906868445 1 0 0 0
0.4621364751074 1 0 0 0
0.570915173739195 1 0 0 0
0.519695746334037 1 0 0 0
0.643849794869311 1 0 0 0
0.519632907526102 1 0 0 0
0.522445283422712 1 0 0 0
0.32212250152952 1 0 0 0
0.372737697034609 1 0 0 0
0.38333185511874 1 0 0 0
0.283300687442534 1 0 0 0
0.283240482531255 1 0 0 0
0.259472053585341 1 0 0 0
0.339547541443608 1 0 0 0
0.373685637896415 1 0 0 0
0.457830959931016 1 0 0 0
0.431997610576218 1 0 0 0
0.539828492037486 1 0 0 0
0.654119758110028 1 0 0 0
0.905174223589711 1 0 0 0
1.25799389206804 1 0 0 0
1.2971488176845 1 0 0 0
1.74256163882092 1 0 0 0
2.07344625960104 1 0 0 0
2.03750398941338 1 0 0 0
2.33497744193301 1 0 0 0
2.62982241110876 1 0 0 0
2.40160737303086 1 0 0 0
2.46840980253182 1 0 0 0
2.51797614328098 1 0 0 0
2.48411178472452 1 0 0 0
2.0800419151783 1 0 0 0
2.06054220325314 1 0 0 0
1.87201976950746 1 0 0 0
1.53617121395655 1 0 0 0
1.31065981986467 1 0 0 0
0.848469622724224 1 0 0 0
0.853117016959004 1 0 0 0
0.694598049449269 1 0 0 0
0.928371387999505 1 0 0 0
0.761189832701348 1 0 0 0
0.948584405705333 1 0 0 0
0.886636960785836 1 0 0 0
1.0089254938066 1 0 0 0
0.856631966598798 1 0 0 0
1.12973432987928 1 0 0 0
1.02462922950508 1 0 0 0
1.00117261172272 1 0 0 0
0.933102848648559 1 0 0 0
0.936209769861307 1 0 0 0
0.927521112316754 1 0 0 0
1.07587338425219 1 0 0 0
1.11795579141472 1 0 0 0
0.906039527762914 1 0 0 0
1.04096582799684 1 0 0 0
1.25611729890807 1 0 0 0
1.3252387434477 1 0 0 0
1.30968001030851 1 0 0 0
1.23960166820325 1 0 0 0
1.08250322045933 1 0 0 0
1.34068587067304 1 0 0 0
1.37971098592971 1 0 0 0
1.20550152860233 1 0 0 0
0.804297582362778 1 0 0 0
0.608922649917076 1 0 0 0
0.826078689897258 1 0 0 0
3.32285912008956 1 0 0 0
6.42211193917319 1 0 0 0
12.3343089362606 1 0 0 0
18.7806682661176 1 0 0 0
21.4904360473156 1 0 0 0
19.2707448732108 1 0 0 0
15.6419908162206 1 0 0 0
10.8857140876353 1 0 0 0
7.95276288408786 1 0 0 0
6.097043864429 1 0 0 0
4.29350888589397 1 0 0 0
3.16669588210061 1 0 0 0
2.04648793442175 1 0 0 0
1.76808641117532 1 0 0 0
1.71306033735164 1 0 0 0
1.90142545034178 1 0 0 0
2.95783765614033 0 1 0 0
3.3820842509158 0 0 0 0
5.80853206338361 0 0 0 0
8.82808351889253 0 0 0 0
10.5072414735332 0 0 0 0
10.5695711681619 0 0 1 0
11.2367728725076 0 0 1 0
9.57406149245799 0 0 1 0
9.19415650423616 0 0 0 0
8.28930421266705 0 0 0 0
7.95348035171628 0 0 0 0
6.88864663243294 0 0 0 0
5.60931558720767 0 0 0 0
5.01558609539643 0 0 0 0
4.00536530651152 0 0 0 0
3.22317337850109 0 0 0 0
2.58709152694792 0 0 0 0
2.27741844719276 0 0 0 0
2.07173055969179 0 0 0 0
1.95847026770934 0 0 0 0
2.11883100564592 0 0 0 0
1.7312923737336 0 0 0 0
1.79779177415185 0 0 0 0
2.15115869650617 0 0 0 0
2.01206599012949 0 0 0 0
2.36111882259138 0 0 0 0
3.52816144004464 0 0 0 0
4.80240263277665 0 0 0 0
7.32906151097268 0 0 0 0
8.05302301887423 0 0 0 0
6.99430808890611 0 0 0 0
5.03530871355906 0 0 0 0
4.32716129580513 0 0 0 0
3.57377639738843 0 0 0 0
2.38209552480839 0 0 0 0
2.02202895889059 0 0 0 0
1.42777353175916 0 0 0 0
1.13310597953387 0 0 0 0
1.17607576248702 0 0 0 1
1.00340381322894 0 0 0 1
0.711924483766779 0 0 0 1
0.641226448351517 0 0 0 1
0.582229207793716 0 0 0 1
0.384551003662637 0 0 0 1
0.382737630388874 0 0 0 1
0.381651891075308 0 0 0 1
0.307133559545036 0 0 0 1
0.374543950556472 0 0 0 1
0.352013154952147 0 0 0 1
0.458872935269028 0 0 0 1
0.575911719352007 0 0 0 1
0.556804649022524 0 0 0 1
0.694631966325687 0 0 0 1
0.844270012748893 0 0 0 1
0.9076658388949 0 0 0 1
0.811440870165825 0 0 0 1
0.909427202714141 0 0 0 1
1.1292116396362 0 0 0 1
1.05043575240416 0 0 0 1
0.921759878110606 0 0 0 1
1.0481155513844 0 0 0 1
0.831003540952224 0 0 0 1
0.853527093568118 0 0 0 1
0.802542403107509 0 0 0 1
0.772509243688546 0 0 0 1
0.808520257123746 0 0 0 1
0.259626974184357 0 0 0 1
0.415161995078961 0 0 0 1
0.316742814902682 0 0 0 1
0.471484128865995 0 0 0 1
0.864597466716077 1 0 0 0
1.23068362881895 1 0 0 0
1.91100078518502 1 0 0 0
1.59878237172961 1 0 0 0
2.08533831755631 1 0 0 0
2.01262795599177 1 0 0 0
2.12287806789391 1 0 0 0
2.0992700883653 1 0 0 0
1.98655737040099 1 0 0 0
2.31474058819003 1 0 0 0
2.03917440376244 1 0 0 0
2.17677038745023 1 0 0 0
1.61030223534908 1 0 0 0
1.72201154055074 1 0 0 0
1.47989809920546 1 0 0 0
1.37625126808416 1 0 0 0
1.61995390953962 1 0 0 0
1.50423576997127 1 0 0 0
1.34307892585639 1 0 0 0
1.22768925211858 1 0 0 0
1.39063979440834 1 0 0 0
1.18792605644558 1 0 0 0
0.930550108023454 1 0 0 0
0.691856039338745 1 0 0 0
0.53289910647436 1 0 0 0
0.360264770279173 1 0 0 0
0.370598510926357 1 0 0 0
0.328928599628853 1 0 0 0
0.219096014916431 1 0 0 0
0.212327440749505 1 0 0 0
0.261475102888653 1 0 0 0
0.286708258499857 1 0 0 0
0.18500523037801 1 0 0 0
0.132421260786941 1 0 0 0
0.0437656417489052 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.129978588688573 1 0 0 0
0.0452563672297401 1 0 0 0
0.158464024480054 1 0 0 0
0.120519704069011 1 0 0 0
0.223440583795309 1 0 0 0
0.208413694053888 1 0 0 0
0.189194590348052 1 0 0 0
0.188062895176699 1 0 0 0
0.0589868493534595 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0274436079052975 1 0 0 0
0.0720770563020778 1 0 0 0
0.0665835104882717 1 0 0 0
0.210287839990997 1 0 0 0
0.181372693987214 1 0 0 0
0.196743102065966 1 0 0 0
0.347556164342677 1 0 0 0
0.372758466255618 0 1 0 0
0.568812480196357 0 0 1 0
0.714330599294044 0 0 1 0
0.863830748130567 0 0 1 0
0.784774958447088 0 0 0 0
0.909439433598891 0 0 0 0
0.959101278567687 0 0 0 0
1.09893256740179 0 0 0 0
1.05555485060904 0 0 0 0
0.672807283990551 0 0 0 0
1.02735332984594 0 0 0 0
1.0967625566991 0 0 0 0
1.19699114293326 0 0 0 0
1.21357339958195 0 0 0 0
1.75635603955016 0 0 0 0
1.48150663881097 0 0 0 0
2.51545527135022 0 0 0 0
3.44073690939695 0 0 0 0
3.825937747024 0 0 0 0
5.35387155832723 0 0 0 0
4.42984694382176 0 0 0 0
4.24132499028929 0 0 0 0
3.50866568624042 0 0 0 0
2.85920521127991 0 0 0 0
2.47373137972318 0 0 0 0
2.22393340663984 0 0 0 0
2.50589632196352 0 0 0 0
1.83370121521875 0 0 0 0
1.29185199330095 0 0 0 0
1.11912730062613 0 0 0 0
0.468357546196785 0 0 0 0
0.76138881559018 0 0 0 0
0.392879635910504 0 0 0 0
0.338627542078029 0 0 0 0
0.110190127088572 0 0 0 1
0.0830805547593627 0 0 0 1
0.104124240351666 0 0 0 1
0 0 0 0 1
0.107900989632981 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0771677073316823 0 0 0 1
0.0769128077990899 0 0 0 1
0.0370929010387044 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.218006643535773 0 0 0 1
0.277016682503017 0 0 0 1
0.051697400976991 0 0 0 1
0.287526374449953 0 0 0 1
4.25513050868176 1 0 0 0
4.74731560098007 1 0 0 0
3.72548660379834 1 0 0 0
3.56546259718016 1 0 0 0
3.23983159614727 1 0 0 0
2.95640257536434 1 0 0 0
2.74351352709346 1 0 0 0
2.4066218174994 1 0 0 0
2.87445547292009 1 0 0 0
2.74416114552878 1 0 0 0
2.76534860313404 1 0 0 0
2.7162931219209 1 0 0 0
2.38214888668153 1 0 0 0
1.87543551146518 1 0 0 0
1.82159771793522 1 0 0 0
1.546586790937 1 0 0 0
1.341410970781 1 0 0 0
1.14647918962874 1 0 0 0
1.14900518383365 1 0 0 0
1.00144714815542 1 0 0 0
1.14957854384556 1 0 0 0
1.23801887093578 1 0 0 0
1.10102230974007 1 0 0 0
1.31432513444452 1 0 0 0
1.29372725496069 1 0 0 0
1.31088863417972 1 0 0 0
1.282642071601 1 0 0 0
1.39989155286457 1 0 0 0
1.81528259417973 1 0 0 0
2.36633059103042 1 0 0 0
2.79617973137647 1 0 0 0
2.99572726362385 1 0 0 0
3.23007628321648 1 0 0 0
3.59142612433061 1 0 0 0
3.87149845482782 1 0 0 0
3.74972814461216 1 0 0 0
4.18401241768152 1 0 0 0
3.89021055889316 1 0 0 0
3.26458242489025 1 0 0 0
2.90170597145334 1 0 0 0
3.00453818636015 1 0 0 0
2.35896397498436 1 0 0 0
2.27931901463307 1 0 0 0
1.96603170479648 1 0 0 0
1.83251537964679 1 0 0 0
1.23273346980568 1 0 0 0
1.76996106165461 1 0 0 0
1.95488151803147 1 0 0 0
2.26119937724434 1 0 0 0
3.27066198224202 1 0 0 0
4.74118359852582 1 0 0 0
5.82101562758908 1 0 0 0
8.75346944667399 1 0 0 0
12.681525782682 1 0 0 0
18.2128525339067 1 0 0 0
20.5413568764925 1 0 0 0
20.247322274372 1 0 0 0
18.021296011284 1 0 0 0
15.1410819962621 1 0 0 0
12.0136651676148 1 0 0 0
9.08595556393266 1 0 0 0
6.38697191607207 1 0 0 0
4.72670729504898 1 0 0 0
4.11607412388548 1 0 0 0
3.648992133094 1 0 0 0
3.65094584412873 1 0 0 0
4.01470420183614 1 0 0 0
4.1744765767362 1 0 0 0
4.99484641477466 1 0 0 0
6.42907246947289 1 0 0 0
7.18074140604585 1 0 0 0
9.10791323985904 1 0 0 0
10.2943358942866 1 0 0 0
11.0146445222199 1 0 0 0
10.1407265756279 1 0 0 0
8.88901576399803 1 0 0 0
6.94128766190261 1 0 0 0
5.40907151298597 1 0 0 0
4.268177843187 1 0 0 0
2.97581421909854 1 0 0 0
2.22906281123869 1 0 0 0
1.61325387307443 1 0 0 0
1.5187270619208 1 0 0 0
1.5291924119083 1 0 0 0
1.9463715616439 1 0 0 0
2.23361034295522 1 0 0 0
3.93283250741661 1 0 0 0
4.78693610057235 1 0 0 0
6.51709630619735 1 0 0 0
7.01092497911304 1 0 0 0
9.65573627036065 1 0 0 0
9.00289963465184 1 0 0 0
9.44450928363949 1 0 0 0
8.41276906430721 1 0 0 0
7.28980719577521 1 0 0 0
5.85167843382806 1 0 0 0
4.55833523301408 1 0 0 0
3.85195354465395 1 0 0 0
2.82379938289523 1 0 0 0
2.26121145533398 1 0 0 0
1.97631269111298 1 0 0 0
1.96651929582004 1 0 0 0
2.19737595762126 1 0 0 0
2.41930378251709 1 0 0 0
3.54734715074301 1 0 0 0
5.26290811831132 1 0 0 0
7.55539152305573 1 0 0 0
6.9280203897506 1 0 0 0
6.11750275129452 1 0 0 0
5.20295061869547 1 0 0 0
5.07222069427371 1 0 0 0
3.92933579860255 1 0 0 0
3.28045466449112 1 0 0 0
3.11967456946149 1 0 0 0
2.5355217512697 1 0 0 0
2.51288869185373 1 0 0 0
2.45303340489045 1 0 0 0
2.26683728396893 1 0 0 0
2.50903185224161 1 0 0 0
2.87540149292909 1 0 0 0
3.29778084415011 1 0 0 0
3.34258860675618 1 0 0 0
3.56182703399099 1 0 0 0
4.0510703693144 1 0 0 0
4.17773879598826 1 0 0 0
4.45445696823299 0 1 0 0
4.49181697331369 0 0 0 0
4.56317217322066 0 0 0 0
4.31484892033041 0 0 0 0
4.27068129647523 0 0 0 0
3.87390883406624 0 0 0 0
3.60039563383907 0 0 1 0
3.21967049967498 0 0 1 0
2.95298665878363 0 0 1 0
2.64007694204338 0 0 1 0
1.96605405653827 0 0 0 0
1.79137609666213 0 0 0 0
1.96493431576528 0 0 0 0
1.8215168529423 0 0 0 0
1.5117320173772 0 0 0 0
3.107046301011 0 0 0 0
5.60023228172213 0 0 0 0
8.44342936761677 0 0 0 0
13.8985083904117 0 0 0 0
18.1108217220753 0 0 0 0
19.2090156488121 0 0 0 0
17.6548596937209 0 0 0 0
14.7747229784727 0 0 0 0
11.7487937677652 0 0 0 0
8.7013291195035 0 0 0 0
6.69114710763097 0 0 0 0
4.65957366395742 0 0 0 0
4.02623217087239 0 0 0 0
3.36150985094719 0 0 0 0
5.96822297666222 0 0 0 0
8.37666669394821 0 0 0 0
11.1767274793237 0 0 0 0
11.3581765908748 0 0 0 0
11.3382348790765 0 0 0 0
7.90228182449937 0 0 0 0
5.770479736384 0 0 0 0
4.20291733462363 0 0 0 0
2.80913928872906 0 0 0 0
