spikerate ITI cue push reward
2.2605664562434 1 0 0 0
2.41903500864282 1 0 0 0
2.49733906821348 1 0 0 0
2.44215113343671 1 0 0 0
2.42019924917258 1 0 0 0
2.433674846543 1 0 0 0
2.68446421250701 1 0 0 0
2.67242139670998 1 0 0 0
2.71163225988857 1 0 0 0
2.69670615671203 1 0 0 0
2.64174441690557 1 0 0 0
2.43647189927287 1 0 0 0
2.19147832831368 1 0 0 0
2.01504895812832 1 0 0 0
1.75280598341487 1 0 0 0
1.50972075061873 1 0 0 0
1.37145766348112 1 0 0 0
1.34991275263019 1 0 0 0
1.30480047664605 1 0 0 0
1.4781306090299 1 0 0 0
1.5783174749231 1 0 0 0
1.71283967210911 1 0 0 0
1.72525705420412 1 0 0 0
1.73467624699697 1 0 0 0
1.67043582769111 1 0 0 0
1.68360859970562 1 0 0 0
1.52170099318027 1 0 0 0
1.38201827940065 1 0 0 0
1.49116730608512 1 0 0 0
1.57040945487097 1 0 0 0
1.79182400461286 1 0 0 0
2.12131932494231 1 0 0 0
2.62501300312579 1 0 0 0
3.41676676180214 1 0 0 0
3.96409706445411 1 0 0 0
5.02023147419095 1 0 0 0
5.66715642344207 1 0 0 0
6.93318224512041 1 0 0 0
7.32388638425618 1 0 0 0
7.6711792498827 1 0 0 0
7.42293102666736 1 0 0 0
7.28231086395681 1 0 0 0
6.86124677304178 1 0 0 0
6.54282502364367 1 0 0 0
5.86932612350211 1 0 0 0
5.51563722547144 1 0 0 0
5.19979686941952 1 0 0 0
4.73977229557931 1 0 0 0
4.51375724514946 1 0 0 0
3.97114839870483 1 0 0 0
3.92113713314757 1 0 0 0
3.2159173861146 1 0 0 0
3.17327270749956 1 0 0 0
2.88137467578053 1 0 0 0
2.73477402515709 1 0 0 0
2.53021309617907 1 0 0 0
2.40171639597975 1 0 0 0
2.43222169228829 1 0 0 0
2.27959855692461 1 0 0 0
2.11835111258551 1 0 0 0
2.01148039195687 1 0 0 0
1.79790492984466 1 0 0 0
1.4716512960149 1 0 0 0
1.46124458115082 1 0 0 0
1.30705107585527 1 0 0 0
1.19355287461076 1 0 0 0
1.02401211916003 1 0 0 0
0.976292649284005 1 0 0 0
0.854897210956551 1 0 0 0
0.84589009929914 1 0 0 0
0.727631384506822 1 0 0 0
0.67505358310882 0 1 0 0
0.493614279548638 0 0 0 0
0.46504991769325 0 0 0 0
0.356391625246033 0 0 0 0
0.34540695924079 0 0 0 0
0.211964364098094 0 0 0 0
0.197757319256198 0 0 0 0
0.179643884621328 0 0 0 0
0.115430584173737 0 0 0 0
0.118485371785937 0 0 0 0
0.0550936906620336 0 0 0 0
0.061193992223707 0 0 0 0
0.0331575038217125 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.530800316482782 1 0 0 0
0.573851728404406 1 0 0 0
0.545701150258537 1 0 0 0
0.610355185926892 1 0 0 0
0.640855134406593 1 0 0 0
0.547888317669276 1 0 0 0
0.517024884175044 1 0 0 0
0.553866433619987 1 0 0 0
0.508072364027612 1 0 0 0
0.551390592590906 1 0 0 0
0.560146825591801 1 0 0 0
0.549239870451856 1 0 0 0
0.43331948472769 1 0 0 0
0.445403995399829 1 0 0 0
0.365512860298622 1 0 0 0
0.39549818757223 1 0 0 0
0.335529217409203 1 0 0 0
0.216877644561464 1 0 0 0
0.177948734176425 1 0 0 0
0.158054802568586 1 0 0 0
0.0997801334960968 1 0 0 0
0.0749230848668958 1 0 0 0
0.0890267556314939 1 0 0 0
0.12553352780742 1 0 0 0
0.0774514386421288 1 0 0 0
0.0938082125685469 1 0 0 0
0.0832217274364666 1 0 0 0
0.0694313075655373 1 0 0 0
0.056423665228067 1 0 0 0
0.055244613463401 1 0 0 0
0.0268815551862644 1 0 0 0
0.0599361037529889 1 0 0 0
0.101349690112329 1 0 0 0
0.174158813024405 1 0 0 0
0.090729351995833 1 0 0 0
0.172039165136084 1 0 0 0
0.143352246595896 1 0 0 0
0.207424070367779 1 0 0 0
0.185859854525461 1 0 0 0
0.204658045277029 1 0 0 0
0.221391299419338 1 0 0 0
0.153947758747108 1 0 0 0
0.181748810973659 1 0 0 0
0.205395599095937 1 0 0 0
0.16123340537888 1 0 0 0
0.224334936319792 1 0 0 0
0.255393655606895 1 0 0 0
0.374720990294009 1 0 0 0
0.381250167265534 1 0 0 0
0.45325979590416 1 0 0 0
0.426305035944097 1 0 0 0
0.460761672002263 1 0 0 0
0.497410859679803 1 0 0 0
0.445395289716544 1 0 0 0
0.393449092371156 1 0 0 0
0.419099309510784 1 0 0 0
0.391538678741199 1 0 0 0
0.444639888883103 1 0 0 0
0.410204754643928 1 0 0 0
0.464177137473598 1 0 0 0
0.398716607037386 1 0 0 0
0.421551854742575 1 0 0 0
0.422359029471409 1 0 0 0
0.370259302144405 1 0 0 0
0.38983125705272 1 0 0 0
0.352363942511147 1 0 0 0
0.35249631946499 1 0 0 0
0.197175701714514 1 0 0 0
0.22769500128561 1 0 0 0
0.158520135300932 1 0 0 0
0.188677619007649 1 0 0 0
0.154729188125202 1 0 0 0
0.190564945114602 1 0 0 0
0.23151547065936 1 0 0 0
0.219492057681236 1 0 0 0
0.224538849579403 1 0 0 0
0.269753765678615 1 0 0 0
0.218888653762406 1 0 0 0
0.176946494320873 1 0 0 0
0.196053506442695 1 0 0 0
0.159486991492486 1 0 0 0
0.169941924809791 1 0 0 0
0.196190040242072 1 0 0 0
0.192280537248735 1 0 0 0
0.203827862435446 1 0 0 0
0.189121625226107 1 0 0 0
0.161030982781085 1 0 0 0
0.136273027237621 1 0 0 0
0.0764133374104858 1 0 0 0
0.0863475734149688 1 0 0 0
0.0663464881540676 1 0 0 0
0.0509837186655204 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0299144089694892 1 0 0 0
0 1 0 0 0
0.0931724907786702 1 0 0 0
0.102258194601745 1 0 0 0
0.0998488148979959 1 0 0 0
0.0478812962683151 1 0 0 0
0.0657189639241551 1 0 0 0
0.0384048565820194 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0304110806155222 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00755339715396985 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00614114196650917 1 0 0 0
0.0842324443510734 1 0 0 0
0.159145894599533 1 0 0 0
0.143908989002739 1 0 0 0
0.138310436341271 1 0 0 0
0.15358678138 1 0 0 0
0.165662073413841 1 0 0 0
0.168003045473597 1 0 0 0
0.142204248732014 1 0 0 0
0.129580124848871 1 0 0 0
0.20849383508903 1 0 0 0
0.191747209100868 1 0 0 0
0.281871391052846 1 0 0 0
0.336702913045883 1 0 0 0
0.417541526985588 1 0 0 0
0.45622624020325 1 0 0 0
0.420432959799655 1 0 0 0
0.498181012517307 1 0 0 0
0.506650168972556 1 0 0 0
0.513224054884631 1 0 0 0
0.484235206386074 1 0 0 0
0.505011936184019 1 0 0 0
0.464967317384435 1 0 0 0
0.443955279479269 1 0 0 0
0.413375626521884 1 0 0 0
0.45978398702573 1 0 0 0
0.480726575915469 1 0 0 0
0.610331459029112 1 0 0 0
0.699110569257755 1 0 0 0
0.769160702475347 1 0 0 0
0.735244524548762 1 0 0 0
0.589705079619307 1 0 0 0
0.559047701244708 1 0 0 0
0.498906942084432 1 0 0 0
0.500478832691442 1 0 0 0
0.458412709122058 1 0 0 0
0.407421204727143 1 0 0 0
0.35508097789716 1 0 0 0
0.383727347070817 1 0 0 0
0.398356092773611 1 0 0 0
0.302383072266821 1 0 0 0
0.261376004345948 1 0 0 0
0.170754221471725 1 0 0 0
0.190929466043599 1 0 0 0
0.104672646557447 1 0 0 0
0.0833745134514174 1 0 0 0
0.0465625903416367 1 0 0 0
0.0572792696402757 1 0 0 0
0.0134482975227002 1 0 0 0
0.02046194867944 1 0 0 0
0.0247468287852826 1 0 0 0
0.0522886839462444 1 0 0 0
0.0901670191524317 1 0 0 0
0.128609683088143 1 0 0 0
0.119307686645698 1 0 0 0
0.228134400458657 1 0 0 0
0.201704867322405 1 0 0 0
0.236143780057319 1 0 0 0
0.18116022056347 1 0 0 0
0.243203341597109 1 0 0 0
0.238911616179394 1 0 0 0
0.293211593088927 1 0 0 0
0.274770196483587 1 0 0 0
0.260547038124059 1 0 0 0
0.25101476967393 1 0 0 0
0.250346771622389 1 0 0 0
0.215917317746062 1 0 0 0
0.108888605609536 1 0 0 0
0.119442071309095 1 0 0 0
0.141889880069357 1 0 0 0
0.123572632219293 1 0 0 0
0.176327026565559 1 0 0 0
0.146932296956948 1 0 0 0
0.169425410376789 1 0 0 0
0.017661042875261 1 0 0 0
0.154060217482765 1 0 0 0
0.0789138975960668 1 0 0 0
0.135791207867442 1 0 0 0
0.200636031195245 1 0 0 0
0.194836078662775 1 0 0 0
0.220095275381027 1 0 0 0
0.238538532357779 1 0 0 0
0.474953976663528 1 0 0 0
0.69869430444669 1 0 0 0
0.707764673279598 1 0 0 0
1.19244857341982 1 0 0 0
0.779699897975661 1 0 0 0
0.898787839105353 1 0 0 0
0.727985345292836 1 0 0 0
0.787383847637102 1 0 0 0
0.629067952104378 1 0 0 0
0.545425627933582 1 0 0 0
0.337935198331252 1 0 0 0
0.205337673833128 1 0 0 0
0.112437924599362 1 0 0 0
0.0783822952143964 1 0 0 0
0.00821170249309944 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0345048938470427 1 0 0 0
0.053747742640553 1 0 0 0
0.149814688484184 1 0 0 0
0.115736245788867 1 0 0 0
0.152030543176807 1 0 0 0
0.113680118374759 1 0 0 0
0.200298854906578 1 0 0 0
0.120287904053384 1 0 0 0
0.105669718323043 1 0 0 0
0.0716245256171533 1 0 0 0
0.0862091792441788 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.154852310515707 0 0 0 0
0.190974352335616 0 0 0 0
0.227013139010523 0 0 0 0
0.427654151280876 0 0 0 0
0.370169658708619 0 0 0 0
0.122616440421552 0 0 0 0
0.0245864030148368 0 0 0 0
0.0290182424578234 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0595766105107032 1 0 0 0
0.104808525065891 1 0 0 0
0 1 0 0 0
0.0696044889991754 1 0 0 0
0.0305898516899106 1 0 0 0
0.0989763539109845 1 0 0 0
0.0681053388689179 1 0 0 0
0.106828798379865 1 0 0 0
0.0382412208637106 1 0 0 0
0.127730660096859 1 0 0 0
0.128015737573151 1 0 0 0
0.0229100678552641 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00957744032348273 1 0 0 0
0.13230703825684 1 0 0 0
0.0341590963444105 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
