spikerate ITI cue push reward
0.233917731748079 1 0 0 0
0.175180335190817 1 0 0 0
0.269695188080732 1 0 0 0
0.115447536245483 1 0 0 0
0.154617797676337 1 0 0 0
0.0505375251123041 1 0 0 0
0.142069120556698 1 0 0 0
0.200842374738386 1 0 0 0
0.198003981495276 1 0 0 0
0.308375107124448 1 0 0 0
0.472930547402939 1 0 0 0
0.556124330614693 1 0 0 0
0.42498912443989 1 0 0 0
0.311973641146324 1 0 0 0
0.352866053617618 1 0 0 0
0.178938684257446 1 0 0 0
0.14480743175227 1 0 0 0
0.302610776998335 1 0 0 0
0.269607686277595 1 0 0 0
0.302018746879185 1 0 0 0
0.351882728864439 1 0 0 0
0.555850099772215 1 0 0 0
0.670121586153982 1 0 0 0
0.848287723783869 1 0 0 0
0.963551719905809 1 0 0 0
1.36241188738495 1 0 0 0
0.923732615774497 1 0 0 0
1.18438123899978 1 0 0 0
0.598389131482691 1 0 0 0
0.493352155899629 1 0 0 0
0.0224432878894731 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0.00234194976655999 1 0 0 0
0.0132630566440639 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0803858013114223 1 0 0 0
0.0324907732647262 1 0 0 0
0.345432471931417 1 0 0 0
0.214661238715053 1 0 0 0
0.60918942472199 1 0 0 0
0.844248570501804 1 0 0 0
0.946834537899122 1 0 0 0
1.07250874862075 1 0 0 0
1.4091736957198 1 0 0 0
1.43298498005606 1 0 0 0
0.89490653044777 1 0 0 0
0.977190735284239 1 0 0 0
0.833897094707936 1 0 0 0
0.737067137379199 1 0 0 0
0.559331663680496 1 0 0 0
0.430398755270289 1 0 0 0
0.364937910489971 1 0 0 0
0.26932396212942 1 0 0 0
0.18175519653596 1 0 0 0
0 1 0 0 0
0.110745339043206 1 0 0 0
0.110650717033423 1 0 0 0
0.110646985376661 1 0 0 0
0 1 0 0 0
0.0907096509763505 1 0 0 0
0.101810834792104 1 0 0 0
0.0938724708134941 1 0 0 0
0.0335842364620476 1 0 0 0
0 1 0 0 0
0.116070037620375 1 0 0 0
0.0880102634255309 1 0 0 0
0.232081953072338 1 0 0 0
0.107639376437874 1 0 0 0
0.238857133808779 1 0 0 0
0.0862495580804534 1 0 0 0
0.157883996507735 1 0 0 0
0.206748589334893 1 0 0 0
0.189727499673609 1 0 0 0
0.189963073353283 1 0 0 0
0.22965227435634 1 0 0 0
0.37580630305456 1 0 0 0
0.291500193270622 1 0 0 0
0.501766699017026 1 0 0 0
0.340224614774343 1 0 0 0
0.461122377600987 1 0 0 0
0.442334958279389 1 0 0 0
0.457214140624274 1 0 0 0
0.608458482020069 1 0 0 0
0.611814750300255 1 0 0 0
0.753927270125132 1 0 0 0
0.627381792583037 1 0 0 0
0.951355294091627 1 0 0 0
0.852884222695138 1 0 0 0
1.04283799009863 1 0 0 0
1.26490456750616 1 0 0 0
1.35745899751782 1 0 0 0
1.35016124113463 1 0 0 0
1.30884769896511 1 0 0 0
1.16380921826931 1 0 0 0
1.10885843605502 1 0 0 0
0.986590113825514 1 0 0 0
0.847050371703517 1 0 0 0
0 1 0 0 0
0 1 0 0 0
2.38044976140372 1 0 0 0
7.90576171129942 1 0 0 0
13.3890928700566 1 0 0 0
16.1860475782305 1 0 0 0
16.2065748590976 1 0 0 0
12.7009728457779 1 0 0 0
9.75550687871873 1 0 0 0
7.45754735544324 1 0 0 0
5.74152928311378 1 0 0 0
3.91557021066546 1 0 0 0
3.44409141689539 1 0 0 0
3.10109951533377 1 0 0 0
2.8638148214668 1 0 0 0
2.87430910975672 1 0 0 0
2.50341137871146 1 0 0 0
2.69380750251003 1 0 0 0
2.39604624221101 1 0 0 0
2.21687002340332 1 0 0 0
1.96792044152971 1 0 0 0
1.69868298689835 1 0 0 0
1.36445604584878 1 0 0 0
1.34645063371863 1 0 0 0
1.14008694072254 1 0 0 0
1.43499419209547 1 0 0 0
1.2787608866347 1 0 0 0
1.69405643828213 1 0 0 0
1.95380803779699 1 0 0 0
2.40756382117979 1 0 0 0
3.70179364108481 1 0 0 0
5.68378274329007 1 0 0 0
6.47225964348763 1 0 0 0
4.81973210116848 1 0 0 0
3.63588936670567 1 0 0 0
2.54077701538336 1 0 0 0
1.55110927880742 1 0 0 0
0.891332594619598 1 0 0 0
0 1 0 0 0
2.08376440861002 1 0 0 0
6.77280500531197 1 0 0 0
14.8161312099546 1 0 0 0
24.5378045365214 1 0 0 0
28.4843971021473 1 0 0 0
28.1004114076495 1 0 0 0
24.2102001793683 1 0 0 0
18.1946114171296 1 0 0 0
12.0282906573266 1 0 0 0
8.56233888771385 1 0 0 0
7.09476065821946 1 0 0 0
4.09019744256511 1 0 0 0
2.87310482235625 1 0 0 0
2.28231513756327 1 0 0 0
2.33059386664536 1 0 0 0
1.96914133266546 1 0 0 0
1.41097218147479 1 0 0 0
0.801950292952824 1 0 0 0
0.865770747623174 0 1 0 0
0.478369234770071 0 0 0 0
0.378692528101965 0 0 0 0
0.165558236858487 0 0 0 0
0.0732186258574075 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0.0387988466172828 0 0 1 0
0 0 0 0 0
0.138264938868815 0 0 0 0
0 0 0 0 0
0.249424539106258 0 0 0 0
0.222867166257856 0 0 0 0
0.351460159436101 0 0 0 0
0.0843790367071051 0 0 0 0
0.25558778429513 0 0 0 0
0.464648071101692 0 0 0 0
0.450167277449509 0 0 0 0
0.434924558703642 0 0 0 0
0.413980189478025 0 0 0 0
0.645383755909279 0 0 0 0
0.922470242585405 0 0 0 0
0.765825516282348 0 0 0 0
0.703127612268872 0 0 0 0
0.317615516905789 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0172432055478566 1 0 0 0
0.0368430323760549 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0205661217478337 1 0 0 0
0 1 0 0 0
0.168563106853981 1 0 0 0
0.0815816747490317 1 0 0 0
0 1 0 0 0
0.338394809659803 1 0 0 0
0.32528191786696 1 0 0 0
0.584624176553916 1 0 0 0
0.707474770933914 1 0 0 0
0.382052232453134 1 0 0 0
0.354502488335129 1 0 0 0
1.16926937334938 1 0 0 0
2.85901769530028 1 0 0 0
4.9005028558895 1 0 0 0
7.20660254592076 1 0 0 0
8.82602552883327 1 0 0 0
8.48695589229465 1 0 0 0
6.49327295832336 1 0 0 0
4.47752690524794 1 0 0 0
4.73528512520716 1 0 0 0
4.22504550078884 1 0 0 0
2.98096117330715 1 0 0 0
2.15479516191408 1 0 0 0
1.25364774430636 1 0 0 0
0.705191938322969 1 0 0 0
0.398196702008136 1 0 0 0
0.349503807228757 1 0 0 0
0.234651058235613 1 0 0 0
0.046986013330752 1 0 0 0
0.0501202459872729 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.147120334077044 1 0 0 0
0.167309819516959 1 0 0 0
0.287890337858698 1 0 0 0
0.330750550347148 1 0 0 0
0.397830306610558 1 0 0 0
0.392135370930191 1 0 0 0
0.477635439892765 1 0 0 0
0.451586125564063 1 0 0 0
0.268792735369061 1 0 0 0
0.346580664427165 1 0 0 0
0.160010114996112 1 0 0 0
0.157195096903706 1 0 0 0
0.0135358895931859 1 0 0 0
0.0830865028547123 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0518572987857624 1 0 0 0
0.119945313599601 1 0 0 0
0.263125541096088 1 0 0 0
0.294344691070592 1 0 0 0
0.565157111850567 1 0 0 0
0.845598631713074 1 0 0 0
0.805016603408149 1 0 0 0
1.18515468784608 1 0 0 0
1.63119586068206 1 0 0 0
2.30653677135706 1 0 0 0
2.85584930679761 1 0 0 0
3.67576174903661 1 0 0 0
4.50777023797855 1 0 0 0
5.87145693134516 1 0 0 0
8.01719771698117 1 0 0 0
6.95933419046924 1 0 0 0
6.62734638899565 1 0 0 0
5.13418507762253 1 0 0 0
3.59813112299889 1 0 0 0
2.22757458686829 1 0 0 0
1.8942071183119 1 0 0 0
1.15021239616908 1 0 0 0
0.828053736768197 1 0 0 0
0.625878245045897 1 0 0 0
0.610148112173192 1 0 0 0
0.393174585042289 1 0 0 0
0.345252404713392 1 0 0 0
0.263090939370159 1 0 0 0
0.208249641218572 1 0 0 0
0.116247640335132 1 0 0 0
0.0933229894144461 1 0 0 0
0.0591984453421901 1 0 0 0
0.0930466712816269 1 0 0 0
0.0996313497125811 1 0 0 0
0.116425755209093 1 0 0 0
0.105680383057916 1 0 0 0
0.237826017837506 1 0 0 0
0.124123647765373 1 0 0 0
0.113065916593769 1 0 0 0
0.0248282685788581 1 0 0 0
0.0209157860808773 1 0 0 0
0.0704820292867225 1 0 0 0
0.141686062079316 0 1 0 0
0.0601548272243235 0 0 0 0
0.0984863381745527 0 0 0 0
0.179961601133982 0 0 0 0
0.355444148226525 0 0 0 0
0.357658255325077 0 0 0 0
0.699770447681658 0 0 0 0
0.433089422585908 0 0 0 0
0.162340276801842 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0275519241768052 1 0 0 0
0.0233712107728934 1 0 0 0
0.0138356335810386 1 0 0 0
0.116330389573704 1 0 0 0
0 1 0 0 0
0.285306569821842 1 0 0 0
0.357215335725414 1 0 0 0
0.468820524474722 1 0 0 0
0.303790731777553 1 0 0 0
0.362147613486741 1 0 0 0
0.0165664623636985 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00758129317546263 0 0 0 0
0.122520982586138 0 0 0 0
0.085151335952105 0 0 0 0
0.479071750305593 0 0 0 0
0.620227641775273 0 0 0 0
0.677241616358515 0 0 0 0
0.659120029013138 0 0 0 0
0.754177061025985 0 0 0 0
0.688774460286368 0 0 0 1
0.578943696837086 0 0 0 1
0.600459516135743 0 0 0 1
0.277463388556498 0 0 0 1
0.557178853341611 0 0 0 1
0.382724170776783 0 0 0 1
0.180327344423858 0 0 0 1
0.368959871593688 0 0 0 1
0.352859828922192 0 0 0 1
0.208103657541869 0 0 0 1
0.179982874385587 0 0 0 1
0.407993277804053 0 0 0 1
0.405974426030298 0 0 0 1
0.505577340845775 0 0 0 1
0.802532660600264 0 0 0 1
0.76730463115382 0 0 0 1
1.00117748661432 0 0 0 1
0.953129885601811 0 0 0 1
0.953715687501244 0 0 0 1
0.82788709551096 0 0 0 1
0.735382811399177 0 0 0 1
0.590961222769693 0 0 0 1
0.318653546855785 0 0 0 1
0.181103778231773 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.419678664911771 1 0 0 0
1.00852043988198 1 0 0 0
1.02990599043551 1 0 0 0
1.36119886883534 1 0 0 0
1.46045100700576 1 0 0 0
2.14709228021093 1 0 0 0
1.46453135530322 1 0 0 0
2.20033575897105 1 0 0 0
1.06204058101866 1 0 0 0
1.21103745186701 1 0 0 0
0.741647603717865 1 0 0 0
0.936161098081811 1 0 0 0
0.536697862116853 1 0 0 0
0.314297965815058 1 0 0 0
0.496300312079256 1 0 0 0
0.197694826056249 1 0 0 0
0.572361022932455 1 0 0 0
0.866347108967602 1 0 0 0
0.901951993000694 1 0 0 0
1.09527831955347 1 0 0 0
1.31437038362492 1 0 0 0
1.49596617848147 1 0 0 0
1.77131569944322 1 0 0 0
2.11687618866563 1 0 0 0
2.1486590267159 1 0 0 0
2.50027221045457 1 0 0 0
2.90381733793765 1 0 0 0
3.01752457744442 1 0 0 0
3.1240091775544 1 0 0 0
2.68558136303909 1 0 0 0
2.75991301168688 1 0 0 0
2.51432179356925 1 0 0 0
2.61748561752029 1 0 0 0
2.16149762854911 1 0 0 0
2.09582346724346 1 0 0 0
1.47998612374067 1 0 0 0
1.27724367484916 1 0 0 0
1.54100218787789 1 0 0 0
1.67395721655339 1 0 0 0
2.09013092535315 1 0 0 0
3.18645304651 1 0 0 0
4.75470084347762 1 0 0 0
8.67671926971525 1 0 0 0
13.2500322069973 1 0 0 0
17.8174204193056 1 0 0 0
19.2268115933985 1 0 0 0
19.0348147880286 1 0 0 0
17.9956357460469 1 0 0 0
13.9327864162624 1 0 0 0
12.0852591935545 1 0 0 0
9.37291502486914 1 0 0 0
8.67876235861331 1 0 0 0
6.82615605182946 1 0 0 0
7.32120708562434 1 0 0 0
7.35666870605201 1 0 0 0
8.53810436092317 1 0 0 0
6.85043528210372 1 0 0 0
5.83231495693326 1 0 0 0
4.76211711065844 1 0 0 0
3.40020263683982 1 0 0 0
2.34217962133698 1 0 0 0
1.84280512621626 1 0 0 0
1.41945041832514 1 0 0 0
0.628435052931309 1 0 0 0
0.552538604097208 1 0 0 0
0.566339163924567 1 0 0 0
0.375926963169348 1 0 0 0
0.48270025945385 1 0 0 0
0.591419338888954 1 0 0 0
0.634877091215458 1 0 0 0
0.771366168919485 1 0 0 0
0.661295562167652 1 0 0 0
0.837301282444969 1 0 0 0
0.683519305312075 1 0 0 0
0.747557307477109 1 0 0 0
0.555125716346083 1 0 0 0
0.561260618269444 1 0 0 0
0.470537052024156 1 0 0 0
0.451643536507618 1 0 0 0
0.330586030031554 1 0 0 0
0.457529109553434 1 0 0 0
0.491295100800926 1 0 0 0
0.65664503199514 1 0 0 0
0.512261645781109 1 0 0 0
0.563075256650336 1 0 0 0
0.644317398837302 1 0 0 0
0.45787242197548 1 0 0 0
0.650423851766391 1 0 0 0
0.609435215324083 1 0 0 0
0.761497805797262 1 0 0 0
0.988682739262003 1 0 0 0
0.913790365302702 1 0 0 0
1.39981583924964 1 0 0 0
1.86374512850307 1 0 0 0
2.86019642953761 1 0 0 0
3.01147197023965 1 0 0 0
3.19836332346313 1 0 0 0
3.81067325361073 1 0 0 0
3.53569921571761 1 0 0 0
3.65822075400501 1 0 0 0
3.02831764565781 1 0 0 0
3.40943015180528 1 0 0 0
2.73996213218197 1 0 0 0
2.61291436618194 1 0 0 0
1.95548793999478 1 0 0 0
1.732047094265 1 0 0 0
1.56861430150457 1 0 0 0
1.32009742083028 1 0 0 0
1.20443194464315 1 0 0 0
1.13156747102039 1 0 0 0
1.18282066250686 1 0 0 0
1.23026076471433 1 0 0 0
1.72033166745678 1 0 0 0
1.7584276793059 1 0 0 0
1.71195752045605 1 0 0 0
1.5631923743058 1 0 0 0
1.74012308707461 1 0 0 0
1.85448746196926 1 0 0 0
1.61627057241276 1 0 0 0
1.53238035272807 1 0 0 0
1.25517768901773 1 0 0 0
1.40994034882169 1 0 0 0
1.09086879820097 1 0 0 0
1.07676288462244 1 0 0 0
0.655431149425567 1 0 0 0
0.648956611939866 0 1 0 0
0.384430213671294 0 0 0 0
0.454603426987887 0 0 0 0
0.228254912599368 0 0 0 0
0.238165539485635 0 0 0 0
0.107052084786119 0 0 0 0
0.0700443042660481 0 0 0 0
0.0547351346540381 0 0 0 0
0.00184621239895932 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.18837127572624 0 0 0 0
0.235663501371164 0 0 0 0
0.17201643640874 0 0 0 0
0.824434548121644 0 0 0 0
0.193645992112579 0 0 0 0
0.294393863441655 0 0 1 0
0.151533773532719 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0709782343619736 0 0 0 0
0 0 0 0 0
0.0853147361397077 0 0 0 0
0.0829177893137967 0 0 0 0
0 0 0 0 0
0.0523826521998672 0 0 0 0
0.129150228531216 0 0 0 0
0.268480525392079 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.148216586239869 0 0 0 1
0.0952036848502757 0 0 0 1
0.0173078433363116 0 0 0 1
0.0143069737532642 0 0 0 1
0 0 0 0 1
0.226781241508434 0 0 0 1
0.380683130060788 0 0 0 1
0.696922152201296 0 0 0 1
0.609333146712743 0 0 0 1
0.816369145468343 0 0 0 1
0.238671767874621 0 0 0 1
0.301513617159799 0 0 0 1
0.171814195709885 0 0 0 1
0.306408139294945 0 0 0 1
0.0466095516458154 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.11678135726834 0 0 0 1
2.40365172794554 0 0 0 1
3.38346615899354 0 0 0 1
3.33448773017153 0 0 0 1
1.61579074665497 0 0 0 1
1.19500933806194 0 0 0 1
0.253750764386496 0 0 0 1
0.0685107761455583 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0168336155184079 1 0 0 0
0 1 0 0 0
0.322104529004719 1 0 0 0
0.132085009681759 1 0 0 0
0.145492758747423 1 0 0 0
0.317376889142906 1 0 0 0
0.579613052650529 1 0 0 0
0.210501682886388 1 0 0 0
0 1 0 0 0
1.02663174766349 1 0 0 0
1.42757217690814 1 0 0 0
2.5982744873545 1 0 0 0
2.13711298420094 1 0 0 0
1.74404718291044 1 0 0 0
1.06362368387636 1 0 0 0
0.955787681050424 1 0 0 0
0.905717781279236 1 0 0 0
0.415114491261193 1 0 0 0
0.489861660753377 1 0 0 0
0.386586504646402 1 0 0 0
0.13457909153658 1 0 0 0
0 1 0 0 0
0.0239565524680074 1 0 0 0
0.0266551942331716 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0303330343740527 1 0 0 0
0.0439563264080789 1 0 0 0
0.115780206442651 1 0 0 0
0.0788769248174503 1 0 0 0
0.235253015489434 1 0 0 0
0.385002887924202 1 0 0 0
0.369898881217523 1 0 0 0
0.398621796193765 1 0 0 0
0.479483142044046 1 0 0 0
0.527943331690039 1 0 0 0
0.427677444577057 1 0 0 0
0.32769916288089 1 0 0 0
0.345492175256368 1 0 0 0
0.395625465898775 1 0 0 0
0.323749476592639 1 0 0 0
0.420474163547624 1 0 0 0
0.335962939061574 1 0 0 0
0.511196338266018 1 0 0 0
0.555903319764184 1 0 0 0
0.752302883483935 1 0 0 0
0.828565367555711 1 0 0 0
0.859947278513573 1 0 0 0
0.723426666809246 1 0 0 0
0.831394550914411 1 0 0 0
0.689050459186547 1 0 0 0
0.797076805611141 1 0 0 0
0.623785424977541 1 0 0 0
1.18457038479391 1 0 0 0
1.31468103791121 1 0 0 0
1.60640009562485 1 0 0 0
1.33897237537894 1 0 0 0
1.24802012578584 1 0 0 0
1.3393911649473 1 0 0 0
0.969699322013184 1 0 0 0
0.902558036614209 1 0 0 0
0.537873434950598 1 0 0 0
0.725759095075773 1 0 0 0
0.468009293399518 1 0 0 0
0.819193919596728 1 0 0 0
0.860155865666457 1 0 0 0
1.02331607195083 1 0 0 0
1.42735147892381 1 0 0 0
1.14467052662803 1 0 0 0
0.818138250906486 1 0 0 0
0.440983789303573 1 0 0 0
0.382645572244655 1 0 0 0
0.322996686008992 1 0 0 0
0.454807515779976 1 0 0 0
0.259624561294913 1 0 0 0
0.095805896762613 1 0 0 0
0.0563211287953891 1 0 0 0
0.0608986701990943 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0671132474963088 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0772811490605818 1 0 0 0
0.0871587471920066 1 0 0 0
0.0747635567677207 1 0 0 0
0.208127483347198 1 0 0 0
0.274676185654243 1 0 0 0
0.513598217366962 1 0 0 0
0.402506155296578 1 0 0 0
0.636494231002871 1 0 0 0
0.47305445150414 1 0 0 0
1.03891413164092 1 0 0 0
1.28083163872361 1 0 0 0
2.75471387431026 1 0 0 0
3.61275956674945 1 0 0 0
5.19281130982563 1 0 0 0
5.47540783009026 1 0 0 0
5.56564336875454 1 0 0 0
3.97802671068348 1 0 0 0
