spikerate ITI cue push reward
0.239440707446192 1 0 0 0
0.152606468873273 1 0 0 0
0 1 0 0 0
0.00384231020689185 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0483985531900544 0 0 0 0
0.0968811582424678 0 0 0 0
0.158874272528919 0 0 0 0
0.269215872322093 0 0 0 0
0.38624017543043 0 0 0 0
0.434687364759156 0 0 0 0
0.403885034756968 0 0 0 0
0.418353040004149 0 0 0 0
0.430446809332352 0 0 0 0
0.390456625609659 0 0 0 0
0.294801495329011 0 0 0 0
0.289903769044031 0 0 0 0
0.220476043978124 0 0 0 0
0.202345616344246 0 0 0 0
0.177277994225733 0 0 0 0
0.166486063960747 0 0 0 0
0.121142154966947 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0217976030398859 0 0 0 0
0 0 0 0 0
0.163398452059482 0 0 0 0
0.0257470624092093 0 0 0 0
0.242638595409517 0 0 0 0
0.248144004217465 0 0 0 0
0.0962116340588182 0 0 0 0
0.0374661758542061 0 0 0 0
0.0880078389400296 0 0 0 0
0.0883820930539514 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.104915631709446 0 0 0 1
0.136141806478918 0 0 0 1
0.184033855475718 0 0 0 1
0.320040802762378 0 0 0 1
0.285263125988422 0 0 0 1
5.28198678512126 1 0 0 0
4.50020894641057 1 0 0 0
3.85115219978616 1 0 0 0
3.18801621324383 1 0 0 0
3.00379493273795 1 0 0 0
2.76240659877658 1 0 0 0
2.94397358084098 1 0 0 0
3.01416765432805 1 0 0 0
3.42086737509817 1 0 0 0
3.78414735314436 1 0 0 0
4.82938636559993 1 0 0 0
5.85073500405997 1 0 0 0
7.19544140156358 1 0 0 0
7.75668199639767 1 0 0 0
8.08322639204562 1 0 0 0
6.5591970924288 1 0 0 0
5.94294490292668 1 0 0 0
4.89016523351893 1 0 0 0
4.07236150931567 1 0 0 0
3.08582693105564 1 0 0 0
2.51766364090145 1 0 0 0
1.94386777002364 1 0 0 0
1.51232405914925 1 0 0 0
1.20240332034882 1 0 0 0
1.03728676913306 1 0 0 0
0.854794037877582 1 0 0 0
0.800665147835389 1 0 0 0
0.704505859175697 1 0 0 0
0.837098152260296 1 0 0 0
0.779108711867593 1 0 0 0
0.905026565305889 1 0 0 0
1.10049566137604 1 0 0 0
1.21973552450072 1 0 0 0
1.14651455078274 1 0 0 0
0.987665407592431 1 0 0 0
0.994701098534279 1 0 0 0
0.981254124781117 1 0 0 0
0.753519103454892 1 0 0 0
0.594270808505826 1 0 0 0
0.479456037282944 1 0 0 0
0.454386208730284 1 0 0 0
0.430867614340968 1 0 0 0
0.492420091177337 1 0 0 0
0.5722060232074 1 0 0 0
0.54784350504633 1 0 0 0
0.738635222660378 1 0 0 0
0.952947026235051 1 0 0 0
0.920000195037574 1 0 0 0
1.08337403798942 1 0 0 0
1.12831380101852 1 0 0 0
1.00912801281083 1 0 0 0
0.910197733901441 1 0 0 0
0.984765938483179 1 0 0 0
1.00418427609839 1 0 0 0
0.792419421486557 1 0 0 0
0.774828702560626 1 0 0 0
0.845808477606624 1 0 0 0
0.905799679458141 1 0 0 0
1.07051845407113 1 0 0 0
1.58452185860369 1 0 0 0
1.58380578795914 1 0 0 0
2.1137623116374 1 0 0 0
1.9959445198765 1 0 0 0
2.03756394330412 1 0 0 0
1.8182592903031 1 0 0 0
2.54264718387276 1 0 0 0
2.13262109900825 1 0 0 0
2.26390603347681 1 0 0 0
1.97559103253298 1 0 0 0
2.24462526966818 1 0 0 0
2.06406065262854 1 0 0 0
1.86491792555898 1 0 0 0
1.43325176031794 1 0 0 0
1.22364614799153 1 0 0 0
1.06996469548903 1 0 0 0
0.968075532000512 1 0 0 0
0.792765036749188 1 0 0 0
0.661395883071236 1 0 0 0
0.554808415472507 1 0 0 0
0.494354299007682 1 0 0 0
0.589238305110484 1 0 0 0
0.58640904535423 1 0 0 0
0.825067996629514 1 0 0 0
0.618909580225591 1 0 0 0
0.83892501424998 1 0 0 0
0.777666573412716 1 0 0 0
1.26432918477803 1 0 0 0
1.33860837377142 1 0 0 0
1.61404488608241 1 0 0 0
2.27356696268544 1 0 0 0
3.6512266669888 1 0 0 0
4.63235535426065 1 0 0 0
8.68856208398938 1 0 0 0
12.3736003879458 1 0 0 0
15.0115359574556 1 0 0 0
12.3481000773609 1 0 0 0
10.4363418649882 1 0 0 0
7.00149056501687 1 0 0 0
5.45863498700783 1 0 0 0
3.69175075320527 1 0 0 0
2.05456581898034 1 0 0 0
1.41649042780045 1 0 0 0
0.670825083943782 1 0 0 0
0.556412858713884 1 0 0 0
0.384694900276372 1 0 0 0
0.333934043737827 1 0 0 0
0.324845963405096 1 0 0 0
0.327838019416049 1 0 0 0
0.356495236701448 1 0 0 0
0.363728308002464 1 0 0 0
0.384058294002898 1 0 0 0
0.37695206412991 1 0 0 0
0.41331327156513 1 0 0 0
0.493920506414725 1 0 0 0
0.427983242843766 1 0 0 0
0.383608882657427 1 0 0 0
0.442359876615228 1 0 0 0
0.407833274948644 1 0 0 0
0.397464773413958 1 0 0 0
0.337587069225265 1 0 0 0
0.243757809585077 1 0 0 0
0.258802346024822 1 0 0 0
0.1526199739601 1 0 0 0
0.156772790433024 1 0 0 0
0.14106417165749 1 0 0 0
0.152983329826384 0 1 0 0
0.160222640261054 0 0 0 0
0.0694457921781577 0 0 0 0
0.138544381115935 0 0 0 0
0.0590676900174003 0 0 0 0
0.130692029415513 0 0 0 0
0.134840698592598 0 0 1 0
0.155490221004584 0 0 1 0
0.172706739249406 0 0 1 0
0.15464117996089 0 0 1 0
0.139847634272883 0 0 1 0
0.131142604004708 0 0 0 0
0.217622840864351 0 0 0 0
0.140333590479713 0 0 0 0
0.111999826572173 0 0 0 0
0.184857333806576 0 0 0 0
0.218002454403177 0 0 0 0
0.293263748972095 0 0 0 0
0.176578247192083 0 0 0 0
0.377847769414075 0 0 0 0
0.194634029867302 0 0 0 0
0.164197057529236 0 0 0 0
0.155356665345607 0 0 0 0
0.243812197368243 0 0 0 0
0.157162919094844 0 0 0 0
0.2037598296738 0 0 0 0
0.157370042870753 0 0 0 0
0.158438921062043 0 0 0 0
0.0739772849556175 0 0 0 0
0.031670462249167 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00812946382211521 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.176373589056311 0 0 0 1
0 0 0 0 1
0.108249817458272 0 0 0 1
0.500083762744907 0 0 0 1
1.06488582969178 0 0 0 1
1.36063249374274 0 0 0 1
1.68094786931761 0 0 0 1
2.10788357071579 0 0 0 1
1.62920224829577 0 0 0 1
0.950551577261649 0 0 0 1
0.843078450998291 0 0 0 1
0.667154308757745 0 0 0 1
0.655185289360816 0 0 0 1
0.318258486913692 0 0 0 1
0.224106434870919 0 0 0 1
0.170188309311925 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0807961496320786 1 0 0 0
0.111262944301416 1 0 0 0
0.164484282322519 1 0 0 0
0.251196146564325 1 0 0 0
0.177276273461757 1 0 0 0
0.109474872260762 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.248017438934767 1 0 0 0
0.43695627255147 1 0 0 0
0.698262883815914 1 0 0 0
0.623703292149003 1 0 0 0
0.652219804578635 1 0 0 0
0.693709429469891 1 0 0 0
0.557032128199353 1 0 0 0
0.470273114615338 1 0 0 0
0.426099781634548 1 0 0 0
0.412357361710747 1 0 0 0
0.342360863214708 1 0 0 0
0.297888927889289 1 0 0 0
0.298647853924194 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.306048277707305 1 0 0 0
5.4278626703308 1 0 0 0
10.4647246189415 1 0 0 0
16.59921486862 1 0 0 0
21.7846529558301 1 0 0 0
22.8330469690263 1 0 0 0
22.1805754117668 1 0 0 0
17.3126491717994 1 0 0 0
14.1696877544746 1 0 0 0
10.1308481534943 1 0 0 0
8.27765685971826 1 0 0 0
6.17605581646785 1 0 0 0
4.07808646559715 1 0 0 0
2.16969016764779 1 0 0 0
1.68064668832812 1 0 0 0
1.19849216571311 1 0 0 0
0.74614832556108 1 0 0 0
0.234081086091464 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0259105618169997 1 0 0 0
0 1 0 0 0
0.134730989884702 1 0 0 0
0.0683652237114529 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0648553386781714 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0390630648325896 1 0 0 0
0.128491543364362 1 0 0 0
0.160388412950851 1 0 0 0
0.100332734291442 1 0 0 0
0.287462126379978 1 0 0 0
0.219895133341197 1 0 0 0
0.188454519957304 1 0 0 0
0.114044549263781 1 0 0 0
0.0822289821371669 1 0 0 0
0.0410089746765152 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0555894816898217 1 0 0 0
0.107203611378281 1 0 0 0
0.206711751161492 1 0 0 0
0.222594611841487 1 0 0 0
0.182218433110393 1 0 0 0
0.275084606983 1 0 0 0
0.244796739934827 1 0 0 0
0.238975322645274 1 0 0 0
0.154086157635902 1 0 0 0
0.285085939140117 1 0 0 0
0.227311156777432 1 0 0 0
0.076372453975182 1 0 0 0
0.0156267560669221 1 0 0 0
0.15373984388134 1 0 0 0
0.0577783998778614 1 0 0 0
0 1 0 0 0
0.334169388224836 1 0 0 0
0.429932922997978 1 0 0 0
0.300642564297959 1 0 0 0
0.472071077410874 1 0 0 0
1.21395821042825 1 0 0 0
1.6981243097689 1 0 0 0
2.14576577127445 1 0 0 0
2.52470301347785 1 0 0 0
2.88103599450551 1 0 0 0
2.02709795848932 1 0 0 0
1.43241125624627 1 0 0 0
0.922637042094721 1 0 0 0
0.783655072154943 1 0 0 0
0.308060230963747 1 0 0 0
0.281246277154423 1 0 0 0
0.131456738017732 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0.0880731290635595 0 0 0 0
0.0818323333078297 0 0 0 0
0.0939364097121143 0 0 0 0
0.0126786981127225 0 0 0 0
0.36241164070816 0 0 0 0
0.39022626441465 0 0 0 0
0.145480677019805 0 0 0 0
0.301756568660494 0 0 0 0
0.196228464119486 0 0 0 0
1.00982019648654 0 0 0 0
1.5518034924753 0 0 0 0
2.30577102047391 0 0 0 0
1.72753071819898 0 0 0 0
1.0082918452099 0 0 0 0
0.765538519772235 0 0 0 0
1.00644204940181 0 0 0 0
0.230716199439485 0 0 0 0
0.301773514365777 0 0 0 0
0.161414453032194 0 0 0 0
0.238633389471943 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.281904372968711 0 0 0 0
0.412657020206098 0 0 0 0
0.643955310806632 0 0 0 0
1.03860159288161 0 0 0 0
2.03457041061483 0 0 0 0
2.68428883282468 0 0 0 0
2.96753254951909 0 0 0 0
2.94582650531083 0 0 0 0
2.27073486894369 0 0 0 0
2.11251431028359 0 0 0 0
1.52581409201957 0 0 0 0
1.18963855493348 0 0 0 0
0.707030427292921 0 0 0 0
0.501101600093534 0 0 0 0
0.30543494176527 0 0 0 0
0.312110038066749 0 0 0 0
0.10028136443907 0 0 0 0
0.288898681901628 0 0 0 0
0.358887245965889 0 0 0 0
0.226785010454478 0 0 0 0
0.272817354016297 0 0 0 0
0.381213547370862 0 0 0 0
0.42396616345286 0 0 0 0
0.264862697122226 0 0 0 0
0.440861633251188 0 0 0 0
0.390655992305255 0 0 0 0
0.486558536067605 0 0 0 0
0.557291030418128 0 0 0 0
0.70619594771415 0 0 0 0
0.628252026217524 0 0 0 0
0.520040077390149 0 0 0 0
0.460250212199753 0 0 1 0
0.340975822382461 0 0 1 0
0.341046041285153 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0.107306846985011 0 0 0 0
0.172991952979373 0 0 0 0
0.357325276127085 0 0 0 0
0.540596025530249 0 0 0 0
0.628732843324542 0 0 0 0
0.484298769151792 0 0 0 0
0.476053879538085 0 0 0 0
0.345910574822028 0 0 0 0
0.343282797985012 0 0 0 0
0.278841145473052 0 0 0 0
0.315092313940113 0 0 0 0
0.360403293143463 0 0 0 0
0.281723777902698 0 0 0 0
0.364279196219286 0 0 0 0
0.12621529936041 0 0 0 0
0.287809960354934 0 0 0 0
0.215621388633735 0 0 0 0
0.0859622887219302 0 0 0 0
0.00893906417331891 0 0 0 0
0.00485414648210281 0 0 0 0
0 0 0 0 0
0.0187251280294731 0 0 0 0
0.145673703627835 0 0 0 0
0.226202511839801 0 0 0 0
0.271034892648458 0 0 0 0
0.210558863273036 0 0 0 0
0.307924695334805 0 0 0 0
0.225536569089968 0 0 0 0
0.375194404455215 0 0 0 1
0.455119501566514 0 0 0 1
0.675758194120135 0 0 0 1
0.468025835289154 0 0 0 1
1.27565742150182 0 0 0 1
1.05875673762057 0 0 0 1
1.33220388670452 0 0 0 1
0.889979892235715 0 0 0 1
0.942188045883086 0 0 0 1
0.744509517971892 0 0 0 1
0.59524191874516 0 0 0 1
0.20397775733727 0 0 0 1
0.202291179448366 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.444105651695281 0 0 0 1
0.820583933091257 0 0 0 1
0.351159006868329 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.11458683386445 1 0 0 0
11.6611915873364 1 0 0 0
25.3383032977581 1 0 0 0
32.4086286127567 1 0 0 0
31.8437712267041 1 0 0 0
28.5978266038001 1 0 0 0
19.6175964083523 1 0 0 0
13.2249060552567 1 0 0 0
10.6910676695406 1 0 0 0
8.56384087819606 1 0 0 0
6.08586892485619 1 0 0 0
3.99607163853943 1 0 0 0
4.17055143043399 1 0 0 0
3.26040337677114 1 0 0 0
3.34652911988087 1 0 0 0
3.0060553108342 1 0 0 0
3.02976137027144 1 0 0 0
2.34557260409929 1 0 0 0
2.25580963888206 1 0 0 0
2.27818731218576 1 0 0 0
2.34192513744347 1 0 0 0
2.23126607306767 1 0 0 0
2.13919956877362 1 0 0 0
1.98199303122237 1 0 0 0
1.76358802127652 1 0 0 0
1.88302046444733 1 0 0 0
1.54523170203902 1 0 0 0
1.56255131878424 1 0 0 0
1.21716022840701 1 0 0 0
1.58548683975823 1 0 0 0
1.16955893463455 1 0 0 0
1.43438043596689 1 0 0 0
1.82328127993969 1 0 0 0
2.08707990532275 1 0 0 0
1.90779557487986 1 0 0 0
2.76453343758476 1 0 0 0
3.64722806261852 1 0 0 0
5.33266982529312 1 0 0 0
7.79620150569826 1 0 0 0
9.95409151073545 1 0 0 0
13.1524318130687 1 0 0 0
13.4011574555188 1 0 0 0
14.0539689455181 1 0 0 0
12.9237116780132 1 0 0 0
12.5317752826959 1 0 0 0
11.105717276223 1 0 0 0
9.60456789471209 1 0 0 0
7.89490120951086 1 0 0 0
6.52679754421115 1 0 0 0
5.72244077920914 1 0 0 0
5.61810709768906 1 0 0 0
7.96076364349574 1 0 0 0
6.87125895638019 1 0 0 0
6.84878655010834 1 0 0 0
4.43579582497478 1 0 0 0
4.65178914600983 1 0 0 0
3.74370918143541 1 0 0 0
4.22143947798759 1 0 0 0
3.78653086954728 1 0 0 0
3.33854221389629 1 0 0 0
2.46902761864476 1 0 0 0
2.30670091696084 1 0 0 0
1.55939435353503 1 0 0 0
1.3629425666295 1 0 0 0
0.843439374875743 1 0 0 0
0.948331711697392 1 0 0 0
0.792289989476558 1 0 0 0
0.428751067374833 1 0 0 0
0.632672905339859 1 0 0 0
0.615574397670571 1 0 0 0
0.415798789617838 1 0 0 0
0.159120889293263 1 0 0 0
0.00947024591368972 1 0 0 0
0.0406953549827449 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.019698489268194 1 0 0 0
0.166694626386743 1 0 0 0
0.201647217181744 1 0 0 0
0.342812440067064 1 0 0 0
0.38565845170524 1 0 0 0
0.270689052058515 1 0 0 0
0.237103227846092 1 0 0 0
0.23694825495113 1 0 0 0
0.220692107177456 1 0 0 0
0.0122006968013011 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0655701378491358 1 0 0 0
0.150662941507562 1 0 0 0
0.27670659164869 1 0 0 0
0.398415751988068 1 0 0 0
0.492319697514176 1 0 0 0
0.683494385157246 1 0 0 0
0.722730175766628 1 0 0 0
0.690412307449151 1 0 0 0
0.657971002510749 1 0 0 0
0.521715592185501 1 0 0 0
0.636075485090259 1 0 0 0
0.69899466689094 1 0 0 0
0.652626666123979 1 0 0 0
0.697558643878438 1 0 0 0
1.28509452042636 1 0 0 0
2.00817357108463 1 0 0 0
3.04778924328275 1 0 0 0
3.96399971214123 1 0 0 0
4.02810313971713 1 0 0 0
2.94568405934115 1 0 0 0
2.2028896928532 1 0 0 0
1.86579707587953 1 0 0 0
1.40190609090496 1 0 0 0
1.33717948028789 1 0 0 0
0.996245420537889 1 0 0 0
0.797058339230716 1 0 0 0
1.11417661537416 1 0 0 0
2.09542631637305 1 0 0 0
2.81750960857607 1 0 0 0
2.99677500152029 1 0 0 0
3.08909441810101 1 0 0 0
2.26755591575056 1 0 0 0
1.50182898505591 1 0 0 0
0.941671300097369 1 0 0 0
0.64073977409862 0 1 0 0
0.147129823744763 0 0 0 0
0.0276354603556683 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.138458146125231 0 0 0 0
0.27073562523583 0 0 0 0
0.397586932194827 0 0 0 0
0.296129894195474 0 0 0 0
0.177122511558991 0 0 0 0
0.275906264505466 0 0 0 0
0.265089978256583 0 0 0 0
0.110296859020309 0 0 0 0
0.108455916802086 0 0 0 0
0.102527067156188 0 0 0 0
0 0 0 0 0
0.0528741620655637 0 0 0 0
0.0283104382106103 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.058563378843246 0 0 0 0
0.100667681181221 0 0 0 0
0.157269415751671 0 0 0 0
0.161195639520884 0 0 0 1
0.116352967097555 0 0 0 1
0.0696675851941109 0 0 0 1
0.129109856061405 0 0 0 1
0 0 0 0 1
0.0495144613523735 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0214587917071185 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.827339659736026 1 0 0 0
0.670264736982062 1 0 0 0
0.68864654895151 1 0 0 0
0.390530467939243 1 0 0 0
0.3789928759943 1 0 0 0
0.470323295303388 1 0 0 0
0.335015405653394 1 0 0 0
0.400855338739348 1 0 0 0
0.389509159049339 1 0 0 0
0.601973939410527 1 0 0 0
0.372201488062274 1 0 0 0
0.667053900542669 1 0 0 0
0.598615275521297 1 0 0 0
0.52056983258808 1 0 0 0
0.271995788352797 1 0 0 0
0.416184440837242 1 0 0 0
0.315549557853956 1 0 0 0
0.29209945932962 1 0 0 0
0.130799882754218 1 0 0 0
0.159616443852428 1 0 0 0
0.132463731915777 1 0 0 0
0.0609083544986788 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.189138623682084 1 0 0 0
0.305251915051485 1 0 0 0
0.371622522663984 1 0 0 0
0.303290880765417 1 0 0 0
0.338083340466255 1 0 0 0
0.383980593142041 1 0 0 0
0.306161538446759 1 0 0 0
0.256968847679673 1 0 0 0
0.146655404932972 1 0 0 0
0.0969735447142739 1 0 0 0
0.0380487654183526 1 0 0 0
0 1 0 0 0
0.0883731496230666 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0389615543099353 1 0 0 0
0.144761894262047 1 0 0 0
0.210626324587793 1 0 0 0
0.149769755807938 1 0 0 0
0.273594868303917 1 0 0 0
0.155481080582831 1 0 0 0
0.420347139879595 1 0 0 0
0.387882289942354 1 0 0 0
0.300811363104003 1 0 0 0
0.19057411554968 1 0 0 0
0.235983542552276 1 0 0 0
0.262800056589185 1 0 0 0
0.0923488241824089 1 0 0 0
0 1 0 0 0
0.0286452022919548 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
