spikerate ITI cue push reward
0.170204135429231 0 0 0 1
0.156349456347016 0 0 0 1
0.198630340491945 0 0 0 1
0.239625995163806 0 0 0 1
0.249093448019266 0 0 0 1
0.256764544246835 0 0 0 1
0.303542390611256 0 0 0 1
0.0975124567048624 0 0 0 1
0.132115557335055 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0117181334644556 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.228562319534831 1 0 0 0
0.0633498111710651 1 0 0 0
0.319291251798859 1 0 0 0
0.578314899030374 1 0 0 0
0.521332533025998 1 0 0 0
0.589623836276587 1 0 0 0
0.45228091471472 1 0 0 0
0.16012009291444 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.367252893056502 1 0 0 0
0.38209835474845 1 0 0 0
0.64070085863932 1 0 0 0
0.841502067487454 1 0 0 0
0.422734011863213 1 0 0 0
0.390407347367727 1 0 0 0
0.13402789227257 1 0 0 0
0.168772789038485 1 0 0 0
0.149075221997919 1 0 0 0
0.192486124888092 1 0 0 0
0.153742308611982 1 0 0 0
0.141340071422746 1 0 0 0
0.153141752889496 1 0 0 0
0.0277427025139332 1 0 0 0
0.130873634134332 1 0 0 0
0.000731836394152197 1 0 0 0
0.243289862055462 1 0 0 0
0.0620150053691759 1 0 0 0
0.00503333831147756 1 0 0 0
0.0239309410972055 1 0 0 0
0.0466041192339617 1 0 0 0
0.184725879989855 1 0 0 0
0.215367974305991 1 0 0 0
0.131458738906076 1 0 0 0
0.314743299895781 1 0 0 0
0.132775353449688 1 0 0 0
0.16346447337412 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0621000790488324 1 0 0 0
0.0468261096102651 1 0 0 0
0.193974933154095 1 0 0 0
0.251673491220572 1 0 0 0
0.116763960249955 1 0 0 0
0.372790469555184 1 0 0 0
0.341226132150041 1 0 0 0
0.131084027088946 1 0 0 0
0 1 0 0 0
0.392036708944943 1 0 0 0
0.49557926831767 1 0 0 0
1.75390603544656 1 0 0 0
3.00887461344246 1 0 0 0
4.41372396016959 1 0 0 0
5.51063159946352 1 0 0 0
5.25821481278399 1 0 0 0
4.88313642563298 1 0 0 0
3.22057420271449 1 0 0 0
2.48562491105986 1 0 0 0
1.68598783784546 1 0 0 0
0.91078098557773 1 0 0 0
0.36408403684618 1 0 0 0
0.278030018307618 1 0 0 0
0.292489211915381 1 0 0 0
0.2922868297901 1 0 0 0
0.103479065728607 1 0 0 0
0.0916196977414074 1 0 0 0
0.0685797523942711 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0298576878776657 1 0 0 0
0 1 0 0 0
0.0435070160165196 1 0 0 0
0.194119712887186 0 1 0 0
0.207336898256472 0 0 0 0
0.263225559137936 0 0 0 0
0.234051366760468 0 0 0 0
0.286038076637851 0 0 0 0
0.323712363751838 0 0 0 0
0.310070907289628 0 0 1 0
0.425298698246479 0 0 1 0
0.515495521540288 0 0 1 0
0.356876156729413 0 0 1 0
0.045422522816807 0 0 1 0
0.345424516126513 0 0 1 0
0.214497187698726 0 0 1 0
0.175901501734188 0 0 1 0
0.227853983233217 0 0 1 0
0.0750543031244888 0 0 1 0
0 0 0 1 0
0.1534908146823 0 0 1 0
0.0298565664706985 0 0 1 0
0.0491086411784636 0 0 1 0
0.169373719472787 0 0 1 0
0.327051242493326 0 0 1 0
0.305373401261022 0 0 1 0
0.451956591859926 0 0 0 0
0.268252940998082 0 0 0 0
0.331923667545198 0 0 0 0
0.131943636461074 0 0 0 0
0.028286502129049 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0158621945942627 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
3.43020254513249 1 0 0 0
3.0626353691332 1 0 0 0
2.32581797172315 1 0 0 0
2.40778535953723 1 0 0 0
1.70177225663792 1 0 0 0
1.85751935350709 1 0 0 0
1.8841868150048 1 0 0 0
1.67419873469044 1 0 0 0
1.53620963101275 1 0 0 0
1.27524211711716 1 0 0 0
1.43247639061883 1 0 0 0
1.30113214254379 1 0 0 0
1.07714110345114 1 0 0 0
0.749924802221358 1 0 0 0
0.69281740252336 1 0 0 0
0.965174898738042 1 0 0 0
0.79421773989452 1 0 0 0
0.671361081913346 1 0 0 0
0.714125382273778 1 0 0 0
0.828087650006637 1 0 0 0
0.866146401676815 1 0 0 0
0.98318111122353 1 0 0 0
1.3245512964204 1 0 0 0
1.94801078760065 1 0 0 0
3.14791192067787 1 0 0 0
3.99375433335081 1 0 0 0
4.26517409505323 1 0 0 0
5.04421140067279 1 0 0 0
5.91896049445495 1 0 0 0
7.97458761371672 1 0 0 0
7.93125410564244 1 0 0 0
9.19025868643075 1 0 0 0
11.3791520707309 1 0 0 0
12.52123224549 1 0 0 0
14.2839888576418 1 0 0 0
16.5339428931475 1 0 0 0
16.4772528223693 1 0 0 0
15.8786594402045 1 0 0 0
13.9713664539158 1 0 0 0
12.2136364225298 1 0 0 0
8.34964169189334 1 0 0 0
6.74276112113148 1 0 0 0
5.2044081967324 1 0 0 0
5.16488112043589 1 0 0 0
3.40867208433338 1 0 0 0
2.98732315422967 1 0 0 0
2.12852425465826 1 0 0 0
4.51959576457739 1 0 0 0
5.55054849246517 1 0 0 0
12.1749145910144 1 0 0 0
17.938727978617 1 0 0 0
20.050190621987 1 0 0 0
17.844189889729 1 0 0 0
14.3553225789219 1 0 0 0
11.4397248253226 1 0 0 0
9.14791214745492 1 0 0 0
7.79740046709776 1 0 0 0
5.57111040689051 1 0 0 0
4.69520513433963 1 0 0 0
4.04479482676834 1 0 0 0
4.14319941774011 1 0 0 0
3.51617773412727 1 0 0 0
3.62705858424306 1 0 0 0
3.5368975950405 1 0 0 0
4.10870366613381 1 0 0 0
4.44766815053299 1 0 0 0
4.1561026009731 1 0 0 0
4.42362303147092 1 0 0 0
3.98133840644732 1 0 0 0
3.71660356177017 1 0 0 0
3.71852848911658 1 0 0 0
3.17243847530335 1 0 0 0
3.18358658114448 1 0 0 0
2.5776116817724 1 0 0 0
2.51276686321944 1 0 0 0
2.47761001810431 1 0 0 0
2.76335355010815 1 0 0 0
3.01055959425867 1 0 0 0
3.40117627638392 1 0 0 0
3.80159035557881 1 0 0 0
3.62749304622412 1 0 0 0
3.59885336365551 1 0 0 0
3.72844521189108 1 0 0 0
3.74892121180892 1 0 0 0
4.14722930872813 1 0 0 0
4.66070670518093 1 0 0 0
4.78972808923572 1 0 0 0
6.22302881674841 1 0 0 0
7.66524451319128 1 0 0 0
9.30296129081398 1 0 0 0
10.0973901571706 1 0 0 0
9.31331352330744 1 0 0 0
8.33485939074308 1 0 0 0
8.34126828704029 1 0 0 0
7.28254020214081 1 0 0 0
6.91113492939621 1 0 0 0
6.30236050346866 1 0 0 0
6.6968931350857 1 0 0 0
6.92042789887637 1 0 0 0
7.25088140461594 1 0 0 0
6.96926296222955 1 0 0 0
7.19768204726279 1 0 0 0
7.52302131149918 1 0 0 0
7.58473249152303 1 0 0 0
8.04643821902573 1 0 0 0
8.45602620393038 1 0 0 0
8.8418839732185 1 0 0 0
9.36590088531375 1 0 0 0
9.60336974821985 1 0 0 0
10.2468430995941 1 0 0 0
10.1752809714526 1 0 0 0
9.73395141772926 1 0 0 0
9.16837505064905 1 0 0 0
8.21741123218089 1 0 0 0
7.69345043227077 1 0 0 0
7.19212414696813 1 0 0 0
7.06961704418063 1 0 0 0
7.08831939846277 1 0 0 0
7.63735303189605 1 0 0 0
8.45555029809475 1 0 0 0
8.84371541906148 1 0 0 0
10.9296509763226 1 0 0 0
12.9978444892913 1 0 0 0
13.007034547627 1 0 0 0
13.0733738187701 1 0 0 0
11.9053090456873 0 1 0 0
10.6133876834065 0 0 0 0
8.91061371657997 0 0 0 0
6.42414134927094 0 0 0 0
4.65945829637349 0 0 0 0
3.73543729074299 0 0 1 0
3.03798040840775 0 0 1 0
2.16658803401515 0 0 0 0
1.42119082738645 0 0 0 0
1.12860117224045 0 0 0 0
0.881432657479309 0 0 0 0
0.786077718657907 0 0 0 0
0.524923802004196 0 0 0 0
0.595502155192662 0 0 0 0
0.502600021718536 0 0 0 0
0.562261004233733 0 0 0 0
0.616854849795345 0 0 0 0
0.58620313211577 0 0 0 0
0.596842182858381 0 0 0 0
0.697573501383886 0 0 0 0
0.829501223051921 0 0 0 0
0.727550286683254 0 0 0 0
0.817137435660698 0 0 0 0
0.85267738904804 0 0 0 0
0.947498672758229 0 0 0 0
0.88697399769444 0 0 0 0
1.04247557464987 0 0 0 0
1.01491741952486 0 0 0 0
1.17307557957247 0 0 0 0
0.988785221124999 0 0 0 0
1.31408928427845 0 0 0 0
1.13243817759212 0 0 0 0
1.65178527822718 0 0 0 0
1.78189108555671 0 0 0 0
2.38424746203236 0 0 0 0
2.89489980787039 0 0 0 0
3.24364827247337 0 0 0 0
3.85200610617176 0 0 0 1
4.38818772090599 0 0 0 1
5.24514738935977 0 0 0 1
5.00012072734535 0 0 0 1
5.31364185735583 0 0 0 1
5.2058546571061 0 0 0 1
5.2182940999046 0 0 0 1
5.77119796071202 0 0 0 1
5.96838543424383 0 0 0 1
7.08779931301251 0 0 0 1
9.07115277368575 0 0 0 1
9.87495097797364 0 0 0 1
10.8497468754649 0 0 0 1
12.7943214029074 0 0 0 1
12.3337171971798 0 0 0 1
11.5870931185782 0 0 0 1
9.64881666004658 0 0 0 1
8.69049562606961 0 0 0 1
6.08678977005184 0 0 0 1
4.98345034429803 0 0 0 1
3.70677968021482 0 0 0 1
3.09052856755443 0 0 0 1
2.07662087632343 0 0 0 1
1.57361260789912 0 0 0 1
1.18884062976576 0 0 0 1
0.824072230898309 0 0 0 1
0.678441039781319 0 0 0 1
0.647699976980221 0 0 0 1
0.65572997846175 0 0 0 1
0.525238621776225 0 0 0 1
0.637885801552329 0 0 0 1
0.662825746985618 0 0 0 1
3.57388431439176 1 0 0 0
3.24945276952349 1 0 0 0
3.33636533468962 1 0 0 0
3.09384911088273 1 0 0 0
2.84526441828348 1 0 0 0
3.02504521096125 1 0 0 0
2.70785446627997 1 0 0 0
3.17688952782191 1 0 0 0
3.27654142165557 1 0 0 0
4.21120465034619 1 0 0 0
4.27468196721748 1 0 0 0
4.87710413290188 1 0 0 0
4.66304022120312 1 0 0 0
5.29701926279813 1 0 0 0
5.61885448405519 1 0 0 0
7.75862706359476 1 0 0 0
10.8761816518381 1 0 0 0
14.0566371846944 1 0 0 0
17.6698004361242 1 0 0 0
18.0732794106007 1 0 0 0
17.064236337319 1 0 0 0
12.8363212570548 1 0 0 0
10.8661681879312 1 0 0 0
7.77481182012707 1 0 0 0
5.32910542096943 1 0 0 0
3.5522939870134 1 0 0 0
2.44681150070392 1 0 0 0
1.42654342198512 1 0 0 0
0.97878522137762 1 0 0 0
0.862908840645105 1 0 0 0
0.571836484596133 1 0 0 0
0.934436805437144 1 0 0 0
1.66692388665979 1 0 0 0
1.8477564517525 1 0 0 0
3.11920067179017 1 0 0 0
4.15306998183951 1 0 0 0
4.69607155537233 1 0 0 0
5.02180657349527 1 0 0 0
4.64021187508479 1 0 0 0
4.40764607628807 1 0 0 0
3.9816737989895 1 0 0 0
3.76713747391477 1 0 0 0
3.96903089131229 1 0 0 0
3.17363956128247 1 0 0 0
5.19631453789771 1 0 0 0
6.86426740139723 1 0 0 0
9.67702164780349 1 0 0 0
12.53657694906 1 0 0 0
14.6145226899534 1 0 0 0
13.2933899294585 1 0 0 0
12.4230931978673 1 0 0 0
8.77309427596629 1 0 0 0
7.0391601184383 1 0 0 0
5.30523236375302 1 0 0 0
4.25236561568454 1 0 0 0
3.82852175971493 1 0 0 0
3.73277405742556 1 0 0 0
3.42496592202224 1 0 0 0
4.58245142363012 1 0 0 0
4.28156487760134 1 0 0 0
5.60638890601695 1 0 0 0
5.26557979173958 1 0 0 0
5.41797408368438 1 0 0 0
4.08238434465602 1 0 0 0
4.33085928671062 1 0 0 0
3.78088132129051 1 0 0 0
4.06697945436463 1 0 0 0
3.43001092551276 1 0 0 0
3.75834829173982 1 0 0 0
3.13891240512021 1 0 0 0
3.11627885093912 1 0 0 0
2.93221636093222 1 0 0 0
2.25781607150566 1 0 0 0
1.36996502260445 1 0 0 0
1.16634864389198 1 0 0 0
1.05454389267834 1 0 0 0
1.97820114408387 1 0 0 0
3.45596601255238 1 0 0 0
6.63986004656181 1 0 0 0
8.63914599176496 1 0 0 0
14.0592765528709 1 0 0 0
18.7935305293649 1 0 0 0
19.4318373687565 1 0 0 0
15.763821080327 1 0 0 0
14.9686583317816 1 0 0 0
12.3594333417714 1 0 0 0
11.7933569708839 1 0 0 0
13.4875015355647 1 0 0 0
16.7267557699233 1 0 0 0
18.1504762731493 1 0 0 0
17.9402981884778 1 0 0 0
15.3967319056392 1 0 0 0
11.0007834155113 1 0 0 0
9.48282051831484 1 0 0 0
8.29898286610842 1 0 0 0
6.24497112585232 1 0 0 0
5.57655346347019 1 0 0 0
4.75432467646897 1 0 0 0
4.18480182997882 1 0 0 0
3.73340587248094 1 0 0 0
3.48422431852669 1 0 0 0
3.16941269556992 1 0 0 0
3.28437951975502 1 0 0 0
2.71595481899567 1 0 0 0
2.72923469310626 1 0 0 0
2.6815389865078 1 0 0 0
2.41909240139648 1 0 0 0
2.45618412736803 1 0 0 0
2.33157706679776 1 0 0 0
2.69109473447315 1 0 0 0
2.20291944424389 1 0 0 0
2.77423742227256 1 0 0 0
4.47516684653237 1 0 0 0
7.60159245692194 1 0 0 0
11.4842545008287 1 0 0 0
16.1247435025871 1 0 0 0
17.3205337487161 1 0 0 0
17.0241049490869 1 0 0 0
14.1953625716269 1 0 0 0
12.2712918091565 1 0 0 0
9.68620902858675 1 0 0 0
7.93249683920294 1 0 0 0
5.74039737693965 1 0 0 0
4.37225180212408 1 0 0 0
3.74068709788844 1 0 0 0
2.72007071180269 0 1 0 0
2.47504934668541 0 0 0 0
1.72796411789022 0 0 0 0
1.8319612427149 0 0 0 0
1.17189835145837 0 0 0 0
1.48556874773931 0 0 1 0
1.42554608464707 0 0 1 0
1.40876527802902 0 0 1 0
0.6630245497945 0 0 1 0
0.880903833603952 0 0 1 0
0.971557870798279 0 0 1 0
1.12136316602118 0 0 1 0
1.37160580561613 0 0 1 0
2.49484610685613 0 0 1 0
3.76104083261453 0 0 1 0
3.93941215588711 0 0 1 0
5.53954119095579 0 0 1 0
8.88282293453813 0 0 1 0
13.9171765185893 0 0 1 0
19.4007833488286 0 0 0 0
24.1229785606265 0 0 0 0
27.1932813338935 0 0 0 0
24.8407651670277 0 0 0 0
22.2387607209384 0 0 0 0
18.6824896372855 0 0 0 0
15.7169455196708 0 0 0 0
11.0117555595934 0 0 0 0
8.63928289618343 0 0 0 0
5.45671710278839 0 0 0 0
3.81028023548424 0 0 0 0
2.52886605449021 0 0 0 0
1.74252131546382 0 0 0 0
1.87840443686582 0 0 0 0
1.35668599978089 0 0 0 0
1.39999616658315 0 0 0 0
0.834006374134333 0 0 0 0
0.975079499767162 0 0 0 0
0.818814383819699 0 0 0 0
0.815981475170702 0 0 0 0
0.670532317599282 0 0 0 0
0.582267010031501 0 0 0 0
0.600868849119252 0 0 0 0
0.471712311991723 0 0 0 0
0.567043213322904 0 0 0 0
0.262529999645267 0 0 0 0
0.335152687512164 0 0 0 0
0.0514374551130459 0 0 0 0
0.184089366939588 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0.111083029196379 0 0 0 1
0.12069120475644 0 0 0 1
0.268885352852521 0 0 0 1
0.340749783390493 0 0 0 1
0.654400693747448 0 0 0 1
0.813335296697915 0 0 0 1
1.0553224637988 0 0 0 1
1.20704948494677 0 0 0 1
1.52199955482502 0 0 0 1
1.70452418387868 0 0 0 1
2.53889645682648 0 0 0 1
3.29104106640443 0 0 0 1
4.41394717199728 0 0 0 1
4.84170118579641 0 0 0 1
5.14671840937808 0 0 0 1
4.54697175882757 0 0 0 1
3.70544858742505 0 0 0 1
2.81946486211382 0 0 0 1
1.97098319767974 0 0 0 1
1.21348192624282 0 0 0 1
0.742246258596424 0 0 0 1
0.458645488834009 0 0 0 1
0.434703746577725 0 0 0 1
0.288052580799558 0 0 0 1
0.295871219350374 0 0 0 1
0.304122502711834 0 0 0 1
0.26929532577924 0 0 0 1
0.402290472266031 0 0 0 1
0.474327207484748 0 0 0 1
0.607404668699019 0 0 0 1
0.679023694829084 0 0 0 1
0.0713249601176358 1 0 0 0
0.0389615534004406 1 0 0 0
0.0163637996593025 1 0 0 0
0.133369772242986 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00928905569708149 1 0 0 0
0 1 0 0 0
0.0694954301252437 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.238612380599079 1 0 0 0
0.557215458684368 1 0 0 0
1.66055621230043 1 0 0 0
1.95117990369909 1 0 0 0
2.84018559614196 1 0 0 0
2.94644600944594 1 0 0 0
2.18846948700957 1 0 0 0
1.9554070167942 1 0 0 0
2.20172795525286 1 0 0 0
2.39198704366572 1 0 0 0
2.08968836523127 1 0 0 0
2.80061949160881 1 0 0 0
4.9940103199333 1 0 0 0
10.557958506979 1 0 0 0
15.0734954513609 1 0 0 0
22.0527255441993 1 0 0 0
21.701107500121 1 0 0 0
19.5547756738961 1 0 0 0
16.1448331782594 1 0 0 0
10.7576231239364 1 0 0 0
7.53597472794354 1 0 0 0
5.9802980395034 1 0 0 0
3.97508591413498 1 0 0 0
2.09947908297181 1 0 0 0
1.3275923238325 1 0 0 0
0.959632128797239 1 0 0 0
0.259868573607491 1 0 0 0
0.2377853525104 1 0 0 0
0 1 0 0 0
1.30257808268652 1 0 0 0
2.60706737753935 1 0 0 0
6.04337023105472 1 0 0 0
11.2609842326492 1 0 0 0
15.8004716504365 1 0 0 0
16.860180767253 1 0 0 0
14.8913566954434 1 0 0 0
11.2571882782504 1 0 0 0
8.55103833600879 1 0 0 0
5.80188899766654 1 0 0 0
4.4782884651795 1 0 0 0
2.57454707752913 1 0 0 0
1.61958632816095 1 0 0 0
0.765175440392341 1 0 0 0
0.251164847668406 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.228931335186644 1 0 0 0
0.114419179226388 1 0 0 0
0.397888244151545 1 0 0 0
0.366882097296184 1 0 0 0
0.836211736896075 1 0 0 0
0.685368242557161 1 0 0 0
1.00379606010392 1 0 0 0
1.24569038598565 1 0 0 0
0.777275497966912 1 0 0 0
1.72431640385184 1 0 0 0
1.06175499240635 1 0 0 0
3.57933412306011 1 0 0 0
5.4418777290266 1 0 0 0
7.63672299217433 1 0 0 0
7.4810252408497 1 0 0 0
5.78997458796948 1 0 0 0
5.02469309139997 1 0 0 0
3.31305434156093 1 0 0 0
2.80875833414029 1 0 0 0
1.34286649699789 1 0 0 0
1.33838169131195 1 0 0 0
0.512521055497928 1 0 0 0
0.82549006474153 1 0 0 0
0.555890408577397 1 0 0 0
0.775302876718342 1 0 0 0
0.409140902775107 1 0 0 0
0.338415607984643 1 0 0 0
0.365027868610923 1 0 0 0
0.533147252099297 1 0 0 0
0.41417572492719 1 0 0 0
0.171751106790907 1 0 0 0
0.319199868670239 1 0 0 0
0.316184572966449 1 0 0 0
0.377781323891213 1 0 0 0
0.271686820269679 1 0 0 0
0.392025376640959 1 0 0 0
0.500829561133287 1 0 0 0
0.400422800339584 1 0 0 0
0.488023972138762 1 0 0 0
0.481439390568994 1 0 0 0
0.416141005189274 1 0 0 0
0.487174045701977 1 0 0 0
0.4834178762394 1 0 0 0
0.580812527914532 1 0 0 0
0.557919040147681 1 0 0 0
0.676250339893159 1 0 0 0
0.852391851367429 1 0 0 0
0.827014489914291 1 0 0 0
1.01252969761845 1 0 0 0
1.34324681130238 1 0 0 0
1.39134384517092 1 0 0 0
1.1258029480814 1 0 0 0
1.62412851932459 1 0 0 0
2.09934532176703 1 0 0 0
2.77365554939024 1 0 0 0
3.21025113225915 1 0 0 0
3.24796463246457 1 0 0 0
4.05402632895857 1 0 0 0
4.69246978173032 1 0 0 0
5.19492570310831 1 0 0 0
4.42470655252691 1 0 0 0
3.37143463548273 0 1 0 0
2.98712463700213 0 0 0 0
2.21208340371959 0 0 0 0
1.6678083629813 0 0 0 0
0.974754802882671 0 0 0 0
0.727564427506877 0 0 0 0
0.486594817630248 0 0 0 0
0.385431567792693 0 0 1 0
0.34250211683684 0 0 1 0
0.105970120785059 0 0 1 0
0.00884700557435281 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0974212744040415 0 0 0 0
0.149904470163165 0 0 0 0
0.152921635162784 0 0 0 0
0.331847608322278 0 0 0 0
0.513860446517356 0 0 0 0
0.733151980966795 0 0 0 0
0.821515452116728 0 0 0 0
0.765954624512233 0 0 0 0
0.912521572900005 0 0 0 0
0.949940658756532 0 0 0 0
0.916790580959059 0 0 0 0
0.756844245188404 0 0 0 0
0.8334082726833 0 0 0 0
1.24416705511976 0 0 0 0
1.66070721752476 0 0 0 0
1.91344927588943 0 0 0 0
2.7026393217966 0 0 0 0
3.77347238827497 0 0 0 0
4.44552808767185 0 0 0 0
6.55673642177135 0 0 0 0
7.44067458435893 0 0 0 0
8.45329416915774 0 0 0 0
7.60266976431012 0 0 0 0
8.12097347807139 0 0 0 0
8.23140738066286 0 0 0 0
9.35167644638568 0 0 0 1
7.74076674133539 0 0 0 1
7.09533062763512 0 0 0 1
4.95362025685608 0 0 0 1
4.1802455089055 0 0 0 1
4.11410554079339 0 0 0 1
4.42343682516366 0 0 0 1
4.48884139768779 0 0 0 1
5.43641851982102 0 0 0 1
6.80368032772094 0 0 0 1
6.65846734773368 0 0 0 1
6.92718080244958 0 0 0 1
6.52673799777403 0 0 0 1
5.09041716577485 0 0 0 1
5.09892584523186 0 0 0 1
3.53479487239383 0 0 0 1
2.78393464395776 0 0 0 1
1.98027648730204 0 0 0 1
1.57277888501994 0 0 0 1
0.982949328317773 0 0 0 1
0.657631258945912 0 0 0 1
0.536023060703883 0 0 0 1
0.226849547289021 0 0 0 1
0.169814095897891 0 0 0 1
0.245105757130659 0 0 0 1
0.399370022932999 0 0 0 1
0.410831948101986 0 0 0 1
0.605656019615708 0 0 0 1
0.818087115476374 0 0 0 1
1.07666019175667 0 0 0 1
1.14001970496247 0 0 0 1
1.27211295330198 0 0 0 1
1.65822776034474 1 0 0 0
1.05451499712217 1 0 0 0
0.78125273284968 1 0 0 0
1.12154679663945 1 0 0 0
1.93803017737082 1 0 0 0
4.33203001739457 1 0 0 0
9.14449646370485 1 0 0 0
15.3884487226605 1 0 0 0
17.7492606453598 1 0 0 0
17.639629309997 1 0 0 0
15.8314516302198 1 0 0 0
13.019259320572 1 0 0 0
9.59634524770081 1 0 0 0
7.90683075319976 1 0 0 0
6.81442325003445 1 0 0 0
3.87938800849952 1 0 0 0
3.69043118553236 1 0 0 0
2.96897391672246 1 0 0 0
2.49159173108637 1 0 0 0
2.15739291161299 1 0 0 0
1.12261579488404 1 0 0 0
0.701421486155596 1 0 0 0
0.166026636179595 1 0 0 0
0.386143990908749 1 0 0 0
0 1 0 0 0
0.0971300523815444 1 0 0 0
0.0342409111908637 1 0 0 0
0.0559046443413536 1 0 0 0
0.0198864414358013 1 0 0 0
0.0255625709542073 1 0 0 0
0.00238711868405517 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0691654138336162 1 0 0 0
0.198590005311416 1 0 0 0
0.281537228147499 1 0 0 0
0.321271172651905 1 0 0 0
0.402351754019037 1 0 0 0
0.357976596205845 1 0 0 0
0.33043840812752 1 0 0 0
0.284434623608831 1 0 0 0
0.212015771467122 1 0 0 0
0.105828931282304 1 0 0 0
0.07810159240762 1 0 0 0
0.0891894578671781 1 0 0 0
0.0360291469405638 1 0 0 0
0.0789893329056213 1 0 0 0
0.0211359467812144 1 0 0 0
0.112474617708358 1 0 0 0
0 1 0 0 0
0.0779284603140695 1 0 0 0
0.0409634312745766 1 0 0 0
0.0909048598032314 1 0 0 0
0.0182749230361878 1 0 0 0
0.0811242957752256 1 0 0 0
0.161362398102938 1 0 0 0
0.191769745470083 1 0 0 0
0.13451907398121 1 0 0 0
0.174313548995997 1 0 0 0
0.285164684555639 1 0 0 0
0.18604863771543 1 0 0 0
0.0792834885032789 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
