spikerate ITI cue push reward
0 1 0 0 0
0.0290770549327135 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.027846498596773 1 0 0 0
0 1 0 0 0
0.244396407651948 1 0 0 0
0.0908867914404254 1 0 0 0
0.259075735812075 1 0 0 0
0.173980095496518 1 0 0 0
0.142571511787537 1 0 0 0
0.118380735329993 1 0 0 0
0.142696173497825 1 0 0 0
0.0468161897515529 1 0 0 0
0.134233943754225 1 0 0 0
0.114989749818051 1 0 0 0
0.167641182542866 1 0 0 0
0.0341617974299879 1 0 0 0
0.166591536981286 1 0 0 0
0.189202567071334 1 0 0 0
0.0838778893239578 1 0 0 0
0.0842056215333287 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0770648075558711 1 0 0 0
0.140938015647407 1 0 0 0
0.0695110284141265 1 0 0 0
0.313604560233216 1 0 0 0
0.198634828848299 1 0 0 0
0.376016437428461 1 0 0 0
0.318355043418705 1 0 0 0
0.368895412975689 1 0 0 0
0.260337656072807 1 0 0 0
0 1 0 0 0
0.0193936648429371 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0151054955495056 1 0 0 0
0.157243898684101 1 0 0 0
0.087638901277387 1 0 0 0
0.197423993085977 1 0 0 0
0.110160280200944 1 0 0 0
0.120437985060562 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0411583550885553 0 0 0 0
0.0662386592011899 0 0 0 0
0.220225590055634 0 0 0 0
0.355777849108563 0 0 0 0
0.518745052431768 0 0 0 0
0.688592961523682 0 0 0 0
0.751845444028731 0 0 0 0
0.861555490700994 0 0 0 0
0.611529860179871 0 0 0 0
0.106396293176658 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0763118196118739 1 0 0 0
0.22406927018892 1 0 0 0
0.273429885055521 1 0 0 0
0.499359939567512 1 0 0 0
0.659645076666493 1 0 0 0
0.656460113532376 1 0 0 0
0.478332844068063 1 0 0 0
0.435207279224414 1 0 0 0
0.389457118217251 1 0 0 0
0.343157764291391 1 0 0 0
0.244197110077948 1 0 0 0
0.283483504972537 1 0 0 0
0.160842623699864 1 0 0 0
0.183915117304423 1 0 0 0
0.181707511728746 1 0 0 0
0.220643918510177 1 0 0 0
0.209246112717665 1 0 0 0
0.154171044044915 1 0 0 0
0.0903045302038663 1 0 0 0
0.0846326346390924 1 0 0 0
0.00782366487328545 1 0 0 0
0.000618211629443977 1 0 0 0
0.0317826425089152 1 0 0 0
0.026214264266855 1 0 0 0
0.101221400882423 1 0 0 0
0.0025423260012758 1 0 0 0
0.142842811328592 1 0 0 0
0.155314524818095 1 0 0 0
0.187830073173245 1 0 0 0
0.067238557676319 1 0 0 0
0.0437899961980293 1 0 0 0
0.0547301942788181 1 0 0 0
0.0328996229654877 1 0 0 0
0.0779495112510631 1 0 0 0
0.00127819089357217 1 0 0 0
0.038606346151937 1 0 0 0
0.080738633528199 1 0 0 0
0.182501042218064 1 0 0 0
0.238000228819146 1 0 0 0
0.354615693140659 1 0 0 0
0.298564787954092 1 0 0 0
0.374174720491283 1 0 0 0
0.383978334866697 1 0 0 0
0.367050564818783 1 0 0 0
0.259951550106052 1 0 0 0
0.251648343692068 1 0 0 0
0.178050064278068 1 0 0 0
0.175873793978099 1 0 0 0
0.172705019025443 1 0 0 0
0.209549305054679 1 0 0 0
0.30366963983397 1 0 0 0
0.296259584501968 1 0 0 0
0.279355980637774 1 0 0 0
0.448153155957698 1 0 0 0
0.224372046432109 1 0 0 0
0.629854836915911 1 0 0 0
0.794482848050393 1 0 0 0
0.916992088605184 1 0 0 0
0.661809512166656 1 0 0 0
0.791489648690913 1 0 0 0
1.06654457704281 1 0 0 0
1.84333472861908 1 0 0 0
4.51851179241203 1 0 0 0
5.57953491806984 1 0 0 0
6.1317989602685 1 0 0 0
3.89671215089038 1 0 0 0
3.77637741621584 1 0 0 0
3.37295659119263 1 0 0 0
2.35069743939675 1 0 0 0
1.24086257710587 1 0 0 0
0.853056895721238 1 0 0 0
0.427602069066779 1 0 0 0
0.246379563577648 1 0 0 0
0.14476813521469 1 0 0 0
0.140586447741953 1 0 0 0
0.164299274729274 1 0 0 0
0.227723501666333 1 0 0 0
0.243744070758112 1 0 0 0
0.245036330682069 1 0 0 0
0.28874878626084 1 0 0 0
0.317748867018963 1 0 0 0
0.222037588173407 1 0 0 0
0.319365037285024 1 0 0 0
0.326840159686981 1 0 0 0
0.377519706489693 1 0 0 0
0.515590560098644 1 0 0 0
0.537813299160916 1 0 0 0
0.59656841767719 1 0 0 0
0.630649108643411 1 0 0 0
0.68209692108212 1 0 0 0
0.59546468037297 1 0 0 0
0.63427971326746 1 0 0 0
0.578651583055034 1 0 0 0
0.514223960635718 1 0 0 0
0.350781151610136 1 0 0 0
0.341743972967379 1 0 0 0
0.37877369504713 1 0 0 0
0.408204195991857 1 0 0 0
0.482678784464952 1 0 0 0
0.457048929092707 1 0 0 0
0.476157190860249 1 0 0 0
0.70558281004196 1 0 0 0
0.684249891492072 1 0 0 0
0.540576482308097 1 0 0 0
0.363583947319057 1 0 0 0
0.372203063307097 1 0 0 0
0.199555463041179 1 0 0 0
0.182315154233947 1 0 0 0
0.185698219866026 1 0 0 0
0.0360079113761458 1 0 0 0
0.0523750677530188 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0489671729155816 1 0 0 0
0.0488618843519362 1 0 0 0
0.137016455482808 1 0 0 0
0.0176135443439307 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0147759419633076 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.123745435303135 1 0 0 0
0 1 0 0 0
0.0617147870798362 1 0 0 0
0.0118723646664876 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00385833118343726 1 0 0 0
0.331646340782754 1 0 0 0
0.213536177398055 1 0 0 0
0.46282286348287 1 0 0 0
0.81397985923104 1 0 0 0
1.37030025507556 1 0 0 0
1.50204836972989 1 0 0 0
2.09279864066048 1 0 0 0
1.74815642822068 1 0 0 0
1.59930510562845 1 0 0 0
0.956789954216219 1 0 0 0
0.98783530847868 1 0 0 0
0.809962875791825 1 0 0 0
0.686746156134177 1 0 0 0
0.547129900951404 1 0 0 0
0.395885019315756 1 0 0 0
0.35443026717985 1 0 0 0
0.268703006440774 1 0 0 0
0.181352488198172 1 0 0 0
0.229617622380829 1 0 0 0
0.10991669591931 1 0 0 0
0.0455936387879774 1 0 0 0
0.0379897173843347 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.135762241939119 1 0 0 0
0.0450851366622373 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0812428143035504 1 0 0 0
0.281766007901751 1 0 0 0
0.392172674764879 1 0 0 0
0.52355467050802 1 0 0 0
0.50722895321087 1 0 0 0
0.368802253433387 1 0 0 0
0.647890468826517 1 0 0 0
0.426128899562173 1 0 0 0
0.607416590355569 1 0 0 0
0.376975633116672 1 0 0 0
0.55502536270069 1 0 0 0
0.591809633988305 1 0 0 0
0.751721854612697 1 0 0 0
0.746192989026895 1 0 0 0
0.640081554593053 1 0 0 0
0.662652593746316 1 0 0 0
0.460742066934472 1 0 0 0
0.634330699540442 1 0 0 0
0.42580075614751 1 0 0 0
0.884754650542163 1 0 0 0
0.49043825129047 1 0 0 0
0.849448755616322 1 0 0 0
0.835528484458337 1 0 0 0
2.57731467718259 1 0 0 0
4.05551953008398 1 0 0 0
5.99558843532577 1 0 0 0
8.47441679798067 1 0 0 0
10.0823572138324 1 0 0 0
11.8563041323796 1 0 0 0
11.836847756058 1 0 0 0
11.0005171736702 1 0 0 0
10.3089063195512 1 0 0 0
9.28366044536233 1 0 0 0
7.39983050152659 1 0 0 0
6.27631577663124 1 0 0 0
5.71361341280863 1 0 0 0
5.26103121228516 1 0 0 0
4.588074516505 1 0 0 0
4.69339150004089 1 0 0 0
4.68796852510422 1 0 0 0
5.47714927233756 1 0 0 0
5.583715159446 1 0 0 0
6.67152926325798 1 0 0 0
5.98654797067866 1 0 0 0
6.04233745252714 1 0 0 0
4.90996520966291 1 0 0 0
4.4111127499491 1 0 0 0
3.42585222097114 1 0 0 0
3.17736947908998 0 1 0 0
2.57037676055916 0 0 0 0
2.32875387882814 0 0 0 0
2.28850115672685 0 0 0 0
2.35061487182975 0 0 0 0
2.44406433193944 0 0 0 0
2.87521030986682 0 0 0 0
3.50995775079355 0 0 0 0
3.85441107209772 0 0 0 0
4.88463451620191 0 0 0 0
5.12402021558955 0 0 0 0
5.00375853152946 0 0 0 0
4.19442018028349 0 0 0 0
4.28794347681105 0 0 0 0
3.4206083510071 0 0 0 0
3.38530202861875 0 0 0 0
2.63936127885245 0 0 0 0
2.39601623616181 0 0 0 0
1.89160314039327 0 0 0 0
1.74161500763148 0 0 0 0
1.47816055687144 0 0 0 0
1.44208539859392 0 0 0 0
1.3230102340458 0 0 0 0
1.37823761906475 0 0 0 0
1.51054283196572 0 0 0 0
1.54176872456446 0 0 0 0
1.43700621265452 0 0 0 0
1.30251633527223 0 0 0 0
1.19463101145811 0 0 0 0
1.33565589203499 0 0 0 0
1.08875925070606 0 0 0 0
0.979797754553147 0 0 0 0
0.839249842101708 0 0 0 0
0.937184493523091 0 0 0 0
0.918759484193288 0 0 0 0
0.901376944966614 0 0 0 0
0.989765394479036 0 0 1 0
0.978461277554743 0 0 1 0
0.978647643933073 0 0 1 0
1.06355751631781 0 0 1 0
1.27140674157999 0 0 0 0
1.21968300663866 0 0 0 0
1.47915331763215 0 0 0 0
1.53230207797606 0 0 0 0
1.81690210592933 0 0 0 0
2.5566209515091 0 0 0 0
3.05000552907586 0 0 0 0
4.2200387106277 0 0 0 0
4.80791658628732 0 0 0 0
6.77548651583493 0 0 0 0
6.48193503729999 0 0 0 0
9.83989704400301 0 0 0 0
11.7825837805867 0 0 0 0
12.3197319917381 0 0 0 0
11.4338889252394 0 0 0 0
9.16635722387582 0 0 0 0
6.66781153995544 0 0 0 0
4.33116412023082 0 0 0 0
3.4175697946921 0 0 0 0
1.81011685344856 0 0 0 0
0.836043040180812 0 0 0 0
0.291823592306173 0 0 0 0
0 0 0 0 0
0.0604223005211679 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0336837956638192 0 0 0 0
0.0503391511301743 0 0 0 0
0.148878714753664 0 0 0 0
0.0151159692904912 0 0 0 0
0.16814935952425 0 0 0 1
0.194884189113509 0 0 0 1
0.19238144159317 0 0 0 1
0.12690154289885 0 0 0 1
0.197885937723186 0 0 0 1
0.114045987174904 0 0 0 1
0 0 0 0 1
0.0498249228257919 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.178778543158842 0 0 0 1
0.125737813505111 0 0 0 1
0.0399729294713325 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.158542716235388 0 0 0 1
0.213874651308288 0 0 0 1
0.350254347722512 0 0 0 1
0.752809687355693 0 0 0 1
1.07198969635647 0 0 0 1
2.10381069337018 0 0 0 1
2.41961228311993 0 0 0 1
3.06701299268752 0 0 0 1
1.78506239899434 0 0 0 1
1.88621295092162 0 0 0 1
1.4429568691412 0 0 0 1
1.16082117892802 0 0 0 1
0.944917133892886 0 0 0 1
0.914975054911338 0 0 0 1
0.51326696848264 1 0 0 0
0.756530411308631 1 0 0 0
0.654274823318701 1 0 0 0
0.871688156621531 1 0 0 0
0.872654403792694 1 0 0 0
0.862094369949773 1 0 0 0
0.827188312541693 1 0 0 0
0.799592417024542 1 0 0 0
0.890962423000019 1 0 0 0
0.949431498156628 1 0 0 0
1.15473742334871 1 0 0 0
1.61345941887703 1 0 0 0
1.75919398316182 1 0 0 0
1.95609667571262 1 0 0 0
2.47256440343335 1 0 0 0
2.52497746259905 1 0 0 0
2.50448676524684 1 0 0 0
2.17902031727135 1 0 0 0
2.07046457217075 1 0 0 0
1.55234306294005 1 0 0 0
1.37104508758057 1 0 0 0
1.15334399743006 1 0 0 0
0.891681018401869 1 0 0 0
0.908567344595212 1 0 0 0
0.640742618998047 1 0 0 0
0.77268422319321 1 0 0 0
0.604806562478188 1 0 0 0
0.644292689685244 1 0 0 0
0.489300669869408 1 0 0 0
0.519063210958848 1 0 0 0
0.46583289076807 1 0 0 0
0.325470045936527 1 0 0 0
0.394982573197922 1 0 0 0
0.227244206143951 1 0 0 0
0.218827094613516 1 0 0 0
0.142506839438283 1 0 0 0
0.152452568727313 1 0 0 0
0.0122202103511881 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0271405133389635 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.000989062755252235 1 0 0 0
0.149518811667804 1 0 0 0
0.0570124461773958 1 0 0 0
0.295951823318319 1 0 0 0
0.26177494055446 1 0 0 0
0.319935203151545 1 0 0 0
0.242748358346034 1 0 0 0
0.379334516765084 1 0 0 0
0.937068238272332 1 0 0 0
1.45083377719857 1 0 0 0
2.10934010829078 1 0 0 0
1.96103531015979 1 0 0 0
2.1044073455414 1 0 0 0
1.55696868387167 1 0 0 0
1.59067516142386 1 0 0 0
1.23100997006986 1 0 0 0
0.976454030023888 1 0 0 0
0.707703424268402 1 0 0 0
0.592452992009385 1 0 0 0
0.518431235832395 1 0 0 0
0.31098076942726 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.25810720580921 1 0 0 0
0.140367776111816 1 0 0 0
0.0776799870436662 1 0 0 0
0.062335053996776 1 0 0 0
0.0441498629299986 1 0 0 0
0.00238265056395903 1 0 0 0
0.0261166624113685 1 0 0 0
0.0890529699972831 1 0 0 0
0 1 0 0 0
0.128164138004649 1 0 0 0
0.16250502812909 1 0 0 0
0.118420222861459 1 0 0 0
0.230555291636847 1 0 0 0
0.328193322275183 1 0 0 0
0.608156628004508 1 0 0 0
0.686384253640426 1 0 0 0
1.07027450576425 1 0 0 0
1.20555014291313 1 0 0 0
1.84441157034598 1 0 0 0
1.84354520752095 1 0 0 0
2.0629056962207 1 0 0 0
2.02645402168855 1 0 0 0
2.02415860258043 1 0 0 0
1.08853630081285 1 0 0 0
1.27400465134997 1 0 0 0
1.89744788804092 1 0 0 0
4.99222101643682 1 0 0 0
5.86148386355489 1 0 0 0
6.31784758297727 1 0 0 0
4.52195820980705 1 0 0 0
3.41948663117364 1 0 0 0
2.54884816240519 1 0 0 0
1.93238467909396 1 0 0 0
1.4218918804545 1 0 0 0
0.86991907301126 1 0 0 0
0.519783985510003 1 0 0 0
0.272200307790627 1 0 0 0
0.19955351444878 1 0 0 0
0.206596869247733 1 0 0 0
0.281028958852403 1 0 0 0
0.336754183081212 1 0 0 0
0.320156155794393 1 0 0 0
0.458197080661193 1 0 0 0
0.356731099600438 1 0 0 0
0.524388728081249 1 0 0 0
0.364875100785866 1 0 0 0
0.4888464754913 1 0 0 0
0.458671516753384 1 0 0 0
0.457157391792862 1 0 0 0
0.450580395408906 1 0 0 0
0.337874102115165 1 0 0 0
0.27503254932526 1 0 0 0
0.149606403738289 1 0 0 0
0.164063227884981 0 1 0 0
0.0484481006424176 0 0 0 0
0.0355722850144957 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0789052368190823 0 0 0 1
0.0986592340268544 0 0 0 1
0.0806866628408898 0 0 0 1
0.219551306145149 0 0 0 1
0.119508497846255 0 0 0 1
0.367861597624142 0 0 0 1
0.170125003023713 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0419214343310159 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0758022943045944 1 0 0 0
0.023294101083593 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00319080209010281 1 0 0 0
0.143636292705196 1 0 0 0
0.0840512043396302 1 0 0 0
0.0246174186031567 1 0 0 0
0.119468244520249 1 0 0 0
0.240882673097076 1 0 0 0
0.180893856168041 1 0 0 0
0.241580506099126 1 0 0 0
0.198906291913659 1 0 0 0
0.0757463312766049 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00419453499489464 1 0 0 0
0 1 0 0 0
0.0686369839968393 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0176246270768843 1 0 0 0
0.0370182115148054 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00777649438532535 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0966651323324186 1 0 0 0
0.121425699035171 1 0 0 0
0.251642571129196 1 0 0 0
0.207933553610928 1 0 0 0
0.342425283633929 1 0 0 0
0.478912097605644 1 0 0 0
0.531636407686165 1 0 0 0
0.414386109696352 1 0 0 0
0.354830270225648 1 0 0 0
0.316088742010834 1 0 0 0
0.262715806456981 1 0 0 0
0.176896203640808 1 0 0 0
0.119632713904139 1 0 0 0
0.0696204619998753 1 0 0 0
0.0458438893815583 1 0 0 0
0.119479002023581 1 0 0 0
0.137207191073685 1 0 0 0
0.0840788711684581 1 0 0 0
0.194825557628064 1 0 0 0
0.142794524435885 1 0 0 0
0.161312704221928 1 0 0 0
0.130256266857032 1 0 0 0
0.127399995108135 1 0 0 0
0.0973827682173578 1 0 0 0
0.173495386206923 1 0 0 0
0.0503984751958342 1 0 0 0
0.0157621699372612 1 0 0 0
0.0813607612144551 1 0 0 0
0.0869120021889103 1 0 0 0
0.12812497880077 1 0 0 0
0.108451113192132 1 0 0 0
0.0933296996663557 1 0 0 0
0.0655211078992579 1 0 0 0
0 1 0 0 0
0.0645744156031469 1 0 0 0
0 1 0 0 0
0 1 0 0 0
