spikerate ITI cue push reward
0.618029480392579 0 0 0 0
0.647561915684491 0 0 0 0
0.699586737027857 0 0 0 0
0.738247574190609 0 0 0 0
0.714652131136972 0 0 0 0
0.870073679834604 0 0 0 0
0.956394971581176 0 0 0 0
1.1136253742734 0 0 0 0
1.20130425784737 0 0 0 0
1.28024776495295 0 0 0 0
1.47197069600224 0 0 0 0
2.03916100144852 0 0 0 0
2.78099571005441 0 0 0 0
3.107966913376 0 0 0 0
4.09966323059052 0 0 0 0
6.14545488497242 0 0 0 0
8.08628275990486 0 0 0 0
10.5088667478412 0 0 0 0
16.691786237061 0 0 0 0
19.8058991227299 0 0 0 0
20.2053592074662 0 0 0 0
18.9343099482358 0 0 0 0
17.749892314896 0 0 0 0
17.1742900274694 0 0 0 0
17.0555729418993 0 0 0 0
16.0432308912277 0 0 0 0
15.7385026104748 0 0 0 0
14.202052494511 0 0 0 0
12.8219549078494 0 0 0 0
11.9062254671007 0 0 0 1
10.7933958061039 0 0 0 1
9.58207191433758 0 0 0 1
8.00923793576658 0 0 0 1
6.2485909438692 0 0 0 1
5.67614840110764 0 0 0 1
5.72737073525786 0 0 0 1
5.9703029692173 0 0 0 1
6.95365085266531 0 0 0 1
9.28984559141099 0 0 0 1
11.0468906350434 0 0 0 1
11.4872911944985 0 0 0 1
11.1572246532887 0 0 0 1
10.3167832130566 0 0 0 1
9.1028674505651 0 0 0 1
8.79012863151729 0 0 0 1
7.23469129297882 0 0 0 1
6.29970757290721 0 0 0 1
4.23505069920793 0 0 0 1
3.48172144731507 0 0 0 1
2.3432886810042 0 0 0 1
1.90217146882787 0 0 0 1
1.34199307649396 0 0 0 1
0.77531865099445 0 0 0 1
0.594001776335062 0 0 0 1
0.583979293878656 0 0 0 1
0.513135273649823 0 0 0 1
0.469270635221619 0 0 0 1
0.42389044756419 0 0 0 1
0.441445605247281 0 0 0 1
0.324674841294836 0 0 0 1
0.425659542088397 0 0 0 1
0.164071142535249 1 0 0 0
0.00623856158199487 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0560184516871232 1 0 0 0
0.0979289411588979 1 0 0 0
0.0482687242708835 1 0 0 0
0.148074464959791 1 0 0 0
0.0936487231228966 1 0 0 0
0.04787864327227 1 0 0 0
0.096753287834872 1 0 0 0
0 1 0 0 0
0.0501361691931379 1 0 0 0
0 1 0 0 0
0.0150797422975302 1 0 0 0
0.00753793892727117 1 0 0 0
0.0200157519429922 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0465750699731871 1 0 0 0
0.0331979279621919 1 0 0 0
0.0624611948296661 1 0 0 0
0.118756344818394 1 0 0 0
0.0895572392494159 1 0 0 0
0.20076907640032 1 0 0 0
0.120092088764068 1 0 0 0
0.193954303540522 1 0 0 0
0.219527159970312 1 0 0 0
0.228404295739892 1 0 0 0
0.247880624556274 1 0 0 0
0.29676561098313 1 0 0 0
0.455133613286307 1 0 0 0
0.444648267148295 1 0 0 0
0.592229349422269 1 0 0 0
0.606413377681747 1 0 0 0
0.635322168818675 1 0 0 0
0.575312224100344 1 0 0 0
0.701693861628883 1 0 0 0
0.627050627372228 1 0 0 0
0.590028990700375 1 0 0 0
0.560114123800304 1 0 0 0
0.481582239444833 1 0 0 0
0.44271880915403 1 0 0 0
0.450897781320236 1 0 0 0
0.484958827655646 1 0 0 0
0.454983026429545 1 0 0 0
0.402930567361182 1 0 0 0
0.454330092907185 1 0 0 0
0.381573195227247 1 0 0 0
0.264397494902369 1 0 0 0
0.194699926396424 1 0 0 0
0.162679327331716 1 0 0 0
0.118588513032591 1 0 0 0
0.0660533085010684 1 0 0 0
0.0151751537487144 1 0 0 0
0.0508837856614264 1 0 0 0
0.0498102999699768 1 0 0 0
0.00671357997816813 1 0 0 0
0.136443550559306 1 0 0 0
0 1 0 0 0
0.0269923359610402 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0294912620120158 1 0 0 0
0 0 1 0 0
0.0964087921602186 0 0 0 0
0.0711672025772714 0 0 0 0
0.207258526870646 0 0 0 0
0.286991383291024 0 0 0 0
0.385910524300925 0 0 1 0
0.321908040518792 0 0 1 0
0.0686510967966569 0 0 0 0
0.212615543205175 0 0 0 0
0.413686826505 0 0 0 0
0.225030998990405 0 0 0 0
0.301854004646884 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0115801303763874 0 0 0 0
0.650151516310871 0 0 0 0
0.689644544763723 0 0 0 0
1.66065787198022 0 0 0 0
2.88543534406926 0 0 0 0
5.51751832244918 0 0 0 0
7.23148847464472 0 0 0 0
11.9083765894175 0 0 0 0
14.4204450771213 0 0 0 0
13.393861008808 0 0 0 0
15.7184386625886 0 0 0 0
16.374692087993 0 0 0 0
16.9163297396153 0 0 0 0
17.5258088856936 0 0 0 0
18.9709092956036 0 0 0 0
21.4191805571318 0 0 0 0
22.1149071585387 0 0 0 0
23.2052803039551 0 0 0 0
25.1104163471609 0 0 0 0
25.0165523029864 0 0 0 0
26.1447168886662 0 0 0 0
25.2759107388556 0 0 0 0
23.0343183502555 0 0 0 1
20.483594853431 0 0 0 1
16.4583143778145 0 0 0 1
13.7665888760239 0 0 0 1
9.30688146036118 0 0 0 1
6.70255906879902 0 0 0 1
7.87733634933829 0 0 0 1
9.17456613387913 0 0 0 1
10.5590869206935 0 0 0 1
12.8879903350025 0 0 0 1
13.3153322385624 0 0 0 1
14.9991675280035 0 0 0 1
14.6855965722352 0 0 0 1
14.6039891988039 0 0 0 1
16.1507516168058 0 0 0 1
16.1287351511419 0 0 0 1
14.4095288123935 0 0 0 1
12.170113157481 0 0 0 1
10.6097350362688 0 0 0 1
8.7235642131418 0 0 0 1
6.88840576913208 0 0 0 1
5.96905348356813 0 0 0 1
4.89609461510554 0 0 0 1
3.71761847054586 0 0 0 1
3.06549703236669 0 0 0 1
2.53695694846101 0 0 0 1
1.94209191249683 0 0 0 1
1.7860202351585 0 0 0 1
1.47924694465473 0 0 0 1
0.984592107123206 0 0 0 1
0.764513031754177 0 0 0 1
0.635874606814468 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0386302808692562 1 0 0 0
0.000274089870799799 1 0 0 0
0.14504208343169 1 0 0 0
0.0990732096397551 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0112918673949025 1 0 0 0
0.0287107664007635 1 0 0 0
0.182339319508174 1 0 0 0
0.0367160880614392 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0.0558093661311432 0 0 0 0
0.0477123539894819 0 0 1 0
0.0297184590181132 0 0 1 0
0.120296611385129 0 0 1 0
0.283739622318535 0 0 0 0
0.446546633611433 0 0 0 0
0.538458817572973 0 0 0 0
0.673313124934793 0 0 0 0
1.44342752173543 0 0 0 0
1.64749327814206 0 0 0 0
2.16231207014062 0 0 0 0
2.79581622453406 0 0 0 0
4.63053735438734 0 0 0 0
4.94236464146525 0 0 0 0
6.78071076981723 0 0 0 0
7.58692622184753 0 0 0 0
8.56301665771753 0 0 0 0
8.55358492117375 0 0 0 0
8.93749773968011 0 0 0 0
8.85393226053566 0 0 0 0
9.20152140315622 0 0 0 0
8.86670523323119 0 0 0 0
9.35143209062517 0 0 0 0
10.205019148998 0 0 0 0
9.93628229480237 0 0 0 0
10.6642121681944 0 0 0 0
9.91047918796539 0 0 0 0
10.3193764807656 0 0 0 0
8.97409941535443 0 0 0 0
10.3222888428718 0 0 0 0
9.54376230947673 0 0 0 0
9.93313535582274 0 0 0 0
11.2029837910086 0 0 0 0
13.1224826909602 0 0 0 0
14.3530035857111 0 0 0 1
16.4814526215196 0 0 0 1
16.6470760013908 0 0 0 1
17.0617850963026 0 0 0 1
16.0294314846396 0 0 0 1
15.3220540378243 0 0 0 1
15.1142459362745 0 0 0 1
15.178601955995 0 0 0 1
16.4690348319709 0 0 0 1
17.2747552860528 0 0 0 1
17.2767261974514 0 0 0 1
18.0192887783051 0 0 0 1
16.6460971813649 0 0 0 1
15.4557037167251 0 0 0 1
13.8213748577982 0 0 0 1
12.7301265019923 0 0 0 1
11.2321665510535 0 0 0 1
9.25708375871181 0 0 0 1
8.26081843115389 0 0 0 1
7.32336740475148 0 0 0 1
6.26212847419083 0 0 0 1
6.08129665488377 0 0 0 1
6.50167197454721 0 0 0 1
5.99459622753784 0 0 0 1
6.1592044075951 0 0 0 1
5.57631225092337 0 0 0 1
5.22659305715933 0 0 0 1
4.01782488916069 0 0 0 1
2.97191200661473 0 0 0 1
2.47943995054811 0 0 0 1
1.79328350350261 0 0 0 1
1.26611095038243 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0129558163735055 1 0 0 0
0.0215559723528713 1 0 0 0
0.0295697718684096 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0333090774802258 1 0 0 0
0.0535177973688405 1 0 0 0
0.0347487163026017 1 0 0 0
0.0765765551022923 1 0 0 0
0.0486324120174686 1 0 0 0
0.0733693123038393 1 0 0 0
0.0302082844427787 1 0 0 0
0.0958567020461487 1 0 0 0
0.060212101743673 1 0 0 0
0.127478644117218 1 0 0 0
0.149338597793758 1 0 0 0
0.180752436790499 1 0 0 0
0.298756876873085 1 0 0 0
0.3724738053279 1 0 0 0
0.318708876875462 1 0 0 0
0.200494283490116 1 0 0 0
0.178727135789813 1 0 0 0
0.105819478449121 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0381848767574411 0 0 1 0
0.114301452072141 0 0 1 0
0.182559405402571 0 0 0 0
0.276604461760144 0 0 0 0
0.223476993596705 0 0 0 0
0.219324971112655 0 0 0 0
0.0469173210149165 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0391426037822384 0 0 0 0
0.296229109153501 0 0 0 0
0.194022424693685 0 0 0 0
0.741469508284354 0 0 0 0
0.659586605252116 0 0 0 0
1.05651364719961 0 0 0 0
0.945051793678431 0 0 0 0
1.92771248975987 0 0 0 0
1.51459474000148 0 0 0 0
1.53764239803422 0 0 0 0
2.06222152337432 0 0 0 0
3.11512357438914 0 0 0 0
4.86858567455783 0 0 0 0
7.27286195615306 0 0 0 0
9.73450829042122 0 0 0 0
13.2715936051682 0 0 0 0
17.8941490594298 0 0 0 0
23.4525252599269 0 0 0 0
28.2447165809572 0 0 0 0
28.4642060287297 0 0 0 0
26.077835354954 0 0 0 0
23.8963388837874 0 0 0 0
21.1067607160658 0 0 0 0
18.2575595099479 0 0 0 1
17.1890372876078 0 0 0 1
14.4552977290004 0 0 0 1
14.4710200838745 0 0 0 1
13.1603763438761 0 0 0 1
14.9558533448726 0 0 0 1
16.95347414352 0 0 0 1
17.0909168664366 0 0 0 1
16.2457989063114 0 0 0 1
13.5113747091964 0 0 0 1
12.2374239144847 0 0 0 1
10.5832596309483 0 0 0 1
11.6209405241534 0 0 0 1
10.8146781567484 0 0 0 1
9.22746700234711 0 0 0 1
6.03224604856223 0 0 0 1
4.19648000388406 0 0 0 1
3.53578490921791 0 0 0 1
3.17122129490599 0 0 0 1
3.55092313839123 0 0 0 1
3.98527638753876 0 0 0 1
4.22453403007239 0 0 0 1
3.54565554880537 0 0 0 1
3.29361140029505 0 0 0 1
2.63183075003326 0 0 0 1
2.27627268759534 0 0 0 1
1.69483158970252 0 0 0 1
1.06637084536487 0 0 0 1
1.22491841466399 0 0 0 1
0.829571968552045 0 0 0 1
0.597914811805822 0 0 0 1
0.64478928106837 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.000767270421420108 1 0 0 0
0 1 0 0 0
0.0431534350582297 1 0 0 0
0.0908704455468978 1 0 0 0
0.0741339308660827 1 0 0 0
0.0630175227342988 1 0 0 0
0.0606089827641654 1 0 0 0
0.108638080291712 1 0 0 0
0.146545889037952 1 0 0 0
0.219519992242567 1 0 0 0
0.307181448079064 1 0 0 0
0.393864182115067 1 0 0 0
0.466141536890063 1 0 0 0
0.538868225703482 1 0 0 0
0.540744746103883 1 0 0 0
0.626648725301493 1 0 0 0
0.60731009580195 1 0 0 0
0.551169443497201 1 0 0 0
0.501203852763865 1 0 0 0
0.496133427077439 1 0 0 0
0.405199825763702 1 0 0 0
0.554629645193927 1 0 0 0
0.520338686328614 1 0 0 0
0.753782529500313 1 0 0 0
0.604344339080853 1 0 0 0
0.911112472749664 1 0 0 0
1.06673937125379 1 0 0 0
1.49980915011838 1 0 0 0
1.51061795622809 1 0 0 0
1.16869511839468 1 0 0 0
0.576677943172399 1 0 0 0
0.0939799197112734 1 0 0 0
0 1 0 0 0
1.02867179157329 1 0 0 0
4.64769320387859 1 0 0 0
9.68748994637281 1 0 0 0
16.7240868322551 1 0 0 0
23.321351967752 1 0 0 0
25.8379252627492 1 0 0 0
23.1945822015405 1 0 0 0
19.1509714350104 1 0 0 0
13.2860967423767 1 0 0 0
9.28423856385052 1 0 0 0
6.0984588926658 1 0 0 0
4.43237501895055 1 0 0 0
2.86071008304134 1 0 0 0
1.2421298015397 1 0 0 0
0.52433642122196 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0874444303917699 1 0 0 0
0.335192546117469 1 0 0 0
0.397412197344238 1 0 0 0
0.584108318435028 1 0 0 0
0.877148275321815 1 0 0 0
1.05847328086384 1 0 0 0
1.66961007926147 1 0 0 0
1.96342065464705 1 0 0 0
2.04673895495944 1 0 0 0
2.53299594623968 1 0 0 0
2.80706697958522 1 0 0 0
3.17963885026984 1 0 0 0
2.576853526989 1 0 0 0
2.66686271061189 1 0 0 0
2.50742898788303 1 0 0 0
2.5244957068935 1 0 0 0
2.244045259431 1 0 0 0
1.73038488719612 1 0 0 0
1.46026446600445 1 0 0 0
1.23741999414051 1 0 0 0
1.24702251923736 1 0 0 0
0.620095667727583 1 0 0 0
0.101144431027933 1 0 0 0
0.0463101564491808 1 0 0 0
1.10870078788139 1 0 0 0
2.8059261967428 1 0 0 0
6.61984283942729 1 0 0 0
7.48741521965712 1 0 0 0
6.82648096699268 1 0 0 0
5.24557667085901 1 0 0 0
3.214910015231 1 0 0 0
2.79681301617529 1 0 0 0
1.4743519568583 1 0 0 0
1.15904172707815 1 0 0 0
0.390061040889123 1 0 0 0
0.173917272149993 1 0 0 0
0.0769462949392619 1 0 0 0
0.0698823987477226 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0545325692655751 1 0 0 0
0.0550391623619362 1 0 0 0
0.0482378991364385 1 0 0 0
0.140970387292327 1 0 0 0
0.243503045567195 1 0 0 0
0.371054798961268 1 0 0 0
0.437339025666006 1 0 0 0
0.701442360877991 1 0 0 0
0.995187176158652 1 0 0 0
1.32781238062307 1 0 0 0
1.83012711931951 1 0 0 0
2.1792865882162 0 1 0 0
2.7956057456322 0 0 0 0
3.01730539649725 0 0 1 0
3.3457919198554 0 0 1 0
3.96156578790396 0 0 1 0
4.94363298639655 0 0 1 0
4.94491454446688 0 0 0 0
5.46659005340189 0 0 0 0
6.08225772157311 0 0 0 0
6.52802630793303 0 0 0 0
6.45508826710284 0 0 0 0
5.96001895610243 0 0 0 0
6.48517056833953 0 0 0 0
6.13600545329973 0 0 0 0
6.21510011842474 0 0 0 0
5.20844938000664 0 0 0 0
5.68097864743322 0 0 0 0
4.36253129737452 0 0 0 0
4.93123225169256 0 0 0 0
4.35670063598081 0 0 0 0
5.74955006595701 0 0 0 0
7.28902540868148 0 0 0 0
10.241532814689 0 0 0 0
15.8139474224299 0 0 0 0
20.2240808866918 0 0 0 0
25.5774846300483 0 0 0 0
28.3785536885262 0 0 0 0
27.0126946270466 0 0 0 0
26.6156415455043 0 0 0 0
24.078203830868 0 0 0 0
23.7485889811069 0 0 0 0
22.0206375233829 0 0 0 0
23.9975024014711 0 0 0 0
24.8153074644506 0 0 0 0
24.4835400953889 0 0 0 0
21.1699884384871 0 0 0 0
20.3639650717378 0 0 0 1
17.2033116687089 0 0 0 1
13.6718989815563 0 0 0 1
13.5913910344243 0 0 0 1
11.7878522723913 0 0 0 1
13.5991822462529 0 0 0 1
14.2403177451342 0 0 0 1
16.1729098763317 0 0 0 1
17.4767302814871 0 0 0 1
18.8085550907999 0 0 0 1
17.1065384056419 0 0 0 1
16.7044280096889 0 0 0 1
15.0883754249662 0 0 0 1
14.831739012152 0 0 0 1
13.2672786712646 0 0 0 1
10.5939751956612 0 0 0 1
9.48396604508162 0 0 0 1
7.54482310730964 0 0 0 1
6.46971201058477 0 0 0 1
5.64333976944908 0 0 0 1
3.98513989057392 0 0 0 1
3.21854231879115 0 0 0 1
2.67322958097793 0 0 0 1
2.20484621240757 0 0 0 1
1.8248056730954 0 0 0 1
1.47853487578686 0 0 0 1
0.991850058198906 0 0 0 1
0.895965902600437 0 0 0 1
0.586900621328823 0 0 0 1
0.758027475967538 0 0 0 1
0.726770304027013 0 0 0 1
0.901915242138784 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0.0508887692376447 1 0 0 0
0.000540308633389941 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00706496939528733 1 0 0 0
0.0877910752024036 1 0 0 0
0 1 0 0 0
0.056197262622959 1 0 0 0
0.0873307703841419 1 0 0 0
0.0530055240233196 1 0 0 0
0.00197025838133413 1 0 0 0
0.0244243532279143 1 0 0 0
0.00957022484726622 1 0 0 0
0.0309343918161176 1 0 0 0
0 1 0 0 0
0.0256290204561083 1 0 0 0
0.0414584292229847 1 0 0 0
0.0140984084282536 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00928305144043406 1 0 0 0
0.0421522648821337 1 0 0 0
0.0796810727479169 1 0 0 0
0.0650791905627557 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0141559175972361 0 0 0 0
0.0844633200358658 0 0 0 0
0.102324924228014 0 0 0 0
0.105248015643156 0 0 0 0
0.147443265632319 0 0 0 0
0.242484080445138 0 0 0 0
0.24302499514306 0 0 0 0
0.213441066080122 0 0 0 0
0.15699924188084 0 0 0 0
0.199011154563777 0 0 0 0
0.245649174758 0 0 0 0
0.253945632721297 0 0 0 0
0.293851046535565 0 0 0 0
0.27885604504263 0 0 0 0
0.463580843643285 0 0 0 0
0.804479437647387 0 0 0 0
1.4439987426158 0 0 0 0
1.73239011201076 0 0 0 0
2.46785365743563 0 0 0 0
3.66167206084356 0 0 0 0
4.65157645521685 0 0 0 0
5.47327363165095 0 0 0 0
5.78655942808837 0 0 0 0
7.92960589751601 0 0 0 0
8.31309705972672 0 0 0 0
8.60594888217747 0 0 0 0
8.77300265710801 0 0 0 1
9.32262768037617 0 0 0 1
10.0360799115151 0 0 0 1
11.7334274109453 0 0 0 1
11.842146050185 0 0 0 1
11.9961239397526 0 0 0 1
10.7258195057511 0 0 0 1
9.45568445604295 0 0 0 1
8.08051647618413 0 0 0 1
6.06230227276683 0 0 0 1
5.91958512086421 0 0 0 1
6.02582632564008 0 0 0 1
7.08530435804278 0 0 0 1
8.87857051566243 0 0 0 1
10.6658901786432 0 0 0 1
13.4746830444783 0 0 0 1
18.2770125102252 0 0 0 1
19.3355528172106 0 0 0 1
18.2763291522861 0 0 0 1
15.3086609207094 0 0 0 1
11.6059732390568 0 0 0 1
8.0236007925123 0 0 0 1
5.74853451689705 0 0 0 1
3.92959796590731 0 0 0 1
2.66711821313947 0 0 0 1
1.73691961390432 0 0 0 1
0.986598985036835 0 0 0 1
0.768363728639088 0 0 0 1
0.586033838771982 0 0 0 1
0.436567775523145 0 0 0 1
0.433389477258572 0 0 0 1
0.489146219479153 0 0 0 1
0.232606700592441 1 0 0 0
0.221427620999748 1 0 0 0
0.230671143071959 1 0 0 0
0.129639497345124 1 0 0 0
0.272054503511754 1 0 0 0
0.257443687587511 1 0 0 0
0.250263276029727 1 0 0 0
0.297202964247845 1 0 0 0
0.380952887553576 1 0 0 0
0.465939152491046 1 0 0 0
0.547519885003567 1 0 0 0
