spikerate ITI cue push reward
3.80443804897368 0 0 0 0
3.0749129364267 0 0 0 0
2.79471522662789 0 0 0 0
2.53810896538198 0 0 0 0
2.5065527879633 0 0 0 0
2.06385762430727 0 0 0 0
1.88476630137302 0 0 0 0
1.57028689864092 0 0 0 0
1.67536246590316 0 0 0 0
1.46648308145814 0 0 0 0
1.48755802365486 0 0 0 0
1.28075476095546 0 0 0 0
1.28485192544758 0 0 0 0
1.17937663162593 0 0 0 0
1.11477839527652 0 0 0 1
0.942432729061693 0 0 0 1
0.982845987891778 0 0 0 1
0.835326514788903 0 0 0 1
0.725400452211034 0 0 0 1
0.552438374143094 0 0 0 1
0.406398154154886 0 0 0 1
0.45999740541447 0 0 0 1
0.288788654870586 0 0 0 1
0.253722071647644 0 0 0 1
0.213264020203496 0 0 0 1
0.313703856591019 0 0 0 1
0.329551079630619 0 0 0 1
0.363763356290292 0 0 0 1
0.444167693785857 0 0 0 1
0.605837871262338 0 0 0 1
0.556120139663108 0 0 0 1
0.844647802296095 0 0 0 1
1.19160358735826 0 0 0 1
1.34538789279759 0 0 0 1
2.16165470192209 0 0 0 1
2.10660279844888 0 0 0 1
2.42066752980463 0 0 0 1
2.319128572708 0 0 0 1
2.59109731996432 0 0 0 1
2.62676845886745 0 0 0 1
2.69920061691664 0 0 0 1
2.35122168669477 0 0 0 1
2.44055152870715 0 0 0 1
2.29920819401741 0 0 0 1
2.26707188994624 0 0 0 1
2.11911488440819 0 0 0 1
3.87960619991645 1 0 0 0
3.76257719472051 1 0 0 0
4.70604078145698 1 0 0 0
4.5566019252874 1 0 0 0
6.1558197485283 1 0 0 0
6.15704158553854 1 0 0 0
7.58194539230317 1 0 0 0
7.65305513050407 1 0 0 0
9.63876012247056 1 0 0 0
10.6700966134667 1 0 0 0
14.4253596663475 1 0 0 0
16.7466762941331 1 0 0 0
17.9745121859014 1 0 0 0
18.170886207372 1 0 0 0
16.3630428723991 1 0 0 0
16.3560102228075 1 0 0 0
15.0321535766125 1 0 0 0
14.7179323248565 1 0 0 0
12.2466911561787 1 0 0 0
11.1399496672675 1 0 0 0
8.75435885973275 1 0 0 0
7.02234008349478 1 0 0 0
5.6591973407194 1 0 0 0
5.40221540722996 1 0 0 0
4.39574918709695 1 0 0 0
4.66081860940903 1 0 0 0
4.15537436492741 1 0 0 0
3.72015574248508 1 0 0 0
3.99468565592542 1 0 0 0
4.23695502104238 1 0 0 0
4.00718976743519 1 0 0 0
3.55424598092213 1 0 0 0
3.64671944407746 1 0 0 0
3.54752253042534 1 0 0 0
3.31560545600951 1 0 0 0
3.03136720322073 1 0 0 0
2.71301504108123 1 0 0 0
2.56492439075373 1 0 0 0
2.33240908710286 1 0 0 0
2.44699802715331 1 0 0 0
2.30009076767601 1 0 0 0
2.22272281826008 1 0 0 0
2.31638152035885 1 0 0 0
2.22252382081933 1 0 0 0
2.31716092093848 1 0 0 0
2.24523758515716 1 0 0 0
2.16223148163408 1 0 0 0
1.95927123422734 1 0 0 0
2.09456677839626 1 0 0 0
2.7244528173469 1 0 0 0
3.00155387958512 1 0 0 0
4.26035505370237 1 0 0 0
4.47113756672479 1 0 0 0
5.39514338015579 1 0 0 0
7.03238463029265 1 0 0 0
8.68389045353979 1 0 0 0
10.6292662676424 1 0 0 0
12.3057742603123 1 0 0 0
13.2311081979424 1 0 0 0
14.4704559352249 1 0 0 0
13.6041215155274 1 0 0 0
12.9683341365308 1 0 0 0
11.2465734127909 1 0 0 0
9.29101381916553 1 0 0 0
7.19976972322911 1 0 0 0
6.06735789915547 1 0 0 0
5.23690390400589 1 0 0 0
4.70388145186007 1 0 0 0
3.99183324771002 1 0 0 0
4.03886719141155 1 0 0 0
4.01942437747493 1 0 0 0
4.05568035785109 1 0 0 0
3.96033679135144 1 0 0 0
4.39508684212342 1 0 0 0
4.48393082479015 1 0 0 0
4.88675711676478 1 0 0 0
4.56949416548014 1 0 0 0
4.8518639523536 1 0 0 0
4.1240070713684 1 0 0 0
3.80668806610629 1 0 0 0
3.34870402002707 1 0 0 0
3.13986736000516 1 0 0 0
2.57536012213677 1 0 0 0
2.41569362697192 1 0 0 0
2.41346718394198 1 0 0 0
2.05258904315997 1 0 0 0
2.05667485715821 1 0 0 0
1.99809606419876 1 0 0 0
1.86844174459111 1 0 0 0
1.89023595885374 1 0 0 0
1.76294232369401 1 0 0 0
2.19384889351204 1 0 0 0
2.47579242568463 1 0 0 0
3.39256899314933 1 0 0 0
4.58357410388999 1 0 0 0
4.95789747219533 1 0 0 0
7.09509564330801 1 0 0 0
8.98771651554853 1 0 0 0
10.5398159939796 1 0 0 0
12.4858539784327 1 0 0 0
14.5431726705283 1 0 0 0
15.4075594618917 1 0 0 0
15.7783012837172 1 0 0 0
15.6272908207029 1 0 0 0
15.3557888697833 1 0 0 0
15.4694675002247 1 0 0 0
14.8337730206549 1 0 0 0
14.0129162464291 1 0 0 0
13.7299825437367 1 0 0 0
13.0950890015811 1 0 0 0
11.6411226335913 1 0 0 0
10.8515659812838 1 0 0 0
10.6514465296641 1 0 0 0
10.7034231768921 1 0 0 0
9.48701857123524 1 0 0 0
9.54557920340449 1 0 0 0
7.56176933646202 1 0 0 0
6.41321064904332 1 0 0 0
5.07802038919181 1 0 0 0
4.90080344025046 1 0 0 0
3.84720711736009 1 0 0 0
3.11557482928038 1 0 0 0
2.79095949372277 1 0 0 0
2.73841357557103 1 0 0 0
2.4976656131912 1 0 0 0
2.37071744049899 0 1 0 0
2.35598851577379 0 0 0 0
2.36116244923323 0 0 0 0
2.38100963179022 0 0 0 0
2.03771848464385 0 0 1 0
2.0081996335648 0 0 1 0
1.82425466482528 0 0 1 0
1.83073195512407 0 0 0 0
1.83667386590969 0 0 0 0
1.54205417493358 0 0 0 0
1.35048235824797 0 0 0 0
1.32212108292151 0 0 0 0
1.29733901121654 0 0 0 0
1.33519060909748 0 0 0 0
1.1368272753316 0 0 0 0
1.24408767442219 0 0 0 0
1.05278864793945 0 0 0 0
1.31112463714089 0 0 0 0
1.61636230768636 0 0 0 0
1.68106853379868 0 0 0 0
2.06334592076018 0 0 0 0
2.33283505076542 0 0 0 0
2.52945284591988 0 0 0 0
3.00848117331043 0 0 0 0
3.77437268616632 0 0 0 0
4.92522737476975 0 0 0 0
6.19950646068901 0 0 0 0
7.1452627889812 0 0 0 0
6.63062173407525 0 0 0 0
5.67215029150248 0 0 0 0
4.75036940770224 0 0 0 0
4.00103989522904 0 0 0 0
3.25888156658038 0 0 0 0
2.46105965925381 0 0 0 0
1.77364199771546 0 0 0 0
1.35536503512412 0 0 0 0
1.11524669046048 0 0 0 0
1.0077136248583 0 0 0 1
0.972829926467966 0 0 0 1
0.986003986326978 0 0 0 1
0.871430784172844 0 0 0 1
1.10044838220347 0 0 0 1
1.18246518832166 0 0 0 1
1.39916555781383 0 0 0 1
1.81435255217366 0 0 0 1
2.34221186838113 0 0 0 1
2.64488800894469 0 0 0 1
3.07087390683591 0 0 0 1
3.29518370563164 0 0 0 1
3.46822282881476 0 0 0 1
3.97440273081884 0 0 0 1
4.05741110444069 0 0 0 1
4.54859470482916 0 0 0 1
5.47176843974739 0 0 0 1
6.51833170559257 0 0 0 1
8.08941968716681 0 0 0 1
9.413369349204 0 0 0 1
11.9677310576662 0 0 0 1
11.3470230717212 0 0 0 1
9.92405728902668 0 0 0 1
6.80125516373664 0 0 0 1
5.61263592680916 0 0 0 1
3.99788824142888 0 0 0 1
2.69490422215313 0 0 0 1
1.87298460514285 0 0 0 1
1.29691371694207 0 0 0 1
1.01927200739738 0 0 0 1
0.970172332017682 0 0 0 1
1.03449236485176 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.059027970905845 1 0 0 0
0.126642314626224 1 0 0 0
0.182226884135162 1 0 0 0
0.115396226078701 1 0 0 0
0.162163886159306 1 0 0 0
0.219071282117511 1 0 0 0
0.252146465754777 1 0 0 0
0.218327253151074 1 0 0 0
0.0871469719641027 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0296625803457573 1 0 0 0
0.00819312253952376 1 0 0 0
0.125935766277507 1 0 0 0
0.12633744518098 1 0 0 0
0.347117980709299 1 0 0 0
0.326510107697686 1 0 0 0
0.22048116534279 1 0 0 0
0.167590424553055 1 0 0 0
0.240314941038378 1 0 0 0
0.00566421169878595 1 0 0 0
0.116237906922834 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0386948239565754 1 0 0 0
0.0473701393275405 1 0 0 0
0.0628229245194234 1 0 0 0
0.0176771550286503 1 0 0 0
0.207197056624864 0 1 0 0
0.151074865243572 0 0 0 0
0.237548767472617 0 0 0 0
0.185872242582263 0 0 0 0
0.236887441133149 0 0 0 0
0.240020128330798 0 0 0 0
0.264112466538791 0 0 0 0
0.32077030846267 0 0 0 0
0.302626933262218 0 0 0 0
0.368249646271579 0 0 0 0
0.326045228575822 0 0 0 0
0.283101566310506 0 0 0 0
0.318280137435067 0 0 0 0
0.273922833002871 0 0 0 0
0.216002528759418 0 0 0 0
0.1599587048986 0 0 0 0
0.120759523269953 0 0 0 0
0.0894331824383698 0 0 1 0
0.0286542817775626 0 0 1 0
0.108089765035402 0 0 1 0
0 0 0 0 0
0.08654636258143 0 0 0 0
0.101983684544393 0 0 0 0
0.0859440351632657 0 0 0 0
0 0 0 0 0
0.161843701789621 0 0 0 0
0.0785669990364113 0 0 0 0
0.0574860016513412 0 0 0 0
0.0726742701999683 0 0 0 0
0.106634708572528 0 0 0 0
0.0235062570936861 0 0 0 0
0 0 0 0 0
0.0351367066286912 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
3.3373050391674 1 0 0 0
2.40769484662451 1 0 0 0
1.9995404582005 1 0 0 0
1.39634558581747 1 0 0 0
1.26433500554413 1 0 0 0
1.02995392808225 1 0 0 0
1.00356987968553 1 0 0 0
0.930027323192917 1 0 0 0
0.940086407354102 1 0 0 0
0.911546259885654 1 0 0 0
0.903006104636006 1 0 0 0
0.761270574002992 1 0 0 0
0.677204683597665 1 0 0 0
0.685354469169397 1 0 0 0
0.703194924426498 1 0 0 0
0.65369026560802 1 0 0 0
0.710944143065717 1 0 0 0
0.92586902610492 1 0 0 0
1.19996031571645 1 0 0 0
1.3758267450612 1 0 0 0
1.38563789369073 1 0 0 0
1.93044327897951 1 0 0 0
1.96723453700542 1 0 0 0
2.19112136983313 1 0 0 0
1.99189220438711 1 0 0 0
2.35264719231054 1 0 0 0
2.34505356638692 1 0 0 0
2.60094919940457 1 0 0 0
2.47613101964816 1 0 0 0
2.50441642128862 1 0 0 0
2.61811426025815 1 0 0 0
2.59888789150864 1 0 0 0
2.83280509756878 1 0 0 0
2.70466081565246 1 0 0 0
2.95533973257989 1 0 0 0
2.96427949797362 1 0 0 0
3.33548156777397 1 0 0 0
3.28973075374961 1 0 0 0
3.55763488914818 1 0 0 0
3.60607530456036 1 0 0 0
3.74542822828516 1 0 0 0
4.28296026075259 1 0 0 0
4.53708646818995 1 0 0 0
5.47490856843069 1 0 0 0
5.46684797154739 1 0 0 0
6.48479850497097 1 0 0 0
7.00597919058055 1 0 0 0
8.62020370550454 1 0 0 0
8.51402466651052 1 0 0 0
8.8982816087082 1 0 0 0
8.00074602011591 1 0 0 0
7.35760701354593 1 0 0 0
6.30826875567436 1 0 0 0
5.93979330733418 1 0 0 0
5.09957922622561 1 0 0 0
4.63363248854876 1 0 0 0
3.97599302232265 1 0 0 0
3.8431963766925 1 0 0 0
3.89297486981377 1 0 0 0
4.25079563865438 1 0 0 0
4.43280336912721 1 0 0 0
4.49138751719147 1 0 0 0
4.64897503843531 1 0 0 0
3.34740313701332 1 0 0 0
3.50072779110633 1 0 0 0
2.30233970796689 1 0 0 0
1.94833215209655 1 0 0 0
1.17711517668795 1 0 0 0
0.819885135570075 1 0 0 0
0.623323465333669 1 0 0 0
0.420206739363493 1 0 0 0
0.454389748483663 1 0 0 0
0.330566846287184 1 0 0 0
0.332786937178753 1 0 0 0
0.294501980533823 1 0 0 0
0.229034525546012 1 0 0 0
0.188838226677035 1 0 0 0
0.199868105482892 1 0 0 0
0.300031433653203 1 0 0 0
0.257950603554491 1 0 0 0
0.388528497751395 1 0 0 0
0.43420682118267 1 0 0 0
0.457022382761352 1 0 0 0
0.35107000348944 1 0 0 0
0.449669926638308 1 0 0 0
0.340689066433697 1 0 0 0
0.316900983307278 1 0 0 0
0.27398448492022 1 0 0 0
0.21177917096793 1 0 0 0
0.0536949371081619 1 0 0 0
0.0625373359071091 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0816902147562359 1 0 0 0
0.0992671564290504 1 0 0 0
0.169803018707171 1 0 0 0
0.18485588771 1 0 0 0
0.182633755684947 1 0 0 0
0.124912387946097 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0261729587691661 1 0 0 0
0.0455390209026518 1 0 0 0
0.0450614370492985 1 0 0 0
0 1 0 0 0
0.0165190083407651 1 0 0 0
0.113237043478875 1 0 0 0
0.240484530515062 1 0 0 0
0.238371646219093 1 0 0 0
0.113475788566575 1 0 0 0
0.0632980363661773 1 0 0 0
0.00027474197850097 1 0 0 0
0.0711713924914648 1 0 0 0
0 1 0 0 0
0.0294807859972934 0 1 0 0
0.0407129509767401 0 0 0 0
0.16550062719034 0 0 0 0
0.128516601080264 0 0 0 0
0.10489350734133 0 0 0 0
0.207713386771502 0 0 0 0
0.185111302926089 0 0 0 0
0.175667277289904 0 0 1 0
0.130566816892497 0 0 1 0
0.154720106365858 0 0 1 0
0.073845403861128 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0.0728539162082598 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0538339354534401 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0114668600872392 0 0 0 0
0 0 0 0 0
0.220655603015985 0 0 0 0
0.134640798933106 0 0 0 0
0.299198516245269 0 0 0 0
0.337476533559311 0 0 0 0
0.541455992788542 0 0 0 0
0.66876299388241 0 0 0 0
0.720122137863655 0 0 0 0
0.560452630452346 0 0 0 0
0.539166387170553 0 0 0 0
0.203228693862911 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
8.06370843201876 1 0 0 0
6.30847876891494 1 0 0 0
5.32594794640318 1 0 0 0
3.82091745268553 1 0 0 0
3.01664293510839 1 0 0 0
2.62042653048411 1 0 0 0
2.04467709409073 1 0 0 0
1.7789896519389 1 0 0 0
1.69869688397739 1 0 0 0
1.51497813203605 1 0 0 0
1.41279454328469 1 0 0 0
2.71563016576692 1 0 0 0
3.72830452397466 1 0 0 0
5.14336989726871 1 0 0 0
6.87703531002626 1 0 0 0
8.63498036051169 1 0 0 0
9.46126994676888 1 0 0 0
10.6818790081888 1 0 0 0
12.2051668586209 1 0 0 0
13.3520810632035 1 0 0 0
11.9197720196098 1 0 0 0
10.1141094928607 1 0 0 0
7.83547532046214 1 0 0 0
5.53462054813281 1 0 0 0
5.42488344945014 1 0 0 0
6.43164128996432 1 0 0 0
7.08317093085498 1 0 0 0
11.346822604537 1 0 0 0
16.5448386687785 1 0 0 0
19.9678887147456 1 0 0 0
20.8419705741107 1 0 0 0
18.0962379090488 1 0 0 0
14.48143273592 1 0 0 0
10.1165886735544 1 0 0 0
7.9612327972427 1 0 0 0
6.11026841215789 1 0 0 0
3.79447315935977 1 0 0 0
2.60291234008037 1 0 0 0
1.84705544961616 1 0 0 0
1.60857115406543 1 0 0 0
1.24659100401914 1 0 0 0
1.1436215336289 1 0 0 0
1.24547470113612 1 0 0 0
1.37703143263934 1 0 0 0
2.41526817990234 1 0 0 0
2.86356237484142 1 0 0 0
3.8492334424518 1 0 0 0
5.29354991158471 1 0 0 0
7.53289833664894 1 0 0 0
9.15769359562546 1 0 0 0
8.26580508146435 1 0 0 0
7.17995641753078 1 0 0 0
7.0517702260986 1 0 0 0
5.67609438439831 1 0 0 0
4.40299435285851 1 0 0 0
3.04243894061074 1 0 0 0
2.2150069125928 1 0 0 0
1.63879961473867 1 0 0 0
1.41825851460453 1 0 0 0
1.03557617694605 1 0 0 0
0.987989813438617 1 0 0 0
1.06809359567706 1 0 0 0
1.61030213348567 1 0 0 0
1.80732327862643 1 0 0 0
2.4976767890621 1 0 0 0
2.9963907727506 1 0 0 0
3.85484844446182 1 0 0 0
5.1153784734197 1 0 0 0
7.36382452305406 1 0 0 0
8.94484017044306 1 0 0 0
9.25785209983587 1 0 0 0
8.04074620828032 1 0 0 0
7.13025103323162 1 0 0 0
6.59525778610259 1 0 0 0
5.90562843717635 1 0 0 0
5.00787806231529 1 0 0 0
3.77053051488474 1 0 0 0
3.27609374653548 1 0 0 0
3.09246685355902 1 0 0 0
3.04914190201089 1 0 0 0
2.87882832344621 1 0 0 0
3.10837948927656 1 0 0 0
3.03482706658542 1 0 0 0
3.3669097465463 1 0 0 0
3.00436583347619 1 0 0 0
3.59695591032505 1 0 0 0
3.28089506365359 1 0 0 0
3.66191059583798 1 0 0 0
3.54500015964732 1 0 0 0
4.15830151177943 1 0 0 0
3.93902696669102 1 0 0 0
3.99194844067097 1 0 0 0
3.83208319544792 1 0 0 0
3.83538194000721 1 0 0 0
3.58084734762087 1 0 0 0
3.32001905189827 1 0 0 0
3.12123063486069 1 0 0 0
2.85558652831241 1 0 0 0
2.58289495832287 1 0 0 0
2.41895308136009 1 0 0 0
2.40635088994168 1 0 0 0
2.29141907766461 1 0 0 0
2.02554144198075 1 0 0 0
1.82729397783987 1 0 0 0
1.83824202395044 1 0 0 0
1.45464063098188 1 0 0 0
1.51520750659984 1 0 0 0
1.6233544156421 1 0 0 0
1.73000228824094 1 0 0 0
1.88797898590565 1 0 0 0
2.18315809615888 1 0 0 0
2.89241495192982 1 0 0 0
3.37002414744347 1 0 0 0
4.30019461782649 1 0 0 0
5.79390669008717 1 0 0 0
7.2062520775944 1 0 0 0
9.39668295904994 1 0 0 0
11.8688631337136 1 0 0 0
12.9148403648287 1 0 0 0
11.7079929914325 1 0 0 0
10.3279905160889 1 0 0 0
9.16763523127884 1 0 0 0
8.25828837696463 1 0 0 0
7.10606924258173 1 0 0 0
5.64075534930453 1 0 0 0
4.97504114173353 0 1 0 0
4.54745918978006 0 0 0 0
4.3631837470457 0 0 0 0
3.92456428380683 0 0 0 0
3.51884245174006 0 0 0 0
3.10028236708604 0 0 0 0
3.46579102915712 0 0 0 0
3.25525575317442 0 0 0 0
3.91470693284646 0 0 0 0
4.08405283815227 0 0 0 0
4.91742370650172 0 0 0 0
5.15117502072826 0 0 0 0
5.40809606900439 0 0 0 0
5.0060068606399 0 0 0 0
5.12705044820905 0 0 0 0
4.23515361035243 0 0 0 0
4.26784355659038 0 0 0 0
3.83090222021565 0 0 0 0
4.09686175407842 0 0 0 0
3.71390342479572 0 0 0 0
3.56938160257414 0 0 0 0
2.80426428071223 0 0 0 0
2.2087094548624 0 0 1 0
1.58051421749406 0 0 1 0
1.2265238474356 0 0 1 0
0.739933751901845 0 0 0 0
0.274712403552257 0 0 0 0
0.191797968682295 0 0 0 0
0.0720158732292475 0 0 0 0
0.130323693156242 0 0 0 0
0.0594048287894111 0 0 0 0
0.131616885482799 0 0 0 0
0.101911973615643 0 0 0 0
0.327948859194294 0 0 0 0
0.290205985947978 0 0 0 0
0.582036245759809 0 0 0 0
0.78266000491567 0 0 0 0
1.00525112793548 0 0 0 0
1.28497257537674 0 0 0 0
1.29938669124385 0 0 0 0
1.38239684747532 0 0 0 0
1.31621626496781 0 0 0 0
1.14759291318478 0 0 0 0
0.968385487794876 0 0 0 0
0.85239620966604 0 0 0 0
0.727027625543997 0 0 0 0
0.629012283752672 0 0 0 0
0.551376957446337 0 0 0 0
0.42347297858214 0 0 0 0
0.341410937835462 0 0 0 0
0.231966616411228 0 0 0 0
0.157769349243608 0 0 0 0
0.115270865535422 0 0 0 0
0.0144260484375991 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0.121096567454515 0 0 0 1
0.143929666911902 0 0 0 1
0.215383481190656 0 0 0 1
0.153129688897025 0 0 0 1
0.298550685329246 0 0 0 1
0.371645252016606 0 0 0 1
0.393625301512657 0 0 0 1
0.4099842190044 0 0 0 1
0.49821851280285 0 0 0 1
0.511774320330005 0 0 0 1
0.396486691897735 0 0 0 1
0.277612223726464 0 0 0 1
0.450010131316958 0 0 0 1
0.242957843511249 0 0 0 1
0.49427559315518 0 0 0 1
0.438414514064789 0 0 0 1
0.563729091481946 0 0 0 1
0.465039862319827 0 0 0 1
0.424206511524972 0 0 0 1
0.556472783500794 0 0 0 1
0.408409019655664 0 0 0 1
0.389428994822083 0 0 0 1
0.191578181329533 0 0 0 1
0.2108935295837 0 0 0 1
0.211192849747022 0 0 0 1
0.0951743664927562 0 0 0 1
0.100536317859223 0 0 0 1
0.0112375691969646 0 0 0 1
0 0 0 0 1
0.00432180695497664 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0291017836389074 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0403896410716698 1 0 0 0
0.0322644573316211 1 0 0 0
0.0199958667508326 1 0 0 0
0.130686585407602 1 0 0 0
0.306330757666728 1 0 0 0
0.246270745265065 1 0 0 0
0.32507446303498 1 0 0 0
0.393241786525778 1 0 0 0
0.530461686139461 1 0 0 0
0.620683844317682 1 0 0 0
0.590006398851983 1 0 0 0
0.528727556229569 1 0 0 0
0.791676677181385 1 0 0 0
0.82184279744979 1 0 0 0
0.573258947042632 1 0 0 0
0.611146300798282 1 0 0 0
0.583668479521293 1 0 0 0
0.497394747071667 1 0 0 0
0.449161372671369 1 0 0 0
0.380851235604496 1 0 0 0
0.304013679851778 1 0 0 0
0.215281173950643 1 0 0 0
0.25922036729753 1 0 0 0
0.201534200641618 1 0 0 0
0.128510407648719 1 0 0 0
0.130948615151283 1 0 0 0
0.0960189840100156 1 0 0 0
0.0918938749236986 1 0 0 0
0.0531252037490049 1 0 0 0
0.0369892427443119 1 0 0 0
0.0339305988745764 1 0 0 0
0.00885082556578709 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.070943262471701 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0835779559338334 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0468191665277118 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0195092518424644 1 0 0 0
0 1 0 0 0
0.0533482043465483 1 0 0 0
0.0136732091959857 1 0 0 0
0.0521650058544765 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
