spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0417868141084909 1 0 0 0
0 1 0 0 0
0.0132288751046872 1 0 0 0
0.196466039881216 1 0 0 0
0.394082597608758 1 0 0 0
0.451453679488623 1 0 0 0
0.308151611534413 1 0 0 0
0.169388204085408 1 0 0 0
0.737742009732756 1 0 0 0
0.835819970234297 1 0 0 0
1.45056084147654 1 0 0 0
1.47144040965941 1 0 0 0
1.78155006142333 1 0 0 0
1.18382183427457 1 0 0 0
0.979841148364358 1 0 0 0
0.864292756887153 1 0 0 0
0.13142036186764 1 0 0 0
0.226238138566259 1 0 0 0
0 1 0 0 0
0.0187954024113424 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0212056555142226 1 0 0 0
0.113156481347687 1 0 0 0
0.00949329842114821 1 0 0 0
0.159407401952194 1 0 0 0
0.135629669784976 1 0 0 0
0.304365903502912 1 0 0 0
0.49361837318429 1 0 0 0
0.544042377441656 1 0 0 0
0.662639540678356 1 0 0 0
0.923597734072246 1 0 0 0
1.02844499633648 1 0 0 0
1.09634615364484 1 0 0 0
0.964044680586085 1 0 0 0
1.44526499207132 1 0 0 0
1.5909579815343 1 0 0 0
1.87419322901405 1 0 0 0
1.70705665368587 0 1 0 0
2.30641374946572 0 0 0 0
2.26694604498334 0 0 0 0
3.22651519672945 0 0 0 0
3.54661958408542 0 0 1 0
3.69878782657906 0 0 1 0
3.43144376529381 0 0 1 0
3.70160216698423 0 0 0 0
4.06384182861075 0 0 0 0
4.02038922766224 0 0 0 0
4.51792287640274 0 0 0 0
4.54649137100205 0 0 0 0
4.17347537586465 0 0 0 0
3.92892683157697 0 0 0 0
3.65773524390534 0 0 0 0
2.56054516648874 0 0 0 0
1.89647419028915 0 0 0 0
1.44780676055234 0 0 0 0
1.19285793334711 0 0 0 0
0.602299063757528 0 0 0 0
0.574219229747541 0 0 0 0
0.478843416203745 0 0 0 0
0.48903366405284 0 0 0 0
0.490246195113286 0 0 0 0
0.456653069704771 0 0 0 0
0.554846596060088 0 0 0 0
0.557362054678379 0 0 0 0
0.65556306799408 0 0 0 0
0.489496713271365 0 0 0 0
0.543994978215778 0 0 0 0
0.494513886224013 0 0 0 0
0.514937244588509 0 0 0 0
0.400279051973484 0 0 0 0
0.406729297537822 0 0 0 0
0.243626391238649 0 0 0 0
0.316508954711026 0 0 0 0
0.256699648161884 0 0 0 0
0.197914710213354 0 0 0 1
0.12044352661178 0 0 0 1
0.0614868466186635 0 0 0 1
0.0569290468774852 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.103701369880582 0 0 0 1
0.0710330398305814 0 0 0 1
0.255781505984487 0 0 0 1
0.205988020752557 0 0 0 1
0.348980676790234 0 0 0 1
0.29842350340914 0 0 0 1
0.375852314391523 0 0 0 1
0.206370832927405 0 0 0 1
0.169349927432449 0 0 0 1
0.0913717781259038 0 0 0 1
0.142359172969009 0 0 0 1
0.00570085626350192 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0420745520841592 1 0 0 0
0 1 0 0 0
0.567336385529416 1 0 0 0
0.632757464245515 1 0 0 0
0.708282877894817 1 0 0 0
2.00451695127413 1 0 0 0
2.68898792273831 1 0 0 0
2.90300554479472 1 0 0 0
3.54594588861801 1 0 0 0
3.2505307754036 1 0 0 0
2.27378051204141 1 0 0 0
2.0364278316265 1 0 0 0
2.19834755989723 1 0 0 0
2.31446925317869 1 0 0 0
2.03826010692865 1 0 0 0
2.41433139308356 1 0 0 0
1.39958978979848 1 0 0 0
1.10870153002907 1 0 0 0
0.895956065505743 1 0 0 0
0.571864798985189 1 0 0 0
0.510218013005215 1 0 0 0
0.493112218464375 1 0 0 0
0.133293916860566 1 0 0 0
0.0695916332915658 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0273176447080914 1 0 0 0
0.0586897549510468 1 0 0 0
0.231648844419396 1 0 0 0
0.204609431420977 1 0 0 0
0.191357827134198 1 0 0 0
0.155061622308494 1 0 0 0
0.196883267562953 1 0 0 0
0.126244082821358 1 0 0 0
0.288098632154288 1 0 0 0
0.0972645830188412 1 0 0 0
0.232974632307759 1 0 0 0
0.14684814868815 1 0 0 0
0.340872471497278 1 0 0 0
0.209285831260786 1 0 0 0
0.352968297193001 1 0 0 0
0.384902348741889 1 0 0 0
0.475342458230443 1 0 0 0
0.361222124411142 1 0 0 0
0.442329059296753 1 0 0 0
0.211986572139722 1 0 0 0
0.270148318122665 1 0 0 0
0.0803845009613724 1 0 0 0
0.0998469986370765 1 0 0 0
0 1 0 0 0
0.0155427514982875 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0359894713142239 1 0 0 0
0 1 0 0 0
0.0090309886218165 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.164558599863085 1 0 0 0
0.0652746320213282 1 0 0 0
0.169657496371656 1 0 0 0
0.191752240425558 1 0 0 0
0.324192730658979 1 0 0 0
0.285880363662727 1 0 0 0
0.341890143317869 1 0 0 0
0.28565605316544 1 0 0 0
0.362799131835345 1 0 0 0
0.290382009552559 1 0 0 0
0.37316940506571 1 0 0 0
0.323073101753835 1 0 0 0
0.337450164806796 1 0 0 0
0.381944464606931 1 0 0 0
0.459503047750331 1 0 0 0
0.494779873406515 1 0 0 0
0.439145878772251 1 0 0 0
0.557830375328194 1 0 0 0
0.514566574565833 1 0 0 0
0.600257779296953 1 0 0 0
0.609951814112719 1 0 0 0
0.641207567241509 1 0 0 0
0.763690695748664 1 0 0 0
1.06958513788413 1 0 0 0
1.10449470230378 1 0 0 0
1.42308707290795 1 0 0 0
1.1941333359573 1 0 0 0
1.41286107827909 1 0 0 0
1.10989139648154 1 0 0 0
1.19462458678754 1 0 0 0
0.812865771877114 1 0 0 0
0.652839336908073 1 0 0 0
0.497032418934396 1 0 0 0
0.472907486255281 1 0 0 0
0.319154976750724 1 0 0 0
0.272836066869786 1 0 0 0
0.15723565661574 1 0 0 0
0.211860801528019 0 1 0 0
0.0817199711491412 0 0 0 0
0.0689048758886202 0 0 0 0
0.12448346342353 0 0 0 0
0.114693628347595 0 0 1 0
0.184530585102038 0 0 1 0
0.280823885987047 0 0 1 0
0.389247339626309 0 0 1 0
0.26513645752857 0 0 1 0
0.405322811275255 0 0 0 0
0.495586449687835 0 0 0 0
0.598641381657217 0 0 0 0
0.652243848890066 0 0 0 0
0.715973976184614 0 0 0 0
0.814146667835303 0 0 0 0
0.74173621396767 0 0 0 0
0.837733561638743 0 0 0 0
0.794756830146071 0 0 0 0
0.609361384704243 0 0 0 0
0.507325770740863 0 0 0 0
0.431349739301368 0 0 0 0
0.436305395851377 0 0 0 0
0.228464792144223 0 0 0 0
0.330470458720811 0 0 0 0
0.244385755650001 0 0 0 0
0.309321145323338 0 0 0 0
0.233570215641521 0 0 0 0
0.32047540662461 0 0 0 0
0.342905945217353 0 0 0 0
0.195974628240947 0 0 0 0
0.164378621775541 0 0 0 0
0.166181710312685 0 0 0 0
0.106359175788384 0 0 0 0
0.063082526139624 0 0 0 0
0.1517698610769 0 0 0 0
0.123168578603838 0 0 0 0
0.134081466967473 0 0 0 0
0.0945772972045233 0 0 0 0
0.157809909524076 0 0 0 0
0.123783995604754 0 0 0 1
0.112370912756177 0 0 0 1
0.127210093069152 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.365710588084767 1 0 0 0
0.184067102964036 1 0 0 0
0.108835702121723 1 0 0 0
0.00635622859590512 1 0 0 0
0.00523398375662509 1 0 0 0
0.0777041075821217 1 0 0 0
0.0944356979744043 1 0 0 0
0.00516549062012928 1 0 0 0
0.0351372586919751 1 0 0 0
0.167611288816261 1 0 0 0
0.0506790383951738 1 0 0 0
0.294411608592782 1 0 0 0
0.239181055803783 1 0 0 0
0.304126650007674 1 0 0 0
0.129246527649229 1 0 0 0
0.48671715785531 1 0 0 0
0.583591343456646 1 0 0 0
0.561751614441164 1 0 0 0
0.623405126134458 1 0 0 0
0.485550142002467 1 0 0 0
1.09051245090086 1 0 0 0
1.2411247153068 1 0 0 0
2.19807283428963 1 0 0 0
2.81549879582599 1 0 0 0
4.17856095009483 1 0 0 0
3.60896672646049 1 0 0 0
3.06839196855435 1 0 0 0
2.60191439519986 1 0 0 0
1.8671272409847 1 0 0 0
2.35852297919337 1 0 0 0
2.55121930240421 1 0 0 0
2.92877094761934 1 0 0 0
1.89749787386972 1 0 0 0
1.61070525064133 1 0 0 0
1.01978685415816 1 0 0 0
0.367852277122438 1 0 0 0
0.16770791989984 1 0 0 0
0 1 0 0 0
0.0502166330988985 1 0 0 0
0.0503722098983417 1 0 0 0
0.010660890438885 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0204440693778452 1 0 0 0
0.131877048261231 1 0 0 0
0.313067268507439 1 0 0 0
0.194001154170564 1 0 0 0
0.261682915152051 1 0 0 0
0.189224495443341 1 0 0 0
0.143429545914842 1 0 0 0
0.091428451014508 1 0 0 0
0.0187960013136035 1 0 0 0
0.108159644867101 1 0 0 0
0.0262786670646165 1 0 0 0
0.359475143341115 1 0 0 0
0.291714270133525 1 0 0 0
0.496001441206317 1 0 0 0
0.636670101812342 1 0 0 0
0.483755236928118 1 0 0 0
0.661454156215768 1 0 0 0
0.232528949709376 1 0 0 0
0.646265798422974 1 0 0 0
0 1 0 0 0
0.175068899807229 1 0 0 0
0 1 0 0 0
0.548657995750546 1 0 0 0
1.56444916501641 1 0 0 0
4.42783423932269 1 0 0 0
8.97364050615579 1 0 0 0
13.3430252317339 1 0 0 0
13.2834299001843 1 0 0 0
15.318758552894 1 0 0 0
11.5214104298502 1 0 0 0
10.6232902035117 1 0 0 0
7.01225234661251 1 0 0 0
4.99757364741527 1 0 0 0
2.58403661428019 1 0 0 0
1.8825342413038 1 0 0 0
1.26815418479964 1 0 0 0
0.955824951233808 1 0 0 0
0.287323347492929 1 0 0 0
0.225566356675699 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.105419065221213 1 0 0 0
0.0669389537506504 1 0 0 0
0.0759277063480113 1 0 0 0
0 1 0 0 0
0.0262080666288966 1 0 0 0
0.130672424802469 1 0 0 0
0.122017973808397 1 0 0 0
0.216467487007321 1 0 0 0
0.277501021628268 1 0 0 0
0.219919962546555 1 0 0 0
0.22977139451541 1 0 0 0
0.241212736000307 1 0 0 0
0.317918767450465 1 0 0 0
0.29491991699615 1 0 0 0
0.376280258933548 1 0 0 0
0.464792456114083 1 0 0 0
0.633227046819229 1 0 0 0
0.979349293629639 1 0 0 0
1.2168658504379 1 0 0 0
1.95660717145074 1 0 0 0
1.34670022453065 1 0 0 0
1.36287722853012 1 0 0 0
1.06144387973472 1 0 0 0
1.1569618654903 1 0 0 0
1.18596961692674 1 0 0 0
1.32935881265439 1 0 0 0
1.29068802925758 1 0 0 0
1.72337880940177 1 0 0 0
1.73934662598185 1 0 0 0
3.21497872937471 1 0 0 0
2.9010193538852 1 0 0 0
3.12035955721512 1 0 0 0
2.15758205740713 1 0 0 0
2.43264241726138 1 0 0 0
1.64339449838735 1 0 0 0
1.22367138465052 1 0 0 0
0.998043804429471 1 0 0 0
0.348727455275366 1 0 0 0
0.567987271551829 1 0 0 0
0.303889355564024 1 0 0 0
0.161354648298584 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0.166130521392915 0 0 0 0
1.11013576679397 0 0 0 0
2.41029160679318 0 0 0 0
2.17871426139027 0 0 0 0
1.51624917634763 0 0 0 0
2.19562546681118 0 0 0 0
1.89261835475918 0 0 1 0
2.51844589365646 0 0 1 0
1.2906472402392 0 0 0 0
1.33036356419325 0 0 0 0
0.998310948489234 0 0 0 0
0.612159630691167 0 0 0 0
0.498413898640138 0 0 0 0
0.0221379123104271 0 0 0 0
0.266383842699724 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0130045700643677 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0.0861001190060051 0 0 0 1
0.0483025314679253 0 0 0 1
0 0 0 0 1
0.19671209884109 0 0 0 1
0.405494824462949 0 0 0 1
0.416680196394736 0 0 0 1
0.401646320824511 0 0 0 1
0.402747396037739 0 0 0 1
0.397740662435808 0 0 0 1
0.263147524719898 0 0 0 1
0.272785120614571 0 0 0 1
0.135588177272439 0 0 0 1
0.146569645949057 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.166830979651422 0 0 0 1
0.123452773550525 0 0 0 1
0.260266247096297 0 0 0 1
0.207566423341632 0 0 0 1
0.241132265273336 0 0 0 1
4.69711644109339 1 0 0 0
3.66330024553463 1 0 0 0
2.14385607978329 1 0 0 0
1.64387967379298 1 0 0 0
1.19073002861114 1 0 0 0
1.22473642477416 1 0 0 0
1.39376235892996 1 0 0 0
1.69582437956706 1 0 0 0
2.57229170529172 1 0 0 0
2.89471817086451 1 0 0 0
2.96502537094057 1 0 0 0
2.40440689958632 1 0 0 0
2.09287923644297 1 0 0 0
1.974344602786 1 0 0 0
2.4141252215486 1 0 0 0
2.77711611124687 1 0 0 0
2.64249910833314 1 0 0 0
3.04393432452343 1 0 0 0
1.9226246222388 1 0 0 0
1.98663421906531 1 0 0 0
1.75779269193299 1 0 0 0
1.18995473894756 1 0 0 0
1.00316303723957 1 0 0 0
0.797666958533227 1 0 0 0
0.501106671435991 1 0 0 0
0.348756653693272 1 0 0 0
0.212164736240084 1 0 0 0
0.254352718911832 1 0 0 0
0.20902315100102 1 0 0 0
0.296349356176506 1 0 0 0
0.2545537900005 1 0 0 0
0.292349799565272 1 0 0 0
0.245481690853921 1 0 0 0
0.235957417316968 1 0 0 0
0.294552419290994 1 0 0 0
0.269887685135473 1 0 0 0
0.342019603522203 1 0 0 0
0.293750084892963 1 0 0 0
0.338446762270905 1 0 0 0
0.256036592418241 1 0 0 0
0.367688250889842 1 0 0 0
0.355273208697326 1 0 0 0
0.358898234480876 1 0 0 0
0.355426822352456 1 0 0 0
0.421752360125538 1 0 0 0
0.343387192515365 1 0 0 0
0.515370345965493 1 0 0 0
0.553584890440106 1 0 0 0
0.355336302163778 1 0 0 0
0.53864749497734 1 0 0 0
0.39921058123582 1 0 0 0
0.572746947000269 1 0 0 0
0.469725878701865 1 0 0 0
0.426365194471146 1 0 0 0
0.658592260151636 1 0 0 0
0.623301282757893 1 0 0 0
0.695500726578757 1 0 0 0
0.299605955660809 1 0 0 0
0.707944840542041 1 0 0 0
0.710634556526202 1 0 0 0
0.904221604287159 1 0 0 0
0.740160807254142 1 0 0 0
0.749042454117443 1 0 0 0
1.26915165674291 1 0 0 0
1.10462936572731 1 0 0 0
1.22269662097096 1 0 0 0
1.52958546823356 1 0 0 0
0.852900448080618 1 0 0 0
0.506558371853316 1 0 0 0
0.315772470457887 1 0 0 0
0.338718431521556 1 0 0 0
0.0762187455620733 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0594057637499645 1 0 0 0
0.12138029308062 1 0 0 0
0.189703234354965 1 0 0 0
0.239513534324942 1 0 0 0
0.34658931690501 1 0 0 0
0.276444710834767 1 0 0 0
0.417599138700098 1 0 0 0
0.354778258042643 1 0 0 0
0.588532773690531 1 0 0 0
0.614722353930119 1 0 0 0
0.845816728542559 1 0 0 0
0.908412956050597 1 0 0 0
0.994157278910279 1 0 0 0
1.18879825458862 1 0 0 0
1.12990486377385 1 0 0 0
1.37516492395662 1 0 0 0
1.42287915514316 1 0 0 0
1.54053455844405 1 0 0 0
1.23513583093882 1 0 0 0
1.38907418295275 1 0 0 0
2.75821536342846 1 0 0 0
4.36485081445426 1 0 0 0
7.06966186407954 1 0 0 0
9.81560524087399 1 0 0 0
11.5683190524578 1 0 0 0
13.4911474306136 1 0 0 0
13.5988069232553 1 0 0 0
13.4670410770923 1 0 0 0
11.7889035027474 1 0 0 0
9.34402772691101 1 0 0 0
5.62902115052566 1 0 0 0
4.09463979303837 1 0 0 0
2.6258229627274 1 0 0 0
2.03570377198048 1 0 0 0
1.21405287791276 0 1 0 0
0.809649212897057 0 0 0 0
0.415169031839469 0 0 0 0
0.686915023834445 0 0 1 0
0.721664041520853 0 0 1 0
0.709865923226971 0 0 1 0
0.930141581875432 0 0 0 0
1.57247424976958 0 0 0 0
1.3534796771637 0 0 0 0
0.665461229800712 0 0 0 0
0.686435472744051 0 0 0 0
0.960272329393774 0 0 0 0
0.957590025791433 0 0 0 0
0.495416504463719 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.186932245924254 0 0 0 0
1.99875606631394 0 0 0 0
5.52091014105827 0 0 0 0
4.59693797165528 0 0 0 0
4.1640066774562 0 0 0 0
1.86768536514137 0 0 0 0
2.03341923770495 0 0 0 0
1.29004734117188 0 0 0 0
0.736553894967074 0 0 0 0
0.598962855292484 0 0 0 0
0.155093567627773 0 0 0 0
0.228657476327498 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0757447933210642 0 0 0 0
0.0351170076555718 0 0 0 0
0.22062543280299 0 0 0 0
0.0479920345242135 0 0 0 0
0.0384369377570692 0 0 0 0
0.12516490642156 0 0 0 1
0.185219754712307 0 0 0 1
0.112551168967912 0 0 0 1
0.0696886290825205 0 0 0 1
0.105382687706879 0 0 0 1
0.175161241713795 0 0 0 1
0.138511467412172 0 0 0 1
0.135024734845501 0 0 0 1
0.136187398311449 0 0 0 1
0.157150435370568 0 0 0 1
0.241580557485577 0 0 0 1
0.22301054741547 0 0 0 1
0.25815768776738 0 0 0 1
0.268668393800908 0 0 0 1
0.389207063562935 0 0 0 1
0.313552656734828 0 0 0 1
0.302959231703426 0 0 0 1
0.26392387735541 0 0 0 1
0.0729389503248967 0 0 0 1
0.382433363029122 0 0 0 1
0.356389900844079 0 0 0 1
0.266499167992151 0 0 0 1
0.381404261133866 0 0 0 1
0.387900208806968 0 0 0 1
0.459723456970096 0 0 0 1
0.488854884679313 0 0 0 1
0.526105639437446 0 0 0 1
0.388603788451292 0 0 0 1
0.362749593477929 0 0 0 1
0.347628305462422 0 0 0 1
0.0974242975644302 0 0 0 1
0.142961787787499 0 0 0 1
0.043490247662703 1 0 0 0
0.00305147602830402 1 0 0 0
0.160773615249354 1 0 0 0
0.0881215082699782 1 0 0 0
0.218439992750064 1 0 0 0
0.268868690909585 1 0 0 0
0.437437642631266 1 0 0 0
0.467697129806766 1 0 0 0
0.573198743950343 1 0 0 0
0.522124211329356 1 0 0 0
0.731026761059184 1 0 0 0
0.64659572308301 1 0 0 0
0.448251346824691 1 0 0 0
0.367072036169702 1 0 0 0
1.37389603332849 1 0 0 0
3.58833075733855 1 0 0 0
6.25982694327831 1 0 0 0
8.26474488712847 1 0 0 0
8.26206454075873 1 0 0 0
9.33742814231664 1 0 0 0
9.62522788904607 1 0 0 0
8.50765604991466 1 0 0 0
7.41807231679559 1 0 0 0
5.59200497809798 1 0 0 0
3.82403779076412 1 0 0 0
2.98991583986208 1 0 0 0
2.13718484155834 1 0 0 0
1.38561490166467 1 0 0 0
1.1876651115017 1 0 0 0
0.965838975389488 1 0 0 0
0.809297564046574 1 0 0 0
0.47294335308834 1 0 0 0
0.577109914047469 1 0 0 0
0.24385149735906 1 0 0 0
0.514714171004016 1 0 0 0
0.135157584736589 1 0 0 0
0.0042051360651385 1 0 0 0
0 1 0 0 0
0.593241260503419 1 0 0 0
1.83973029197659 1 0 0 0
4.4623677385971 1 0 0 0
7.51502951607108 1 0 0 0
7.77677469886839 1 0 0 0
6.60586019512266 1 0 0 0
4.69284428982064 1 0 0 0
4.73340245662257 1 0 0 0
4.40747296670452 1 0 0 0
3.92045360058546 1 0 0 0
3.25916075962596 1 0 0 0
2.15161891537718 1 0 0 0
1.66287487081718 1 0 0 0
1.40007422305644 1 0 0 0
1.15922615805175 1 0 0 0
1.03341837530024 1 0 0 0
0.93341431056615 1 0 0 0
0.421990998802357 1 0 0 0
0.59234183117951 1 0 0 0
0.581076539674541 1 0 0 0
0.22259467141339 1 0 0 0
0.352580902472255 1 0 0 0
0.336148452333873 1 0 0 0
0.316094368372433 1 0 0 0
0.184139807970496 1 0 0 0
0.349802314303815 1 0 0 0
0.676351091897232 1 0 0 0
1.18295590800699 1 0 0 0
1.33696151897311 1 0 0 0
1.64060992824488 1 0 0 0
1.11759814899415 1 0 0 0
0.856670347275212 1 0 0 0
0.561068351089489 1 0 0 0
0.289023442746839 1 0 0 0
0.434638723163516 1 0 0 0
0.302591894069337 1 0 0 0
0.351824915924226 1 0 0 0
0.0777707405177352 1 0 0 0
0.199506152057438 1 0 0 0
0.00831578472570982 1 0 0 0
0.0255431064033473 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0307297809740703 1 0 0 0
0.0146376887641964 1 0 0 0
0.0506690670363241 1 0 0 0
0.230942622920338 1 0 0 0
0.25772358821996 1 0 0 0
0.308159644191619 1 0 0 0
0.254693026363384 1 0 0 0
0.299787518088124 1 0 0 0
0.334906070293073 1 0 0 0
0.412137051171158 1 0 0 0
0.417443220783298 1 0 0 0
0.613713964412455 1 0 0 0
0.799417655798607 1 0 0 0
0.813271464721765 1 0 0 0
0.651832531730179 1 0 0 0
0.406323983042967 1 0 0 0
0.557514463253028 1 0 0 0
0.831546283734497 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.207180972211063 1 0 0 0
2.51228241904755 1 0 0 0
6.24591368250549 1 0 0 0
8.53915401967242 1 0 0 0
9.75395285058767 1 0 0 0
10.7077721040696 1 0 0 0
12.1419546194375 1 0 0 0
9.69094538595527 1 0 0 0
9.34391468763351 1 0 0 0
7.33243126887828 1 0 0 0
4.89518063841388 1 0 0 0
2.65878727077506 1 0 0 0
1.87772506615147 1 0 0 0
1.17442289774772 1 0 0 0
0.807678923592903 0 1 0 0
0.351775573108171 0 0 0 0
0.114949515591434 0 0 0 0
0.253026279096957 0 0 0 0
0.324374582760356 0 0 0 0
0.075911360909231 0 0 0 0
0.141801544032205 0 0 0 0
0.0763580192142399 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.139044153911527 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.907975481823087 0 0 0 0
4.29289427120239 0 0 1 0
5.687651631888 0 0 1 0
5.11505699250847 0 0 0 0
3.27801227103919 0 0 0 0
3.18306172266603 0 0 0 0
1.75758040859364 0 0 0 0
0.85550983203575 0 0 0 0
0.732638243789552 0 0 0 0
0.314726768920082 0 0 0 0
0.140297173402359 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0277091257885331 0 0 0 0
0 0 0 0 0
0.183645222932682 0 0 0 0
0.246499939748901 0 0 0 0
0.415740118114627 0 0 0 0
0.511604397615883 0 0 0 0
0.52484013576759 0 0 0 0
0.369085471902508 0 0 0 0
0.546166145795723 0 0 0 0
0.281388682196848 0 0 0 0
0.247676969593158 0 0 0 0
0.19847620251312 0 0 0 0
0.346767435985385 0 0 0 0
0.106060316284129 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.892748350452166 1 0 0 0
1.12927974259946 1 0 0 0
0.75451308657648 1 0 0 0
0.54480173457705 1 0 0 0
0.494142655952601 1 0 0 0
0.690469649271108 1 0 0 0
0.9614849841455 1 0 0 0
0.347410743415821 1 0 0 0
0.697679315635469 1 0 0 0
0.553679768927395 1 0 0 0
0.256833110142907 1 0 0 0
0.173388158145826 1 0 0 0
0.224386974878144 1 0 0 0
0.646331534881028 1 0 0 0
0.175060301444319 1 0 0 0
0.382091229766957 1 0 0 0
0.601778696022848 1 0 0 0
0.382426226678945 1 0 0 0
0.688286274453276 1 0 0 0
0.71756695251679 1 0 0 0
0.348095272784121 1 0 0 0
0.317669711876079 1 0 0 0
0.135068407871586 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0202449491553125 1 0 0 0
0.167256825079676 1 0 0 0
0.134280829115596 1 0 0 0
