spikerate ITI cue push reward
0.0207403172680642 1 0 0 0
0 1 0 0 0
0.00827493568067439 1 0 0 0
0.0953902508626925 1 0 0 0
0.0658058143017115 1 0 0 0
0.056245271480293 1 0 0 0
0.0704655840308988 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0138207396958023 1 0 0 0
0.168389664395363 1 0 0 0
0.192063926078845 1 0 0 0
0.245256196649279 1 0 0 0
0.0909657564989175 1 0 0 0
0.0729756925466063 1 0 0 0
0.200461950953468 1 0 0 0
0.182721143573872 1 0 0 0
0.133294713123178 1 0 0 0
0.106306673842482 1 0 0 0
0.0274015833383601 1 0 0 0
0.0565437403565738 1 0 0 0
0.0609511480433866 1 0 0 0
0.0489785779791418 1 0 0 0
0.0349454344359401 1 0 0 0
0.0318746588163776 1 0 0 0
0.134963858727133 1 0 0 0
0.120435614007874 1 0 0 0
0.0578201556891145 1 0 0 0
0.122424766914264 1 0 0 0
0.092606688667729 1 0 0 0
0.120730666822055 1 0 0 0
0.02216356642748 1 0 0 0
0.0588904076721519 1 0 0 0
0.11534172881511 1 0 0 0
0.0438654169556685 1 0 0 0
0.135945010697469 1 0 0 0
0.0711080756445881 1 0 0 0
0.0911316819838248 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0245466062551714 1 0 0 0
0.0395401948480867 1 0 0 0
0.0141482560138684 1 0 0 0
0.109858664018248 1 0 0 0
0.125795662370365 1 0 0 0
0.155829524828732 1 0 0 0
0 1 0 0 0
0.0101670884760097 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0210402315019564 1 0 0 0
0 1 0 0 0
0.0375152103515575 1 0 0 0
0.0601276303768827 1 0 0 0
0.153862954903161 0 1 0 0
0.142103480925471 0 0 0 0
0.123334168165457 0 0 0 0
0.0731209793229937 0 0 0 0
0.14311018276203 0 0 1 0
0.107521845393421 0 0 1 0
0.0731191321392544 0 0 0 0
0.139453415613389 0 0 0 0
0.000170392013387755 0 0 0 0
0.122821075365209 0 0 0 0
0.270418964646524 0 0 0 0
0.407487805205164 0 0 0 0
0.178745296580018 0 0 0 0
0.224438937948435 0 0 0 0
0.127985749713844 0 0 0 0
0.0277522121905349 0 0 0 0
0.113538651930867 0 0 0 0
0.104179674963234 0 0 0 0
0.0321672087011393 0 0 0 0
0.0803431967142387 0 0 0 0
0.106708406747202 0 0 0 0
0.0643358116576564 0 0 0 0
0.0834491111163516 0 0 0 0
0.0512849737788201 0 0 0 0
0.136786749408202 0 0 0 0
0.032738826575951 0 0 0 0
0 0 0 0 0
0.030474434424832 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0860620557432412 0 0 0 0
0.0596069312450709 0 0 0 0
0.0445258374384139 0 0 0 0
0.176154007931473 0 0 0 0
0.108360830381571 0 0 0 0
0.0287113057311217 0 0 0 1
0.0458485665149055 0 0 0 1
0.132944043429006 0 0 0 1
0.0011482538866403 0 0 0 1
0.00786013765718963 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.107278501673136 0 0 0 1
0.0690750111971283 0 0 0 1
0.0381527206627652 0 0 0 1
0 0 0 0 1
0.033239608455915 0 0 0 1
0.00954693678067997 0 0 0 1
0.0718325318302959 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0503186347486917 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.140431454838108 0 0 0 1
0.134990797960199 0 0 0 1
0.196690722077619 0 0 0 1
0.202745533897541 0 0 0 1
0.375067420463893 0 0 0 1
0.224368377530482 0 0 0 1
0.0103366019175155 0 0 0 1
0.179425843725767 0 0 0 1
1.79254302929621 1 0 0 0
2.0850164219155 1 0 0 0
2.35898411483504 1 0 0 0
2.87628613295965 1 0 0 0
3.24153440305963 1 0 0 0
3.86568537214771 1 0 0 0
3.77497152658179 1 0 0 0
4.49337152531371 1 0 0 0
4.81506052892655 1 0 0 0
5.27009792858735 1 0 0 0
5.57417672825977 1 0 0 0
5.98806177731603 1 0 0 0
5.99855568725616 1 0 0 0
6.24156615231186 1 0 0 0
5.85685932310298 1 0 0 0
5.65319007728249 1 0 0 0
5.21477841539308 1 0 0 0
4.69718326348811 1 0 0 0
3.62113941810094 1 0 0 0
2.9141983250156 1 0 0 0
2.1663067600457 1 0 0 0
1.70351216365816 1 0 0 0
1.05554922629381 1 0 0 0
0.689234430410579 1 0 0 0
0.387155392672867 1 0 0 0
0.308247805151041 1 0 0 0
0.341090330039151 1 0 0 0
0.455380519269966 1 0 0 0
0.505381834045693 1 0 0 0
0.56973734535859 1 0 0 0
0.6384850894392 1 0 0 0
0.787900877185166 1 0 0 0
0.899200706044212 1 0 0 0
1.0153574985452 1 0 0 0
1.36502193345223 1 0 0 0
1.84414036630187 1 0 0 0
2.42508825613186 1 0 0 0
2.80617544194683 1 0 0 0
3.02391764125787 1 0 0 0
3.77617072081193 1 0 0 0
3.68810663348995 1 0 0 0
3.60493123298511 1 0 0 0
3.359849069966 1 0 0 0
2.84143598400988 1 0 0 0
2.54668411798775 1 0 0 0
2.08560744067654 1 0 0 0
2.01104904408567 1 0 0 0
1.90642409143038 1 0 0 0
1.91295451077167 1 0 0 0
2.03405716456473 1 0 0 0
2.30274745263159 1 0 0 0
2.4845497100614 1 0 0 0
2.96145389438607 1 0 0 0
2.73378434940241 1 0 0 0
2.99357151379809 1 0 0 0
3.29442901420407 1 0 0 0
3.91658750595525 1 0 0 0
4.37176623381674 1 0 0 0
4.93860436836258 1 0 0 0
5.27869537472725 1 0 0 0
6.03224168298766 1 0 0 0
6.34864531457424 1 0 0 0
6.6615475807339 1 0 0 0
6.54729374218732 1 0 0 0
6.37589977122843 1 0 0 0
5.88079553563148 1 0 0 0
5.15986856771633 1 0 0 0
4.97526960680261 1 0 0 0
4.81879059225321 1 0 0 0
4.74195193964988 1 0 0 0
4.65895544039086 1 0 0 0
4.73660696297884 1 0 0 0
4.82019333867356 1 0 0 0
4.83792426530272 1 0 0 0
4.59323078393936 1 0 0 0
4.26871178206056 1 0 0 0
4.07989899395034 1 0 0 0
3.71739518595859 1 0 0 0
3.41874596779235 1 0 0 0
2.9378934414126 1 0 0 0
2.6969201862812 1 0 0 0
2.45216293842532 1 0 0 0
2.05861646099947 1 0 0 0
1.94843065401074 1 0 0 0
1.75305837183259 1 0 0 0
1.49977841647342 1 0 0 0
1.38989590050187 1 0 0 0
0.889560265932232 1 0 0 0
0.863603287143633 1 0 0 0
0.718350187526084 1 0 0 0
0.696757859259378 1 0 0 0
0.554822596313898 1 0 0 0
0.581795968173537 1 0 0 0
0.565693866519723 1 0 0 0
0.784546151407994 1 0 0 0
0.891317147761583 1 0 0 0
1.40197997097857 1 0 0 0
1.94984267000109 1 0 0 0
2.51591089181602 1 0 0 0
2.93869760935195 1 0 0 0
2.80599980033003 1 0 0 0
2.92059319326654 1 0 0 0
2.69689486594871 1 0 0 0
2.17724725371227 1 0 0 0
1.4730527473148 1 0 0 0
1.46060987026431 1 0 0 0
1.38888823857997 1 0 0 0
0.995886781311128 1 0 0 0
0.877891427080613 1 0 0 0
0.659832257952075 1 0 0 0
0.623273459495977 1 0 0 0
0.483838979562279 1 0 0 0
0.380086297809612 1 0 0 0
0.483033378259279 1 0 0 0
0.594079829170369 1 0 0 0
0.788393095717765 1 0 0 0
1.00371480948525 1 0 0 0
1.16608198732138 1 0 0 0
1.48905177775305 1 0 0 0
1.61805705283768 1 0 0 0
2.33500264585018 1 0 0 0
3.06430133059621 1 0 0 0
3.63756436854601 1 0 0 0
3.74964677030221 1 0 0 0
4.51694172807038 1 0 0 0
5.48382592387497 0 1 0 0
6.21091562788934 0 0 0 0
6.99172413442284 0 0 0 0
6.68924592901021 0 0 0 0
7.32471107039601 0 0 0 0
8.12299526296556 0 0 1 0
9.84149100258946 0 0 1 0
11.5214749239385 0 0 1 0
14.7116617299616 0 0 0 0
17.9543080739677 0 0 0 0
21.3166372850537 0 0 0 0
21.1805328726768 0 0 0 0
20.3346218913794 0 0 0 0
18.5695639811456 0 0 0 0
17.1464092563838 0 0 0 0
16.1471797619015 0 0 0 0
14.3043524585664 0 0 0 0
12.1011924929917 0 0 0 0
9.91327816154808 0 0 0 0
7.98556045629084 0 0 0 0
5.91969990637153 0 0 0 0
4.31848457083106 0 0 0 0
2.93149682693183 0 0 0 0
2.32787523418665 0 0 0 0
1.63906626403332 0 0 0 0
1.01322289992822 0 0 0 0
0.940444027946796 0 0 0 0
0.506963867564991 0 0 0 0
0.422574015829014 0 0 0 0
0.434929170296527 0 0 0 0
0.42981669321307 0 0 0 0
0.199160513147945 0 0 0 0
0.209357993298909 0 0 0 0
0.122951991215814 0 0 0 0
0.326671346556395 0 0 0 0
0.381726963496476 0 0 0 0
0.656508702377323 0 0 0 0
1.06022572435904 0 0 0 0
1.36903817474376 0 0 0 1
1.82696116098668 0 0 0 1
2.43674466037191 0 0 0 1
2.36890744417906 0 0 0 1
2.94366056914441 0 0 0 1
3.23466723784804 0 0 0 1
4.23027027864009 0 0 0 1
4.0005556656979 0 0 0 1
3.88017814839259 0 0 0 1
3.42351937433705 0 0 0 1
2.78272305149585 0 0 0 1
1.7781188362278 0 0 0 1
1.63373030954972 0 0 0 1
1.30968682060484 0 0 0 1
0.92055225832155 0 0 0 1
0.760532668209635 0 0 0 1
0.692163521307521 0 0 0 1
0.719777464837534 0 0 0 1
0.698213174473494 0 0 0 1
1.01798371179029 0 0 0 1
1.22769158042502 0 0 0 1
1.54039417975582 0 0 0 1
1.80575456761289 0 0 0 1
2.17113460530527 0 0 0 1
2.37150935572572 0 0 0 1
2.48156936140731 0 0 0 1
2.34677604748867 0 0 0 1
1.91283963795286 0 0 0 1
1.88230280764401 0 0 0 1
1.45011719723698 0 0 0 1
1.2901572190458 0 0 0 1
1.04246768023586 0 0 0 1
0.12960147796548 1 0 0 0
0.122129240480717 1 0 0 0
0.102476500615012 1 0 0 0
0.10259931696055 1 0 0 0
0.0845669078444189 1 0 0 0
0.0710110189174884 1 0 0 0
0.0576987376916804 1 0 0 0
0.0678965101315043 1 0 0 0
0.0548339280612709 1 0 0 0
0.0475469732919009 1 0 0 0
0.0355842930730432 1 0 0 0
0.0675319097354077 1 0 0 0
0.0810904421086889 1 0 0 0
0.0589534629398258 1 0 0 0
0.0449827020929661 1 0 0 0
0.0671822408548906 1 0 0 0
0.0847054598125396 1 0 0 0
0.0897229301699554 1 0 0 0
0.092327427410055 1 0 0 0
0.0627726385573624 1 0 0 0
0.0804420105851023 1 0 0 0
0.0884488235897152 1 0 0 0
0.0867080343596172 1 0 0 0
0.0703959221937112 1 0 0 0
0.0861656062625116 1 0 0 0
0.059980854715036 1 0 0 0
0.0268060666712699 1 0 0 0
0.0326425433740951 1 0 0 0
0.0811228674137965 1 0 0 0
0.0544831918887212 1 0 0 0
0.0523410003552272 1 0 0 0
0.0497579408147431 1 0 0 0
0.0372814647562336 1 0 0 0
0.0124985344882589 1 0 0 0
0.0308211674564518 1 0 0 0
0.0193064806808252 1 0 0 0
0.00858096609590575 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0134837355290074 1 0 0 0
0.0558332967557362 1 0 0 0
0.0467403101538366 1 0 0 0
0.0582773420774174 1 0 0 0
0.0397594430978643 1 0 0 0
0.00777957029640675 1 0 0 0
0.024692479200894 1 0 0 0
0.00869739233166911 1 0 0 0
0.0105550279840827 1 0 0 0
0.000233110768022016 1 0 0 0
0.0168001315614674 1 0 0 0
0.00842267036205158 1 0 0 0
0.0481521446999977 1 0 0 0
0.065390981035307 1 0 0 0
0.0308487564382176 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00753672793507576 1 0 0 0
0.016248977772193 1 0 0 0
0.00778595494921319 1 0 0 0
0.0683996413499699 1 0 0 0
0.0594754956182442 1 0 0 0
0.0355664433300262 1 0 0 0
0.0892665229912382 1 0 0 0
0.10083797860716 1 0 0 0
0.105113187601091 1 0 0 0
0.0727983642718755 1 0 0 0
0.0680497823850601 1 0 0 0
0.0703311516190297 1 0 0 0
0.0585686439080746 1 0 0 0
0.0891280114956317 1 0 0 0
0.0746220393921249 1 0 0 0
0.0748043930798303 1 0 0 0
0.0542509369552135 1 0 0 0
0.116307124699233 1 0 0 0
0.0709668738636537 1 0 0 0
0.102608119050274 1 0 0 0
0.0351967792084906 1 0 0 0
0.0775269704718085 1 0 0 0
0.054578766139457 1 0 0 0
0.0839771914797893 1 0 0 0
0.0818056523712585 1 0 0 0
0.106030282040592 1 0 0 0
0.137073668156518 1 0 0 0
0.12593238716363 1 0 0 0
0.116895087558078 1 0 0 0
0.0966375700954814 1 0 0 0
0.116328195872484 1 0 0 0
0.0988236606644932 1 0 0 0
0.0712555105337742 1 0 0 0
0.0362155997208902 1 0 0 0
0.0675186511216452 1 0 0 0
0.071885739089339 1 0 0 0
0.112237808934879 1 0 0 0
0.114503596705617 1 0 0 0
0.0989481814031024 1 0 0 0
0.0857027480378747 1 0 0 0
0.111130389996106 1 0 0 0
0.108994168840582 1 0 0 0
0.0975827460933942 1 0 0 0
0.122831439512083 1 0 0 0
0.0832151381473523 1 0 0 0
0.105116007034667 1 0 0 0
0.0561831511731725 1 0 0 0
0.0758744790800847 1 0 0 0
0.0706544833519729 1 0 0 0
0.088788829089026 1 0 0 0
0.099864206276834 1 0 0 0
0.096490470241406 1 0 0 0
0.108182590338401 1 0 0 0
0.103861071693245 1 0 0 0
0.132542569190264 1 0 0 0
0.0891111785676912 1 0 0 0
0.119176274893107 1 0 0 0
0.0628461848464212 1 0 0 0
0.0495321146445349 1 0 0 0
0.079569644753974 1 0 0 0
0.0807315132078656 1 0 0 0
0.0595214087297791 1 0 0 0
0.100610432127723 1 0 0 0
0.0805517870503536 1 0 0 0
0.115589631604962 1 0 0 0
0.0994290694507072 1 0 0 0
0.0938014363782713 1 0 0 0
0.0619911152170971 1 0 0 0
0.0786756145316758 1 0 0 0
0.0398752090404741 0 1 0 0
0.0398934353142977 0 0 0 0
0.0780003629188286 0 0 0 0
0.0592763294662291 0 0 0 0
0.0697133167477659 0 0 0 0
0.126421637105523 0 0 0 0
0.146898582897848 0 0 0 0
0.166629655723227 0 0 0 0
0.15722817988717 0 0 1 0
0.136002596264007 0 0 1 0
0.123038425954292 0 0 1 0
0.0952761565713445 0 0 0 0
0.0936367105168756 0 0 0 0
0.0471535586257232 0 0 0 0
0.0586817077419255 0 0 0 0
0.0651106747682206 0 0 0 0
0.0446439280494815 0 0 0 0
0.0859806095832027 0 0 0 0
0.0719941945135361 0 0 0 0
0.073834671638906 0 0 0 0
0.0769827511248877 0 0 0 0
0.0931332342588576 0 0 0 0
0.0929959605855402 0 0 0 0
0.0636771823110394 0 0 0 0
0.0993377525446704 0 0 0 0
0.0926624798012199 0 0 0 0
0.0747809899621643 0 0 0 0
0.0763271955293021 0 0 0 0
0.0605149234615965 0 0 0 0
0.0568758209738007 0 0 0 0
0.0697457210208086 0 0 0 0
0.0784987096267287 0 0 0 0
0.0791254651630879 0 0 0 0
0.079436626037932 0 0 0 0
0.106272076664027 0 0 0 0
0.094707851530984 0 0 0 0
0.100373807072174 0 0 0 0
0.123358102428028 0 0 0 0
0.121993474749615 0 0 0 0
0.129442662000656 0 0 0 0
0.128428335301578 0 0 0 0
0.100388660939643 0 0 0 1
0.0887347359821433 0 0 0 1
0.0933025785343489 0 0 0 1
0.0783976347520365 0 0 0 1
0.0696869556122692 0 0 0 1
0.0517089874847443 0 0 0 1
0.0446128633484477 0 0 0 1
0.0165164929057937 0 0 0 1
0.038420644159487 0 0 0 1
0.0716924196240143 0 0 0 1
0.0836988219816703 0 0 0 1
0.121291843242943 0 0 0 1
0.111514891614206 0 0 0 1
0.0837086699903011 0 0 0 1
0.0850405122037046 0 0 0 1
0.113780472020153 0 0 0 1
0.0943448867474217 0 0 0 1
0.0907692119653802 0 0 0 1
0.0743547007004963 0 0 0 1
0.0436443151556887 0 0 0 1
0.0808374734333484 0 0 0 1
0.0731052841729252 0 0 0 1
0.0760861257731449 0 0 0 1
0.0829504297144013 0 0 0 1
0.068149183789501 0 0 0 1
0.114335536636645 0 0 0 1
0.127005161630223 0 0 0 1
0.143976747494889 0 0 0 1
0.133584951981902 0 0 0 1
0.123789512144867 0 0 0 1
0.0985839833447244 0 0 0 1
0.113889320346061 0 0 0 1
0.149342908116523 1 0 0 0
0.138162751682103 1 0 0 0
0.154236076923553 1 0 0 0
0.116736769996351 1 0 0 0
0.114554681204027 1 0 0 0
0.114258262328804 1 0 0 0
0.0951038405219151 1 0 0 0
0.109490547401947 1 0 0 0
0.125718652270734 1 0 0 0
0.125331847812049 1 0 0 0
0.10426971493871 1 0 0 0
0.119575674034422 1 0 0 0
0.144649737194413 1 0 0 0
0.101792858913541 1 0 0 0
0.0926275738493132 1 0 0 0
0.09681375377113 1 0 0 0
0.104264495348616 1 0 0 0
0.12228577179485 1 0 0 0
0.13832966942573 1 0 0 0
0.149924915604061 1 0 0 0
0.151383737829747 1 0 0 0
0.144460522278678 1 0 0 0
0.162270665896358 1 0 0 0
0.145472869917285 1 0 0 0
0.150290394230979 1 0 0 0
0.142187556775752 1 0 0 0
0.15710466686869 1 0 0 0
0.123946323583368 1 0 0 0
0.164445256814361 1 0 0 0
0.135533815409872 1 0 0 0
0.139703512104461 1 0 0 0
0.135479473101441 1 0 0 0
0.142691143992124 1 0 0 0
0.161174917593598 1 0 0 0
0.131258531837375 1 0 0 0
0.153709483129205 1 0 0 0
0.126289691252168 1 0 0 0
0.150739053424331 1 0 0 0
0.157224198119366 1 0 0 0
0.14177677439875 1 0 0 0
0.145266743857064 1 0 0 0
0.15702699238318 1 0 0 0
0.174349153894582 1 0 0 0
0.171144029081916 1 0 0 0
0.193863319509546 1 0 0 0
0.125655113151879 1 0 0 0
0.134136993438005 1 0 0 0
0.121995761219296 1 0 0 0
0.103502999991179 1 0 0 0
0.088495737145422 1 0 0 0
0.122858491522493 1 0 0 0
0.108138539872016 1 0 0 0
0.130735148559324 1 0 0 0
0.108507440018002 1 0 0 0
0.137409428134561 1 0 0 0
0.132798591948813 1 0 0 0
0.128599978779675 1 0 0 0
0.112079851533053 1 0 0 0
0.14721958359587 1 0 0 0
0.115223019747646 1 0 0 0
0.158086462761275 1 0 0 0
0.130241947772447 1 0 0 0
0.165574881975772 1 0 0 0
0.119354621347156 1 0 0 0
0.152934066136368 1 0 0 0
0.112510424514767 1 0 0 0
0.140086169267306 1 0 0 0
0.116960120067233 1 0 0 0
0.123462828923948 1 0 0 0
0.127957808217616 1 0 0 0
0.136257174744969 1 0 0 0
0.139167856104905 1 0 0 0
0.159059793077176 1 0 0 0
0.138395444082562 1 0 0 0
0.148361199535429 1 0 0 0
0.117808324830548 1 0 0 0
0.134066191094462 1 0 0 0
0.11632226051006 1 0 0 0
0.112000576336868 1 0 0 0
0.104780121546355 1 0 0 0
0.118966190711944 1 0 0 0
0.153013181261485 1 0 0 0
0.179541952093132 1 0 0 0
0.158125349116744 1 0 0 0
0.143750661663944 1 0 0 0
0.129599286083248 1 0 0 0
0.129137184558203 1 0 0 0
0.112795554741751 1 0 0 0
0.131316624901956 1 0 0 0
0.109145374153741 1 0 0 0
0.10641345033946 1 0 0 0
0.131773340399377 1 0 0 0
0.14283936980064 1 0 0 0
0.140258991450537 1 0 0 0
0.137336042826064 1 0 0 0
0.129210107843392 1 0 0 0
0.136039892822737 1 0 0 0
0.134112364321481 1 0 0 0
0.128112762467936 1 0 0 0
0.12620880806935 1 0 0 0
0.121759905596264 1 0 0 0
0.134221718326444 1 0 0 0
0.117696217785124 1 0 0 0
0.108751819425379 1 0 0 0
0.143960518471431 1 0 0 0
0.106313078504172 1 0 0 0
0.127000919746934 1 0 0 0
0.111644549178891 1 0 0 0
0.117315423267428 1 0 0 0
0.131742031953763 1 0 0 0
0.1501601691416 1 0 0 0
0.106473082269076 1 0 0 0
0.11817270933534 1 0 0 0
0.103026024589781 1 0 0 0
0.087373683527403 1 0 0 0
0.0835399173411133 1 0 0 0
0.0845867448333593 1 0 0 0
0.0805829389776136 1 0 0 0
0.125472644867841 1 0 0 0
0.135415022668894 1 0 0 0
0.122147685033269 1 0 0 0
0.160387990035815 1 0 0 0
0.147146780363983 1 0 0 0
0.178148267877987 1 0 0 0
0.167574569786666 1 0 0 0
0.155954694491811 0 1 0 0
0.149146144394763 0 0 0 0
0.143698252941249 0 0 0 0
0.108559876935033 0 0 0 0
0.0821748499220121 0 0 0 0
0.115990153062739 0 0 0 0
0.101922611975169 0 0 0 0
0.0885736894815636 0 0 0 0
0.124756294098916 0 0 0 0
0.0982888504950097 0 0 1 0
0.0991554943539086 0 0 1 0
0.100948098406661 0 0 0 0
0.110643593870918 0 0 0 0
0.0589512737860787 0 0 0 0
0.0745080205888371 0 0 0 0
0.07699003685957 0 0 0 0
0.0890186979631835 0 0 0 0
0.134233407152351 0 0 0 0
0.13411163672572 0 0 0 0
0.137197486765217 0 0 0 0
0.103128544651554 0 0 0 0
0.150443011079915 0 0 0 0
0.121801469504135 0 0 0 0
0.133647306938656 0 0 0 0
0.115961534902453 0 0 0 0
0.0902488791325595 0 0 0 0
0.117789095384069 0 0 0 0
0.116364844870986 0 0 0 0
0.104565175206517 0 0 0 0
0.126586903206771 0 0 0 0
0.0955610485107172 0 0 0 0
0.101259842267609 0 0 0 0
0.133694546093466 0 0 0 0
0.122299279610161 0 0 0 0
0.113912206870737 0 0 0 0
0.119921965961112 0 0 0 0
0.17073608978535 0 0 0 0
0.107904572359985 0 0 0 0
0.159169223479694 0 0 0 0
0.100194478363846 0 0 0 0
0.105392795376247 0 0 0 0
0.0864002440721379 0 0 0 1
0.067749398340311 0 0 0 1
0.0550169752386864 0 0 0 1
0.0888054746610578 0 0 0 1
0.0755136679799762 0 0 0 1
0.0886784837348387 0 0 0 1
0.0576430229557445 0 0 0 1
0.078401903010672 0 0 0 1
0.0446194990217919 0 0 0 1
0.0536261877641664 0 0 0 1
0.0476470704597887 0 0 0 1
0 0 0 0 1
0.0241250709223095 0 0 0 1
0.0453137763543054 0 0 0 1
0.0155965062731411 0 0 0 1
0.049074998969445 0 0 0 1
0.0142136341310106 0 0 0 1
0 0 0 0 1
0.0115773145807907 0 0 0 1
0.0153380649408064 0 0 0 1
0.0160160661835107 0 0 0 1
0.0740864106774097 0 0 0 1
0 0 0 0 1
0.021936234588793 0 0 0 1
0.0241980014834553 0 0 0 1
0.0306615311274072 0 0 0 1
0.0637605153315235 0 0 0 1
0.0457579976682609 0 0 0 1
0.0442475320596714 0 0 0 1
0.048801530624587 0 0 0 1
0.0464260529042804 0 0 0 1
0.0653148363198852 0 0 0 1
0.0798935780039756 1 0 0 0
0.0694504487910308 1 0 0 0
0.0368174187315162 1 0 0 0
0.0706660612195265 1 0 0 0
0.0790650028648088 1 0 0 0
0.116086448542774 1 0 0 0
0.0843771740619559 1 0 0 0
0.0925420827115886 1 0 0 0
0.0992489749478409 1 0 0 0
0.11746378186217 1 0 0 0
0.132588666019728 1 0 0 0
0.0886289440131804 1 0 0 0
0.116569288366009 1 0 0 0
0.112078760139411 1 0 0 0
0.107043590105604 1 0 0 0
0.0544354124940583 1 0 0 0
0.125849270261824 1 0 0 0
0.0592899987168494 1 0 0 0
0.0587965369049925 1 0 0 0
0.0907605553948088 1 0 0 0
0.0838919322632137 1 0 0 0
0.0833991434774362 1 0 0 0
0.0783565498068128 1 0 0 0
0.0491930622956716 1 0 0 0
0.0778468311182223 1 0 0 0
0.074098282311752 1 0 0 0
0.0932960319914855 1 0 0 0
0.113242795123369 1 0 0 0
0.148078663187334 1 0 0 0
0.147347247548169 1 0 0 0
0.139374471473275 1 0 0 0
0.12277849145903 1 0 0 0
0.116540843009716 1 0 0 0
0.128208846945199 1 0 0 0
0.121105416837963 1 0 0 0
0.112052004624275 1 0 0 0
0.120698196042213 1 0 0 0
0.086764687921459 1 0 0 0
0.102366831924883 1 0 0 0
0.108407948573586 1 0 0 0
0.130166554299649 1 0 0 0
0.109301647171378 1 0 0 0
0.0908012252693879 1 0 0 0
0.0892889474926051 1 0 0 0
0.113679587229853 1 0 0 0
0.10006869888457 1 0 0 0
0.100490848126356 1 0 0 0
0.112076248115045 1 0 0 0
0.100775316241197 1 0 0 0
0.133380312036024 1 0 0 0
0.143512315844418 1 0 0 0
0.10650716649252 1 0 0 0
0.128422307170695 1 0 0 0
0.132338493131101 1 0 0 0
0.131833086925326 1 0 0 0
0.11979583723587 1 0 0 0
0.0961347468546592 1 0 0 0
0.113526592031121 1 0 0 0
0.0903829468370532 1 0 0 0
0.100765402748948 1 0 0 0
0.0949694986047689 1 0 0 0
0.10008910248871 1 0 0 0
0.11669011291815 1 0 0 0
0.0989745858532842 1 0 0 0
0.104867966001621 1 0 0 0
0.122465524327708 1 0 0 0
0.115894366899738 1 0 0 0
0.142702363518765 1 0 0 0
0.148621853441 1 0 0 0
0.128299976495327 1 0 0 0
0.134398251248058 1 0 0 0
0.114535074317246 1 0 0 0
0.0805539289103763 1 0 0 0
0.0990313028523815 1 0 0 0
0.108947137050563 1 0 0 0
0.106457642687019 1 0 0 0
0.0985676670097746 1 0 0 0
0.129517073219176 1 0 0 0
0.0833772119221976 1 0 0 0
0.0965698629897815 1 0 0 0
0.118128635222092 1 0 0 0
0.107446499896469 1 0 0 0
0.0910570415726397 1 0 0 0
0.0899482274689944 1 0 0 0
0.0708215848135296 1 0 0 0
0.0901542625797447 1 0 0 0
0.131926801259397 1 0 0 0
0.148989376612008 1 0 0 0
0.138461404276313 1 0 0 0
0.120717937534209 1 0 0 0
0.0950516223383602 1 0 0 0
0.118381180072902 1 0 0 0
0.101698333310196 1 0 0 0
0.133530425955541 1 0 0 0
0.11073495807068 1 0 0 0
0.0926348170651181 1 0 0 0
0.125790804304415 1 0 0 0
0.123585643450497 1 0 0 0
0.135235190100502 1 0 0 0
0.140350872243289 1 0 0 0
0.133831283164909 1 0 0 0
0.151943462697091 1 0 0 0
0.156722475367133 1 0 0 0
0.157906604727032 1 0 0 0
0.139502713864204 1 0 0 0
0.148534563777503 1 0 0 0
0.115681976240012 1 0 0 0
0.118534266221104 1 0 0 0
0.119901589641813 1 0 0 0
0.100843558357155 1 0 0 0
0.110721521195956 1 0 0 0
0.116349288873607 1 0 0 0
0.134527126647299 1 0 0 0
0.144207944686059 1 0 0 0
0.114218450107728 1 0 0 0
0.0900089544302318 1 0 0 0
0.071611842031416 1 0 0 0
0.0826379728096072 1 0 0 0
0.0851737568154931 1 0 0 0
0.0885690351424273 1 0 0 0
0.074464407589403 1 0 0 0
0.0811463960417314 1 0 0 0
0.0947549015108962 1 0 0 0
0.0989404779829783 1 0 0 0
0.129477215523366 1 0 0 0
0.124744583445136 0 1 0 0
0.116220282507129 0 0 0 0
0.1362182883895 0 0 0 0
0.121068538646796 0 0 0 0
0.118632658995921 0 0 0 0
0.15335723219323 0 0 1 0
0.121022967505269 0 0 1 0
0.149478804814862 0 0 1 0
0.113626429083524 0 0 0 0
0.128358951769769 0 0 0 0
0.137082603032468 0 0 0 0
0.165487053891411 0 0 0 0
0.130686439661076 0 0 0 0
0.140590032970067 0 0 0 0
0.118404608656419 0 0 0 0
0.103807660707389 0 0 0 0
0.11732066195691 0 0 0 0
0.10623775779095 0 0 0 0
0.114923323053517 0 0 0 0
0.0884716428117827 0 0 0 0
0.114048787509091 0 0 0 0
0.101007686680532 0 0 0 0
0.102705838799011 0 0 0 0
