spikerate ITI cue push reward
0.274564840196945 1 0 0 0
0.28918720636284 1 0 0 0
0.29470645586116 1 0 0 0
0.361848713509971 1 0 0 0
0.44345003698254 1 0 0 0
0.548028205230366 1 0 0 0
0.714745699951891 1 0 0 0
0.564747449971037 1 0 0 0
1.10352596675511 1 0 0 0
0.974996844888665 1 0 0 0
1.38117518508807 1 0 0 0
1.36859707708936 1 0 0 0
2.02174214064144 1 0 0 0
1.90956413280219 1 0 0 0
2.16955272480845 1 0 0 0
2.39657162455842 1 0 0 0
2.72899624542333 1 0 0 0
2.6999261463061 1 0 0 0
2.41538387490436 1 0 0 0
1.86119379941374 1 0 0 0
2.14055660762824 1 0 0 0
2.01935329823755 1 0 0 0
1.99426088511245 1 0 0 0
2.00638711976353 1 0 0 0
3.30239057075232 1 0 0 0
5.43907779501751 1 0 0 0
7.1019564056769 1 0 0 0
8.46227572765201 1 0 0 0
7.80336477328092 1 0 0 0
6.47744559682906 1 0 0 0
5.68214815575629 1 0 0 0
5.13233209494501 1 0 0 0
4.66855044942349 1 0 0 0
4.48334333486855 1 0 0 0
4.22855955548584 1 0 0 0
4.67139115789905 1 0 0 0
4.49447840219364 1 0 0 0
3.64144414197654 1 0 0 0
3.11327434610575 1 0 0 0
2.47802611556835 1 0 0 0
2.5144204555545 1 0 0 0
2.35813230392523 1 0 0 0
2.11193150607869 1 0 0 0
2.25746733485721 1 0 0 0
2.36980637419038 1 0 0 0
2.50301155028865 1 0 0 0
2.45121939224191 1 0 0 0
2.19055180787109 1 0 0 0
1.8460389401298 1 0 0 0
1.44861957232933 1 0 0 0
1.45404836803209 1 0 0 0
1.03066833980847 1 0 0 0
0.736514033633284 1 0 0 0
0.783503470302094 1 0 0 0
1.00925660444773 1 0 0 0
1.18627048505004 1 0 0 0
1.61024881526828 1 0 0 0
1.65485675097443 1 0 0 0
1.71113033138681 1 0 0 0
1.3362101308303 1 0 0 0
1.28137970750686 1 0 0 0
1.17452224367298 1 0 0 0
1.11410058889305 1 0 0 0
0.590100084082223 1 0 0 0
0.584565845201723 1 0 0 0
0.462544059701031 1 0 0 0
0.489196601847652 1 0 0 0
0.266968183495919 1 0 0 0
0.223030294364435 1 0 0 0
0.277406305031036 1 0 0 0
0.259254169122869 1 0 0 0
0.157681903061757 1 0 0 0
0.108754311440862 1 0 0 0
0.0637756265859935 1 0 0 0
0.105377614090685 1 0 0 0
0.164548447173729 1 0 0 0
0.233268831834721 1 0 0 0
0.455517271802819 1 0 0 0
0.600172908889363 1 0 0 0
0.732871587388217 1 0 0 0
1.03840810334077 1 0 0 0
1.80120495497249 1 0 0 0
2.355767210247 1 0 0 0
3.11251619132236 1 0 0 0
3.65775788668543 1 0 0 0
4.07440960407257 1 0 0 0
3.60652367817238 1 0 0 0
3.20446147816256 1 0 0 0
3.3948119962588 1 0 0 0
2.631433744682 1 0 0 0
2.18213678454049 1 0 0 0
1.87856324191671 1 0 0 0
1.95696303853765 1 0 0 0
1.70309201348573 1 0 0 0
1.99172776774503 1 0 0 0
1.78244404378347 1 0 0 0
1.80093292146921 1 0 0 0
4.54279760015197 1 0 0 0
7.1378389839083 1 0 0 0
9.22942231409252 1 0 0 0
11.8540215771645 1 0 0 0
12.2211069101468 1 0 0 0
13.479420915246 1 0 0 0
12.6652454491705 1 0 0 0
13.6885747779161 1 0 0 0
14.6194538101554 1 0 0 0
16.40421198681 1 0 0 0
18.9850134775043 1 0 0 0
20.5042399466038 1 0 0 0
17.8806446492672 1 0 0 0
14.7991862613708 1 0 0 0
9.56901849713176 1 0 0 0
7.82531930599362 1 0 0 0
5.13749342644587 1 0 0 0
4.53952798852697 1 0 0 0
2.38938734401017 1 0 0 0
2.44819017825648 1 0 0 0
1.83746234688442 1 0 0 0
1.80336981429718 1 0 0 0
1.29968972760253 1 0 0 0
1.63741948199458 1 0 0 0
1.35279167443514 1 0 0 0
1.50408821355086 1 0 0 0
1.38943400816061 1 0 0 0
1.84715556679294 1 0 0 0
1.65896411635913 0 1 0 0
1.98308867402375 0 0 0 0
1.95737510512117 0 0 0 0
1.89945369493216 0 0 0 0
1.95040737162344 0 0 0 0
1.6829223750392 0 0 0 0
1.62721882225014 0 0 0 0
1.42741102172295 0 0 1 0
1.10531404789072 0 0 1 0
1.48501285002567 0 0 0 0
1.42777477594791 0 0 0 0
2.24709908070508 0 0 0 0
2.64271924970672 0 0 0 0
2.19230726361275 0 0 0 0
0.950001209275797 0 0 0 0
1.49049892206676 0 0 0 0
1.43943028524518 0 0 0 0
0.810347977676429 0 0 0 0
0.443449192971457 0 0 0 0
0.288469833321869 0 0 0 0
1.80999885196798 0 0 0 0
4.27343911724165 0 0 0 0
5.75925235170871 0 0 0 0
6.56486972002313 0 0 0 0
3.96145484410226 0 0 0 0
2.94248928548768 0 0 0 0
1.89948183833621 0 0 0 0
1.68177184241358 0 0 0 0
0.886713023646735 0 0 0 0
0.475463495604345 0 0 0 0
0 0 0 0 0
0.171021697951801 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.137159939185949 0 0 0 1
0.699738429830177 0 0 0 1
1.80756553891115 0 0 0 1
2.95726596959867 0 0 0 1
4.1821179620456 0 0 0 1
3.44566401327029 0 0 0 1
3.02147719776258 0 0 0 1
2.76285444851965 0 0 0 1
2.47887664590962 0 0 0 1
2.36422251327895 0 0 0 1
1.88917911145836 0 0 0 1
1.13495794357732 0 0 0 1
0.877700018463656 0 0 0 1
0.602641652221791 0 0 0 1
0.54979486776574 0 0 0 1
0.223882867430802 0 0 0 1
0.385265291697579 0 0 0 1
0.147142797686683 0 0 0 1
0.203986144242663 0 0 0 1
0 0 0 0 1
0.321629413519986 0 0 0 1
0.522365789947798 0 0 0 1
0.427818631578702 0 0 0 1
0.40731569606578 0 0 0 1
0.39150281008915 0 0 0 1
0.442913182723714 0 0 0 1
0.448460933512251 0 0 0 1
0.419269967096625 0 0 0 1
0.38006297290849 0 0 0 1
0.327440409819246 0 0 0 1
0.3680032673401 0 0 0 1
0.438517218753987 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0.0401655852328986 1 0 0 0
1.18958747771103 1 0 0 0
4.57931810524315 1 0 0 0
7.37529288744554 1 0 0 0
11.075179441832 1 0 0 0
10.4494926054031 1 0 0 0
12.4083270784467 1 0 0 0
10.3314372245222 1 0 0 0
9.47674282360822 1 0 0 0
8.09466489590704 1 0 0 0
5.26584958424792 1 0 0 0
3.12867294996977 1 0 0 0
2.3394257586915 1 0 0 0
1.54609318997245 1 0 0 0
0.777248907979811 1 0 0 0
0.457500322909254 1 0 0 0
0.579830644710455 1 0 0 0
0.32195101812249 1 0 0 0
0.424622874561464 1 0 0 0
0.394976412735559 1 0 0 0
1.03046403091867 1 0 0 0
1.16208722465672 1 0 0 0
1.75531834247522 1 0 0 0
1.88329155207612 1 0 0 0
2.43395596044138 1 0 0 0
2.70995375467464 1 0 0 0
3.47156199859455 1 0 0 0
3.38136916980147 1 0 0 0
4.77582076564431 1 0 0 0
5.44877600623295 1 0 0 0
6.22114515863359 1 0 0 0
6.23614282812923 1 0 0 0
6.86835637316108 1 0 0 0
6.62985746748745 1 0 0 0
6.05227763298899 1 0 0 0
5.04719873424619 1 0 0 0
4.0740316035226 1 0 0 0
3.6986802588217 1 0 0 0
3.13442139304243 1 0 0 0
2.66160443425179 1 0 0 0
2.54057298297994 1 0 0 0
2.35730691929348 1 0 0 0
2.51471920637414 1 0 0 0
3.20814904989675 1 0 0 0
5.58149308199063 1 0 0 0
6.53294625226408 1 0 0 0
8.40195012278855 1 0 0 0
8.60161485616118 1 0 0 0
7.81659630592912 1 0 0 0
6.39115960802883 1 0 0 0
6.13623321987689 1 0 0 0
4.44888707716018 1 0 0 0
3.85692220879719 1 0 0 0
3.10438853921369 1 0 0 0
2.67914900905453 1 0 0 0
2.32956639956683 1 0 0 0
2.26596437278204 1 0 0 0
2.0538869430311 1 0 0 0
1.84123273356818 1 0 0 0
1.62927884957753 1 0 0 0
1.5712693129899 1 0 0 0
1.51793996337801 1 0 0 0
1.57333599054255 1 0 0 0
1.21546629816294 1 0 0 0
1.35373607918154 1 0 0 0
1.07455212855712 1 0 0 0
1.27414484450128 1 0 0 0
1.02511442673858 1 0 0 0
1.1217315623071 1 0 0 0
0.764212920330465 1 0 0 0
1.11852499685483 1 0 0 0
1.32944737561047 1 0 0 0
1.64820862119086 1 0 0 0
1.31839252571808 1 0 0 0
1.0032760546892 1 0 0 0
0.92563490034081 1 0 0 0
0.669355831632856 1 0 0 0
0.631181668723002 1 0 0 0
0.473247951958911 1 0 0 0
0.557781259885815 1 0 0 0
0.300213065202115 1 0 0 0
0.280933830254071 1 0 0 0
0.290889812276873 1 0 0 0
0.0296003199764527 1 0 0 0
0 1 0 0 0
0.0425600892413058 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0664686754134891 1 0 0 0
0.14740424194315 1 0 0 0
0.204593361559091 1 0 0 0
0.142072791277315 1 0 0 0
0.177760983206099 1 0 0 0
0.114778148599726 1 0 0 0
0.122539702829272 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.072231145168189 1 0 0 0
0 1 0 0 0
0.0831294346426148 1 0 0 0
0.131963988678763 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0290462294287863 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0282648934444296 1 0 0 0
0 1 0 0 0
0.755535475036595 1 0 0 0
0.769312344345963 1 0 0 0
2.03035651065875 1 0 0 0
2.42910002998542 1 0 0 0
2.37295331317 1 0 0 0
1.62443144654389 1 0 0 0
1.47747634036932 1 0 0 0
0.993072004348505 1 0 0 0
0.811282487120479 0 1 0 0
0.744669378036633 0 0 0 0
0.483645180793246 0 0 0 0
0.0711771699570818 0 0 0 0
0.0426914539275458 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0.00758855367166689 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.219325677619508 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.324281593293563 1 0 0 0
0.304797289572889 1 0 0 0
0.321279190757195 1 0 0 0
0.314493761834456 1 0 0 0
0.164762279018849 1 0 0 0
0.168945779250862 1 0 0 0
0.154993259229741 1 0 0 0
0.156211433932185 1 0 0 0
0.130577146592259 1 0 0 0
0 1 0 0 0
0.134897880343487 1 0 0 0
0.120606786367716 1 0 0 0
0.231675247960084 1 0 0 0
0.310478499159217 1 0 0 0
0.291517377263517 1 0 0 0
0.330215301801218 1 0 0 0
0.399767837734544 1 0 0 0
0.440371590229915 1 0 0 0
1.18498009396717 1 0 0 0
0.883332875673659 1 0 0 0
1.21440348448232 1 0 0 0
1.21382502402412 1 0 0 0
1.19593115960015 1 0 0 0
1.81560254713986 1 0 0 0
1.95583241293207 1 0 0 0
2.71776755107567 1 0 0 0
1.98146545153577 1 0 0 0
2.10501089168247 1 0 0 0
1.15522791747935 1 0 0 0
1.21701954049058 1 0 0 0
0.885013228980824 1 0 0 0
0.585570807743352 1 0 0 0
0.331612821241833 1 0 0 0
0.123467392427301 1 0 0 0
0.0640660982753616 1 0 0 0
0 1 0 0 0
0.183146116796706 1 0 0 0
0.113508896902204 1 0 0 0
0.245203358645085 1 0 0 0
0.232078971748706 1 0 0 0
0.346110949067224 1 0 0 0
0.35653859777085 1 0 0 0
0.354558457729581 1 0 0 0
0.315957694510871 1 0 0 0
0.358206356395385 1 0 0 0
0.413136436691275 1 0 0 0
0.389013539461303 1 0 0 0
0.515905852807919 1 0 0 0
0.438140421465505 1 0 0 0
0.770607672166079 1 0 0 0
1.21106956794392 1 0 0 0
1.7449363367632 1 0 0 0
2.3071319446899 1 0 0 0
2.641217346536 1 0 0 0
1.63290111231618 1 0 0 0
1.09508968307637 1 0 0 0
1.13539498124737 1 0 0 0
1.01129743416095 1 0 0 0
0.879671779330238 1 0 0 0
0.707522747688927 1 0 0 0
0.423318891989766 1 0 0 0
0.414113816077588 1 0 0 0
0.716863003617618 1 0 0 0
1.86438358650776 1 0 0 0
2.18523027433548 1 0 0 0
2.74063591496088 1 0 0 0
2.08984877099283 1 0 0 0
1.93615863099694 1 0 0 0
1.52733031427488 1 0 0 0
1.75623745599296 1 0 0 0
1.44485304190312 1 0 0 0
1.27563549904153 1 0 0 0
1.04455482505728 1 0 0 0
0.872615761181805 1 0 0 0
0.855143454828067 1 0 0 0
0.753461161366431 1 0 0 0
0.718800420145271 1 0 0 0
0.499700792715885 1 0 0 0
0.444351788246422 1 0 0 0
0.18875077694247 1 0 0 0
0.0664592234898009 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.11843671245515 1 0 0 0
0.165026031368143 1 0 0 0
0.138017741846852 1 0 0 0
0.314853273266635 1 0 0 0
0.277873063623701 1 0 0 0
0.385480234399438 1 0 0 0
0.352088498402736 1 0 0 0
0.530075856659096 1 0 0 0
0.41898810013663 1 0 0 0
0.343240342772333 1 0 0 0
0.295758896299958 1 0 0 0
0.102495316241402 1 0 0 0
0.0281341817753855 1 0 0 0
0.0530235429323511 1 0 0 0
0.0348651774402242 1 0 0 0
0.139262153140862 1 0 0 0
0.266917973021918 1 0 0 0
0.274547752724175 1 0 0 0
0.389151599847537 1 0 0 0
0.415684000472538 1 0 0 0
0.802861570264213 1 0 0 0
0.982012097665574 1 0 0 0
0.97668778107618 1 0 0 0
1.55891492613591 1 0 0 0
1.19809008901939 1 0 0 0
1.19500392975169 1 0 0 0
0.473534841148648 1 0 0 0
0.426894691372581 1 0 0 0
2.14131371467374 1 0 0 0
6.13162486115471 1 0 0 0
12.7118062227964 1 0 0 0
19.2534497473389 0 1 0 0
20.9175117779523 0 0 0 0
19.5307256653905 0 0 0 0
16.7423856910318 0 0 0 0
12.542373733595 0 0 0 0
7.58043315727264 0 0 1 0
5.62294444534928 0 0 1 0
3.45071573974565 0 0 0 0
1.98099805857055 0 0 0 0
0.90757764337468 0 0 0 0
0.523032849741867 0 0 0 0
0.159908126079245 0 0 0 0
0.093568491138285 0 0 0 0
0.230139772611437 0 0 0 0
0.057309491239721 0 0 0 0
0.29127229572623 0 0 0 0
0.199997986783274 0 0 0 0
0.292883993097348 0 0 0 0
0.115571821879712 0 0 0 0
0.190025713891373 0 0 0 0
0.0401668767153751 0 0 0 0
0.0996223716356326 0 0 0 0
0 0 0 0 0
0.0331296123476932 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.411605935369153 1 0 0 0
0.38710152512067 1 0 0 0
0.44010296005581 1 0 0 0
0.398121268517571 1 0 0 0
0.546987659618026 1 0 0 0
0.403615136747248 1 0 0 0
0.518580010975711 1 0 0 0
0.665733576170169 1 0 0 0
0.563474532100372 1 0 0 0
0.499259302159771 1 0 0 0
0.593145290622488 1 0 0 0
0.708839808794437 1 0 0 0
0.545934974070406 1 0 0 0
0.393891757994425 1 0 0 0
0.301925931125879 1 0 0 0
0.214862549910322 1 0 0 0
0.282973032881273 1 0 0 0
0.165827107048599 1 0 0 0
0.140621655191353 1 0 0 0
0.266188428213354 1 0 0 0
0.163623878506769 1 0 0 0
0.31150755694398 1 0 0 0
0.359888886123372 1 0 0 0
0.457457192510446 1 0 0 0
0.51150956278434 1 0 0 0
0.494893080031034 1 0 0 0
0.384630866847147 1 0 0 0
0.453176806331612 1 0 0 0
0.545542512554675 1 0 0 0
0.616331275523407 1 0 0 0
0.374200240912614 1 0 0 0
0.300736495319143 1 0 0 0
0 1 0 0 0
0.871496318723075 1 0 0 0
2.04138136177789 1 0 0 0
4.28471234044991 1 0 0 0
4.53598266176414 1 0 0 0
3.36793591850437 1 0 0 0
2.75251653511077 1 0 0 0
2.22923586261459 1 0 0 0
1.30881703807972 1 0 0 0
0.470889369353245 1 0 0 0
0.389219821613551 1 0 0 0
0.302955279039452 1 0 0 0
0.205750250302117 1 0 0 0
0.170389842423901 1 0 0 0
0.0318871798299369 1 0 0 0
0.0486519179503375 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.10926745380857 1 0 0 0
0.422561195591697 1 0 0 0
0.651224100238323 1 0 0 0
0.531704339664429 1 0 0 0
0.952433620113879 1 0 0 0
0.910812319489196 1 0 0 0
1.82141519326251 1 0 0 0
1.64402376685757 1 0 0 0
2.23005091538653 1 0 0 0
1.21439129725331 1 0 0 0
2.55561436642893 1 0 0 0
2.83090540324338 1 0 0 0
4.15023491950706 1 0 0 0
6.37335912324488 1 0 0 0
11.3262739032507 1 0 0 0
14.1754606738687 1 0 0 0
14.0301249921322 1 0 0 0
13.7252022977918 1 0 0 0
11.3106945063919 1 0 0 0
8.49771313369274 1 0 0 0
6.18460023542866 1 0 0 0
5.19734079716727 1 0 0 0
2.6338211609982 1 0 0 0
1.89209391828626 1 0 0 0
1.3300922291819 1 0 0 0
1.00366481046876 1 0 0 0
0.869293497999024 1 0 0 0
1.06863876862917 1 0 0 0
1.59170410188381 1 0 0 0
1.49595591938123 1 0 0 0
1.71231347485445 1 0 0 0
2.03270415659063 1 0 0 0
2.68438988132402 1 0 0 0
2.77908984571695 1 0 0 0
3.05910655879416 1 0 0 0
3.63450852455571 1 0 0 0
4.3353641522117 1 0 0 0
5.49945456441492 1 0 0 0
6.6739721223712 1 0 0 0
6.93551951553673 1 0 0 0
7.47371558099985 1 0 0 0
6.84321846347302 1 0 0 0
7.7735623344779 1 0 0 0
6.85622310265899 1 0 0 0
6.07531354762614 1 0 0 0
5.02016046084464 1 0 0 0
3.75473004532978 1 0 0 0
2.91627732804045 1 0 0 0
1.98215187992901 1 0 0 0
1.72180680965539 1 0 0 0
1.25819667300675 1 0 0 0
1.35350540222134 1 0 0 0
1.09286265796982 1 0 0 0
0.847832384351932 1 0 0 0
0.681543717291788 1 0 0 0
0.635573225736152 1 0 0 0
0.62238556711236 1 0 0 0
0.65303568408126 1 0 0 0
0.640160529655986 1 0 0 0
0.733577780920314 1 0 0 0
0.785292701038998 1 0 0 0
0.827170340926386 1 0 0 0
0.754667715227697 1 0 0 0
0.695650800480507 1 0 0 0
0.564719721296569 1 0 0 0
0.430621318628255 1 0 0 0
0.515852217176871 1 0 0 0
0.194123056644457 1 0 0 0
0.378465234916803 1 0 0 0
0.231938520300901 1 0 0 0
0.387424426207872 0 1 0 0
0.340026706908247 0 0 0 0
0.542400579433888 0 0 0 0
0.702212775649969 0 0 0 0
0.776722001319285 0 0 0 0
0.690198503434658 0 0 1 0
0.616096724115778 0 0 1 0
0.886960090610955 0 0 1 0
0.164998508353165 0 0 1 0
0.681949322824948 0 0 1 0
0 0 0 1 0
0.0517682710778899 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0.254563897215121 0 0 1 0
0.699682568665594 0 0 1 0
1.909663213155 0 0 1 0
1.35061994660646 0 0 1 0
1.83710204146337 0 0 0 0
1.17522917571478 0 0 0 0
1.06174869142706 0 0 0 0
0.664296050672419 0 0 0 0
0.457957151184019 0 0 0 0
0.345979144185549 0 0 0 0
0.235525610150944 0 0 0 0
0 0 0 0 0
0.0477030444017146 0 0 0 0
0.00138976702146465 0 0 0 0
0.0980952256668388 0 0 0 0
0.000114034264697693 0 0 0 0
0 0 0 0 0
0.0203610361495521 0 0 0 0
0.0275913616860635 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0177742422238225 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0943260656640632 0 0 0 0
0.0152689826791175 0 0 0 0
0.370602356269956 0 0 0 0
0.229145910907391 0 0 0 0
0.481682131066918 0 0 0 0
0.656370160868391 0 0 0 0
0.627226967480965 0 0 0 0
0.457945107882551 0 0 0 1
0.866092843352817 0 0 0 1
1.04085510974983 0 0 0 1
1.10835965460865 0 0 0 1
0.880021078046411 0 0 0 1
1.49543759471271 0 0 0 1
1.70618493575603 0 0 0 1
2.31582295964472 0 0 0 1
2.79120169579983 0 0 0 1
2.83719890285283 0 0 0 1
3.15417058300227 0 0 0 1
3.3946048351936 0 0 0 1
3.52495128754526 0 0 0 1
3.45139164710417 0 0 0 1
3.38610776816495 0 0 0 1
2.78247031383216 0 0 0 1
2.25613004295155 0 0 0 1
1.95134451496415 0 0 0 1
1.24309830061975 0 0 0 1
1.2786083152605 0 0 0 1
0.633588927939854 0 0 0 1
0.788866305811098 0 0 0 1
0.519520219313563 0 0 0 1
0.464687644125661 0 0 0 1
0.348416309861932 0 0 0 1
0.602000793151092 0 0 0 1
0.920376493013464 0 0 0 1
1.63808681827504 0 0 0 1
1.79201798164286 0 0 0 1
1.07802382262889 0 0 0 1
1.15598637785297 0 0 0 1
1.09300410622382 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0020143088477198 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0284041561826598 1 0 0 0
0 1 0 0 0
0.0309315033746316 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.95571824588114 1 0 0 0
4.92709339596331 1 0 0 0
10.2371659595519 1 0 0 0
10.9822589438409 1 0 0 0
8.7863631779328 1 0 0 0
5.30551449628547 1 0 0 0
3.66709468653426 1 0 0 0
2.22415068856208 1 0 0 0
0.614695920376107 1 0 0 0
0.71175360790221 1 0 0 0
0.84648628035211 1 0 0 0
0.513152675921447 1 0 0 0
0.810656667454168 1 0 0 0
1.38186777257943 1 0 0 0
1.89180081360973 1 0 0 0
2.08694720640779 1 0 0 0
2.06069918931462 1 0 0 0
1.72757447580807 1 0 0 0
1.10293198667932 1 0 0 0
0.784589763497934 1 0 0 0
0.669854140141979 1 0 0 0
0.514201157784555 1 0 0 0
0.318100256663456 1 0 0 0
0.172333378941403 1 0 0 0
0.211783728900627 1 0 0 0
0.128267889522249 1 0 0 0
0.171912273074781 1 0 0 0
0.275811881238042 1 0 0 0
0.152241483647231 1 0 0 0
0.240852213210019 1 0 0 0
0.145029045143019 1 0 0 0
0.19446168516879 1 0 0 0
0.164079525802663 1 0 0 0
0.280894526440534 1 0 0 0
0.360499418434301 1 0 0 0
0.454680801340146 1 0 0 0
0.456852147181053 1 0 0 0
0.352849339833483 1 0 0 0
0.432787666795775 1 0 0 0
0.649179775791708 1 0 0 0
0.786820117355091 1 0 0 0
0.812496720755007 1 0 0 0
0.847488394356333 1 0 0 0
0.712055894837249 1 0 0 0
0.662422760797199 1 0 0 0
0.656437303405255 1 0 0 0
0.516897835041163 1 0 0 0
0.627264937065775 1 0 0 0
0.720860254659783 1 0 0 0
0.866481124830898 1 0 0 0
0.871040127094602 1 0 0 0
0.905003420484718 1 0 0 0
0.804581497504842 1 0 0 0
0.837474352010759 1 0 0 0
0.685144223098177 1 0 0 0
0.584554352826672 1 0 0 0
0.371241008906509 1 0 0 0
0.225130422222719 1 0 0 0
0.111707580799703 1 0 0 0
0.194987931536161 1 0 0 0
0.0856180656683136 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.149052969931063 1 0 0 0
0.174550663359696 1 0 0 0
0.458077539860824 1 0 0 0
0.250009219598724 1 0 0 0
0.536452086180361 1 0 0 0
0.51390071894275 1 0 0 0
1.29788013873622 1 0 0 0
1.90855492837727 1 0 0 0
2.50342348590493 1 0 0 0
2.05728097353131 1 0 0 0
1.38152937870473 1 0 0 0
1.63947424152866 1 0 0 0
1.40882727282587 1 0 0 0
1.00943188590463 1 0 0 0
0.584947221796028 1 0 0 0
0.437934089859482 1 0 0 0
0.16483012586832 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0719141880836105 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.10764320379531 1 0 0 0
3.44180641695857 1 0 0 0
7.49274529516697 1 0 0 0
9.35218541417271 1 0 0 0
10.1862883893773 1 0 0 0
8.08061414863914 1 0 0 0
5.93072408810258 1 0 0 0
4.66082140337676 1 0 0 0
4.14453685516492 1 0 0 0
2.80013919109479 1 0 0 0
1.97155805653892 1 0 0 0
1.10558179403597 1 0 0 0
1.02999515365809 0 1 0 0
0.246293988311663 0 0 0 0
0.206554255782976 0 0 0 0
0.094517909019487 0 0 0 0
0.243419543039636 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0.850635769893415 0 0 1 0
4.25575400004163 0 0 1 0
8.41648178175092 0 0 1 0
10.2912345901132 0 0 1 0
7.97441729810089 0 0 1 0
6.5772470770753 0 0 1 0
5.00231626210734 0 0 1 0
4.45741161820479 0 0 1 0
2.73023366753478 0 0 1 0
1.86158527503721 0 0 1 0
1.46973367372993 0 0 0 0
0.846174778416753 0 0 0 0
0.623854033619864 0 0 0 0
0.1891657775559 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
