spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00210311281989561 1 0 0 0
0 1 0 0 0
0.0303988808809663 1 0 0 0
0 1 0 0 0
0.0953090373627674 1 0 0 0
0 1 0 0 0
0.113936931484204 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.017534615835757 1 0 0 0
0.0719018680683803 1 0 0 0
0.103414847671957 1 0 0 0
0.267171721588966 1 0 0 0
0.423205408878857 1 0 0 0
0.293705053081794 1 0 0 0
0.365338546544081 1 0 0 0
0.500324894801452 1 0 0 0
0.590292154811323 1 0 0 0
0.798360120825237 1 0 0 0
1.14039079198847 1 0 0 0
1.55082521087024 1 0 0 0
1.62755679048132 1 0 0 0
2.14566828799434 1 0 0 0
2.8592799208127 1 0 0 0
2.72338942158967 1 0 0 0
2.34491447918117 1 0 0 0
2.11120600579306 1 0 0 0
1.30190010531805 1 0 0 0
0.933413190068677 1 0 0 0
0.645249980152585 1 0 0 0
0.682994392263936 1 0 0 0
0.31551746377545 1 0 0 0
0.284582883978146 1 0 0 0
0.20958851382602 1 0 0 0
0.371170794096543 1 0 0 0
0.233921972551343 1 0 0 0
0.353690913470928 1 0 0 0
0.485339431179455 1 0 0 0
0.419394669734174 1 0 0 0
0.461166731838603 1 0 0 0
0.501451759191696 1 0 0 0
0.655190844554454 1 0 0 0
0.60215535631869 1 0 0 0
0.930709902604576 1 0 0 0
0.99177905212855 1 0 0 0
1.29110983107239 1 0 0 0
1.83460261905566 1 0 0 0
1.41185706888791 1 0 0 0
1.32929993560538 1 0 0 0
1.28115424013231 1 0 0 0
1.24638622946804 1 0 0 0
0.794259725807933 1 0 0 0
0.668950058752671 1 0 0 0
0.574840461922577 1 0 0 0
0.325003168882176 1 0 0 0
0.175152201563833 1 0 0 0
0.172569413734891 1 0 0 0
0.132826808112441 1 0 0 0
0.079885083323461 1 0 0 0
0.120204543236468 1 0 0 0
0.0734211416784092 1 0 0 0
0.0446130020463897 1 0 0 0
0.121760091133183 1 0 0 0
0.21756110095339 1 0 0 0
0.237892146287777 1 0 0 0
0.392782923199775 1 0 0 0
0.35747883384829 1 0 0 0
0.438380337527633 1 0 0 0
0.128258039694629 1 0 0 0
0.496819622640032 1 0 0 0
0.629997566193197 1 0 0 0
0.367027423635591 1 0 0 0
0 1 0 0 0
0.298706834655604 0 1 0 0
1.90078021114459 0 0 0 0
5.00687735620886 0 0 0 0
10.2836225414649 0 0 1 0
11.3686585100368 0 0 1 0
8.8833553600125 0 0 1 0
6.02945632999763 0 0 0 0
4.49562046560459 0 0 0 0
3.54954687645659 0 0 0 0
2.7592871338129 0 0 0 0
1.26079049368855 0 0 0 0
1.82583910645917 0 0 0 0
3.59439250314608 0 0 0 0
6.06790883466601 0 0 0 0
6.37534237466753 0 0 0 0
6.09997019637376 0 0 0 0
3.53035179432482 0 0 0 0
3.11041079112329 0 0 0 0
1.34591315872967 0 0 0 0
1.08194787753746 0 0 0 0
0.21665753047273 0 0 0 0
0.187046217206444 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.168409897014499 0 0 0 0
0.205306564566854 0 0 0 0
0.430234205850866 0 0 0 0
0.377362779545365 0 0 0 0
0.363723604095867 0 0 0 0
0.211535018934228 0 0 0 0
0.317270911182277 0 0 0 1
0.371285810615518 0 0 0 1
0.334992682496704 0 0 0 1
0.306480898871087 0 0 0 1
0.340079751367739 0 0 0 1
0.488167672301643 0 0 0 1
0.414292549976381 0 0 0 1
0.163128217536723 0 0 0 1
0.333006033542915 0 0 0 1
0.479020611237502 0 0 0 1
0.537081315997057 0 0 0 1
0 0 0 0 1
0.18360424292041 0 0 0 1
0.304575842164923 0 0 0 1
0.796508000348695 0 0 0 1
1.57361742458306 0 0 0 1
2.00163019144384 0 0 0 1
1.61168452177662 0 0 0 1
1.10975837924343 0 0 0 1
1.00605432817247 0 0 0 1
1.53291526657995 0 0 0 1
1.43009494058788 0 0 0 1
4.78543306235224 0 0 0 1
5.58186491252854 0 0 0 1
5.77002647332847 0 0 0 1
4.38605912495404 0 0 0 1
2.78023240389302 0 0 0 1
2.03816191060469 0 0 0 1
0.887579953996465 0 0 0 1
0.684796992572956 0 0 0 1
0.547911171452142 0 0 0 1
0.250551987846848 0 0 0 1
0.0686882972331659 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0400733551941812 1 0 0 0
0.0339225343850558 1 0 0 0
0.113204496301478 1 0 0 0
0.242309783061501 1 0 0 0
0.166914888723113 1 0 0 0
0.113528431029408 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00830297653919843 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0092598169771918 1 0 0 0
0.0734737143375241 1 0 0 0
0.0935770062824304 1 0 0 0
0.0418752433688496 1 0 0 0
0.161485984790488 1 0 0 0
0.124610585771734 1 0 0 0
0.247015523200389 1 0 0 0
0.124733760003437 1 0 0 0
0.143789268804539 1 0 0 0
0.053586625654134 1 0 0 0
0.0612994654147769 1 0 0 0
0.0237602243942092 1 0 0 0
0.0500438245580881 1 0 0 0
0.0195884176719119 1 0 0 0
0.0434270114055835 1 0 0 0
0.180716258569191 1 0 0 0
0.068094210291747 1 0 0 0
0.255400966125308 1 0 0 0
0.230690933676669 1 0 0 0
0.214837164435266 1 0 0 0
0.0749719329178333 1 0 0 0
0.0128794945339905 1 0 0 0
0.0638918933191235 1 0 0 0
0.102886515037426 1 0 0 0
0.0197397093870677 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0217527158383746 1 0 0 0
0 1 0 0 0
0.23516351075159 1 0 0 0
0.231949796443587 1 0 0 0
0.392059704608982 1 0 0 0
0.537695697857998 1 0 0 0
0.621475286607165 1 0 0 0
0.777015644416679 0 1 0 0
0.784606600063853 0 0 0 0
0.91467822494451 0 0 0 0
0.935890237087733 0 0 0 0
1.31516023247968 0 0 1 0
1.30945236890057 0 0 1 0
2.04402394592762 0 0 1 0
2.61113318265416 0 0 0 0
3.26470955042168 0 0 0 0
4.45813627447933 0 0 0 0
4.9894917756319 0 0 0 0
5.55578788043931 0 0 0 0
7.16544140595943 0 0 0 0
7.99469044432044 0 0 0 0
10.0326946703717 0 0 0 0
12.1275978162885 0 0 0 0
12.7823196817189 0 0 0 0
11.7269665934145 0 0 0 0
8.92882514744997 0 0 0 0
6.88013306353241 0 0 0 0
4.67185716843233 0 0 0 0
3.1501125486102 0 0 0 0
2.12833404657431 0 0 0 0
1.12791708670557 0 0 0 0
0.55795377920731 0 0 0 0
0.412961380789056 0 0 0 0
0.416866550949635 0 0 0 0
0.218792635678255 0 0 0 0
0.271214729309577 0 0 0 0
0.338119369189371 0 0 0 0
0.424957359882683 0 0 0 0
0.385109342460055 0 0 0 0
0.752297681174241 0 0 0 0
0.916137571039144 0 0 0 0
0.899413542356342 0 0 0 0
1.29375833785161 0 0 0 0
1.36402316275053 0 0 0 0
1.19235244346783 0 0 0 1
1.04247037961613 0 0 0 1
0.91696745948866 0 0 0 1
0.75800563354278 0 0 0 1
0.63622031302657 0 0 0 1
0.457025838841219 0 0 0 1
0.444144712673733 0 0 0 1
0.293550676815357 0 0 0 1
0.156054136823514 0 0 0 1
0.217499072505234 0 0 0 1
0.0252275713137351 0 0 0 1
0.0335725981130963 0 0 0 1
0 0 0 0 1
0.0524525064520276 0 0 0 1
0 0 0 0 1
0.0280378408206161 0 0 0 1
0.0516893342137337 0 0 0 1
0.023168512598204 0 0 0 1
0.160359450092074 0 0 0 1
0.140082744110259 0 0 0 1
0.119510619697394 0 0 0 1
0.158282326083281 0 0 0 1
0.222033446334535 0 0 0 1
0.194132700926275 0 0 0 1
0.312946180201834 0 0 0 1
0.284843838699089 0 0 0 1
0.353885182448721 0 0 0 1
0.210621161386371 0 0 0 1
0.09122243955062 0 0 0 1
0.245623197429268 0 0 0 1
0.336405404254947 0 0 0 1
0.33027171411959 0 0 0 1
0.56437528837705 1 0 0 0
0.793253580923192 1 0 0 0
1.0290527716279 1 0 0 0
1.19631791312713 1 0 0 0
1.33589099277742 1 0 0 0
1.3469147233991 1 0 0 0
1.18775441660546 1 0 0 0
1.00120671777404 1 0 0 0
0.923089508432895 1 0 0 0
0.716802896931767 1 0 0 0
0.851660639455076 1 0 0 0
0.734534929506481 1 0 0 0
0.857261264172848 1 0 0 0
0.884351589775179 1 0 0 0
0.908050511498004 1 0 0 0
0.808978802524507 1 0 0 0
0.972721085418016 1 0 0 0
0.81504928675713 1 0 0 0
0.879452825756744 1 0 0 0
0.516021264047595 1 0 0 0
0.731959094991907 1 0 0 0
0.466329271148425 1 0 0 0
0.551332013856154 1 0 0 0
0.321171659379615 1 0 0 0
0.326903722452698 1 0 0 0
0.224608692860784 1 0 0 0
0.450048127731861 1 0 0 0
0.394504982978106 1 0 0 0
0.329292093738331 1 0 0 0
0.377258053049445 1 0 0 0
0.47144154268608 1 0 0 0
0.210275356948841 1 0 0 0
0.291312342596939 1 0 0 0
0.236183286688174 1 0 0 0
0.365830345344875 1 0 0 0
0.751408995711245 1 0 0 0
0.673874110361794 1 0 0 0
0.571585849684197 1 0 0 0
0.510105499415658 1 0 0 0
0.371178981367848 1 0 0 0
0.735855282982811 1 0 0 0
0.148880762935732 1 0 0 0
0.211616931665048 1 0 0 0
0.0934152180889214 1 0 0 0
0.20709792352136 1 0 0 0
0 1 0 0 0
0.113592946490826 1 0 0 0
0 1 0 0 0
0.06703096369165 1 0 0 0
0 1 0 0 0
0.151820480823517 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0760905913921306 1 0 0 0
0.154205580656708 1 0 0 0
0.0110104681425582 1 0 0 0
0.0559359336875787 1 0 0 0
0 1 0 0 0
0.00779977926868014 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0421949653173215 1 0 0 0
0.161559455591487 1 0 0 0
0 1 0 0 0
0.214638654142618 1 0 0 0
0.213441519008484 1 0 0 0
0.272762452368625 1 0 0 0
0 1 0 0 0
0.0384564973501256 1 0 0 0
0.020203883650538 1 0 0 0
0.0985581913468536 1 0 0 0
0.142584599785778 1 0 0 0
0.140449820946742 1 0 0 0
0 1 0 0 0
0.0812531925475923 1 0 0 0
0.179554011992877 1 0 0 0
0.167616926773917 1 0 0 0
0.255450884651509 1 0 0 0
0.0662394827486423 1 0 0 0
0.242857588091283 1 0 0 0
0.100478852345987 1 0 0 0
0.275755156962987 1 0 0 0
0.125892638607183 1 0 0 0
0.292535452899756 1 0 0 0
0.214055274227576 1 0 0 0
0.376485757442424 1 0 0 0
0.554037043912103 1 0 0 0
0.491694298034417 0 1 0 0
0.53961564481142 0 0 0 0
0.68856157230357 0 0 0 0
0.671724343192182 0 0 0 0
0.491014041472226 0 0 0 0
0.0782447095843963 0 0 0 0
0.0869159557623789 0 0 1 0
0.122570421808632 0 0 1 0
2.39881250308827 0 0 0 0
3.80557333119214 0 0 0 0
6.43851584754884 0 0 0 0
10.0166180636734 0 0 0 0
15.0856046238914 0 0 0 0
18.683411879465 0 0 0 0
19.5380519144237 0 0 0 0
16.5938849095255 0 0 0 0
14.2609879840165 0 0 0 0
9.73731651902199 0 0 0 0
7.50217051245272 0 0 0 0
6.23422849457711 0 0 0 0
4.18483535759151 0 0 0 0
2.22405251406599 0 0 0 0
1.20609737859922 0 0 0 0
0.811255929875188 0 0 0 0
0.393344809708651 0 0 0 0
0.0740677651265287 0 0 0 0
0.056051513638522 0 0 0 0
0.0709880147269359 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0597293028476997 0 0 0 0
0 0 0 0 0
0.0104771434052964 0 0 0 0
0 0 0 0 1
0.0899368897080421 0 0 0 1
0.0934853251237655 0 0 0 1
0.0847270675876644 0 0 0 1
0.0707904805494763 0 0 0 1
0.134961725052563 0 0 0 1
0.138744901050813 0 0 0 1
0.154033303260803 0 0 0 1
0.114571344965952 0 0 0 1
0.121847024729504 0 0 0 1
0.0175584127646289 0 0 0 1
0.0655145842642924 0 0 0 1
0.0457849373560748 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0149449338096019 0 0 0 1
0.0394120825149002 0 0 0 1
0.0703875899716877 0 0 0 1
0.0234414352746626 0 0 0 1
0.0413335405937687 0 0 0 1
0 0 0 0 1
0.0200020645024779 0 0 0 1
0 0 0 0 1
0.00157570445935562 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0197622466657776 1 0 0 0
0.030306306143757 1 0 0 0
0.130611280837911 1 0 0 0
0.0461555546280579 1 0 0 0
0.141757826895628 1 0 0 0
0.10165376625082 1 0 0 0
0.178215181222185 1 0 0 0
0.111440242108074 1 0 0 0
0.108849578623449 1 0 0 0
0.106585448293117 1 0 0 0
0.0411396811159648 1 0 0 0
0.0253826819971437 1 0 0 0
0.0451934979537327 1 0 0 0
0.020431676972521 1 0 0 0
0.0128984432876678 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00410005361572985 1 0 0 0
0 1 0 0 0
0.0621208009761176 1 0 0 0
0.109467889615189 1 0 0 0
0.145624114793463 1 0 0 0
0.165753858937023 1 0 0 0
0.213462400097342 1 0 0 0
0.342692614140105 1 0 0 0
0.35595577537606 1 0 0 0
0.47122400792432 1 0 0 0
0.569740870560054 1 0 0 0
0.528456446772907 1 0 0 0
0.459485945611959 1 0 0 0
0.558175102923997 1 0 0 0
0.524698429217096 1 0 0 0
0.483690382679924 1 0 0 0
0.344608437444549 1 0 0 0
0.393363229477472 1 0 0 0
0.338907684636069 1 0 0 0
0.400803430238739 1 0 0 0
0.366378571925452 1 0 0 0
0.416542148741428 1 0 0 0
0.324395256029675 1 0 0 0
0.444132178017753 1 0 0 0
0.535756120370934 1 0 0 0
0.620458328967288 1 0 0 0
0.725254794815555 1 0 0 0
0.994349480606616 1 0 0 0
1.23563817760441 1 0 0 0
1.94650507182814 1 0 0 0
2.38810045993887 1 0 0 0
1.96517413132824 1 0 0 0
1.51519416249357 1 0 0 0
1.24546646839008 1 0 0 0
1.06644375046017 1 0 0 0
0.651141785056097 1 0 0 0
0.587478553825349 1 0 0 0
0.322215681080706 1 0 0 0
0.147971975820838 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0594863640799304 1 0 0 0
0.0611541317994124 1 0 0 0
0.158883766744111 1 0 0 0
0.217631550754049 1 0 0 0
0.283294779364951 1 0 0 0
0.205501077289227 1 0 0 0
0.180468338840001 1 0 0 0
0.206207057658503 1 0 0 0
0.306222216750029 1 0 0 0
0.232118697397254 1 0 0 0
0.155397038270166 1 0 0 0
0.16088280835902 1 0 0 0
0.166126666954369 1 0 0 0
0.249281758442521 1 0 0 0
0.150044122619875 1 0 0 0
0.197147906874306 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0656416250421898 1 0 0 0
0.309324867657779 1 0 0 0
0.742827891372144 1 0 0 0
0.405840907660604 1 0 0 0
1.19401348638348 0 1 0 0
3.65423323819414 0 0 0 0
6.27143017482013 0 0 0 0
10.3597489651293 0 0 1 0
10.8718887204304 0 0 1 0
11.3623916404322 0 0 1 0
8.04466498084366 0 0 0 0
5.67656115163118 0 0 0 0
4.16464731097221 0 0 0 0
3.62733250949532 0 0 0 0
2.77869455749169 0 0 0 0
2.04262102488428 0 0 0 0
2.06944963429123 0 0 0 0
2.11858784314245 0 0 0 0
2.32463906286284 0 0 0 0
3.27634299173951 0 0 0 0
3.07856331346557 0 0 0 0
2.91785300942138 0 0 0 0
2.50652019167319 0 0 0 0
2.10833663004451 0 0 0 0
2.00784753542393 0 0 0 0
1.54139880032744 0 0 0 0
1.00187511998229 0 0 0 0
1.80780055234209 0 0 0 0
3.34764197759796 0 0 0 0
7.29977292940021 0 0 0 0
12.8029936458915 0 0 0 0
14.9562703445554 0 0 0 0
14.7711627651006 0 0 0 0
14.9961849674582 0 0 0 0
10.6682382756844 0 0 0 0
8.03944608196616 0 0 0 0
6.51132973143831 0 0 0 0
4.83807001728565 0 0 0 0
3.57898825313896 0 0 0 0
2.47565470635891 0 0 0 0
1.74138821603265 0 0 0 1
1.64199207210913 0 0 0 1
1.06890872120857 0 0 0 1
1.27464834076818 0 0 0 1
0.829294622235466 0 0 0 1
0.863726112584118 0 0 0 1
0.634186930255964 0 0 0 1
0.839038115373114 0 0 0 1
0.606346147833392 0 0 0 1
0.910869144718163 0 0 0 1
1.31711395806633 0 0 0 1
1.73457941855304 0 0 0 1
1.95099547272548 0 0 0 1
2.06937149050646 0 0 0 1
2.08827640744857 0 0 0 1
2.48364938306622 0 0 0 1
2.61551878065802 0 0 0 1
2.4056063266471 0 0 0 1
2.22694006515667 0 0 0 1
1.84162310324609 0 0 0 1
1.8898384005297 0 0 0 1
1.69503124197945 0 0 0 1
1.37615461426321 0 0 0 1
1.5454920794582 0 0 0 1
0.986113285762258 0 0 0 1
0.775224871176761 0 0 0 1
0.399058088078164 0 0 0 1
0.260854926636966 0 0 0 1
0 0 0 0 1
0.0931498616409954 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.215118984897344 1 0 0 0
0.240216869315191 1 0 0 0
0.137364541842544 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.108562188700034 1 0 0 0
0.41429368138779 1 0 0 0
0.711401440639747 1 0 0 0
0.978046567979618 1 0 0 0
1.35442816826981 1 0 0 0
2.1362760453485 1 0 0 0
2.94376988313161 1 0 0 0
4.41652344306931 1 0 0 0
4.21290477970615 1 0 0 0
3.05545143783092 1 0 0 0
2.46814725687727 1 0 0 0
2.35936703393236 1 0 0 0
1.87731278128922 1 0 0 0
1.19822581473272 1 0 0 0
0.893145246664062 1 0 0 0
0.466143246740103 1 0 0 0
0.298026296150056 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00259950684267096 1 0 0 0
0 1 0 0 0
0.00895708717507659 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00744196768209804 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00295154677587561 1 0 0 0
0.0602270902163582 1 0 0 0
0.145845212728091 1 0 0 0
0.085663101344835 1 0 0 0
0.244989660814099 1 0 0 0
0.348665704223095 1 0 0 0
0.420584252424305 1 0 0 0
0.334766697051236 1 0 0 0
0.294365041554556 1 0 0 0
0.219677994209633 1 0 0 0
0.138424713441054 1 0 0 0
0.226052993639314 1 0 0 0
0.120222288387595 1 0 0 0
0.103683500583429 1 0 0 0
0 1 0 0 0
0.126559331874887 1 0 0 0
0.0798587202552881 1 0 0 0
0.00781293783802539 1 0 0 0
0.098580821941141 1 0 0 0
0.0344230375048937 1 0 0 0
0.0454569672001526 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0.397693131162669 0 0 0 0
0.0178581467480399 0 0 0 0
0 0 0 1 0
0.068061801357544 0 0 1 0
0.887794245500118 0 0 1 0
1.57637549273204 0 0 0 0
2.06955750763882 0 0 0 0
3.00921616144478 0 0 0 0
1.77116808481514 0 0 0 0
1.56999559840187 0 0 0 0
1.19095038826345 0 0 0 0
1.42050575232133 0 0 0 0
1.23816648556385 0 0 0 0
0.88764846441336 0 0 0 0
0.58649438278735 0 0 0 0
0.973066955339164 0 0 0 0
0.978383293841034 0 0 0 0
1.46100581332576 0 0 0 0
1.64406115436577 0 0 0 0
1.88977889774833 0 0 0 0
1.10698808566667 0 0 0 0
0.768064084695652 0 0 0 0
0.584340519708348 0 0 0 0
0.555933351279236 0 0 0 0
0.461008770798799 0 0 0 0
0.319969191878045 0 0 0 0
0.184577190566415 0 0 0 0
0.225702487114177 0 0 0 0
0.222731051280789 0 0 0 0
0.205185262529994 0 0 0 0
0.13190359049986 0 0 0 0
0.0771267796153552 0 0 0 0
0.0553389072592836 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
2.51442315857275e-05 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0696136085025501 0 0 0 1
0 0 0 0 1
0.214130981476046 0 0 0 1
0 0 0 0 1
0.234785051816289 0 0 0 1
0.143871120599215 0 0 0 1
0.277731189271435 0 0 0 1
0.353953072135482 0 0 0 1
0.268090852568292 0 0 0 1
0.134360883748741 0 0 0 1
0 0 0 0 1
0.311182013774669 1 0 0 0
0.288681780148181 1 0 0 0
0.064944240875775 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.143874814625633 1 0 0 0
0.149549450952691 1 0 0 0
0.21869279225939 1 0 0 0
0.157350676090573 1 0 0 0
0.272289193617326 1 0 0 0
0.0523698540746409 1 0 0 0
0.187670439117937 1 0 0 0
0.0820282848508214 1 0 0 0
0.0695729152084823 1 0 0 0
0.0338967874995433 1 0 0 0
0.15255347625498 1 0 0 0
0.0273802802439604 1 0 0 0
0.103433754702564 1 0 0 0
0 1 0 0 0
0.104977612544133 1 0 0 0
0.0154648878378794 1 0 0 0
0.0310673367494019 1 0 0 0
0 1 0 0 0
0.0341759991897561 1 0 0 0
0.00222939979721559 1 0 0 0
0.083034714407404 1 0 0 0
0.174506847542943 1 0 0 0
0.213010562220006 1 0 0 0
0.594581797486171 1 0 0 0
0.77302627323661 1 0 0 0
0.807087228167802 1 0 0 0
0.830781893455423 1 0 0 0
1.0047387186205 1 0 0 0
0.760519098548684 1 0 0 0
0.710989799699746 1 0 0 0
0.673036600346677 1 0 0 0
0.588653711020015 1 0 0 0
0.382604957849253 1 0 0 0
0.419208270614035 1 0 0 0
0.25888434083754 1 0 0 0
0.229866531299194 1 0 0 0
0.233226080354143 1 0 0 0
0.211166448252698 1 0 0 0
0.358383915227023 1 0 0 0
0.287775139440782 1 0 0 0
0.55466001140303 1 0 0 0
0.66634237737162 1 0 0 0
0.790599900938105 1 0 0 0
0.864772657223511 1 0 0 0
1.13234882883262 1 0 0 0
0.797812142991461 1 0 0 0
0.719475752703147 1 0 0 0
0.585464040341321 1 0 0 0
0.65760284269345 1 0 0 0
0.334063781338045 1 0 0 0
0.295402947813272 1 0 0 0
0.211349454730225 1 0 0 0
0.242816893660347 1 0 0 0
0.0986251989161246 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0571057680645026 1 0 0 0
0.0155871703100274 1 0 0 0
