spikerate ITI cue push reward
8.95833061076701 1 0 0 0
8.44139058608562 1 0 0 0
8.42293433379382 1 0 0 0
8.92905495129526 1 0 0 0
9.03016596566886 1 0 0 0
9.36623674351722 1 0 0 0
9.80117928702384 1 0 0 0
10.587265715003 1 0 0 0
10.926058748737 1 0 0 0
11.4243996795267 1 0 0 0
11.6627446841449 1 0 0 0
11.6019481793046 1 0 0 0
11.8684489279985 1 0 0 0
11.2243187613785 1 0 0 0
9.82671335805207 1 0 0 0
8.85295611806214 1 0 0 0
7.91000516619533 1 0 0 0
7.3989339871332 1 0 0 0
6.73412077594548 1 0 0 0
6.47663720883429 1 0 0 0
6.22751924674958 1 0 0 0
7.10925972089171 1 0 0 0
6.7449021153152 1 0 0 0
7.68937065731734 1 0 0 0
7.60179955977947 1 0 0 0
8.92473151907325 1 0 0 0
8.53076740168035 1 0 0 0
9.77290864102542 1 0 0 0
10.1146581582725 1 0 0 0
11.1683020368218 1 0 0 0
11.8522797711194 1 0 0 0
12.7250524237752 1 0 0 0
13.6992351617664 1 0 0 0
13.928409665823 1 0 0 0
14.2193983774632 1 0 0 0
13.349975226447 1 0 0 0
12.6906919758767 1 0 0 0
12.403350090608 1 0 0 0
11.2118072574958 1 0 0 0
10.9150657663122 1 0 0 0
9.98667476233095 1 0 0 0
9.75558941718191 1 0 0 0
9.7909428877756 1 0 0 0
9.69120021909475 1 0 0 0
8.50995187647641 1 0 0 0
7.64004315715283 1 0 0 0
7.31826899573207 1 0 0 0
7.04051885986701 1 0 0 0
6.39008695725352 1 0 0 0
5.69259288022295 1 0 0 0
4.87775332294405 1 0 0 0
3.96290194476023 1 0 0 0
3.02735308650881 1 0 0 0
2.61647917795926 1 0 0 0
2.09504726808518 1 0 0 0
1.58609097707085 1 0 0 0
1.10104041232262 1 0 0 0
0.95437586423941 1 0 0 0
0.945498279179446 1 0 0 0
0.829833741590846 1 0 0 0
0.851977543788962 1 0 0 0
0.872170843649656 1 0 0 0
1.16237020120025 1 0 0 0
0.983326041023247 1 0 0 0
1.25535344704986 1 0 0 0
1.22678307525348 1 0 0 0
1.34103620075621 1 0 0 0
1.16166887164582 1 0 0 0
1.28020130796358 1 0 0 0
1.1883805564139 1 0 0 0
1.15533114876598 1 0 0 0
1.01111210824456 0 1 0 0
0.913021227461286 0 0 0 0
0.773027546529192 0 0 0 0
0.735095374693628 0 0 0 0
0.581894862989429 0 0 0 0
0.568277930142358 0 0 0 0
0.541983034054283 0 0 1 0
0.595537137996871 0 0 1 0
0.762678755563684 0 0 1 0
0.964179911534302 0 0 0 0
1.00191088858992 0 0 0 0
1.10031322401483 0 0 0 0
0.962253659963608 0 0 0 0
0.96694465901237 0 0 0 0
0.978726326138712 0 0 0 0
1.04124045174103 0 0 0 0
0.713402696419507 0 0 0 0
0.765391141612781 0 0 0 0
0.760803486627992 0 0 0 0
0.755789733375423 0 0 0 0
0.810799116152339 0 0 0 0
0.971021385339554 0 0 0 0
1.28888455219567 0 0 0 0
1.84341034037061 0 0 0 0
2.62030877638608 0 0 0 0
2.87561258301139 0 0 0 0
3.92114638816565 0 0 0 0
4.64773154817522 0 0 0 0
4.94283903390169 0 0 0 0
4.14807786000893 0 0 0 0
3.60303232446313 0 0 0 0
3.10940577764995 0 0 0 0
3.10527789406478 0 0 0 0
2.41006055148318 0 0 0 0
1.7688752268441 0 0 0 0
1.39515857154038 0 0 0 0
1.17389603110496 0 0 0 0
0.696324106684187 0 0 0 0
0.355747248249827 0 0 0 0
0.356504053343087 0 0 0 1
0.313553915475495 0 0 0 1
0.0279671048701857 0 0 0 1
0 0 0 0 1
0.150773025779927 0 0 0 1
0 0 0 0 1
0.249381085268396 0 0 0 1
0.174325516809404 0 0 0 1
0.590905598073732 0 0 0 1
0.518257409567013 0 0 0 1
0.703006269759499 0 0 0 1
0.894280892680399 0 0 0 1
0.742392119718716 0 0 0 1
0.531611036421964 0 0 0 1
0.690106389811262 0 0 0 1
0.595126861298922 0 0 0 1
0.630630711384583 0 0 0 1
0.491206792503363 0 0 0 1
0.575424550333992 0 0 0 1
0.477583258543746 0 0 0 1
0.527716245414922 0 0 0 1
0.557416526135057 0 0 0 1
0.419898653490236 0 0 0 1
0.447317492216825 0 0 0 1
0.416738423155039 0 0 0 1
0.518861055752495 0 0 0 1
0.297058085379831 0 0 0 1
0.280217320323572 0 0 0 1
0.556620179850142 0 0 0 1
0.609724425885361 0 0 0 1
0.678507691191044 0 0 0 1
0.739723240258172 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0365094761036744 1 0 0 0
0.131484490680123 1 0 0 0
0.0547433464817004 1 0 0 0
0.164977253916732 1 0 0 0
0 1 0 0 0
0.137896138767246 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0282634523500747 0 0 0 0
0.0196453199805546 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0831927682156675 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0519541554240277 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0120947142931982 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0624118856649147 1 0 0 0
0.0126756245890647 1 0 0 0
0.0098289929155726 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0296479098551572 1 0 0 0
0.155174313476891 1 0 0 0
0.268363393843174 1 0 0 0
0.231757619985729 0 1 0 0
0.22461116714112 0 0 0 0
0.262264393313671 0 0 0 0
0.148498031194322 0 0 1 0
0.0876212989169289 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0693071633577347 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
11.1066398676485 1 0 0 0
9.81936603784561 1 0 0 0
8.51058273110539 1 0 0 0
6.91423390526325 1 0 0 0
5.87084260769188 1 0 0 0
4.11886314395815 1 0 0 0
3.73378104995936 1 0 0 0
2.56840320071205 1 0 0 0
2.46683353907429 1 0 0 0
1.88882695510983 1 0 0 0
2.20483532757498 1 0 0 0
2.06010404508561 1 0 0 0
2.42037459975109 1 0 0 0
2.9727864312008 1 0 0 0
3.70848720194772 1 0 0 0
4.35009098146111 1 0 0 0
5.10599080007523 1 0 0 0
6.23677828116342 1 0 0 0
6.85701612383127 1 0 0 0
8.01546091679484 1 0 0 0
9.52848338056356 1 0 0 0
9.71327046863735 1 0 0 0
9.78887546807528 1 0 0 0
9.64113941881806 1 0 0 0
9.046834660694 1 0 0 0
8.5440567927435 1 0 0 0
8.35155427921563 1 0 0 0
7.41712923627347 1 0 0 0
6.63166434969753 1 0 0 0
6.59789494238794 1 0 0 0
6.46121858153492 1 0 0 0
5.82454144023359 1 0 0 0
5.96967444289476 1 0 0 0
5.48882165458053 1 0 0 0
5.70004119072109 1 0 0 0
5.58269547764212 1 0 0 0
5.50060393288732 1 0 0 0
5.42542926268652 1 0 0 0
4.92255174322054 1 0 0 0
4.39801951870322 1 0 0 0
4.28696570452303 1 0 0 0
3.83278634399176 1 0 0 0
3.61121160676703 1 0 0 0
3.24635131983086 1 0 0 0
3.12192342244089 1 0 0 0
3.06574866408482 1 0 0 0
3.24326698319055 1 0 0 0
3.65388410864398 1 0 0 0
3.53463221108541 1 0 0 0
4.03053779155016 1 0 0 0
4.04792948393151 1 0 0 0
4.34456311631948 1 0 0 0
4.02905780356377 1 0 0 0
4.5490701450035 1 0 0 0
3.95668420242146 1 0 0 0
4.08765883184969 1 0 0 0
3.61532618990168 1 0 0 0
3.8699921569787 1 0 0 0
3.35905156680383 1 0 0 0
3.22315125958994 1 0 0 0
2.70709861069918 1 0 0 0
2.55914687295444 1 0 0 0
2.35995079856366 1 0 0 0
1.90963636850938 1 0 0 0
1.79352101986296 1 0 0 0
1.9243152346462 1 0 0 0
2.27943176287226 1 0 0 0
2.75664828950539 1 0 0 0
3.33379712537862 1 0 0 0
4.09638445125893 1 0 0 0
6.02079543750733 1 0 0 0
6.96058932226151 1 0 0 0
8.11228284146637 1 0 0 0
8.86712549254298 1 0 0 0
12.3875683639199 1 0 0 0
12.6452683471143 1 0 0 0
18.288214225322 1 0 0 0
19.7041321080178 1 0 0 0
19.2991925869137 1 0 0 0
17.4153060652316 1 0 0 0
15.7800363376737 1 0 0 0
14.1747032757849 1 0 0 0
10.6218544533476 1 0 0 0
10.397651931271 1 0 0 0
9.63717314880341 1 0 0 0
9.22837539110333 1 0 0 0
11.1180291278288 1 0 0 0
11.8619377026334 1 0 0 0
14.3195483833551 1 0 0 0
15.6923094764352 1 0 0 0
16.6249854955822 1 0 0 0
14.8554956540465 1 0 0 0
13.3434534072876 1 0 0 0
10.4722820688039 1 0 0 0
8.06125800590962 1 0 0 0
6.33864779956639 1 0 0 0
5.49336225958541 1 0 0 0
3.66079114610329 1 0 0 0
2.83951411256567 1 0 0 0
2.18205459532328 1 0 0 0
1.64716230938211 1 0 0 0
1.16706073458772 1 0 0 0
1.38061857433058 1 0 0 0
1.34885055013001 1 0 0 0
1.0454527073307 1 0 0 0
1.20762051665224 1 0 0 0
1.55497943342198 1 0 0 0
