spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0306278952848515 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0250968143973296 1 0 0 0
0.180731361979269 1 0 0 0
0.062886014347896 1 0 0 0
0.212710766845703 1 0 0 0
0.169500002812129 1 0 0 0
0.00697798532200977 1 0 0 0
0.0307944123960624 1 0 0 0
0.214787449294818 1 0 0 0
0.114906162707484 1 0 0 0
0.124847513689019 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.23529710188086 1 0 0 0
0 1 0 0 0
0.570698957744753 1 0 0 0
0.708394247340038 1 0 0 0
0.910309077880811 1 0 0 0
0.820212764665484 1 0 0 0
1.01076600913075 1 0 0 0
0.84209606575314 1 0 0 0
0.899417318578344 1 0 0 0
0.834386704809731 1 0 0 0
0.860489613842219 1 0 0 0
0.972850190009922 1 0 0 0
1.19762327085482 1 0 0 0
1.34800151863601 1 0 0 0
1.41780218109488 1 0 0 0
1.23492053535301 1 0 0 0
0.939593955990858 1 0 0 0
1.4580205315724 1 0 0 0
2.3648834467167 1 0 0 0
2.28416584286606 1 0 0 0
3.22426452476066 1 0 0 0
2.5679129321361 1 0 0 0
2.92959875514498 1 0 0 0
2.02674831962213 1 0 0 0
2.90624798799399 1 0 0 0
2.11941925226711 1 0 0 0
1.83000671677291 1 0 0 0
1.28537963064446 1 0 0 0
1.20867289660964 1 0 0 0
0.587937203818001 1 0 0 0
0.612307543633506 1 0 0 0
0.257137511653127 1 0 0 0
0.175163982930826 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0239631126532913 0 0 0 0
0 0 0 0 0
0.0641952283331193 0 0 0 1
0.0135609416247462 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.227266597903508 0 0 0 1
0.11315271285639 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0399183027184336 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.045663068704016 1 0 0 0
0 1 0 0 0
0.0267025989160175 1 0 0 0
0.147031294545741 1 0 0 0
0.144351877224835 1 0 0 0
0.247562908043619 1 0 0 0
0.257213227541797 1 0 0 0
0.192949781194329 1 0 0 0
0.0849285618187423 1 0 0 0
0.0392739184462698 1 0 0 0
0.0705308775650337 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.025420168412893 1 0 0 0
0.0956059411691967 1 0 0 0
0.0529585886397399 1 0 0 0
0 1 0 0 0
0.0055450914260291 1 0 0 0
0.0404668026021682 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0184520131369936 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.297433845844353 1 0 0 0
0.289537152639241 1 0 0 0
0.186955541721545 1 0 0 0
0.641568607534282 1 0 0 0
0.910919363377616 1 0 0 0
1.43957219552249 1 0 0 0
1.8037728004856 1 0 0 0
1.90289937017951 1 0 0 0
1.69223862758372 1 0 0 0
1.85694836545736 1 0 0 0
1.66955709573813 1 0 0 0
1.89384660916403 1 0 0 0
2.22697324352339 1 0 0 0
2.45124084176496 1 0 0 0
2.7201762131881 1 0 0 0
2.40402031340636 1 0 0 0
2.00911988213193 1 0 0 0
2.12730713246856 1 0 0 0
1.41380811692216 1 0 0 0
1.00262263731565 1 0 0 0
0.733942812075838 1 0 0 0
0.579444380491623 1 0 0 0
0.524365645105718 1 0 0 0
0.301013966236496 1 0 0 0
0.492553506774129 1 0 0 0
0.500484133226564 1 0 0 0
0.462776526546804 1 0 0 0
0.691660151460383 1 0 0 0
0.594892499066191 1 0 0 0
0.938556127948686 1 0 0 0
0.995935188257135 1 0 0 0
1.67173182126135 1 0 0 0
1.50512039544992 1 0 0 0
2.39237572532147 1 0 0 0
2.29670305270702 1 0 0 0
2.78385248384438 1 0 0 0
2.50929297180846 1 0 0 0
3.21233167778701 1 0 0 0
2.44369904976338 1 0 0 0
2.57047193008475 1 0 0 0
2.13594015804119 1 0 0 0
2.00059957569465 1 0 0 0
1.67791037529241 1 0 0 0
1.62713136523962 1 0 0 0
1.35991226125043 1 0 0 0
1.15960799303139 1 0 0 0
0.776089413193404 1 0 0 0
0.770876016758848 1 0 0 0
0.584808454732411 1 0 0 0
0.582274128646532 1 0 0 0
0.440705662185792 1 0 0 0
0.61164508224465 1 0 0 0
0.503587138155126 1 0 0 0
0.461292431282345 1 0 0 0
0.56228449466289 1 0 0 0
0.682336405589012 1 0 0 0
0.802389856744412 1 0 0 0
0.7110947262845 1 0 0 0
0.585965161008062 1 0 0 0
0.657292921459884 1 0 0 0
0.390472448088985 1 0 0 0
0.607975911407266 1 0 0 0
0.468413505586796 1 0 0 0
0.426037775469013 1 0 0 0
0.330655089783249 1 0 0 0
0.333962727381731 1 0 0 0
0.295250492854393 1 0 0 0
0.206823975531734 1 0 0 0
0.324203402669809 1 0 0 0
0.183161112545349 1 0 0 0
0.107905359072902 1 0 0 0
0.143334222229896 1 0 0 0
0.0531178429810097 1 0 0 0
0.0488907098770142 1 0 0 0
0.138690038511413 1 0 0 0
0.186927238246426 1 0 0 0
0.166407640790567 1 0 0 0
0.243498434429057 1 0 0 0
0.362926582965883 1 0 0 0
0.317869013997552 1 0 0 0
0.359326368197799 1 0 0 0
0.315870764097781 1 0 0 0
0.256314360740362 1 0 0 0
0.201509051294124 1 0 0 0
0.295601646030264 1 0 0 0
0.343860028465315 1 0 0 0
0.417018602547614 1 0 0 0
0.265761989055591 1 0 0 0
0.0903426698641852 1 0 0 0
0.0112588995762053 1 0 0 0
0.721463416994084 1 0 0 0
0.840177104691975 1 0 0 0
1.10981571197044 1 0 0 0
1.3215608378232 1 0 0 0
0.183939846465364 0 1 0 0
0 0 0 0 0
0.50752827883116 0 0 0 0
0.416614690038841 0 0 0 0
0.120094158774009 0 0 0 0
0.271676115517039 0 0 0 0
0.463105274320696 0 0 1 0
0 0 0 1 0
0.042601442146406 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00350681148120202 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
10.8373867115006 1 0 0 0
9.42137581296265 1 0 0 0
6.90977298654616 1 0 0 0
7.48694047797471 1 0 0 0
6.40993774868548 1 0 0 0
5.38907095324248 1 0 0 0
4.31477406527847 1 0 0 0
4.04457555850968 1 0 0 0
2.5828636426013 1 0 0 0
1.76795516745187 1 0 0 0
1.45071159931831 1 0 0 0
1.17243333079387 1 0 0 0
1.04737964284141 1 0 0 0
0.719521920473198 1 0 0 0
0.798509048763663 1 0 0 0
0.735349535716523 1 0 0 0
0.766094992286526 1 0 0 0
1.00035088325967 1 0 0 0
0.77508891990874 1 0 0 0
1.15555015509017 1 0 0 0
1.24294804118108 1 0 0 0
1.85077814967372 1 0 0 0
1.62619492039084 1 0 0 0
1.96101990877651 1 0 0 0
1.70527887530625 1 0 0 0
1.54689684859477 1 0 0 0
1.28013697394636 1 0 0 0
1.05361346504651 1 0 0 0
0.812376478279475 1 0 0 0
0.500371083035134 1 0 0 0
0.562266517590615 1 0 0 0
0.206978902497212 1 0 0 0
0.188516081834678 1 0 0 0
0 1 0 0 0
0.00931699287320953 1 0 0 0
0.0563660632906249 1 0 0 0
0 1 0 0 0
0.118751966510899 1 0 0 0
0.056570394008304 1 0 0 0
0.168772601682576 1 0 0 0
0.18178518212153 1 0 0 0
0.359313705303066 1 0 0 0
0.433968387369532 1 0 0 0
0.578005623538047 1 0 0 0
0.88619386224309 1 0 0 0
0.869326049723895 1 0 0 0
1.14497428876348 1 0 0 0
1.44231767626479 1 0 0 0
1.85853426228277 1 0 0 0
1.97225905139931 1 0 0 0
2.42888039792888 1 0 0 0
2.62879807269201 1 0 0 0
2.38500605337322 1 0 0 0
2.01497098896652 1 0 0 0
1.90457595454063 1 0 0 0
1.49830368172843 1 0 0 0
0.966320279985666 1 0 0 0
0.504158484545769 1 0 0 0
0.0918657933652867 1 0 0 0
0.0164237353601493 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.14616143926105 1 0 0 0
0 1 0 0 0
0.260838955000509 1 0 0 0
0.304133633107995 1 0 0 0
0.370081364962971 1 0 0 0
0.284578512946609 1 0 0 0
0.3719762826222 1 0 0 0
0.539278142241528 1 0 0 0
0.322431087624864 1 0 0 0
0.320484854455572 1 0 0 0
0.243040170971653 1 0 0 0
0.419701957071084 1 0 0 0
0.157798912368889 1 0 0 0
0.17611272414797 1 0 0 0
0.0776795204728842 1 0 0 0
0.0595439232711215 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0884913297340972 1 0 0 0
0.182289256372314 1 0 0 0
0.291416808522627 1 0 0 0
0.334317653141625 1 0 0 0
0.361053547749179 1 0 0 0
0.395502137507719 1 0 0 0
0.439772307800013 1 0 0 0
0.585775269428268 1 0 0 0
0.540838250799425 1 0 0 0
0.515485531650484 1 0 0 0
0.178269205207471 1 0 0 0
0.197877548998804 1 0 0 0
0.0975417458022321 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.205212552828016 1 0 0 0
0.0485865894006565 1 0 0 0
0.0704624217178207 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0439930504398944 0 0 0 0
0.166791109222686 0 0 0 0
0.347398384832331 0 0 0 0
0.4286259413675 0 0 0 0
0.739628194423858 0 0 0 0
0.813569247839041 0 0 0 0
0.433804372732993 0 0 0 0
0.112924034510797 0 0 0 0
0.417940442275722 0 0 0 0
0.350406513462076 0 0 0 0
0.595034336583922 0 0 0 0
0.487777018861379 0 0 0 0
1.0774549737107 0 0 0 0
0 0 0 0 0
0.68290291892481 0 0 0 0
1.06269256070846 0 0 0 0
1.03559384660912 0 0 0 0
1.4786056271987 0 0 0 1
1.1674470588332 0 0 0 1
2.24581622023834 0 0 0 1
1.72954829758964 0 0 0 1
2.39086599322036 0 0 0 1
1.48376316064969 0 0 0 1
1.46545577445067 0 0 0 1
0.903722204384394 0 0 0 1
0.924587788176723 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.781569306127494 1 0 0 0
1.46962296275888 1 0 0 0
2.09950454882346 1 0 0 0
1.98587513295934 1 0 0 0
2.39181777578779 1 0 0 0
2.03708847948292 1 0 0 0
1.6134996603796 1 0 0 0
1.05575340876385 1 0 0 0
0.883521133800969 1 0 0 0
0.840281947603216 1 0 0 0
0.26091613835888 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.110058906102495 1 0 0 0
0 1 0 0 0
0.127689772398298 1 0 0 0
0.165179273608373 1 0 0 0
0.102273103038897 1 0 0 0
0.20895120815112 1 0 0 0
0.252271208637467 1 0 0 0
0.330472970745177 1 0 0 0
0.345824601026834 1 0 0 0
0.417684561398346 1 0 0 0
0.110140919787227 1 0 0 0
0.300916990454425 1 0 0 0
0.21481680960278 1 0 0 0
0.703190269632614 1 0 0 0
0.394101738493191 1 0 0 0
0.355984251655173 1 0 0 0
1.70576080563478 1 0 0 0
2.78136361157522 1 0 0 0
4.5418560039252 1 0 0 0
6.40214863233268 1 0 0 0
7.44550873059779 1 0 0 0
6.93690724438056 1 0 0 0
5.50303235650063 1 0 0 0
4.08619927475229 1 0 0 0
3.18740599323064 1 0 0 0
2.79061999754049 1 0 0 0
1.79034109169152 1 0 0 0
1.30121563051944 1 0 0 0
1.08286175236572 1 0 0 0
1.16549538506661 1 0 0 0
0.954769231611863 1 0 0 0
1.0938102932414 1 0 0 0
1.01208593696356 1 0 0 0
0.795199317508377 1 0 0 0
0.560446773306467 1 0 0 0
0.770951901358785 1 0 0 0
0.602077864641615 1 0 0 0
0.715133603080176 1 0 0 0
0.649966816126835 1 0 0 0
0.770376509535708 1 0 0 0
0.65926061506616 1 0 0 0
1.26996604376473 1 0 0 0
1.17565041000489 1 0 0 0
1.01127628840914 1 0 0 0
1.70385456294753 1 0 0 0
1.22394901700318 1 0 0 0
0.813889480923535 1 0 0 0
0.791334715358971 1 0 0 0
0.88035825319821 1 0 0 0
0.231311176321469 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
3.4274798235856 1 0 0 0
8.49837181158364 1 0 0 0
14.8881108034402 1 0 0 0
16.6351981461048 1 0 0 0
17.2800987493247 1 0 0 0
14.8869412951171 1 0 0 0
11.6760480450466 1 0 0 0
9.35803540050983 1 0 0 0
8.09641578234732 1 0 0 0
5.6735253892839 1 0 0 0
3.49067579372786 1 0 0 0
2.37412672140636 1 0 0 0
1.55515766527969 1 0 0 0
0.70953478575575 1 0 0 0
0.296818901915685 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.108389767774497 1 0 0 0
0.217358217923902 1 0 0 0
0.544984395673964 1 0 0 0
0.847190152853727 1 0 0 0
1.17937233881094 1 0 0 0
1.47549500979949 1 0 0 0
1.38980020710733 1 0 0 0
1.54393188131507 1 0 0 0
1.33553567866329 1 0 0 0
1.68056577967945 1 0 0 0
1.10799645335646 1 0 0 0
0.772264109400567 1 0 0 0
0.287467329599167 1 0 0 0
0.258569374636863 1 0 0 0
0.290444470010698 1 0 0 0
0.21985675994074 1 0 0 0
0.00105076469480991 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.12327171589277 0 0 0 0
0.0220553479266528 0 0 0 0
0.0582759712415282 0 0 1 0
0.115931272375747 0 0 1 0
0.162591228189513 0 0 1 0
0.143097106501955 0 0 0 0
0.121336337997491 0 0 0 0
0.130367095607653 0 0 0 0
0.0991004508250626 0 0 0 0
0.0785266083767056 0 0 0 0
0.193560165371309 0 0 0 0
0.0494173707465961 0 0 0 0
0.128178483237207 0 0 0 0
0 0 0 0 0
0.0495049623623345 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0727578444639221 0 0 0 0
0.366049564036075 0 0 0 0
0.444423880253453 0 0 0 0
0.564029489851237 0 0 0 0
0.645353415166028 0 0 0 0
0.690239008690696 0 0 0 0
0.810833131254185 0 0 0 0
0.687408166413661 0 0 0 0
0.598301308855298 0 0 0 0
0.66679223527899 0 0 0 0
0.482633327919757 0 0 0 0
0.288768467726186 0 0 0 0
0.157223130372586 0 0 0 0
0.100235107311164 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0298421364277601 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.03062938433141 1 0 0 0
1.1359243944753 1 0 0 0
1.08911676215939 1 0 0 0
1.33966765133664 1 0 0 0
1.31832234910689 1 0 0 0
1.31075065291952 1 0 0 0
1.16067747876514 1 0 0 0
1.2099431041861 1 0 0 0
1.31371471798047 1 0 0 0
1.09533852082677 1 0 0 0
0.796620632172562 1 0 0 0
0.84055116167292 1 0 0 0
0.847049750518636 1 0 0 0
0.777248511440121 1 0 0 0
0.862828950630501 1 0 0 0
0.728908322344068 1 0 0 0
1.00072789064143 1 0 0 0
1.26675746287219 1 0 0 0
1.33664655731991 1 0 0 0
1.56928354408592 1 0 0 0
1.98968054610305 1 0 0 0
2.24267778685316 1 0 0 0
2.04723596107215 1 0 0 0
2.29973625391722 1 0 0 0
1.92537670955062 1 0 0 0
1.83800626837183 1 0 0 0
1.39857169415336 1 0 0 0
1.43877527443692 1 0 0 0
1.07589678373188 1 0 0 0
0.991739478195086 1 0 0 0
0.91318205522839 1 0 0 0
0.84645532479044 1 0 0 0
0.943797909712885 1 0 0 0
0.676938594551757 1 0 0 0
0.897233330761082 1 0 0 0
0.394220209273044 1 0 0 0
0.732440414140001 1 0 0 0
1.35987078556354 1 0 0 0
2.02045294281561 1 0 0 0
2.76747700991109 1 0 0 0
2.78768228599802 1 0 0 0
2.30601700604893 1 0 0 0
1.57887750538066 1 0 0 0
1.48064436507411 1 0 0 0
0.969073502346873 1 0 0 0
0.723170240235049 1 0 0 0
0.224733033974189 1 0 0 0
0.105050392448902 1 0 0 0
0.0435975816799328 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.112411378722754 1 0 0 0
0 1 0 0 0
0.20569981643348 1 0 0 0
0.199518257431919 1 0 0 0
0.407378753152443 1 0 0 0
0.239254024563706 1 0 0 0
0.270077540335478 1 0 0 0
0.32337052107323 1 0 0 0
0.179383114300435 1 0 0 0
0.118982002732082 1 0 0 0
0 1 0 0 0
0.0105487191888187 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00458019940197119 1 0 0 0
0.0389511696994305 1 0 0 0
0.321308243314888 1 0 0 0
0.343612417054828 1 0 0 0
0.506570155266672 1 0 0 0
0.694037997163832 1 0 0 0
0.563875306397676 1 0 0 0
1.01630947028752 1 0 0 0
1.81244189298013 1 0 0 0
1.40016030491097 1 0 0 0
1.76116926013492 1 0 0 0
1.70066885766573 1 0 0 0
1.41174364034669 1 0 0 0
0.777870543970494 1 0 0 0
0.456830945040565 1 0 0 0
0.408327621698845 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0292046897811815 1 0 0 0
0.0336314087689971 1 0 0 0
0.0832787693525461 1 0 0 0
0.112870151042443 1 0 0 0
0.125512207887368 1 0 0 0
0.140647262924176 1 0 0 0
0.0834717875477509 1 0 0 0
0.0591190510021988 1 0 0 0
0.0481702845718246 1 0 0 0
0.11822651276816 1 0 0 0
0.228717176696591 1 0 0 0
0.311074873025063 1 0 0 0
0.271442439043312 1 0 0 0
0.277228750746872 1 0 0 0
0.31472509726882 1 0 0 0
0.39966675103642 1 0 0 0
0.352571725670714 0 1 0 0
0.250697781666531 0 0 0 0
0.271062558567792 0 0 0 0
0.233180119266763 0 0 0 0
0.133709008878213 0 0 0 0
0.201952827410423 0 0 0 0
0.46298074448714 0 0 0 0
0.40330696174351 0 0 1 0
0.247143256274285 0 0 1 0
0.235378601018965 0 0 1 0
0.118453657705686 0 0 0 0
0.196649320514553 0 0 0 0
0.102540141597274 0 0 0 0
0.00138482118927641 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0462817970401375 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.242012943090231 0 0 0 0
0.0153032074194925 0 0 0 0
0 0 0 0 0
0.220090799302852 0 0 0 0
0.0623975447524572 0 0 0 0
0 0 0 0 0
0.172362796547532 0 0 0 1
0 0 0 0 1
0.211739272344857 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0408225250794203 0 0 0 1
0 0 0 0 1
0.0125385331557482 0 0 0 1
0 0 0 0 1
0.114221359751809 0 0 0 1
0.0897276733669017 0 0 0 1
0.0769286389186163 0 0 0 1
0.0995724021777278 0 0 0 1
0.0223441093112342 0 0 0 1
0.12110103489249 0 0 0 1
0.210832338780165 0 0 0 1
0.129773371327246 0 0 0 1
0.324343141983263 0 0 0 1
0.13224221947894 0 0 0 1
0.0956518033490283 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.293921846605372 1 0 0 0
0.563811427127803 1 0 0 0
0.873037977726199 1 0 0 0
1.23601068480639 1 0 0 0
1.20271213381784 1 0 0 0
1.10000748827588 1 0 0 0
0.915664437343366 1 0 0 0
0.885068526258692 1 0 0 0
0.493328188895248 1 0 0 0
0.608807735261507 1 0 0 0
0.290199744995334 1 0 0 0
0.294500495556349 1 0 0 0
0.0339167163474485 1 0 0 0
0.0289202152998769 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.118604028102709 1 0 0 0
0.451376823548344 1 0 0 0
0.472197902126936 1 0 0 0
0.651228474453092 1 0 0 0
0.472756848466815 1 0 0 0
0.708483032212825 1 0 0 0
0.617076531852945 1 0 0 0
0.652312365218677 1 0 0 0
0.669047050905647 1 0 0 0
0.643492272502044 1 0 0 0
0.610327424510615 1 0 0 0
0.33134263685497 1 0 0 0
0.530080663338595 1 0 0 0
0.691593886585906 1 0 0 0
0.772188137489138 1 0 0 0
0.876776015502401 1 0 0 0
0.604004944761982 1 0 0 0
0.593008237046888 1 0 0 0
0.443755410742597 1 0 0 0
0.552134755707812 1 0 0 0
0.527874097315362 1 0 0 0
0.147745386129827 1 0 0 0
0.394148191844579 1 0 0 0
0.131283421069384 1 0 0 0
0.27844223586726 1 0 0 0
0.193972748093074 1 0 0 0
0.255996780651913 1 0 0 0
0.49148404468724 1 0 0 0
0.522401274054118 1 0 0 0
0.382860889999392 1 0 0 0
0.544444105571529 1 0 0 0
0.792363656728412 1 0 0 0
0.455022758615087 1 0 0 0
0.314711351620645 1 0 0 0
0.757336045353441 1 0 0 0
0.786390964549355 1 0 0 0
0.654405001114355 1 0 0 0
0 1 0 0 0
0.0607219044468366 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.099615781186 1 0 0 0
3.07384072220884 1 0 0 0
5.0183191196993 1 0 0 0
4.94551462179516 1 0 0 0
5.08874424849637 1 0 0 0
2.91565648512915 1 0 0 0
2.62448575813323 1 0 0 0
2.80117799411528 1 0 0 0
2.80115289206151 1 0 0 0
1.18546389421681 1 0 0 0
0.924261839827523 1 0 0 0
0.696168404829223 1 0 0 0
0.0243692702497356 1 0 0 0
0.0913525491341716 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.142088949360186 1 0 0 0
0.153573886564118 1 0 0 0
0.0901139292182052 1 0 0 0
