spikerate ITI cue push reward
0.0265897724602837 1 0 0 0
0.0543141286470927 1 0 0 0
0.0208611118068802 1 0 0 0
0.0165538863257098 1 0 0 0
0.00370377656366827 1 0 0 0
0.000113202986540273 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00797184202383505 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.190036071217037 1 0 0 0
0.163108081324026 1 0 0 0
0.557756701937251 1 0 0 0
0.624664644419681 1 0 0 0
0.856854778248817 1 0 0 0
1.32406508782879 1 0 0 0
1.64742537890561 1 0 0 0
2.73016415303573 1 0 0 0
4.02467604726553 1 0 0 0
5.50859805662185 1 0 0 0
6.4597746822983 1 0 0 0
8.00741440616548 1 0 0 0
9.30596236139536 1 0 0 0
9.63538838550448 1 0 0 0
9.55804600380361 1 0 0 0
9.38228063751012 1 0 0 0
8.49401799496263 1 0 0 0
6.75489124841988 1 0 0 0
5.97277376800776 1 0 0 0
5.71857823524624 1 0 0 0
5.7109312620014 1 0 0 0
5.08193753194064 1 0 0 0
5.69736870238557 1 0 0 0
6.50011270772666 1 0 0 0
7.61892658192664 1 0 0 0
8.89650953467935 1 0 0 0
10.7111181132495 1 0 0 0
12.8177800215781 1 0 0 0
15.2268162928522 1 0 0 0
14.573436928913 1 0 0 0
15.0940916500986 1 0 0 0
13.3180895354599 1 0 0 0
12.8496089018881 1 0 0 0
11.5510311443359 1 0 0 0
11.0491642262787 1 0 0 0
9.87599801737815 1 0 0 0
9.01747436728328 1 0 0 0
7.45203881524503 1 0 0 0
6.72501587541774 1 0 0 0
5.7709546526894 1 0 0 0
4.94649418396875 1 0 0 0
4.58255974808708 1 0 0 0
4.00254316627979 1 0 0 0
3.84097261121497 1 0 0 0
3.33610957022756 1 0 0 0
3.23509809095412 1 0 0 0
2.80278804711998 1 0 0 0
2.31693449313752 1 0 0 0
2.12448394449893 1 0 0 0
1.70702139439527 1 0 0 0
1.78356969263405 1 0 0 0
1.24623537703883 1 0 0 0
1.28628347010817 1 0 0 0
1.07075180858374 1 0 0 0
0.964834005571902 1 0 0 0
1.09237829747144 1 0 0 0
1.14908097020816 1 0 0 0
1.2891653314 1 0 0 0
1.48621981497854 1 0 0 0
1.7032697214745 1 0 0 0
1.8549048982095 1 0 0 0
2.6675600965973 1 0 0 0
3.36036016233265 1 0 0 0
5.5564345093444 1 0 0 0
7.03556468943134 1 0 0 0
9.49392304755747 1 0 0 0
10.4694933397695 1 0 0 0
13.4165231138468 1 0 0 0
15.1200273539871 1 0 0 0
16.3086289539933 1 0 0 0
16.6692771017551 1 0 0 0
16.2909314967692 1 0 0 0
14.9787259288132 1 0 0 0
14.4414254464209 1 0 0 0
12.3112271539867 1 0 0 0
12.1453430037946 1 0 0 0
9.55918675754219 1 0 0 0
8.86674888897687 1 0 0 0
6.38200528919697 1 0 0 0
5.97632909193635 1 0 0 0
4.74007759476081 1 0 0 0
4.12928173318505 1 0 0 0
3.13168283901177 1 0 0 0
3.49489430664107 1 0 0 0
3.18493798840791 1 0 0 0
3.1907184747979 1 0 0 0
2.86823319038376 1 0 0 0
3.11353110009804 1 0 0 0
2.84133024979383 1 0 0 0
3.0461034621112 1 0 0 0
2.80211583594792 1 0 0 0
2.94090586248785 1 0 0 0
2.65184495947324 1 0 0 0
2.71024255198427 1 0 0 0
2.73284208378755 1 0 0 0
3.16210064920597 1 0 0 0
3.84490803116933 1 0 0 0
4.78745793225244 1 0 0 0
5.80966350389645 1 0 0 0
6.85786688700318 1 0 0 0
8.69753723964095 1 0 0 0
9.61450824979693 1 0 0 0
10.3076193481684 1 0 0 0
10.5340766021982 1 0 0 0
11.3978711888194 1 0 0 0
11.9122394826263 1 0 0 0
11.8715290445834 1 0 0 0
11.968880193308 1 0 0 0
10.8546469127759 1 0 0 0
10.7232654700056 1 0 0 0
10.1706687128171 1 0 0 0
9.71457012929022 1 0 0 0
8.51028447505087 1 0 0 0
8.1258158897981 1 0 0 0
7.58918398059905 1 0 0 0
6.92803028505296 1 0 0 0
6.69882888905704 1 0 0 0
6.60805345978588 1 0 0 0
7.23342434503138 0 1 0 0
7.58137239608914 0 0 0 0
8.97016248200089 0 0 0 0
8.30837280955166 0 0 0 0
7.93197064194828 0 0 0 0
6.37290254235268 0 0 1 0
5.71845861850306 0 0 1 0
4.39646531594917 0 0 0 0
3.74158273916692 0 0 0 0
2.72677734028548 0 0 0 0
2.04858035431243 0 0 0 0
1.56877491099294 0 0 0 0
1.45535658521112 0 0 0 0
1.15622773591895 0 0 0 0
1.05570170126157 0 0 0 0
1.05243831785629 0 0 0 0
1.09509601315949 0 0 0 0
1.08026404632255 0 0 0 0
1.40885480504949 0 0 0 0
1.53797038365155 0 0 0 0
1.97339136502706 0 0 0 0
1.87811997602694 0 0 0 0
2.527659147745 0 0 0 0
2.811173471855 0 0 0 0
3.32161522237584 0 0 0 0
3.25255683856085 0 0 0 0
3.35816922597587 0 0 0 0
3.15437858807854 0 0 0 0
2.85575829911977 0 0 0 0
3.26796475565061 0 0 0 0
3.71422566240653 0 0 0 0
4.84270614106208 0 0 0 0
7.348871557042 0 0 0 0
10.3307263925672 0 0 0 0
11.9062763405964 0 0 0 0
13.2061101030558 0 0 0 0
14.2274096142501 0 0 0 0
14.4990924745798 0 0 0 1
14.1512537375093 0 0 0 1
12.9371145740151 0 0 0 1
10.7057857094333 0 0 0 1
8.62390268594027 0 0 0 1
7.14117230381817 0 0 0 1
6.18202972691506 0 0 0 1
4.47591271949932 0 0 0 1
3.35120235104114 0 0 0 1
2.55579326767474 0 0 0 1
1.90540862968192 0 0 0 1
1.25379576638807 0 0 0 1
0.957348362135235 0 0 0 1
0.604738801484928 0 0 0 1
0.571029304410331 0 0 0 1
0.449280341854319 0 0 0 1
0.445401323759143 0 0 0 1
0.488466999286175 0 0 0 1
0.685324946971377 0 0 0 1
0.727882747014519 0 0 0 1
0.974459748249501 0 0 0 1
1.46483788557816 0 0 0 1
1.9858240702888 0 0 0 1
2.72428584867157 0 0 0 1
3.60394123708829 0 0 0 1
4.94411174440756 0 0 0 1
5.4125027381815 0 0 0 1
5.45689888531342 0 0 0 1
5.61179802753031 0 0 0 1
5.69763802923262 0 0 0 1
5.53036585915834 0 0 0 1
5.65622164867818 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0259442722381209 1 0 0 0
0 1 0 0 0
0.0910043695512286 1 0 0 0
0.0897781510502682 1 0 0 0
0.195252110643196 1 0 0 0
0.156463308485399 1 0 0 0
0.170722370967269 1 0 0 0
0.102578619404881 1 0 0 0
0.202745890419465 1 0 0 0
0.310727916257747 1 0 0 0
0.254318912084273 1 0 0 0
0.301309537462657 1 0 0 0
0.341340390150435 1 0 0 0
0.470264305477031 1 0 0 0
0.588261566008441 1 0 0 0
0.452178628620459 1 0 0 0
0.576668142457493 1 0 0 0
0.503418639709707 1 0 0 0
0.725347774277907 1 0 0 0
0.541866527782986 1 0 0 0
0.677280916534073 1 0 0 0
0.909979913558345 1 0 0 0
0.959426077315584 1 0 0 0
1.35848092031665 1 0 0 0
1.37222174089402 1 0 0 0
1.42782047623768 1 0 0 0
1.10997160663828 1 0 0 0
1.07275508344173 1 0 0 0
0.766584824305028 1 0 0 0
0.501186776091345 1 0 0 0
0.410339331210707 1 0 0 0
0.285111183984554 1 0 0 0
0.074715911068779 1 0 0 0
0.0653594725008588 1 0 0 0
0.0579909406042134 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0711920652065601 1 0 0 0
0.0832273136666117 1 0 0 0
0.164385091920849 1 0 0 0
0.118180969138848 1 0 0 0
0.146702583151637 1 0 0 0
0.152493126392983 1 0 0 0
0.199294877575085 1 0 0 0
0.147510785609484 1 0 0 0
0.138261822939967 1 0 0 0
0.250204468102311 1 0 0 0
0.260424192674691 1 0 0 0
0.327672480125329 1 0 0 0
0.379275206796592 1 0 0 0
0.412318295275327 1 0 0 0
0.502774491906166 1 0 0 0
0.587715032452252 1 0 0 0
0.571450502320658 1 0 0 0
0.62498157058144 1 0 0 0
0.643947343633045 1 0 0 0
0.677775125950575 1 0 0 0
0.690716093231458 1 0 0 0
0.703230285580503 1 0 0 0
1.03079117252491 1 0 0 0
1.49954357766546 1 0 0 0
1.4863951219013 1 0 0 0
1.9897622987628 1 0 0 0
1.87383571756072 1 0 0 0
2.01310317788739 1 0 0 0
1.63454201538116 1 0 0 0
1.70738325687125 1 0 0 0
1.39943644171581 1 0 0 0
1.35024271730799 1 0 0 0
1.06791152211372 1 0 0 0
0.92504704662133 1 0 0 0
0.812301164842211 1 0 0 0
0.749477682802535 1 0 0 0
0.919997131859418 1 0 0 0
0.940807207371108 1 0 0 0
1.06451856845524 1 0 0 0
1.01211723813321 1 0 0 0
0.899044025572948 1 0 0 0
0.727719416317996 1 0 0 0
0.870712032337906 1 0 0 0
0.812217374914326 1 0 0 0
0.723972581909038 1 0 0 0
0.844243204483064 1 0 0 0
0.775730231907801 1 0 0 0
0.482076697153389 1 0 0 0
0.758099537051748 1 0 0 0
1.37122651176469 1 0 0 0
3.09292324527632 1 0 0 0
7.84644659142941 1 0 0 0
11.4780864678323 1 0 0 0
12.06102326978 1 0 0 0
10.4588076937944 1 0 0 0
7.75586429517716 1 0 0 0
5.54743479005992 1 0 0 0
4.49687161017209 0 1 0 0
2.98128975555301 0 0 0 0
1.81336610694416 0 0 0 0
0.872126616741298 0 0 0 0
0.787902965385001 0 0 0 0
0.531964753463399 0 0 0 0
0.611393337749178 0 0 1 0
0.65946951508522 0 0 1 0
0.83150144200772 0 0 0 0
0.510059484895464 0 0 0 0
0.466692394184065 0 0 0 0
0.451675045042066 0 0 0 0
0.417216899222694 0 0 0 0
0.24498724451405 0 0 0 0
0.0298961509770379 0 0 0 0
0.061821559938835 0 0 0 0
0 0 0 0 0
0.0888252652657684 0 0 0 0
0 0 0 0 0
0.000825572442408884 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00119162655209948 1 0 0 0
0 0 1 0 0
0.0693734291417059 0 0 0 0
0.00726729592770425 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 1 0
0 0 0 1 0
0 0 0 1 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0478765932712122 1 0 0 0
0.0740265923013794 1 0 0 0
0.108628163616231 1 0 0 0
0.0988425686045957 1 0 0 0
0.0843550533318194 1 0 0 0
0.0400098515456193 1 0 0 0
0.0222005883188103 1 0 0 0
0.0171140300153638 1 0 0 0
0.00376650109501497 1 0 0 0
0 1 0 0 0
0.0199729117866809 1 0 0 0
0 1 0 0 0
0.0114900535663764 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0259272283074097 1 0 0 0
0.0357264666490664 1 0 0 0
0.00886637712937954 1 0 0 0
0.132717329734078 1 0 0 0
0.216254498809576 1 0 0 0
0.273253772320459 1 0 0 0
0.341206272423733 1 0 0 0
0.320957275107503 1 0 0 0
0.30875438824296 1 0 0 0
0.26172804723501 1 0 0 0
0.272947178018512 1 0 0 0
0.204672940185446 1 0 0 0
0.183428681339137 1 0 0 0
0.164548309385282 1 0 0 0
0.187840684702678 1 0 0 0
0.255299080890836 1 0 0 0
0.248355834628455 1 0 0 0
0.270554515736876 1 0 0 0
0.295318008284084 1 0 0 0
0.306164147332311 1 0 0 0
0.332871728460304 1 0 0 0
0.268941417061797 1 0 0 0
0.274939464361523 1 0 0 0
0.342498999089003 1 0 0 0
0.428313331212848 1 0 0 0
0.423666457209038 1 0 0 0
0.53107674466446 1 0 0 0
0.686665560351685 1 0 0 0
0.83994930901099 1 0 0 0
1.1504352587508 1 0 0 0
1.30904192337766 1 0 0 0
1.43469608156011 1 0 0 0
1.56989868264645 1 0 0 0
1.50961057806853 1 0 0 0
1.54185673454776 1 0 0 0
1.51885519153439 1 0 0 0
1.49658223381266 1 0 0 0
1.3506572577171 1 0 0 0
1.22481200378388 1 0 0 0
1.57358584692702 1 0 0 0
1.52129579510074 1 0 0 0
1.94048849516548 1 0 0 0
1.79696414852515 1 0 0 0
2.13331368286163 1 0 0 0
2.1653234725818 1 0 0 0
2.41545017343014 1 0 0 0
2.31642683502287 1 0 0 0
2.51401413697749 1 0 0 0
3.00889310892671 1 0 0 0
3.40794055955485 1 0 0 0
4.42185398424044 1 0 0 0
5.42303477413952 1 0 0 0
5.57023426517844 1 0 0 0
5.73030672967434 1 0 0 0
5.82687929272652 1 0 0 0
5.48373791389167 1 0 0 0
4.52627020422369 1 0 0 0
4.14720678236336 1 0 0 0
3.81475704489276 1 0 0 0
3.38674447266385 1 0 0 0
3.18124319892377 1 0 0 0
3.05142241995782 1 0 0 0
3.2841224456206 1 0 0 0
3.32811789121479 1 0 0 0
3.60420916695148 1 0 0 0
3.72017559129745 1 0 0 0
3.92411515349522 1 0 0 0
3.53063113288954 1 0 0 0
3.61627759411931 1 0 0 0
3.70270962594077 1 0 0 0
3.58859356492758 1 0 0 0
3.16071519046091 1 0 0 0
3.29643496661447 1 0 0 0
3.34114694851451 1 0 0 0
4.54219168750569 1 0 0 0
6.35274697560817 1 0 0 0
8.06863326579332 1 0 0 0
12.3218991793692 1 0 0 0
17.8398154675961 1 0 0 0
19.6105362847447 1 0 0 0
18.362354952842 1 0 0 0
15.5644014012069 1 0 0 0
11.5339288022369 1 0 0 0
9.13394277449697 1 0 0 0
7.62522267177701 1 0 0 0
6.05324271600693 1 0 0 0
4.80948894983158 1 0 0 0
4.04174870345742 1 0 0 0
3.59214242780581 1 0 0 0
3.30296065658331 0 1 0 0
3.36295139277354 0 0 0 0
3.4269735624548 0 0 0 0
3.23032951564528 0 0 0 0
3.00388349569403 0 0 1 0
3.06222864310257 0 0 1 0
2.72524429601617 0 0 1 0
2.68476901692338 0 0 1 0
2.23955928231589 0 0 0 0
2.27741285925731 0 0 0 0
2.01283051865175 0 0 0 0
2.23787943832576 0 0 0 0
2.19325046055019 0 0 0 0
2.30236977222376 0 0 0 0
2.40335433045402 0 0 0 0
2.85577069735155 0 0 0 0
3.13256162917241 0 0 0 0
3.48117848625407 0 0 0 0
3.49319211090915 0 0 0 0
3.95334180211648 0 0 0 0
4.07907617045566 0 0 0 0
4.38719248631969 0 0 0 0
4.84004488680512 0 0 0 0
5.26921672280878 0 0 0 0
5.25231700157747 0 0 0 0
5.84549584891647 0 0 0 0
5.52854395937175 0 0 0 0
5.3648262983188 0 0 0 0
5.05265896208584 0 0 0 0
5.37150318268687 0 0 0 0
5.14239387121052 0 0 0 0
4.72954876022413 0 0 0 0
5.43698546243832 0 0 0 0
5.53595519158989 0 0 0 0
7.04873690847307 0 0 0 0
7.4365169275552 0 0 0 0
9.35262313578278 0 0 0 0
10.1220428477973 0 0 0 0
12.2943948954344 0 0 0 1
12.808954808861 0 0 0 1
12.6828607171774 0 0 0 1
12.7747822552919 0 0 0 1
12.4028709251434 0 0 0 1
11.8321927729994 0 0 0 1
10.6035746866837 0 0 0 1
8.73849052004516 0 0 0 1
7.15269101783633 0 0 0 1
6.12696743337438 0 0 0 1
5.42354205390438 0 0 0 1
4.76298935245723 0 0 0 1
4.67781809857115 0 0 0 1
5.23293798323721 0 0 0 1
6.00536784622818 0 0 0 1
6.14659313578159 0 0 0 1
6.51241419836879 0 0 0 1
5.18916739383712 0 0 0 1
4.59854560904205 0 0 0 1
3.16890969406813 0 0 0 1
2.7845753938891 0 0 0 1
1.91867162357084 0 0 0 1
1.7045580316335 0 0 0 1
1.12007808638737 0 0 0 1
0.910563001525588 0 0 0 1
0.758195907110348 0 0 0 1
0.628864705504384 0 0 0 1
0.524164366652258 0 0 0 1
0.584398236242123 0 0 0 1
0.466040197352413 0 0 0 1
0.512627178977709 0 0 0 1
