spikerate ITI cue push reward
0.391142159060109 1 0 0 0
0.465068267658353 1 0 0 0
0.505400545080192 1 0 0 0
0.32852720869414 1 0 0 0
0.426969116233522 1 0 0 0
0.337446152116172 1 0 0 0
0.270498683676124 1 0 0 0
0.201940590159211 1 0 0 0
0.185249090009165 1 0 0 0
0.0269832089543343 1 0 0 0
0.12507783685578 1 0 0 0
0.0689640646669432 1 0 0 0
0.134392360450875 1 0 0 0
0.0740540665447043 1 0 0 0
0.100395456684055 1 0 0 0
0.106376867279323 1 0 0 0
0.0356489294972562 1 0 0 0
0.0820452823973028 1 0 0 0
0.109940538095543 1 0 0 0
0.176338341589144 1 0 0 0
0.114235695946263 1 0 0 0
0.140039623147459 1 0 0 0
0.0681421706758556 1 0 0 0
0.104690943771857 1 0 0 0
0.0816022493381752 1 0 0 0
0.0529943954461487 1 0 0 0
0.0699124775564997 1 0 0 0
0.165831811500539 1 0 0 0
0.118251563435479 1 0 0 0
0.134524419991067 1 0 0 0
0.159835393787944 1 0 0 0
0.041051395555769 1 0 0 0
0.10712356561271 1 0 0 0
0.0115218103928783 1 0 0 0
0.107642171315092 1 0 0 0
0.0850957349030068 1 0 0 0
0.0894508775672875 1 0 0 0
0.229202070840984 1 0 0 0
0.196664090253762 1 0 0 0
0.226105888941674 1 0 0 0
0.243934388890921 1 0 0 0
0.274383137366385 1 0 0 0
0.292296477709897 1 0 0 0
0.272761097221519 1 0 0 0
0.259203734458424 1 0 0 0
0.17455858142057 1 0 0 0
0.135790697640914 1 0 0 0
0.115578668555827 1 0 0 0
0.041357848658663 1 0 0 0
0.026112333216588 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0211558785849775 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0723583611943468 1 0 0 0
0.0576338748032867 1 0 0 0
0.245407174588763 1 0 0 0
0.182159987502928 1 0 0 0
0.0790769688592263 1 0 0 0
0.104321491107839 1 0 0 0
0.0201529373953235 1 0 0 0
0.015611666640325 1 0 0 0
0 1 0 0 0
0.0259283886521189 1 0 0 0
0 1 0 0 0
0.0688765148879611 1 0 0 0
0.0917764318728587 1 0 0 0
0.114318578653183 1 0 0 0
0.189357160707004 1 0 0 0
0.344366577337496 1 0 0 0
0.359562483936315 1 0 0 0
0.290417647192953 0 1 0 0
0.354209358192747 0 0 0 0
0.419104777392931 0 0 0 0
0.309763706354715 0 0 0 0
0.41653375410533 0 0 0 0
0.61962968629814 0 0 0 0
0.609540707955603 0 0 1 0
0.431637454312295 0 0 1 0
0.406446068154764 0 0 0 0
0.300173416690086 0 0 0 0
0.27959039016423 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0172237851074897 0 0 0 0
0.247284810029669 0 0 0 0
0.035320823371876 0 0 0 0
0 0 0 0 0
0.00637765333522111 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0523156968483818 0 0 0 0
0.118685463348811 0 0 0 0
0.170819874256267 0 0 0 1
0.115390220855716 0 0 0 1
0.282178730230953 0 0 0 1
0.390705550671555 0 0 0 1
0.263233159785159 0 0 0 1
0.00921501305128913 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.121857363410527 0 0 0 1
0 0 0 0 1
0.126413910038536 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0850725464260904 1 0 0 0
0.13058241120234 1 0 0 0
0.0699110823916271 1 0 0 0
0.176143783392035 1 0 0 0
0.0526249427821313 1 0 0 0
0.123751629246271 1 0 0 0
0.0984380021691322 1 0 0 0
0.120112435524788 1 0 0 0
0.0540041355634457 1 0 0 0
0.0530836177858873 1 0 0 0
0.0696552437489117 1 0 0 0
0.0760754091970739 1 0 0 0
0.0422896827103614 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00774003490278119 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0173391299540526 1 0 0 0
0.0649540679660277 1 0 0 0
0.263329409790458 1 0 0 0
0.216498594454606 1 0 0 0
0.385620028282574 1 0 0 0
0.471239414764568 1 0 0 0
0.588805516599678 1 0 0 0
0.618428683083039 1 0 0 0
0.676482304697856 1 0 0 0
0.709501146047842 1 0 0 0
0.746784353395924 1 0 0 0
0.731393825844862 1 0 0 0
0.598175123741385 1 0 0 0
0.633561867289245 1 0 0 0
0.537769818038214 1 0 0 0
0.48036668158602 1 0 0 0
0.381752473913366 1 0 0 0
0.252418735726678 1 0 0 0
0.149549126945203 1 0 0 0
0.0991860861176974 1 0 0 0
0.113089896331076 1 0 0 0
0.0990650168262164 1 0 0 0
0.00329921135744371 1 0 0 0
0 1 0 0 0
0.0339522048307117 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0108372387330746 1 0 0 0
0.253060228715185 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.683184505760437 1 0 0 0
1.87900099263061 1 0 0 0
4.05388145009056 1 0 0 0
3.71940378681757 1 0 0 0
3.43353109201416 1 0 0 0
2.23332800669596 1 0 0 0
2.24968042311957 1 0 0 0
1.52539016562514 1 0 0 0
0.881304236827418 1 0 0 0
0.181952309503686 1 0 0 0
0.163639379024971 1 0 0 0
0.228339108616638 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0744699591450626 1 0 0 0
0.176334477146156 1 0 0 0
0.253433410762227 1 0 0 0
0.392322875995887 1 0 0 0
0.73792616603896 1 0 0 0
0.658789860608522 1 0 0 0
0.944500665355008 1 0 0 0
0.62207544760895 1 0 0 0
0.99248095511939 1 0 0 0
1.17839067388559 1 0 0 0
1.4689262752654 1 0 0 0
1.60717852850212 1 0 0 0
1.91866481327452 1 0 0 0
1.05522240119171 1 0 0 0
0.985817902346753 1 0 0 0
0.621216051513329 1 0 0 0
0.618852814113779 1 0 0 0
0.0818835433165077 1 0 0 0
0.211793646030856 1 0 0 0
0.143249471648232 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.134225475903804 1 0 0 0
0.116937133135764 1 0 0 0
0.33476134922239 1 0 0 0
0.557285726245027 1 0 0 0
0.671102861815598 1 0 0 0
0.629833186394535 1 0 0 0
0.771235070715193 1 0 0 0
0.722487609891687 1 0 0 0
0.681428828102071 1 0 0 0
0.620193022768945 1 0 0 0
0.529471890331479 1 0 0 0
0.460056180600077 1 0 0 0
0.533803180587711 1 0 0 0
0.347247154422803 1 0 0 0
0.367978446547568 1 0 0 0
0.202093908228562 1 0 0 0
0 1 0 0 0
0.350887225067709 1 0 0 0
0.013083705198369 1 0 0 0
0.0948347988014575 1 0 0 0
0.376150084775873 0 1 0 0
0.859408382893889 0 0 0 0
0.839454827655572 0 0 0 0
1.39572737680282 0 0 1 0
3.01355344709009 0 0 1 0
4.45455260341987 0 0 1 0
4.78684203699231 0 0 0 0
4.26503049675375 0 0 0 0
4.21723577892408 0 0 0 0
3.98836797103286 0 0 0 0
3.4633586765267 0 0 0 0
2.17263816739433 0 0 0 0
1.83443899732083 0 0 0 0
0.813990664028097 0 0 0 0
0.66121164127253 0 0 0 0
0.338659574481426 0 0 0 0
0.171633113495773 0 0 0 0
0.166308596135423 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00537848063686397 0 0 0 0
0.225258059799671 0 0 0 0
0.177289915882284 0 0 0 0
0.4027653412777 0 0 0 0
0.49404400124331 0 0 0 0
0.55679191427771 0 0 0 0
0.572927317989524 0 0 0 0
0.841358341858722 0 0 0 0
0.959700118983164 0 0 0 0
0.878666343851364 0 0 0 0
1.04678433854133 0 0 0 0
0.948479959333781 0 0 0 0
1.12766963138711 0 0 0 0
1.03492234484293 0 0 0 0
1.11437353189103 0 0 0 0
0.968526663200464 0 0 0 0
1.0562057250354 0 0 0 1
1.00549776834669 0 0 0 1
0.813082151580602 0 0 0 1
0.699911270203302 0 0 0 1
0.56844913342502 0 0 0 1
0.44646314199781 0 0 0 1
0.244431430473924 0 0 0 1
0.131655624500127 0 0 0 1
0.0760596285545034 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.225616755415103 1 0 0 0
0.127917763165897 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.156943830006639 1 0 0 0
0.137243748213223 1 0 0 0
0.2494628979548 1 0 0 0
0.280752402431972 1 0 0 0
0.344751166267088 1 0 0 0
0.343921541571035 1 0 0 0
0.457961439678911 1 0 0 0
0.485629549075384 1 0 0 0
0.450442868896062 1 0 0 0
0.472102074127179 1 0 0 0
0.483165727928281 1 0 0 0
0.476960463856813 1 0 0 0
0.387787680665497 1 0 0 0
0.476517714560032 1 0 0 0
0.376426482034731 1 0 0 0
0.294371742256772 1 0 0 0
0.299148677731509 1 0 0 0
0.317174804877141 1 0 0 0
0.34771599234773 1 0 0 0
0.394380698708119 1 0 0 0
0.435663288953947 1 0 0 0
0.39735519385431 1 0 0 0
0.428427243605256 1 0 0 0
0.489062416818342 1 0 0 0
0.508103752508759 1 0 0 0
0.615506520261988 1 0 0 0
0.861506465298589 1 0 0 0
0.824090646347031 1 0 0 0
0.82959738210775 1 0 0 0
0.741197363822721 1 0 0 0
1.05476408498362 1 0 0 0
0.791709921031725 1 0 0 0
0.973865811829455 1 0 0 0
0.772323059209157 1 0 0 0
0.881875363120344 1 0 0 0
0.613114334555576 1 0 0 0
0.6572204438271 1 0 0 0
0.538212298124563 1 0 0 0
0.575211908653728 1 0 0 0
0.52741067520401 1 0 0 0
0.533823003934231 1 0 0 0
0.527357497048797 1 0 0 0
0.605341752816457 1 0 0 0
0.68059084151173 1 0 0 0
0.783033421612345 1 0 0 0
0.769228783610743 1 0 0 0
0.737576272513252 1 0 0 0
0.893926568096504 1 0 0 0
0.928923342144117 1 0 0 0
1.05523059028201 1 0 0 0
1.1055091599701 1 0 0 0
0.896710815140978 1 0 0 0
0.963393846177496 1 0 0 0
1.09725080255885 1 0 0 0
1.50629620475229 1 0 0 0
1.26129534328356 1 0 0 0
1.44818483386189 1 0 0 0
1.64534541545436 1 0 0 0
2.6737506268546 1 0 0 0
4.69331268686801 1 0 0 0
6.42037793295458 1 0 0 0
5.00620191451162 1 0 0 0
4.40137583063915 1 0 0 0
2.97613136353903 1 0 0 0
2.85483850166202 1 0 0 0
1.72499142354354 1 0 0 0
1.08979741344228 1 0 0 0
0.459075472463155 1 0 0 0
0.290834803308826 1 0 0 0
0.235423402045853 1 0 0 0
0.0901107250683708 1 0 0 0
0.0957241772994166 1 0 0 0
0.152324697410222 1 0 0 0
0.186853907507611 1 0 0 0
0.323728940202272 1 0 0 0
0.326089092595794 1 0 0 0
0.358964316546917 1 0 0 0
0.380699293600628 1 0 0 0
0.399726261093747 1 0 0 0
0.283686535112793 1 0 0 0
0.271568770585873 1 0 0 0
0.203942504413135 1 0 0 0
0.133058429128141 1 0 0 0
0.164465652460422 1 0 0 0
0.246007552050287 1 0 0 0
0.217829922803503 1 0 0 0
0.202890624905194 1 0 0 0
0.157555246460106 1 0 0 0
0.180371707756422 1 0 0 0
0.2216306002083 1 0 0 0
0.0762882673370768 1 0 0 0
0.131573294311238 1 0 0 0
0.176108904270222 1 0 0 0
0.325834242175915 1 0 0 0
0.467046884295996 1 0 0 0
0.511935573740629 1 0 0 0
0.749613711377606 1 0 0 0
0.837120300275274 1 0 0 0
0.970853754552081 1 0 0 0
0.960763150942512 1 0 0 0
0.970527340541594 1 0 0 0
0.970316556049511 0 1 0 0
1.13431266800035 0 0 0 0
1.3985735422466 0 0 0 0
1.82555166247766 0 0 0 0
2.20965172047727 0 0 0 0
2.65292730182409 0 0 1 0
2.77456353069283 0 0 1 0
3.07966305990703 0 0 1 0
2.97094183042645 0 0 0 0
3.03064298350364 0 0 0 0
2.21792832599021 0 0 0 0
1.93874389515258 0 0 0 0
1.49161477747839 0 0 0 0
1.39224977465346 0 0 0 0
0.804632145445794 0 0 0 0
0.724911721590615 0 0 0 0
0.696316616085824 0 0 0 0
0.968890395597555 0 0 0 0
1.06911772309104 0 0 0 0
0.936450087465346 0 0 0 0
1.60791777307168 0 0 0 0
3.45518486574292 0 0 0 0
3.66707859211601 0 0 0 0
4.07628348330036 0 0 0 0
3.3045785385184 0 0 0 0
3.105154260993 0 0 0 0
2.30708194430918 0 0 0 0
1.82635930832475 0 0 0 0
1.12771275598789 0 0 0 0
1.44253214239143 0 0 0 0
1.25682524230797 0 0 0 0
1.67987795430236 0 0 0 0
2.09845260542352 0 0 0 0
1.14075622695964 0 0 0 0
0.807960037491284 0 0 0 0
0.886906091182027 0 0 0 0
0.434233648775262 0 0 0 0
0.354141318894108 0 0 0 0
0.338414041834767 0 0 0 1
0.239149575463671 0 0 0 1
0.335944219841622 0 0 0 1
0.253344052907778 0 0 0 1
0.187173675158192 0 0 0 1
0.209693558460344 0 0 0 1
0.258139009019942 0 0 0 1
0.18829610053217 0 0 0 1
0.0687885558363632 0 0 0 1
0.0932654814391753 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0969681882168061 0 0 0 1
0.0790498220339941 0 0 0 1
0.283337520158966 0 0 0 1
0.22774944682169 0 0 0 1
0.328260557580506 0 0 0 1
0.326136505101715 0 0 0 1
0.223948391067097 0 0 0 1
0.288040289888158 0 0 0 1
0.293429427983938 0 0 0 1
0.381869593184092 0 0 0 1
0.259707259829156 0 0 0 1
0.601161846134346 0 0 0 1
0.600765168201178 0 0 0 1
0.59960076760035 0 0 0 1
0.592402677284554 0 0 0 1
0.770702476074803 0 0 0 1
7.79176247306168 1 0 0 0
7.90839002002031 1 0 0 0
8.38939205277711 1 0 0 0
9.63074446190149 1 0 0 0
10.5466833338141 1 0 0 0
10.4205186944455 1 0 0 0
10.2592585608363 1 0 0 0
8.48420197144151 1 0 0 0
7.36229470930994 1 0 0 0
5.59881894150749 1 0 0 0
5.0798399024643 1 0 0 0
3.70069549535401 1 0 0 0
3.54180415160954 1 0 0 0
2.49487356632017 1 0 0 0
2.42032975074835 1 0 0 0
1.75033358391374 1 0 0 0
1.63941716891713 1 0 0 0
1.19851509225555 1 0 0 0
1.23813073150814 1 0 0 0
1.0235033405479 1 0 0 0
1.09191259252839 1 0 0 0
1.08341155282687 1 0 0 0
1.35879265144467 1 0 0 0
1.68718780332711 1 0 0 0
1.97065164684318 1 0 0 0
2.21659676753916 1 0 0 0
2.61736146057956 1 0 0 0
2.8777280531358 1 0 0 0
3.39049921603873 1 0 0 0
3.69517074432224 1 0 0 0
3.29930812586099 1 0 0 0
3.41518485220149 1 0 0 0
3.10143461683765 1 0 0 0
3.25763830915093 1 0 0 0
2.89067043922842 1 0 0 0
3.19498186581768 1 0 0 0
3.38811852270737 1 0 0 0
3.46157426247373 1 0 0 0
3.24836687650532 1 0 0 0
3.16223816480488 1 0 0 0
2.89684708695859 1 0 0 0
3.00178822362795 1 0 0 0
2.54718237556517 1 0 0 0
2.55995543557219 1 0 0 0
2.57417187094688 1 0 0 0
2.62250736705028 1 0 0 0
2.64788515050896 1 0 0 0
2.63951750821434 1 0 0 0
3.27941047726199 1 0 0 0
3.16308418405242 1 0 0 0
3.61095715197735 1 0 0 0
3.60658206045628 1 0 0 0
3.92896443372592 1 0 0 0
4.27948456490412 1 0 0 0
4.7327633947134 1 0 0 0
5.26128907222301 1 0 0 0
6.25990214757621 1 0 0 0
7.00085051357746 1 0 0 0
6.85597897972912 1 0 0 0
7.17178557533771 1 0 0 0
6.04367791675031 1 0 0 0
6.1776302754879 1 0 0 0
5.2676978521049 1 0 0 0
4.94331418303773 1 0 0 0
3.73374886112288 1 0 0 0
3.41372808907181 1 0 0 0
3.32200352568179 1 0 0 0
2.98287911573425 1 0 0 0
2.89592996705323 1 0 0 0
2.79466519714333 1 0 0 0
3.22538905311376 1 0 0 0
3.28568066470325 1 0 0 0
3.37210745783523 1 0 0 0
3.84370103711262 1 0 0 0
4.13675041636452 1 0 0 0
4.62355290073901 1 0 0 0
5.31779049197212 1 0 0 0
6.40614598523825 1 0 0 0
7.50993983820081 1 0 0 0
7.89893977344036 1 0 0 0
7.04567483626306 1 0 0 0
6.38947170227766 1 0 0 0
5.97237341571599 1 0 0 0
5.76279195956886 1 0 0 0
5.70082163903862 1 0 0 0
5.40787796489894 1 0 0 0
5.39836927782744 1 0 0 0
5.38458419032395 1 0 0 0
5.79257775098085 1 0 0 0
5.90761681087315 1 0 0 0
6.48448104038835 1 0 0 0
6.71090104151517 1 0 0 0
6.67733221780509 1 0 0 0
6.61085988394916 1 0 0 0
6.21734745800495 1 0 0 0
6.1455792747438 1 0 0 0
5.36901736631989 1 0 0 0
5.0410790136084 1 0 0 0
4.43293451098725 1 0 0 0
4.48399351444095 1 0 0 0
4.17427497450262 1 0 0 0
3.98206309182569 1 0 0 0
3.96363961044699 1 0 0 0
3.90242220601067 1 0 0 0
3.89014108804986 1 0 0 0
3.96254123188555 1 0 0 0
4.17470192769542 1 0 0 0
4.62772528408095 1 0 0 0
4.68240719055757 1 0 0 0
4.78724198183045 1 0 0 0
4.7125953133218 1 0 0 0
4.9100192845799 1 0 0 0
5.04636985715479 1 0 0 0
4.73759218584746 1 0 0 0
4.60407021455467 1 0 0 0
4.83120162971318 1 0 0 0
4.72868408542126 1 0 0 0
4.99749951995909 1 0 0 0
5.29178243596107 1 0 0 0
5.63509110361338 1 0 0 0
5.79588208347559 1 0 0 0
6.03963527828455 1 0 0 0
6.50506024248898 1 0 0 0
6.45191036164761 1 0 0 0
6.56189362052828 1 0 0 0
6.08400790952146 0 1 0 0
5.93009754084051 0 0 1 0
5.32197894062847 0 0 1 0
5.41511818300933 0 0 1 0
4.7023514052853 0 0 0 0
4.47069614892825 0 0 0 0
3.96293617086485 0 0 0 0
4.40640602027997 0 0 0 0
4.20511397533119 0 0 0 0
4.75852726958692 0 0 0 0
4.71910089254379 0 0 0 0
4.11033735144883 0 0 0 0
3.35820854525082 0 0 0 0
2.98417138401419 0 0 0 0
2.60574871208519 0 0 0 0
2.15866402140819 0 0 0 0
1.65927661873866 0 0 0 0
1.30343632190488 0 0 0 0
0.875454934430309 0 0 0 0
0.785906595410779 0 0 0 0
0.65667802846292 0 0 0 0
0.677653493767139 0 0 0 0
0.503415110870264 0 0 0 0
0.627243149210699 0 0 0 0
0.478149166156072 0 0 0 0
0.621960585704073 0 0 0 0
0.470810799015453 0 0 0 0
0.666774125420488 0 0 0 0
0.850287426146679 0 0 0 0
0.930168505874462 0 0 0 0
1.39167055021971 0 0 0 0
1.51426148659084 0 0 0 0
2.14731780579314 0 0 0 0
2.52309098141268 0 0 0 0
2.94372026110068 0 0 0 1
3.69665131438524 0 0 0 1
4.2189373052679 0 0 0 1
4.79445571545511 0 0 0 1
4.4032646692358 0 0 0 1
4.36819007154554 0 0 0 1
3.52589302929118 0 0 0 1
3.24229948455468 0 0 0 1
2.30881932657212 0 0 0 1
1.98375078616664 0 0 0 1
1.31671846611425 0 0 0 1
0.980273209279403 0 0 0 1
0.521731581102358 0 0 0 1
0.378888191335136 0 0 0 1
0.356235770595958 0 0 0 1
0.192696185877139 0 0 0 1
0.229377812502207 0 0 0 1
0.240872379436041 0 0 0 1
0.295819289021892 0 0 0 1
0.236781593230262 0 0 0 1
0.230842271776055 0 0 0 1
0.30511748036588 0 0 0 1
0.352735070919152 0 0 0 1
0.383506109756127 0 0 0 1
0.325717260466263 0 0 0 1
0.359516217031342 0 0 0 1
0.276106969067769 0 0 0 1
0.243993285494071 0 0 0 1
0.1850823418863 0 0 0 1
0.199059028091142 0 0 0 1
0.161655480496847 0 0 0 1
0.22533698756888 0 0 0 1
0.484178359329235 1 0 0 0
0.569768788409419 1 0 0 0
0.610031107498799 1 0 0 0
0.554082722374005 1 0 0 0
0.828189644380473 1 0 0 0
0.994792091660202 1 0 0 0
1.42428727122024 1 0 0 0
1.60886012599804 1 0 0 0
2.066691609798 1 0 0 0
2.72075354587287 1 0 0 0
3.42675062711351 1 0 0 0
4.85298037528992 1 0 0 0
5.11953071691096 1 0 0 0
6.61440123803914 1 0 0 0
5.90285670477897 1 0 0 0
6.10614928882569 1 0 0 0
5.04137307871133 1 0 0 0
5.53819560445845 1 0 0 0
5.62111486215144 1 0 0 0
6.88904081471264 1 0 0 0
6.44767901394516 1 0 0 0
6.29900174681097 1 0 0 0
5.4825937259011 1 0 0 0
4.36049757990986 1 0 0 0
4.04516409616917 1 0 0 0
3.52431886130944 1 0 0 0
3.01459687761962 1 0 0 0
2.77295015985146 1 0 0 0
2.07813686574809 1 0 0 0
2.02868887572549 1 0 0 0
1.64661913004238 1 0 0 0
1.5915774856694 1 0 0 0
1.29949049733113 1 0 0 0
1.20663314010017 1 0 0 0
0.857125298352912 1 0 0 0
0.787379954999778 1 0 0 0
0.593446966377087 1 0 0 0
0.34022610179818 1 0 0 0
0.230243520491058 1 0 0 0
0.0812636244518217 1 0 0 0
0.0627772387815639 1 0 0 0
0 1 0 0 0
0.0209651830118673 1 0 0 0
0.0100174926274121 1 0 0 0
0.0410042230214458 1 0 0 0
0 1 0 0 0
0.087510418779857 1 0 0 0
0 1 0 0 0
0.167526960467512 1 0 0 0
0.0796616996012744 1 0 0 0
0.36693194124382 1 0 0 0
0.306515250144912 1 0 0 0
0.621906583546661 1 0 0 0
0.529906170413597 1 0 0 0
0.569468593312195 1 0 0 0
0.468869515316328 1 0 0 0
0.58894426911138 1 0 0 0
0.296410220471444 1 0 0 0
0.441449214122258 1 0 0 0
0.209626554351416 1 0 0 0
0 1 0 0 0
0.0180764585593352 1 0 0 0
0.22690272089676 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.053087625929038 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.212992032174952 1 0 0 0
0.482384821225423 1 0 0 0
0.604687222221401 1 0 0 0
1.0299803034286 1 0 0 0
1.13728355427156 1 0 0 0
0.591621083003702 1 0 0 0
0.42835492422455 1 0 0 0
0.453442291473038 1 0 0 0
0.422161469032289 1 0 0 0
0.199052359675989 1 0 0 0
0.0419460684497608 1 0 0 0
0.0801444971330056 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0339260795954033 1 0 0 0
0.104229847920578 1 0 0 0
0.205209340492729 1 0 0 0
0.241707220993703 1 0 0 0
0.376148011127952 1 0 0 0
0.376896983652841 1 0 0 0
0.423949444666505 1 0 0 0
0.446751109848265 1 0 0 0
0.577967570279725 1 0 0 0
0.551391909539234 1 0 0 0
0.436591541074449 1 0 0 0
0.537407267984236 1 0 0 0
0.432758548413403 1 0 0 0
0.49732599654817 1 0 0 0
0.284664802165935 1 0 0 0
0.437408918514848 1 0 0 0
0.181519332727476 1 0 0 0
0.212681388802594 1 0 0 0
0.350172963180739 1 0 0 0
0.405756894906517 1 0 0 0
0.404349144446314 1 0 0 0
0.466961835627444 0 1 0 0
0.52525077626342 0 0 0 0
0.555945931409951 0 0 0 0
0.670620014716405 0 0 0 0
0.701432189089246 0 0 0 0
0.93339317572827 0 0 0 0
1.09767591493437 0 0 1 0
1.47368016769178 0 0 1 0
1.9798910652753 0 0 1 0
2.86231187055819 0 0 1 0
2.08742392715067 0 0 0 0
2.13570379128214 0 0 0 0
1.48077713674866 0 0 0 0
0.942706243222347 0 0 0 0
0.505168878589757 0 0 0 0
0.348879191733431 0 0 0 0
0.0697459527145838 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0726291900718934 0 0 0 0
0.135135368509509 0 0 0 0
0.0345938829013903 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0500067108077928 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00176629691850394 0 0 0 1
0.0378060631192056 0 0 0 1
0.127424954371236 0 0 0 1
0.101613304423154 0 0 0 1
0.178489038262342 0 0 0 1
0.288590834315983 0 0 0 1
0.194133735931246 0 0 0 1
0.318976908602053 0 0 0 1
0.383693487492565 0 0 0 1
0.525537267094478 0 0 0 1
0.43534841552173 0 0 0 1
0.621896990196547 0 0 0 1
0.53262067376636 0 0 0 1
0.631666240224149 0 0 0 1
0.476180010991811 0 0 0 1
0.267453395281336 0 0 0 1
0.0816160845715785 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
19.3711426109076 1 0 0 0
13.0905162077397 1 0 0 0
